,Date,Predicted,Actual,Actual (t-1),% Change Predicted
150,2019-08-12,86.42879486083984,81.82,81.69,0.0580094853818074
151,2019-08-13,86.69215393066406,80.26,81.82,0.05954722476978819
152,2019-08-14,85.84500122070312,81.21,80.26,0.0695863595901211
153,2019-08-15,85.1651840209961,82.39,81.21,0.048703164893438004
154,2019-08-16,86.59564208984375,83.86,82.39,0.051045540597690855
155,2019-08-19,87.8648910522461,82.45,83.86,0.047756869213523664
156,2019-08-20,88.29379272460938,83.3,82.45,0.07087680684790021
157,2019-08-21,87.84026336669922,83.99,83.3,0.0545049623853448
158,2019-08-22,88.19967651367188,81.89,83.99,0.05012116339649816
159,2019-08-23,88.28892517089844,82.63,81.89,0.07814049543165755
160,2019-08-26,87.26045227050781,82.01,82.63,0.056038391268399095
161,2019-08-27,87.58718872070312,82.84,82.01,0.06800620315453139
162,2019-08-28,87.01554107666016,83.72,82.84,0.050404889867940034
163,2019-08-29,88.2052001953125,83.62,83.72,0.053573819819786206
164,2019-08-30,88.57483673095703,84.57,83.62,0.059254206301806105
165,2019-09-03,88.24897766113281,85.37,84.57,0.04350215988096039
166,2019-09-04,89.85247802734375,84.59,85.37,0.052506478005666456
167,2019-09-05,89.67010498046875,84.79,84.59,0.06005562100093092
168,2019-09-06,89.15087890625,84.63,84.79,0.05143152383830633
169,2019-09-09,89.3271713256836,83.27,84.63,0.055502437973338044
170,2019-09-10,88.33262634277344,82.49,83.27,0.06079772238229184
171,2019-09-11,87.6489486694336,84.04,82.49,0.0625402917860783
172,2019-09-12,87.96508026123047,84.19,84.04,0.04670490553582178
173,2019-09-13,88.84518432617188,85.22,84.19,0.05529379173502646
174,2019-09-16,89.10574340820312,86.44,85.22,0.04559661356727442
175,2019-09-17,90.37576293945312,85.58,86.44,0.04553173229353456
176,2019-09-18,90.66993713378906,85.02,85.58,0.05947577861403441
177,2019-09-19,89.62517547607422,84.35,85.02,0.05416579012084478
178,2019-09-20,89.75171661376953,84.62,84.35,0.06403931966531758
179,2019-09-23,88.80859375,84.22,84.62,0.049498862562042015
180,2019-09-24,89.19143676757812,85.11,84.22,0.059029170833271506
181,2019-09-25,89.13180541992188,86.27,85.11,0.047254205380353374
182,2019-09-26,90.16326141357422,85.78,86.27,0.04512879811723917
183,2019-09-27,90.6390151977539,85.22,85.78,0.05664508274369206
184,2019-09-30,90.1325454711914,84.25,85.22,0.05764545260726833
185,2019-10-01,87.10975646972656,84.25,84.25,0.03394369697004822
186,2019-10-02,86.03569793701172,85.51,84.25,0.0211952277390115
187,2019-10-03,86.67060089111328,86.19,85.51,0.013572691978871197
188,2019-10-04,87.85436248779297,85.76,86.19,0.01931038969477864
189,2019-10-07,87.79841613769531,85.14,85.76,0.023768844889171026
190,2019-10-08,87.51968383789062,85.49,85.14,0.027950244748539164
191,2019-10-09,87.70972442626953,85.81,85.49,0.025964726006194132
192,2019-10-10,87.42838287353516,85.84,85.81,0.018860073109604403
193,2019-10-11,88.15083312988281,86.26,85.84,0.026920236834608677
194,2019-10-14,87.99423217773438,89.11,86.26,0.020104708761121838
195,2019-10-15,89.06815338134766,89.04,89.11,-0.00046960631413245634
196,2019-10-16,90.71275329589844,89.16,89.04,0.018786537465166567
197,2019-10-17,90.84588623046875,89.61,89.16,0.01890854901826776
198,2019-10-18,91.40869903564453,90.62,89.61,0.020072525785565582
199,2019-10-21,91.75462341308594,90.81,90.62,0.012520673284991535
200,2019-10-22,92.96984100341797,91.87,90.81,0.023784175789207867
201,2019-10-23,92.87548828125,92.09,91.87,0.010944685765211662
202,2019-10-24,93.83735656738281,90.86,92.09,0.018974444210911164
203,2019-10-25,93.26052856445312,85.89,90.86,0.02642008105275287
204,2019-10-28,89.041015625,86.65,85.89,0.03668664134357899
205,2019-10-29,88.14453887939453,87.68,86.65,0.017247996299994524
206,2019-10-30,89.01737976074219,87.76,87.68,0.015252962599705527
207,2019-10-31,89.73612976074219,87.44,87.76,0.02251743118439132
208,2019-11-01,89.77935028076172,87.77,87.44,0.026753777227375583
209,2019-11-04,89.14481353759766,85.9,87.77,0.015663820640283245
210,2019-11-05,88.72383880615234,87.57,85.9,0.03287356002505632
211,2019-11-06,88.72364807128906,87.26,87.57,0.013174010178018378
212,2019-11-07,89.18130493164062,87.07,87.26,0.022018163323866833
213,2019-11-08,89.1275405883789,87.32,87.07,0.023630878469954212
214,2019-11-11,88.90399169921875,86.63,87.32,0.018140079010750768
215,2019-11-12,89.19705200195312,87.93,86.63,0.029632367562658773
216,2019-11-13,88.90348815917969,89.12,87.93,0.011071172059361771
217,2019-11-14,90.23268127441406,89.1,89.12,0.012485202809852535
218,2019-11-15,91.05255889892578,89.89,89.1,0.021914241289851706
219,2019-11-18,91.16712188720703,91.03,89.89,0.014207608045467023
220,2019-11-19,91.943115234375,91.55,91.03,0.010030926445951872
221,2019-11-20,92.58277130126953,90.85,91.55,0.011280953591147287
222,2019-11-21,92.56278228759766,90.56,90.85,0.018852859522263753
223,2019-11-22,92.41140747070312,90.86,90.56,0.020443987088152857
224,2019-11-25,92.60484313964844,92.33,90.86,0.01920364450416507
225,2019-11-26,92.79985046386719,92.4,92.33,0.005088816894478384
226,2019-11-27,93.6994400024414,91.55,92.4,0.014063203489625547
227,2019-11-29,94.0361099243164,90.01,91.55,0.027155761052063455
228,2019-12-02,92.77268981933594,90.73,90.01,0.0306931431989327
229,2019-12-03,91.69112396240234,91.1,90.73,0.01059323225396605
230,2019-12-04,92.54080200195312,91.35,91.1,0.01581560924207608
231,2019-12-05,92.5635986328125,91.43,91.35,0.013285151973864321
232,2019-12-06,93.1017837524414,91.38,91.43,0.01828484909156075
233,2019-12-09,93.09074401855469,91.14,91.38,0.01872120834487516
234,2019-12-10,93.34715270996094,89.8,91.14,0.02421716820233637
235,2019-12-11,92.39822387695312,88.92,89.8,0.02893345074558049
236,2019-12-12,91.1366958618164,88.54,88.92,0.0249291032592938
237,2019-12-13,90.19131469726562,88.36,88.54,0.018650493531348754
238,2019-12-16,90.37500762939453,87.31,88.36,0.022804522740997417
239,2019-12-17,89.90127563476562,87.55,87.31,0.029679024564948146
240,2019-12-18,88.79947662353516,87.31,87.55,0.014271577653171434
241,2019-12-19,89.03164672851562,88.03,87.31,0.019718780535054662
242,2019-12-20,89.42271423339844,87.6,88.03,0.015820904616590213
243,2019-12-23,89.68865966796875,87.86,87.6,0.023843146894620502
244,2019-12-24,89.34642028808594,88.41,87.86,0.016918054724401752
245,2019-12-26,89.69502258300781,88.67,88.41,0.01453481034959638
246,2019-12-27,90.2555160522461,88.86,88.67,0.01788108776639328
247,2019-12-30,90.12030029296875,89.14,88.86,0.014182987766922693
248,2019-12-31,90.38471984863281,88.4,89.14,0.013963650983091899
249,2020-01-02,89.55675506591797,89.39,88.4,0.013085464546583292
250,2020-01-03,88.55277252197266,89.04,89.39,-0.009366008256262942
251,2020-01-06,89.56831359863281,88.47,89.04,0.005933441134690097
252,2020-01-07,88.79646301269531,88.95,88.47,0.0036900984819183183
253,2020-01-08,88.85952758789062,88.96,88.95,-0.0010171153694140285
254,2020-01-09,89.51705169677734,89.44,88.96,0.006261822131040356
255,2020-01-10,89.43208312988281,91.8,89.44,-8.851598968230352e-05
256,2020-01-13,90.41658020019531,90.63,91.8,-0.01506993245974602
257,2020-01-14,91.45679473876953,92.21,90.63,0.00912274896578987
258,2020-01-15,91.57896423339844,93.35,92.21,-0.00684346347035632
259,2020-01-16,92.78826904296875,94.27,93.35,-0.006017471419724096
260,2020-01-17,93.73371887207031,95.57,94.27,-0.005688778274421168
261,2020-01-21,94.53376007080078,93.94,95.57,-0.01084273233440632
262,2020-01-22,95.13509368896484,95.7,93.94,0.012721882999412881
263,2020-01-23,94.1451187133789,96.15,95.7,-0.016247453360722013
264,2020-01-24,95.95940399169922,94.99,96.15,-0.0019822777774392815
265,2020-01-27,95.34469604492188,95.56,94.99,0.0037340356345076336
266,2020-01-28,95.34900665283203,96.5,95.56,-0.002207967216073368
267,2020-01-29,95.83088684082031,96.21,96.5,-0.006933815121033031
268,2020-01-30,96.07545471191406,92.88,96.21,-0.0013984542987831956
269,2020-01-31,95.05590057373047,91.87,92.88,0.023427008761094676
270,2020-02-03,92.5421371459961,93.42,91.87,0.007316176619093166
271,2020-02-04,92.49037170410156,92.74,93.42,-0.009951062897649745
272,2020-02-05,93.44792175292969,93.11,92.74,0.0076334025547734816
273,2020-02-06,92.80547332763672,93.14,93.11,-0.003270611882324999
274,2020-02-07,93.12078857421875,94.66,93.14,-0.00020626396587127517
275,2020-02-10,93.88175964355469,96.21,94.66,-0.008221427809479286
276,2020-02-11,95.5374984741211,96.79,96.21,-0.006989933747831826
277,2020-02-12,96.53294372558594,96.47,96.79,-0.0026558143859290086
278,2020-02-13,96.39525604248047,97.55,96.47,-0.0007747896498344575
279,2020-02-14,96.78775024414062,98.35,97.55,-0.007813939065703457
280,2020-02-18,97.47976684570312,97.77,98.35,-0.008848328970990029
281,2020-02-19,98.08915710449219,98.95,97.77,0.0032643664159986855
282,2020-02-20,97.66036987304688,99.23,98.95,-0.013033149337575824
283,2020-02-21,98.7240982055664,95.98,99.23,-0.005098274659211909
284,2020-02-24,97.30829620361328,91.7,95.98,0.013839301975549877
285,2020-02-25,95.13834381103516,91.26,91.7,0.03749557045839862
286,2020-02-26,92.00697326660156,86.71,91.26,0.008185111402603083
287,2020-02-27,89.74223327636719,84.28,86.71,0.03496982212394411
288,2020-02-28,84.13516235351562,88.27,84.28,-0.0017185292653580462
289,2020-03-02,85.73200225830078,89.39,88.27,-0.02875266502434819
290,2020-03-03,89.25631713867188,94.37,89.39,-0.0014955013013550236
291,2020-03-04,91.48236083984375,89.71,94.37,-0.030599122180314235
292,2020-03-05,91.52008056640625,85.88,89.71,0.020177021139296137
293,2020-03-06,85.6956787109375,77.77,85.88,-0.0021462655922507624
294,2020-03-09,80.29464721679688,80.86,77.77,0.032462996229868576
295,2020-03-10,80.08016967773438,73.69,80.86,-0.009644203837071784
296,2020-03-11,77.39864349365234,70.18,73.69,0.05032763595674238
297,2020-03-12,69.3980941772461,77.82,70.18,-0.011141433781047492
298,2020-03-13,75.47422790527344,64.38,77.82,-0.030143563283558928
299,2020-03-16,69.78581237792969,70.69,64.38,0.08396726278238106
300,2020-03-17,68.83551788330078,67.8,70.69,-0.02623400928984604
301,2020-03-18,67.41730499267578,63.91,67.8,-0.005644469134575456
302,2020-03-19,67.15040588378906,62.82,63.91,0.0507026425252553
303,2020-03-20,65.78595733642578,63.37,62.82,0.047213583833584545
304,2020-03-23,63.835872650146484,70.55,63.37,0.007351627744145289
305,2020-03-24,68.38511657714844,72.19,70.55,-0.030685803300518212
306,2020-03-25,71.20793151855469,77.69,72.19,-0.013603940732030894
307,2020-03-26,74.56636047363281,79.17,77.69,-0.04020645548162164
308,2020-03-27,77.21895599365234,82.88,79.17,-0.02464372876528556
309,2020-03-30,81.21923828125,80.37,82.88,-0.020038148150941067
310,2020-03-31,80.51661682128906,73.26,80.37,0.0018242730034721654
311,2020-04-01,71.29332733154297,75.51,73.26,-0.026845108769547314
312,2020-04-02,69.21087646484375,73.59,75.51,-0.08342105065761164
313,2020-04-03,70.26878356933594,80.23,73.59,-0.045131355220329746
314,2020-04-06,74.83824920654297,80.95,80.23,-0.06720367435444391
315,2020-04-07,81.06867980957031,86.18,80.95,0.001466087826686963
316,2020-04-08,79.51826477050781,91.73,86.18,-0.0773002463389672
317,2020-04-09,84.8840560913086,86.41,91.73,-0.07463146090364559
318,2020-04-13,85.86876678466797,89.15,86.41,-0.006263548377873253
319,2020-04-14,84.46260833740234,86.54,89.15,-0.0525787062546008
320,2020-04-15,82.3974609375,88.2,86.54,-0.04786848928241282
321,2020-04-16,83.089111328125,90.22,88.2,-0.057946583581349236
322,2020-04-17,85.7510986328125,88.5,90.22,-0.04953337804464086
323,2020-04-20,84.57437133789062,89.0,88.5,-0.04435738601253531
324,2020-04-21,81.49803161621094,87.87,89.0,-0.08429177959313554
325,2020-04-22,85.22357177734375,86.75,87.87,-0.03011753980489649
326,2020-04-23,83.7092056274414,89.04,86.75,-0.03505238469808177
327,2020-04-24,83.51860046386719,91.84,89.04,-0.06201032722521135
328,2020-04-27,86.80280303955078,89.59,91.84,-0.054847527879455814
329,2020-04-28,88.6607666015625,90.16,89.59,-0.010372066061362912
330,2020-04-29,86.89631652832031,89.23,90.16,-0.036198796269739174
331,2020-04-30,84.30672454833984,86.85,89.23,-0.05517511432993567
332,2020-05-01,83.16654968261719,87.13,86.85,-0.04241163290020503
333,2020-05-04,81.941162109375,87.74,87.13,-0.059552827850625455
334,2020-05-05,83.90438842773438,86.94,87.74,-0.04371565502924117
335,2020-05-06,83.74161529541016,88.07,86.94,-0.03678841390142445
336,2020-05-07,83.83648681640625,89.97,88.07,-0.048069866964843236
337,2020-05-08,85.5620346069336,88.88,89.97,-0.04899372449779266
338,2020-05-11,84.633544921875,84.22,88.88,-0.04777739736864307
339,2020-05-12,83.68585968017578,82.84,84.22,-0.006342202800097573
340,2020-05-13,79.4226303100586,84.08,82.84,-0.04125265197901267
341,2020-05-14,77.99360656738281,83.28,84.08,-0.07238812360391515
342,2020-05-15,78.91466522216797,86.83,83.28,-0.05241756457531259
343,2020-05-18,82.19182586669922,84.68,86.83,-0.05341672386618426
344,2020-05-19,81.80499267578125,87.12,84.68,-0.0339514327375857
345,2020-05-20,82.04341125488281,86.4,87.12,-0.05827122067398062
346,2020-05-21,82.26951599121094,87.55,86.4,-0.047806527879503104
347,2020-05-22,82.14253997802734,90.02,87.55,-0.06176424925154373
348,2020-05-26,85.56602478027344,91.76,90.02,-0.04947761852617817
349,2020-05-27,86.98797607421875,93.05,91.76,-0.05200549178052806
350,2020-05-28,88.17906951904297,91.5,93.05,-0.052347452777614496
351,2020-05-29,87.43358612060547,93.7,91.5,-0.044441681742016736
352,2020-06-01,88.09423828125,95.46,93.7,-0.05982669923959448
353,2020-06-02,89.99540710449219,97.32,95.46,-0.05724484491418193
354,2020-06-03,91.58663940429688,93.35,97.32,-0.05891245988186517
355,2020-06-04,91.0003662109375,95.71,93.35,-0.025170153069764268
356,2020-06-05,91.5699462890625,97.77,95.71,-0.04325622934842226
357,2020-06-08,91.56706237792969,97.33,97.77,-0.0634441814674267
358,2020-06-09,91.99271392822266,96.41,97.33,-0.054837008854180025
359,2020-06-10,91.76856231689453,90.91,96.41,-0.0481426997521571
360,2020-06-11,88.52220153808594,94.46,90.91,-0.026265520425850394
361,2020-06-12,88.95802307128906,94.39,94.46,-0.05824663274095841
362,2020-06-15,87.64762878417969,96.9,94.39,-0.07143099073864088
363,2020-06-16,92.7328872680664,96.7,96.9,-0.043004259359479866
364,2020-06-17,92.69660949707031,95.09,96.7,-0.04140010861354385
365,2020-06-18,90.61906433105469,91.87,95.09,-0.04701793741660864
366,2020-06-19,90.63644409179688,92.56,91.87,-0.013427189596202564
367,2020-06-22,87.06300354003906,91.45,92.56,-0.05938846650778889
368,2020-06-23,88.44989013671875,89.8,91.45,-0.032806012720407354
369,2020-06-24,85.43721008300781,91.47,89.8,-0.048583406648019876
370,2020-06-25,85.53667449951172,89.83,91.47,-0.0648663550944384
371,2020-06-26,86.1187515258789,91.17,89.83,-0.0413141319617176
372,2020-06-29,86.192626953125,93.33,91.17,-0.05459441753729299
373,2020-06-30,87.27079772949219,95.15,93.33,-0.0649223429819759
374,2020-07-01,92.07211303710938,95.55,95.15,-0.03234773476500925
375,2020-07-02,94.4299545288086,95.56,95.55,-0.01172208761058507
376,2020-07-06,94.83407592773438,94.83,95.56,-0.007596526499221717
377,2020-07-07,92.52273559570312,95.76,94.83,-0.024330532577210517
378,2020-07-08,93.13345336914062,96.57,95.76,-0.027428431817662698
379,2020-07-09,93.9420166015625,94.82,96.57,-0.027213248404654587
380,2020-07-10,93.71163177490234,93.57,94.82,-0.01168918187194315
381,2020-07-13,93.25845336914062,93.38,93.57,-0.0033295568115781576
382,2020-07-14,91.57262420654297,93.74,93.38,-0.019355063112626116
383,2020-07-15,92.22063446044922,92.1,93.74,-0.016208294639969877
384,2020-07-16,91.48881530761719,95.34,92.1,-0.006636098722940357
385,2020-07-17,91.77008819580078,94.73,95.34,-0.03744400885461739
386,2020-07-20,93.03319549560547,97.93,94.73,-0.017912007858065397
387,2020-07-21,96.36973571777344,98.38,97.93,-0.015932444421796886
388,2020-07-22,95.35855102539062,98.9,98.38,-0.03071202454370167
389,2020-07-23,96.52074432373047,99.91,98.9,-0.024057185806567613
390,2020-07-24,96.75502014160156,101.76,99.91,-0.0315782189810673
391,2020-07-27,97.85803985595703,102.54,101.76,-0.038344734119919156
392,2020-07-28,99.64222717285156,106.17,102.54,-0.02825992614734195
393,2020-07-29,101.36669158935547,105.19,106.17,-0.04524167288918275
394,2020-07-30,102.9009780883789,105.42,105.19,-0.021760831938597694
395,2020-07-31,102.36453247070312,104.98,105.42,-0.028983755732279234
396,2020-08-03,102.84857177734375,105.59,104.98,-0.020303183679331815
397,2020-08-04,102.47911834716797,104.9,105.59,-0.029461896513230747
398,2020-08-05,103.4203872680664,104.88,104.9,-0.014104983145220204
399,2020-08-06,102.45287322998047,105.07,104.88,-0.023141940980353992
400,2020-08-07,102.08230590820312,103.73,105.07,-0.02843527259728627
401,2020-08-10,102.54855346679688,100.51,103.73,-0.011389632056330173
402,2020-08-11,101.28913116455078,102.88,100.51,0.007751777579850523
403,2020-08-12,99.84115600585938,102.64,102.88,-0.029537752664663887
404,2020-08-13,100.37421417236328,102.32,102.64,-0.022075076263023376
405,2020-08-14,100.25702667236328,104.21,102.32,-0.02016197544601947
406,2020-08-17,100.42254638671875,103.65,104.21,-0.03634443540237255
