,Date,Predicted,Actual,Actual (t-1),% Change Predicted
36,2019-02-28,70.8106689453125,69.88,70.06,0.010714658083250039
37,2019-03-01,70.44581604003906,70.34,69.88,0.008096966800788023
38,2019-03-04,70.6617431640625,70.34,70.34,0.004574113791050563
39,2019-03-05,70.98574829101562,70.17,70.34,0.009180385143810373
40,2019-03-06,70.84075927734375,69.52,70.17,0.009559060529339436
41,2019-03-07,70.53697967529297,69.94,69.52,0.014628591416757377
42,2019-03-08,70.02595520019531,70.99,69.94,0.001228984846944735
43,2019-03-11,71.05303955078125,71.62,70.99,0.0008880060681962969
44,2019-03-12,71.89013671875,72.38,71.62,0.003771805623429146
45,2019-03-13,72.89688110351562,71.78,72.38,0.007141214472445836
46,2019-03-14,72.21759033203125,71.64,71.78,0.0060962709951413886
47,2019-03-15,72.19239807128906,70.85,71.64,0.007710749180472668
48,2019-03-18,71.74020385742188,70.43,70.85,0.012564627486547365
49,2019-03-19,71.13335418701172,70.92,70.43,0.009986570879053129
50,2019-03-20,71.33798217773438,72.06,70.92,0.005893713730039105
51,2019-03-21,71.82837677001953,71.07,72.06,-0.003214310713023467
52,2019-03-22,72.25643157958984,70.95,71.07,0.016693845217248496
53,2019-03-25,71.51724243164062,72.16,70.95,0.007994960276823428
54,2019-03-26,72.21722412109375,71.59,72.16,0.0007930171991928134
55,2019-03-27,72.27787780761719,72.12,71.59,0.009608573929559772
56,2019-03-28,72.22157287597656,71.95,72.12,0.0014083870767686902
57,2019-03-29,72.63569641113281,72.21,71.95,0.009530179445904233
58,2019-04-01,72.61033630371094,73.14,72.21,0.005544056276290594
59,2019-04-02,73.34834289550781,73.15,73.14,0.0028485492959777403
60,2019-04-03,73.63443756103516,72.85,73.15,0.006622523049010944
61,2019-04-04,73.4962158203125,73.06,72.85,0.008870498562971939
62,2019-04-05,73.48774719238281,72.89,73.06,0.005854738466778131
63,2019-04-08,73.57721710205078,72.38,72.89,0.009428139690640427
64,2019-04-09,73.3067855834961,73.56,72.38,0.01280444298834068
65,2019-04-10,73.70957946777344,73.56,73.56,0.002033434852819946
66,2019-04-11,74.22869873046875,74.43,73.56,0.009090521077606684
67,2019-04-12,74.44257354736328,73.73,74.43,0.00016893117510781173
68,2019-04-15,74.80377197265625,72.77,73.73,0.014563569410772357
69,2019-04-16,73.89273071289062,72.26,72.77,0.015428483068443438
70,2019-04-17,73.27735900878906,73.57,72.26,0.014079144876682222
71,2019-04-18,73.60302734375,72.93,73.57,0.00044892406891405227
72,2019-04-22,73.58197021484375,74.2,72.93,0.008939671120852092
73,2019-04-23,74.45541381835938,75.31,74.2,0.0034422347487786005
74,2019-04-24,75.39188385009766,75.46,75.31,0.0010872905337625013
75,2019-04-25,75.73460388183594,76.1,75.46,0.003639065489477124
76,2019-04-26,76.4299087524414,75.38,76.1,0.004335200426299763
77,2019-04-29,76.46220397949219,76.67,75.38,0.014356646053226216
78,2019-04-30,76.57820129394531,77.6,76.67,-0.0011973223693059762
79,2019-05-01,78.1444091796875,76.33,77.6,0.007015582212467857
80,2019-05-02,77.7779541015625,76.77,76.33,0.01896965939424213
81,2019-05-03,77.2708740234375,76.24,76.77,0.006524345752735495
82,2019-05-06,76.80319213867188,74.32,76.24,0.007387095208183108
83,2019-05-07,75.60289764404297,74.39,74.32,0.017261808988737564
84,2019-05-08,75.29624938964844,74.64,74.39,0.012182408786778289
85,2019-05-09,74.82683563232422,75.56,74.64,0.002503156917527039
86,2019-05-10,75.67637634277344,75.06,75.56,0.0015401845258527689
87,2019-05-13,75.50575256347656,75.3,75.06,0.005938616619725023
88,2019-05-14,75.86257934570312,76.01,75.3,0.007471173249709534
89,2019-05-15,76.35841369628906,76.87,76.01,0.004583787610696716
90,2019-05-16,77.14433288574219,76.61,76.87,0.003568789979734395
91,2019-05-17,77.03560638427734,75.59,76.61,0.005555493855597759
92,2019-05-20,76.62696838378906,76.83,75.59,0.01371832760668156
93,2019-05-21,77.11732482910156,76.55,76.83,0.0037397478732469638
94,2019-05-22,77.24451446533203,76.43,76.55,0.009072690598720236
95,2019-05-23,77.13448333740234,75.41,76.43,0.009217366706821103
96,2019-05-24,76.90692138671875,74.37,75.41,0.019850436105539764
97,2019-05-28,75.8208236694336,73.15,74.37,0.019508184340911512
98,2019-05-29,74.30558776855469,73.32,73.15,0.01579750879774001
99,2019-05-30,74.02957153320312,73.67,73.32,0.009677735040959246
100,2019-05-31,73.98881530761719,75.1,73.67,0.0043276137860348285
101,2019-06-03,75.15046691894531,75.0,75.1,0.000671996257594117
102,2019-06-04,75.54745483398438,77.47,75.0,0.007299397786458333
103,2019-06-05,76.88764953613281,78.14,77.47,-0.007517109382563397
104,2019-06-06,78.39955139160156,78.19,78.14,0.0033216200614481946
105,2019-06-07,79.04402160644531,78.41,78.19,0.010922389134739925
106,2019-06-10,78.79207611083984,78.83,78.41,0.004872798250731376
107,2019-06-11,79.03012084960938,78.81,78.83,0.002538638203848493
108,2019-06-12,79.27015686035156,79.93,78.81,0.0058388130992457835
109,2019-06-13,79.99015045166016,79.96,79.93,0.0007525391174796625
110,2019-06-14,80.73876953125,80.92,79.96,0.009739488885067612
111,2019-06-17,81.15685272216797,80.48,80.92,0.0029269985438453664
112,2019-06-18,81.6343765258789,81.53,80.48,0.01434364470525475
113,2019-06-19,81.41091918945312,82.48,81.53,-0.0014605766042791136
114,2019-06-20,82.94839477539062,81.33,82.48,0.005678889129372223
115,2019-06-21,82.42110443115234,80.6,81.33,0.013415768242374837
116,2019-06-24,81.62885284423828,79.78,80.6,0.012764923625785199
117,2019-06-25,81.15795135498047,78.14,79.78,0.017271889633748653
118,2019-06-26,79.61105346679688,79.36,78.14,0.018825869807996855
119,2019-06-27,79.57029724121094,80.1,79.36,0.002649914833807183
120,2019-06-28,80.43387603759766,79.92,80.1,0.004168240169758576
121,2019-07-01,80.47224426269531,81.59,79.92,0.006909963246938323
122,2019-07-02,81.2318344116211,82.6,81.59,-0.004389822139709641
123,2019-07-03,82.51988220214844,82.43,82.6,-0.0009699491265321649
124,2019-07-05,82.30279541015625,82.31,82.43,-0.0015431831838378844
125,2019-07-08,82.488037109375,82.62,82.31,0.002163007038938133
126,2019-07-09,82.76023864746094,83.02,82.62,0.0016973934575276318
127,2019-07-10,83.66960144042969,81.02,83.02,0.007824637923749597
128,2019-07-11,82.36387634277344,80.03,81.02,0.016586970411916088
129,2019-07-12,80.88978576660156,79.94,80.03,0.010743293347514199
130,2019-07-15,80.85536193847656,81.46,79.94,0.011450612190099635
131,2019-07-16,81.12979125976562,81.61,81.46,-0.004053630496370842
132,2019-07-17,81.8603515625,82.43,81.61,0.003067657915696613
133,2019-07-18,82.47570037841797,80.74,82.43,0.0005544143930360539
134,2019-07-19,82.21089172363281,81.18,80.74,0.018217633436126056
135,2019-07-22,81.27063751220703,82.59,81.18,0.001116500519919
136,2019-07-23,82.23600006103516,82.26,82.59,-0.004286232461131459
137,2019-07-24,82.63993835449219,81.45,82.26,0.004618749750695142
138,2019-07-25,82.08457946777344,82.11,81.45,0.007791030911889928
139,2019-07-26,82.04984283447266,82.63,82.11,-0.0007326411585354181
140,2019-07-29,83.01221466064453,82.01,82.63,0.004625616127853513
141,2019-07-30,82.6332778930664,80.61,82.01,0.007600023083360579
142,2019-07-31,81.69915008544922,80.78,80.61,0.013511352009046265
143,2019-08-01,81.22803497314453,80.51,80.78,0.005546360152816664
144,2019-08-02,80.96546173095703,78.64,80.51,0.005657206942703094
145,2019-08-05,79.31526184082031,79.95,78.64,0.008586747721519735
146,2019-08-06,79.80894470214844,80.5,79.95,-0.0017642939068363394
147,2019-08-07,80.085693359375,82.17,80.5,-0.005146666343167702
148,2019-08-08,81.49185180664062,81.83,82.17,-0.008252990061572067
149,2019-08-09,81.80835723876953,81.69,81.83,-0.00026448443395413716
150,2019-08-12,81.99609375,81.82,81.69,0.0037470161586485775
151,2019-08-13,82.15950012207031,80.26,81.82,0.00414935372855438
152,2019-08-14,81.25177001953125,81.21,80.26,0.012356965107541052
153,2019-08-15,80.72335815429688,82.39,81.21,-0.0059923881997675016
154,2019-08-16,82.25672149658203,83.86,82.39,-0.001617653882970862
155,2019-08-19,83.61693572998047,82.45,83.86,-0.00289845301716588
156,2019-08-20,83.59664916992188,83.3,82.45,0.013907206427190687
157,2019-08-21,83.46610260009766,83.99,83.3,0.001994028812696988
158,2019-08-22,83.82398986816406,81.89,83.99,-0.001976546396427341
159,2019-08-23,83.30027770996094,82.63,81.89,0.017221610818914847
160,2019-08-26,82.74442291259766,82.01,82.63,0.0013847623453668257
161,2019-08-27,82.98672485351562,82.84,82.01,0.011909826283570539
162,2019-08-28,82.68717956542969,83.72,82.84,-0.0018447662309309019
163,2019-08-29,83.90790557861328,83.62,83.72,0.002244452682910683
164,2019-08-30,84.06944274902344,84.57,83.62,0.005374823595114003
165,2019-09-03,84.14236450195312,85.37,84.57,-0.005056586236808185
166,2019-09-04,85.65153503417969,84.59,85.37,0.0032978216490533317
167,2019-09-05,85.26026916503906,84.79,84.59,0.00792373998154698
168,2019-09-06,84.9535140991211,84.63,84.79,0.0019284597136583028
169,2019-09-09,84.93744659423828,83.27,84.63,0.0036328322608801347
170,2019-09-10,83.6827621459961,82.49,83.27,0.004956913005837609
171,2019-09-11,83.05651092529297,84.04,82.49,0.006867631534646307
172,2019-09-12,83.75674438476562,84.19,84.04,-0.003370485664378644
173,2019-09-13,84.69039916992188,85.22,84.19,0.005943688916995811
174,2019-09-16,85.0039291381836,86.44,85.22,-0.0025354478035250544
175,2019-09-17,86.26643371582031,85.58,86.44,-0.0020079394282703058
176,2019-09-18,86.25167846679688,85.02,85.58,0.00784854483286839
177,2019-09-19,85.30201721191406,84.35,85.02,0.003317069065091349
178,2019-09-20,85.4460220336914,84.62,84.35,0.012993740766940274
179,2019-09-23,84.76945495605469,84.22,84.62,0.0017661895066731618
180,2019-09-24,84.80595397949219,85.11,84.22,0.006957420796630119
181,2019-09-25,84.968994140625,86.27,85.11,-0.0016567484358477199
182,2019-09-26,85.97289276123047,85.78,86.27,-0.003443923018077284
183,2019-09-27,86.18099212646484,85.22,85.78,0.0046746575712851785
184,2019-09-30,85.9140625,84.25,85.22,0.008144361652194334
185,2019-10-01,85.83244323730469,84.25,84.25,0.018782709048126855
186,2019-10-02,85.00364685058594,85.51,84.25,0.008945363211702521
187,2019-10-03,85.86163330078125,86.19,85.51,0.004112189226771663
188,2019-10-04,86.96985626220703,85.76,86.19,0.009048106070391386
189,2019-10-07,86.86570739746094,85.14,85.76,0.012893043347259006
190,2019-10-08,86.36851501464844,85.49,85.14,0.014429351828147016
191,2019-10-09,86.66182708740234,85.81,85.49,0.013707183148933781
192,2019-10-10,86.56205749511719,85.84,85.81,0.008764217400270193
193,2019-10-11,87.09085083007812,86.26,85.84,0.014571887582457147
194,2019-10-14,87.07715606689453,89.11,86.26,0.009473174900237956
195,2019-10-15,88.53761291503906,89.04,89.11,-0.0064233765566259335
196,2019-10-16,89.65410614013672,89.16,89.04,0.006896969228848972
197,2019-10-17,90.01333618164062,89.61,89.16,0.009570840978472729
198,2019-10-18,90.55915832519531,90.62,89.61,0.01059210272508998
199,2019-10-21,91.08010864257812,90.81,90.62,0.005077341012779965
200,2019-10-22,92.01949310302734,91.87,90.81,0.013318941779840783
201,2019-10-23,92.25421142578125,92.09,91.87,0.004182120668131549
202,2019-10-24,93.06689453125,90.86,92.09,0.010608041386143952
203,2019-10-25,92.40924835205078,85.89,90.86,0.017050939379823705
204,2019-10-28,88.64344787597656,86.65,85.89,0.03205783998109864
205,2019-10-29,87.64218139648438,87.68,86.65,0.011450448891914244
206,2019-10-30,88.24568939208984,87.76,87.68,0.006451749453579344
207,2019-10-31,89.21939849853516,87.44,87.76,0.016629426829251948
208,2019-11-01,88.88597869873047,87.77,87.44,0.016536810369744637
209,2019-11-04,88.42463684082031,85.9,87.77,0.00745854894406194
210,2019-11-05,87.59955596923828,87.57,85.9,0.019785284857255826
211,2019-11-06,88.12786865234375,87.26,87.57,0.006370545304827645
212,2019-11-07,88.35050964355469,87.07,87.26,0.012497245514034866
213,2019-11-08,88.394775390625,87.32,87.07,0.01521506133714261
214,2019-11-11,88.17186737060547,86.63,87.32,0.009755695952879931
215,2019-11-12,88.44380187988281,87.93,86.63,0.020937341335366698
216,2019-11-13,88.34957885742188,89.12,87.93,0.004771737261706677
217,2019-11-14,89.6793212890625,89.1,89.12,0.00627604678032423
218,2019-11-15,90.32881164550781,89.89,89.1,0.013791376492792573
219,2019-11-18,90.6381607055664,91.03,89.89,0.00832306936885533
220,2019-11-19,91.50920867919922,91.55,91.03,0.005264293960224296
221,2019-11-20,92.12924194335938,90.85,91.55,0.006327055634728322
222,2019-11-21,91.98277282714844,90.56,90.85,0.012468605692332891
223,2019-11-22,91.56072998046875,90.86,90.56,0.011050463565246773
224,2019-11-25,92.00811004638672,92.33,90.86,0.012636033968596956
225,2019-11-26,92.58637237548828,92.4,92.33,0.002776696366167908
226,2019-11-27,93.10126495361328,91.55,92.4,0.0075894475499272245
227,2019-11-29,93.15948486328125,90.01,91.55,0.0175803917343665
228,2019-12-02,91.87834167480469,90.73,90.01,0.020757045603873817
229,2019-12-03,91.17170715332031,91.1,90.73,0.004868369374190549
230,2019-12-04,91.98837280273438,91.35,91.1,0.00975162242298991
231,2019-12-05,91.86735534667969,91.43,91.35,0.0056634411240251035
232,2019-12-06,92.54142761230469,91.38,91.43,0.012156049571307892
233,2019-12-09,92.45748901367188,91.14,91.38,0.011791300215275548
234,2019-12-10,92.58589935302734,89.8,91.14,0.015864596807409953
235,2019-12-11,91.43827819824219,88.92,89.8,0.01824363249712907
236,2019-12-12,90.33321380615234,88.54,88.92,0.015893092736755984
237,2019-12-13,89.515625,88.36,88.54,0.011019030946464803
238,2019-12-16,89.452392578125,87.31,88.36,0.012362976212369857
239,2019-12-17,88.97195434570312,87.55,87.31,0.01903509730504092
240,2019-12-18,88.2232437133789,87.31,87.55,0.007689819684510669
241,2019-12-19,88.3882064819336,88.03,87.31,0.012349175145270777
242,2019-12-20,89.01891326904297,87.6,88.03,0.011233821072849797
243,2019-12-23,88.86424255371094,87.86,87.6,0.014431992622271041
244,2019-12-24,88.66380310058594,88.41,87.86,0.009148680862576123
245,2019-12-26,89.09537506103516,88.67,88.41,0.007752234600556042
246,2019-12-27,89.57102966308594,88.86,88.67,0.010161606666132127
247,2019-12-30,89.51498413085938,89.14,88.86,0.007370967036454823
248,2019-12-31,89.78082275390625,88.4,89.14,0.007188947205589515
249,2020-01-02,88.8536376953125,89.39,88.4,0.005131648137019166
250,2020-01-03,88.52145385742188,89.04,89.39,-0.009716368078958782
251,2020-01-06,89.21495819091797,88.47,89.04,0.0019649392511002076
252,2020-01-07,88.40723419189453,88.95,88.47,-0.0007094586651460112
253,2020-01-08,88.6265869140625,88.96,88.95,-0.0036358975372400544
254,2020-01-09,89.19231414794922,89.44,88.96,0.002611445008422044
255,2020-01-10,89.28567504882812,91.8,89.44,-0.001725457861939543
256,2020-01-13,90.51150512695312,90.63,91.8,-0.01403589186325569
257,2020-01-14,91.09262084960938,92.21,90.63,0.005104500161198054
258,2020-01-15,91.6467514038086,93.35,92.21,-0.006108324435434335
259,2020-01-16,92.77212524414062,94.27,93.35,-0.006190409811026989
260,2020-01-17,93.94294738769531,95.57,94.27,-0.003469318047148441
261,2020-01-21,94.72321319580078,93.94,95.57,-0.0088603830093043
262,2020-01-22,94.92588806152344,95.7,93.94,0.010494869720283583
263,2020-01-23,94.30693054199219,96.15,95.7,-0.014556629655254078
264,2020-01-24,96.06474304199219,94.99,96.15,-0.0008867078315945729
265,2020-01-27,95.32586669921875,95.56,94.99,0.003535811129790032
266,2020-01-28,95.39356994628906,96.5,95.56,-0.0017416288584233964
267,2020-01-29,95.86286926269531,96.21,96.5,-0.006602391060152202
268,2020-01-30,96.17819213867188,92.88,96.21,-0.0003306086823419473
269,2020-01-31,94.38458251953125,91.87,92.88,0.016199208866615574
270,2020-02-03,93.29019165039062,93.42,91.87,0.015458709593889413
271,2020-02-04,92.70835876464844,92.74,93.42,-0.007617653985779963
272,2020-02-05,93.30435180664062,93.11,92.74,0.006085311695499571
273,2020-02-06,92.91506958007812,93.14,93.11,-0.002093549778991241
274,2020-02-07,93.06094360351562,94.66,93.14,-0.0008487910294650588
275,2020-02-10,94.12443542480469,96.21,94.66,-0.005657770707746769
276,2020-02-11,95.7803955078125,96.79,96.21,-0.004465278995816379
277,2020-02-12,96.60649871826172,96.47,96.79,-0.001895870252487731
278,2020-02-13,96.50794219970703,97.55,96.47,0.00039330568785148117
279,2020-02-14,97.01344299316406,98.35,97.55,-0.005500328106980366
280,2020-02-18,97.72232818603516,97.77,98.35,-0.006382021494304404
281,2020-02-19,98.18975067138672,98.95,97.77,0.004293246101940501
282,2020-02-20,97.89195251464844,99.23,98.95,-0.010692748715023398
283,2020-02-21,99.26953125,95.98,99.23,0.00039838002620171337
284,2020-02-24,97.10486602783203,91.7,95.98,0.01171979608076711
285,2020-02-25,94.20469665527344,91.26,91.7,0.02731403113711488
286,2020-02-26,91.99708557128906,86.71,91.26,0.008076764971390066
287,2020-02-27,88.87823486328125,84.28,86.71,0.025005591780431973
288,2020-02-28,83.41279602050781,88.27,84.28,-0.010289558370813818
289,2020-03-02,85.82218933105469,89.39,88.27,-0.02773094674232818
290,2020-03-03,89.41435241699219,94.37,89.39,0.000272428873388376
291,2020-03-04,92.01512908935547,89.71,94.37,-0.024953596594728577
292,2020-03-05,90.72422790527344,85.88,89.71,0.011305628193885229
293,2020-03-06,84.73176574707031,77.77,85.88,-0.013370217197597614
294,2020-03-09,79.37739562988281,80.86,77.77,0.020668582099560455
295,2020-03-10,79.05891418457031,73.69,80.86,-0.022274125840090118
296,2020-03-11,76.02397155761719,70.18,73.69,0.0316728397016853
297,2020-03-12,67.96957397460938,77.82,70.18,-0.03149652358778329
298,2020-03-13,74.9437484741211,64.38,77.82,-0.03696031259160755
299,2020-03-16,68.25582122802734,70.69,64.38,0.06020225579414956
300,2020-03-17,68.60230255126953,67.8,70.69,-0.029533136917958218
301,2020-03-18,67.08807373046875,63.91,67.8,-0.010500387456213085
302,2020-03-19,65.71342468261719,62.82,63.91,0.028218192499095462
303,2020-03-20,64.82170104980469,63.37,62.82,0.031864072744423544
304,2020-03-23,62.60273742675781,70.55,63.37,-0.012107662509739388
305,2020-03-24,68.52934265136719,72.19,70.55,-0.028641493247807365
306,2020-03-25,71.32698059082031,77.69,72.19,-0.011954833206533943
307,2020-03-26,74.56672668457031,79.17,77.69,-0.04020174173548314
308,2020-03-27,77.50460815429688,82.88,79.17,-0.021035642866024083
309,2020-03-30,80.56896209716797,80.37,82.88,-0.027884144580502254
310,2020-03-31,79.40579223632812,73.26,80.37,-0.011997110410251083
311,2020-04-01,74.06417846679688,75.51,73.26,0.010977047048824322
312,2020-04-02,74.05662536621094,73.59,75.51,-0.019247445818952026
313,2020-04-03,74.16455078125,80.23,73.59,0.0078074572802010675
314,2020-04-06,79.54771423339844,80.95,80.23,-0.008504122729671774
315,2020-04-07,84.42548370361328,86.18,80.95,0.042933708506649515
316,2020-04-08,84.26641082763672,91.73,86.18,-0.022204562222827663
317,2020-04-09,90.25052642822266,86.41,91.73,-0.016128568317642512
318,2020-04-13,89.6030502319336,89.15,86.41,0.036952323017400736
319,2020-04-14,89.32733154296875,86.54,89.15,0.0019891367691390275
320,2020-04-15,86.93759155273438,88.2,86.54,0.004594309599426493
321,2020-04-16,87.67327880859375,90.22,88.2,-0.005971895594175202
322,2020-04-17,90.23603820800781,88.5,90.22,0.00017776776776561335
323,2020-04-20,89.20045471191406,89.0,88.5,0.007914742507503531
324,2020-04-21,86.85484313964844,87.87,89.0,-0.024102886071365872
325,2020-04-22,89.66761016845703,86.75,87.87,0.020457609746864988
326,2020-04-23,88.23185729980469,89.04,86.75,0.017081928528007925
327,2020-04-24,88.49131774902344,91.84,89.04,-0.006162199584193269
328,2020-04-27,91.61172485351562,89.59,91.84,-0.002485574330187047
329,2020-04-28,92.3668212890625,90.16,89.59,0.03099476826724519
330,2020-04-29,91.48005676269531,89.23,90.16,0.014641268441607319
331,2020-04-30,88.83650207519531,86.85,89.23,-0.004409928553229759
332,2020-05-01,87.76223754882812,87.13,86.85,0.010503598719955449
333,2020-05-04,86.70010375976562,87.74,87.13,-0.004933963505501784
334,2020-05-05,88.52467346191406,86.94,87.74,0.00894316687843706
335,2020-05-06,88.306640625,88.07,86.94,0.015719353864734328
336,2020-05-07,88.56686401367188,89.97,88.07,0.005641694262199181
337,2020-05-08,90.04702758789062,88.88,89.97,0.0008561474701636783
338,2020-05-11,89.60311126708984,84.22,88.88,0.008135815336294424
339,2020-05-12,87.33317565917969,82.84,84.22,0.036964802412487396
340,2020-05-13,84.05928039550781,84.08,82.84,0.014718498255767855
341,2020-05-14,82.65336608886719,83.28,84.08,-0.016967577439733716
342,2020-05-15,83.56620025634766,86.83,83.28,0.003436602501772996
343,2020-05-18,86.86068725585938,84.68,86.83,0.0003534176650855316
344,2020-05-19,86.24131774902344,87.12,84.68,0.018437857215675844
345,2020-05-20,86.9130859375,86.4,87.12,-0.002375046631083615
346,2020-05-21,87.08978271484375,87.55,86.4,0.00798359623661741
347,2020-05-22,87.07563018798828,90.02,87.55,-0.005418273124063003
348,2020-05-26,90.24374389648438,91.76,90.02,0.0024854909629457786
349,2020-05-27,91.40739440917969,93.05,91.76,-0.003842693884266757
350,2020-05-28,92.83132934570312,91.5,93.05,-0.002350033898945429
351,2020-05-29,92.28889465332031,93.7,91.5,0.008621799489839481
352,2020-06-01,93.26350402832031,95.46,93.7,-0.0046584415334011775
353,2020-06-02,94.95342254638672,97.32,95.46,-0.005306698655073067
354,2020-06-03,96.88890838623047,93.35,97.32,-0.004429630227800292
355,2020-06-04,95.18466186523438,95.71,93.35,0.019653581845038893
356,2020-06-05,96.69697570800781,97.77,95.71,0.010312148239555102
357,2020-06-08,96.9438705444336,97.33,97.77,-0.00844972338719855
358,2020-06-09,97.23100280761719,96.41,97.33,-0.0010171292754835178
359,2020-06-10,96.843505859375,90.91,96.41,0.004496482308629846
360,2020-06-11,92.99781036376953,94.46,90.91,0.022965684344621436
361,2020-06-12,93.75346374511719,94.39,94.46,-0.007479740153322108
362,2020-06-15,93.18416595458984,96.9,94.39,-0.012775019021190347
363,2020-06-16,97.40348815917969,96.7,96.9,0.005195956235084435
364,2020-06-17,97.40232849121094,95.09,96.7,0.007262962680568094
365,2020-06-18,95.57990264892578,91.87,95.09,0.0051519891568595835
366,2020-06-19,95.05023193359375,92.56,91.87,0.034616653244734355
367,2020-06-22,91.81312561035156,91.45,92.56,-0.008069083725674588
368,2020-06-23,92.95357513427734,89.8,91.45,0.016441499554700284
369,2020-06-24,90.19749450683594,91.47,89.8,0.00442644216966526
370,2020-06-25,90.5569839477539,89.83,91.47,-0.009981590163398849
371,2020-06-26,90.87823486328125,91.17,89.83,0.011669095661596924
372,2020-06-29,90.95543670654297,93.33,91.17,-0.0023534418499180977
373,2020-06-30,92.82488250732422,95.15,93.33,-0.005412166427470048
374,2020-07-01,94.6232681274414,95.55,95.15,-0.005535805281750913
375,2020-07-02,96.66798400878906,95.56,95.55,0.01170051291249676
376,2020-07-06,97.0312728881836,94.83,95.56,0.015396325744909914
377,2020-07-07,95.20571899414062,95.76,94.83,0.003962026722984569
378,2020-07-08,95.79811096191406,96.57,95.76,0.0003979841469721949
379,2020-07-09,96.22906494140625,94.82,96.57,-0.003530444844089709
380,2020-07-10,95.98461151123047,93.57,94.82,0.01228234034202147
381,2020-07-13,95.52823638916016,93.38,93.57,0.020928036648072707
382,2020-07-14,93.9630126953125,93.74,93.38,0.006243442871198378
383,2020-07-15,94.38142395019531,92.1,93.74,0.006842585344520137
384,2020-07-16,93.73526000976562,95.34,92.1,0.017755266121233775
385,2020-07-17,94.57949829101562,94.73,95.34,-0.007976732840196963
386,2020-07-20,95.6120376586914,97.93,94.73,0.009311069974574076
387,2020-07-21,98.80836486816406,98.38,97.93,0.008969313470479481
388,2020-07-22,98.06783294677734,98.9,98.38,-0.003173074336477452
389,2020-07-23,99.48514556884766,99.91,98.9,0.005916537602099601
390,2020-07-24,99.5076675415039,101.76,99.91,-0.004026948838915928
391,2020-07-27,100.61334991455078,102.54,101.76,-0.011268180871159826
392,2020-07-28,102.55499267578125,106.17,102.54,0.0001462129489101204
393,2020-07-29,104.69166564941406,105.19,106.17,-0.013924219182310814
394,2020-07-30,105.83135986328125,105.42,105.19,0.006097156224748096
395,2020-07-31,104.97203063964844,104.98,105.42,-0.004249377351086741
396,2020-08-03,105.43365478515625,105.59,104.98,0.0043213448767026675
397,2020-08-04,105.41942596435547,104.9,105.59,-0.0016154374054790667
398,2020-08-05,105.97077178955078,104.88,104.9,0.010207548041475457
399,2020-08-06,105.4531021118164,105.07,104.88,0.005464360333871194
400,2020-08-07,105.00616455078125,103.73,105.07,-0.0006075516248095858
401,2020-08-10,105.1182861328125,100.51,103.73,0.013383651140581277
402,2020-08-11,103.03787994384766,102.88,100.51,0.02515053172667049
403,2020-08-12,102.52080535888672,102.64,102.88,-0.0034913942565442915
404,2020-08-13,103.30512237548828,102.32,102.64,0.006480147851600553
405,2020-08-14,103.20211029052734,104.21,102.32,0.008621093535255578
