,Date,Predicted,Actual,Actual (t-1),% Change Predicted
32,2020-01-28,97.85600280761719,96.5,95.56,0.024026818832327178
33,2020-01-29,98.31959533691406,96.21,96.5,0.01885591022708873
34,2020-01-30,98.61766052246094,92.88,96.21,0.02502505480158969
35,2020-01-31,97.02937316894531,91.87,92.88,0.04467456038916147
36,2020-02-03,95.62142944335938,93.42,91.87,0.0408341073621353
37,2020-02-04,94.90154266357422,92.74,93.42,0.015858945232008318
38,2020-02-05,95.81492614746094,93.11,92.74,0.0331564173761154
39,2020-02-06,95.30659484863281,93.14,93.11,0.023591395646362506
40,2020-02-07,95.53617095947266,94.66,93.14,0.02572655099283504
41,2020-02-10,96.43084716796875,96.21,94.66,0.01870744948202782
42,2020-02-11,98.08627319335938,96.79,96.21,0.019501852129294058
43,2020-02-12,99.05696105957031,96.47,96.79,0.023421438780559006
44,2020-02-13,98.97505950927734,97.55,96.47,0.025967238615915256
45,2020-02-14,99.4245834350586,98.35,97.55,0.019216642081584794
46,2020-02-18,100.1363296508789,97.77,98.35,0.01816298577406113
47,2020-02-19,100.70328521728516,98.95,97.77,0.03000189441838151
48,2020-02-20,100.23184967041016,99.23,98.95,0.012954519155231464
49,2020-02-21,101.63401794433594,95.98,99.23,0.024226725227611948
50,2020-02-24,99.57754516601562,91.7,95.98,0.03748223761216525
51,2020-02-25,96.82048034667969,91.26,91.7,0.05583948033456581
52,2020-02-26,94.28741455078125,86.71,91.26,0.03317351030880172
53,2020-02-27,91.40615844726562,84.28,86.71,0.05415936394032558
54,2020-02-28,85.73531341552734,88.27,84.28,0.017267601038530405
55,2020-03-02,87.69364929199219,89.39,88.27,-0.0065294064575485275
56,2020-03-03,91.41790008544922,94.37,89.39,0.022685983728036898
57,2020-03-04,93.82862091064453,89.71,94.37,-0.005736771106871604
58,2020-03-05,93.19218444824219,85.88,89.71,0.03881601213066764
59,2020-03-06,87.19599151611328,77.77,85.88,0.015323608711146785
60,2020-03-09,81.75904846191406,80.86,77.77,0.051292895228417984
61,2020-03-10,81.35408020019531,73.69,80.86,0.006110316599002141
62,2020-03-11,78.40708923339844,70.18,73.69,0.06401261003390474
63,2020-03-12,69.60130310058594,77.82,70.18,-0.00824589483348631
64,2020-03-13,76.65043640136719,64.38,77.82,-0.015029087620570621
65,2020-03-16,70.15055847167969,70.69,64.38,0.08963278147995794
66,2020-03-17,69.86192321777344,67.8,70.69,-0.011714199776864625
67,2020-03-18,68.53622436523438,63.91,67.8,0.01085876644888463
68,2020-03-19,67.83409118652344,62.82,63.91,0.061400268917594134
69,2020-03-20,66.65869140625,63.37,62.82,0.06110619876233683
70,2020-03-23,64.48979949951172,70.55,63.37,0.017670814257720078
71,2020-03-24,69.89909362792969,72.19,70.55,-0.009226171113682633
72,2020-03-25,72.5653076171875,77.69,72.19,0.005198886510423913
73,2020-03-26,75.94007873535156,79.17,77.69,-0.022524408091754863
74,2020-03-27,78.71434020996094,82.88,79.17,-0.0057554602758502485
75,2020-03-30,82.50874328613281,80.37,82.88,-0.0044794487677024975
76,2020-03-31,81.61376190185547,73.26,80.37,0.01547544981778604
77,2020-04-01,76.11614227294922,75.51,73.26,0.03898638101213778
78,2020-04-02,75.14146423339844,73.59,75.51,-0.004880621991809927
79,2020-04-03,75.8853759765625,80.23,73.59,0.031191411558126058
80,2020-04-06,80.98472595214844,80.95,80.23,0.009407029192925758
81,2020-04-07,86.53958129882812,86.18,80.95,0.06904979986199039
82,2020-04-08,85.59880828857422,91.73,86.18,-0.006743927958062056
83,2020-04-09,91.51976013183594,86.41,91.73,-0.00229194231073876
84,2020-04-13,91.64970397949219,89.15,86.41,0.06063770373211655
85,2020-04-14,91.05647277832031,86.54,89.15,0.021385000317670294
86,2020-04-15,88.69808197021484,88.2,86.54,0.02493739276883334
87,2020-04-16,89.44967651367188,90.22,88.2,0.014168667955463402
88,2020-04-17,92.14176940917969,88.5,90.22,0.021300924508752924
89,2020-04-20,91.08908081054688,89.0,88.5,0.029255150401659605
90,2020-04-21,87.91156005859375,87.87,89.0,-0.012229662262991573
91,2020-04-22,91.52374267578125,86.75,87.87,0.04158122995085063
92,2020-04-23,90.07157897949219,89.04,86.75,0.038289094864463254
93,2020-04-24,90.05770111083984,91.84,89.04,0.011429706995056575
94,2020-04-27,93.32585906982422,89.59,91.84,0.016178779070385618
95,2020-04-28,94.51818084716797,90.16,89.59,0.05500815768688431
96,2020-04-29,93.40390014648438,89.23,90.16,0.035979371633588934
97,2020-04-30,90.66517639160156,86.85,89.23,0.01608401200943134
98,2020-05-01,89.51837158203125,87.13,86.85,0.030723909983088726
99,2020-05-04,88.37689208984375,87.74,87.13,0.014310709168412195
100,2020-05-05,90.3544921875,86.94,87.74,0.029798178567358162
101,2020-05-06,90.12049865722656,88.07,86.94,0.03658268526830647
102,2020-05-07,90.35787963867188,89.97,88.07,0.025977967964935643
103,2020-05-08,91.99604034423828,88.88,89.97,0.022519065735670585
104,2020-05-11,91.27236938476562,84.22,88.88,0.026916847263339667
105,2020-05-12,89.39431762695312,82.84,84.22,0.061438110032689695
106,2020-05-13,85.73969268798828,84.08,82.84,0.03500353317223899
107,2020-05-14,84.13558197021484,83.28,84.08,0.0006610605401385044
108,2020-05-15,85.26428985595703,86.83,83.28,0.023826727377005644
109,2020-05-18,88.53874969482422,84.68,86.83,0.01967925480622159
110,2020-05-19,88.03033447265625,87.12,84.68,0.03956464894492493
111,2020-05-20,88.57293701171875,86.4,87.12,0.016677422081252818
112,2020-05-21,88.79081726074219,87.55,86.4,0.02767149607340488
113,2020-05-22,88.66360473632812,90.02,87.55,0.012719642904947205
114,2020-05-26,92.06636047363281,91.76,90.02,0.02273228697659205
115,2020-05-27,93.35110473632812,93.05,91.76,0.017339851093375325
116,2020-05-28,94.71601104736328,91.5,93.05,0.017904471223678498
117,2020-05-29,94.1080551147461,93.7,91.5,0.028503334587389004
118,2020-06-01,94.78433227539062,95.46,93.7,0.011572382875033321
119,2020-06-02,96.73477935791016,97.32,95.46,0.013354068278966715
120,2020-06-03,98.52182006835938,93.35,97.32,0.012349158121243134
121,2020-06-04,97.18270874023438,95.71,93.35,0.041057404823078535
122,2020-06-05,98.4415512084961,97.77,95.71,0.028539872620375092
123,2020-06-08,98.50801849365234,97.33,97.77,0.007548516862558533
124,2020-06-09,98.87560272216797,96.41,97.33,0.015880023858707185
125,2020-06-10,98.59864807128906,90.91,96.41,0.022701463243326066
126,2020-06-11,94.89111328125,94.46,90.91,0.04379180817566828
127,2020-06-12,95.44969177246094,94.39,94.46,0.01047736367204048
128,2020-06-15,94.38714599609375,96.9,94.39,-3.0236295224606087e-05
129,2020-06-16,99.32925415039062,96.7,96.9,0.025069702274412995
130,2020-06-17,99.36023712158203,95.09,96.7,0.027510208082544244
131,2020-06-18,97.41384887695312,91.87,95.09,0.024438414943244523
132,2020-06-19,97.00836944580078,92.56,91.87,0.05593087455971238
133,2020-06-22,93.55426025390625,91.45,92.56,0.010741791852919702
134,2020-06-23,94.84370422363281,89.8,91.45,0.03710994230325653
135,2020-06-24,91.82191467285156,91.47,89.8,0.022515753595229015
136,2020-06-25,92.10440826416016,89.83,91.47,0.0069356976512534975
137,2020-06-26,92.61064147949219,91.17,89.83,0.030954486023513184
138,2020-06-29,92.6881103515625,93.33,91.17,0.016651424279505302
139,2020-06-30,94.1360855102539,95.15,93.33,0.008636938929110768
140,2020-07-01,95.18499755859375,95.55,95.15,0.0003678145937335188
141,2020-07-02,97.48469543457031,95.56,95.55,0.020247989896078653
142,2020-07-06,97.81090545654297,94.83,95.56,0.023554891759553855
143,2020-07-07,95.76095581054688,95.76,94.83,0.009817102294072306
144,2020-07-08,96.46626281738281,96.57,95.76,0.007375342704498824
145,2020-07-09,96.9736328125,94.82,96.57,0.00417969154499334
146,2020-07-10,96.77693939208984,93.57,94.82,0.020638466484811754
147,2020-07-13,96.25227355957031,93.38,93.57,0.028665956605432506
148,2020-07-14,94.67904663085938,93.74,93.38,0.0139114010586783
149,2020-07-15,95.1984634399414,92.1,93.74,0.015558602943689048
150,2020-07-16,94.42683410644531,95.34,92.1,0.025264213967918767
151,2020-07-17,94.91053771972656,94.73,95.34,-0.004504534091393338
152,2020-07-20,96.27595520019531,97.93,94.73,0.016319594639452217
153,2020-07-21,99.54652404785156,98.38,97.93,0.016506934012575875
154,2020-07-22,98.65180206298828,98.9,98.38,0.0027627776274475077
155,2020-07-23,99.92183685302734,99.91,98.9,0.01033202075861818
156,2020-07-24,100.1112289428711,101.76,99.91,0.0020141021206195294
157,2020-07-27,101.12821197509766,102.54,101.76,-0.006208608735282516
158,2020-07-28,103.16900634765625,106.17,102.54,0.00613425343920659
159,2020-07-29,105.0075454711914,105.19,106.17,-0.010948992453693091
160,2020-07-30,106.47521209716797,105.42,105.19,0.012218006437569836
161,2020-07-31,105.78587341308594,104.98,105.42,0.0034706261912913657
162,2020-08-03,106.28273010253906,105.59,104.98,0.012409317036950453
163,2020-08-04,106.09983825683594,104.9,105.59,0.004828471037370339
164,2020-08-05,106.84347534179688,104.88,104.9,0.018526933668225637
165,2020-08-06,106.1286392211914,105.07,104.88,0.011905408287484848
166,2020-08-07,105.73670196533203,103.73,105.07,0.006345312318759285
167,2020-08-10,105.96923065185547,100.51,103.73,0.021587107412083917
168,2020-08-11,104.04035949707031,102.88,100.51,0.0351244602235629
169,2020-08-12,103.22956085205078,102.64,102.88,0.0033977532275542943
170,2020-08-13,103.94595336914062,102.32,102.64,0.012723629863022452
171,2020-08-14,103.8031997680664,104.21,102.32,0.014495697498694421
172,2020-08-17,103.95714569091797,103.65,104.21,-0.002426391988120382
173,2020-08-18,104.89204406738281,101.74,103.65,0.01198305901961222
174,2020-08-19,104.08143615722656,102.69,101.74,0.023013919375138272
175,2020-08-20,103.12215423583984,103.04,102.69,0.004208338064464369
176,2020-08-21,104.07666015625,102.0,103.04,0.010060754621991398
177,2020-08-24,102.92650604248047,101.98,102.0,0.009083392573337928
178,2020-08-25,103.11083221435547,101.03,101.98,0.01108876460438777
179,2020-08-26,102.37895202636719,101.9,101.03,0.013351994718075685
180,2020-08-27,102.9659652709961,102.49,101.9,0.01046089569181637
181,2020-08-28,103.24596405029297,101.86,102.49,0.007375978634920226
182,2020-08-31,103.03882598876953,101.5,101.86,0.011573002049573256
183,2020-09-01,102.51417541503906,104.58,101.5,0.009991876010237068
184,2020-09-02,103.38623046875,101.61,104.58,-0.011414893203767434
185,2020-09-03,104.04595947265625,100.76,101.61,0.023973619453363355
186,2020-09-04,101.59291076660156,98.8,100.76,0.008266283908312399
187,2020-09-08,100.49763488769531,100.98,98.8,0.017182539349142868
188,2020-09-09,101.42615509033203,100.01,100.98,0.004418252033393021
189,2020-09-10,101.64671325683594,100.21,100.01,0.016365496018757447
190,2020-09-11,101.147216796875,101.95,100.21,0.009352527660662672
191,2020-09-14,102.44252014160156,102.73,101.95,0.004830996975003037
192,2020-09-15,103.5888900756836,102.04,102.73,0.008360654878648786
193,2020-09-16,103.65637969970703,101.1,102.04,0.015840647782311104
194,2020-09-17,101.93489837646484,99.52,101.1,0.008258144178682982
195,2020-09-18,101.53386688232422,96.55,99.52,0.020235800666441147
196,2020-09-21,98.35774993896484,99.19,96.55,0.018723458715327258
197,2020-09-22,98.61502075195312,95.3,99.19,-0.005796746124073725
198,2020-09-23,98.3818130493164,95.36,95.3,0.03233801730657302
199,2020-09-24,96.54296875,97.67,95.36,0.01240529309983222
200,2020-09-25,96.69915771484375,100.03,97.67,-0.009940025444417444
201,2020-09-28,100.16287231445312,99.61,100.03,0.0013283246471370975
202,2020-09-29,100.56478118896484,100.62,99.61,0.009585194146821045
203,2020-09-30,101.06343078613281,102.16,100.62,0.004406984557074219
204,2020-10-01,102.41636657714844,104.22,102.16,0.002509461405133525
205,2020-10-02,103.51612091064453,105.19,104.22,-0.00675378132177574
206,2020-10-05,106.17633056640625,104.48,105.19,0.009376657157583918
207,2020-10-06,106.25408935546875,105.76,104.48,0.016980181426768243
208,2020-10-07,106.55382537841797,106.84,105.76,0.007505913184738687
209,2020-10-08,108.09493255615234,106.91,106.84,0.011745905617300078
210,2020-10-09,108.6173095703125,108.29,106.91,0.015969596579482773
211,2020-10-12,108.99671936035156,106.63,108.29,0.006526173795840393
212,2020-10-13,108.4169921875,104.03,106.63,0.01675881259964367
213,2020-10-14,106.74463653564453,104.98,104.03,0.026094747050317505
214,2020-10-15,105.40386199951172,104.26,104.98,0.004037550004874402
215,2020-10-16,106.1922607421875,103.02,104.26,0.01853309746966713
216,2020-10-19,105.70179748535156,103.53,103.02,0.026031814068642658
217,2020-10-20,105.6237564086914,102.65,103.53,0.020223668585834107
218,2020-10-21,104.51721954345703,102.8,102.65,0.018190156292810768
219,2020-10-22,104.47332763671875,103.24,102.8,0.016277506193762187
220,2020-10-23,104.92433166503906,100.47,103.24,0.01631471973110294
221,2020-10-26,102.59521484375,99.14,100.47,0.021152730603662795
222,2020-10-27,101.50434875488281,97.51,99.14,0.023848585383122976
223,2020-10-28,99.06494140625,100.18,97.51,0.015946481450620397
224,2020-10-29,99.53569793701172,99.2,100.18,-0.00643144403062775
225,2020-10-30,100.55049896240234,101.87,99.2,0.01361390083066876
226,2020-11-02,102.42947387695312,104.39,101.87,0.005492037665192111
227,2020-11-03,104.62541198730469,105.81,104.39,0.0022551201006292456
228,2020-11-04,106.77985382080078,105.88,105.81,0.009165993958990445
229,2020-11-05,107.59557342529297,104.89,105.88,0.01620299797216635
230,2020-11-06,106.74748992919922,99.61,104.89,0.017708932493080542
231,2020-11-09,108.16610717773438,99.94,99.61,0.0858960664364459
232,2020-11-10,100.91089630126953,102.02,99.94,0.009714791887828032
233,2020-11-11,102.24040985107422,102.62,102.02,0.0021604572738112404
234,2020-11-12,103.86495971679688,103.53,102.62,0.012131745437506046
235,2020-11-13,104.55799865722656,103.26,103.53,0.009929476067097086
236,2020-11-16,104.5040283203125,104.2,103.26,0.012047533607519803
237,2020-11-17,104.02525329589844,101.4,104.2,-0.0016770317092280743
238,2020-11-18,104.46625518798828,99.99,101.4,0.03023920303735972
239,2020-11-19,101.9592056274414,100.27,99.99,0.01969402567698181
240,2020-11-20,101.0635986328125,99.56,100.27,0.00791461686259603
241,2020-11-23,101.30635070800781,98.81,99.56,0.017540686098913322
242,2020-11-24,101.0242919921875,99.01,98.81,0.022409594091564594
243,2020-11-25,100.31867980957031,100.6,99.01,0.013217652859007245
244,2020-11-27,100.88935852050781,100.05,100.6,0.0028763272416284114
245,2020-11-30,101.397216796875,100.2,100.05,0.013465435251124466
246,2020-12-01,102.1244888305664,97.52,100.2,0.019206475354954126
247,2020-12-02,100.1970443725586,97.1,97.52,0.027451234337147228
248,2020-12-03,98.48014068603516,98.66,97.1,0.01421360129799343
249,2020-12-04,99.09387969970703,97.53,98.66,0.004397726532607284
250,2020-12-07,99.17162322998047,96.91,97.53,0.016831982261667874
251,2020-12-08,98.5789794921875,96.43,96.91,0.017221953278170502
252,2020-12-09,97.68805694580078,97.18,96.43,0.013046323196108829
253,2020-12-10,97.92108154296875,97.37,97.18,0.007625864817542119
254,2020-12-11,97.83059692382812,96.87,97.37,0.004730378184534461
255,2020-12-14,98.93052673339844,99.55,96.87,0.021271051237725123
256,2020-12-15,99.12630462646484,99.85,99.55,-0.004256106213311435
257,2020-12-16,100.8182373046875,100.58,99.85,0.009696918424511826
258,2020-12-17,101.32015991210938,98.07,100.58,0.007358917400172765
259,2020-12-18,100.50179290771484,97.25,98.07,0.024796501557202515
260,2020-12-21,97.76536560058594,97.65,97.25,0.005299389209109897
261,2020-12-22,98.7864990234375,96.19,97.65,0.011638494863671215
262,2020-12-23,98.62537384033203,97.24,96.19,0.025318368232997542
263,2020-12-24,97.90846252441406,98.22,97.24,0.006874357511456887
264,2020-12-28,98.96427917480469,97.72,98.22,0.007577674351503651
265,2020-12-29,99.68916320800781,98.82,97.72,0.02015107662717779
266,2020-12-30,99.4561767578125,99.66,98.82,0.006437732825465562
267,2020-12-31,99.9075698852539,96.04,99.66,0.002484144945353298
268,2021-01-04,101.20059204101562,96.19,96.04,0.0537337780197378
269,2021-01-05,99.34950256347656,93.91,96.19,0.0328464763850355
270,2021-01-06,98.08885955810547,95.32,93.91,0.04449855774790195
271,2021-01-07,97.2564697265625,96.6,95.32,0.020315460832590296
272,2021-01-08,98.8365707397461,94.66,96.6,0.023152906208551757
273,2021-01-11,98.31041717529297,94.71,94.66,0.03856346054609098
274,2021-01-12,97.06393432617188,95.41,94.71,0.024854126556560885
275,2021-01-13,98.30960083007812,95.5,95.41,0.03039095304557309
276,2021-01-14,98.37041473388672,97.68,95.5,0.030056698784154123
277,2021-01-15,98.95347595214844,98.01,97.68,0.013037223097342655
278,2021-01-19,100.8422622680664,100.34,98.01,0.02889768664489747
279,2021-01-20,101.45979309082031,100.43,100.34,0.011159986952564371
280,2021-01-21,102.76107788085938,101.22,100.43,0.023210971630582177
281,2021-01-22,103.49173736572266,102.7,101.22,0.02244356219840602
282,2021-01-25,104.9367446899414,106.05,102.7,0.021779403017929924
283,2021-01-26,107.14518737792969,103.28,106.05,0.010327085128992837
284,2021-01-27,107.41685485839844,103.4,103.28,0.04005475269556968
285,2021-01-28,105.92093658447266,103.2,103.4,0.024380431184455032
286,2021-01-29,105.31028747558594,105.91,103.2,0.020448522050251303
287,2021-02-01,106.91902160644531,106.88,105.91,0.00952716085775957
288,2021-02-02,109.3178482055664,106.04,106.88,0.022809208510164772
289,2021-02-03,108.97571563720703,106.41,106.04,0.027684983376150742
290,2021-02-04,109.51859283447266,106.7,106.41,0.02921335245252006
291,2021-02-05,109.27725982666016,107.08,106.7,0.024154262667855232
292,2021-02-08,109.44778442382812,107.42,107.08,0.02211229383477892
293,2021-02-09,109.63949584960938,107.52,107.42,0.020661849279551045
294,2021-02-10,111.00040435791016,107.76,107.52,0.03236983219782515
295,2021-02-11,110.50071716308594,107.67,107.76,0.02543352972425698
296,2021-02-12,110.07746887207031,106.58,107.67,0.022359699749886792
297,2021-02-16,109.85648345947266,105.83,106.58,0.03074201031593787
298,2021-02-17,108.94779968261719,105.78,105.83,0.02946045244842851
299,2021-02-18,108.38789367675781,105.3,105.78,0.024653939088275775
300,2021-02-19,108.74740600585938,104.72,105.3,0.03273889844120967
301,2021-02-22,107.13407897949219,104.55,104.72,0.023052702248779495
302,2021-02-23,107.87785339355469,103.24,104.55,0.03183025723151306
303,2021-02-24,106.7118148803711,101.39,103.24,0.033628582723470545
304,2021-02-25,105.08211517333984,99.07,101.39,0.03641498346325913
305,2021-02-26,103.63951873779297,99.43,99.07,0.04612414189757723
306,2021-03-01,102.81830596923828,99.09,99.43,0.0340773003041162
307,2021-03-02,101.72706604003906,96.11,99.09,0.026612837219084258
308,2021-03-03,100.34170532226562,95.64,96.11,0.044029812946266005
309,2021-03-04,99.02706909179688,97.37,95.64,0.03541477511289078
310,2021-03-05,98.617919921875,95.95,97.37,0.012816267041953327
311,2021-03-08,99.66867065429688,98.32,95.95,0.03875633824176
312,2021-03-09,100.64694213867188,97.72,98.32,0.023667027447842576
313,2021-03-10,101.04932403564453,99.56,97.72,0.03407003720471278
314,2021-03-11,101.25477600097656,101.29,99.56,0.017022659712500606
315,2021-03-12,102.31086730957031,102.78,101.29,0.010078658402313222
316,2021-03-15,104.21219635009766,104.23,102.78,0.01393458211809355
317,2021-03-16,106.14811706542969,102.1,104.23,0.01840273496526608
318,2021-03-17,105.13784790039062,102.11,102.1,0.029753652305491
319,2021-03-18,103.49715423583984,100.38,102.11,0.013584900948387468
320,2021-03-19,104.38092803955078,103.65,100.38,0.0398578206769355
321,2021-03-22,104.05836486816406,105.2,103.65,0.003939844362412511
322,2021-03-23,106.72879791259766,103.82,105.2,0.014532299549407351
323,2021-03-24,107.00071716308594,104.43,103.82,0.030636844183066312
324,2021-03-25,106.14942932128906,106.78,104.43,0.01646489822167055
325,2021-03-26,107.96064758300781,106.77,106.78,0.011056823216031198
326,2021-03-29,108.94660186767578,106.76,106.77,0.020385893674962866
327,2021-03-30,109.07081604003906,106.0,106.76,0.021644961034461008
328,2021-03-31,108.94490814208984,108.5,106.0,0.027782152283866452
329,2021-04-01,106.02831268310547,108.37,108.5,-0.022780528266309042
330,2021-04-05,107.61792755126953,109.32,108.37,-0.006939858343918735
331,2021-04-06,107.40509796142578,109.63,109.32,-0.017516484070382473
332,2021-04-07,108.24344635009766,108.44,109.63,-0.012647575024193553
333,2021-04-08,108.14395141601562,109.51,108.44,-0.0027300680928105197
334,2021-04-09,107.85554504394531,109.84,109.51,-0.015107797973287302
335,2021-04-12,108.1887435913086,110.78,109.84,-0.015033288498647211
336,2021-04-13,109.1716537475586,109.66,110.78,-0.0145183810474942
337,2021-04-14,109.28582763671875,112.36,109.66,-0.0034121134714685994
338,2021-04-15,109.9483871459961,112.56,112.36,-0.02146326854756057
339,2021-04-16,111.54427337646484,112.25,112.56,-0.009023868368293874
340,2021-04-19,110.75773620605469,114.75,112.25,-0.013294109522898107
341,2021-04-20,112.01051330566406,114.71,114.75,-0.023873522390727125
342,2021-04-21,114.01458740234375,114.68,114.71,-0.006062353741227825
343,2021-04-22,113.294189453125,114.87,114.68,-0.012084151960891234
344,2021-04-23,113.76007843017578,115.22,114.87,-0.009662414641109283
345,2021-04-26,114.16510009765625,114.85,115.22,-0.009155527706507106
346,2021-04-27,114.08333587646484,115.1,114.85,-0.006675351532739665
347,2021-04-28,114.09039306640625,116.27,115.1,-0.008771563280571193
348,2021-04-29,114.594482421875,116.53,116.27,-0.014410575196740312
349,2021-04-30,115.07221984863281,116.01,116.53,-0.012509912909698693
350,2021-05-03,115.30787658691406,115.6,116.01,-0.006052266296749785
351,2021-05-04,114.59192657470703,113.01,115.6,-0.008720358350285147
352,2021-05-05,113.15220642089844,114.72,113.01,0.0012583525431239038
353,2021-05-06,112.60743713378906,116.02,114.72,-0.018414948275897285
354,2021-05-07,114.1613540649414,116.2,116.02,-0.016020047707796845
355,2021-05-10,115.24915313720703,114.86,116.2,-0.008182847356221786
356,2021-05-11,113.57577514648438,112.37,114.86,-0.011180784028518409
357,2021-05-12,112.17214965820312,113.5,112.37,-0.001760704296492654
358,2021-05-13,111.83717346191406,114.65,113.5,-0.014650454080052312
359,2021-05-14,113.24201202392578,114.19,114.65,-0.012280749900342123
360,2021-05-17,113.2983627319336,114.98,114.19,-0.007808365601772519
361,2021-05-18,113.07527160644531,115.35,114.98,-0.01656573659379624
362,2021-05-19,113.18270874023438,117.36,115.35,-0.018788827566238574
363,2021-05-20,114.98353576660156,117.53,117.36,-0.020249354408643803
364,2021-05-21,116.2030258178711,118.15,117.53,-0.011290514610132795
365,2021-05-24,117.01063537597656,118.18,118.15,-0.009643373880858596
366,2021-05-25,116.69306945800781,117.51,118.18,-0.012581913538603776
367,2021-05-26,116.87593078613281,116.86,117.51,-0.005395874511677241
368,2021-05-27,116.2934799194336,117.84,116.86,-0.004847852820181462
369,2021-05-28,116.62415313720703,119.83,117.84,-0.01031777717916643
370,2021-06-01,117.43518829345703,121.74,119.83,-0.019985076412776158
371,2021-06-02,119.4838638305664,121.87,121.74,-0.018532414731670683
372,2021-06-03,120.50338745117188,122.39,121.87,-0.011213691218742345
373,2021-06-04,120.9736557006836,122.68,122.39,-0.01157238581024926
374,2021-06-07,121.55712127685547,123.66,122.68,-0.009152907753052967
375,2021-06-08,122.1771240234375,123.61,123.66,-0.011991557306829182
376,2021-06-09,122.60171508789062,126.28,123.61,-0.008156984969738488
377,2021-06-10,123.17036437988281,124.71,126.28,-0.024624925721548847
378,2021-06-11,124.10465240478516,126.16,124.71,-0.004854042139482299
379,2021-06-14,123.9306411743164,123.14,126.16,-0.017670884794575067
380,2021-06-15,123.34200286865234,121.42,123.14,0.0016404325860999121
381,2021-06-16,121.67769622802734,122.61,121.42,0.0021223540440400432
382,2021-06-17,120.438720703125,119.57,122.61,-0.0177088271501101
383,2021-06-18,120.12039947509766,122.59,119.57,0.004603156938175655
384,2021-06-21,119.43023681640625,121.98,122.59,-0.025775048401939418
385,2021-06-22,120.9564437866211,121.12,121.98,-0.008391180631078129
386,2021-06-23,120.39204406738281,121.27,121.12,-0.006010204199283289
387,2021-06-24,119.94142150878906,122.0,121.27,-0.010955541281528272
388,2021-06-25,119.9294204711914,121.62,122.0,-0.016971963350890112
389,2021-06-28,120.47098541259766,121.45,121.62,-0.009447579241920311
390,2021-06-29,120.40461730957031,119.53,121.45,-0.008607514947959574
391,2021-06-30,119.41676330566406,119.98,119.53,-0.0009473495719563176
392,2021-07-01,118.36306762695312,121.03,119.98,-0.013476682555816627
393,2021-07-02,119.17909240722656,122.54,121.03,-0.015292965320775334
394,2021-07-06,119.85491180419922,123.29,122.54,-0.021911932395958768
395,2021-07-07,121.23689270019531,123.11,123.29,-0.016652666881374754
396,2021-07-08,121.4249038696289,125.39,123.11,-0.013687727482504209
397,2021-07-09,122.39370727539062,127.41,125.39,-0.023895786941617158
398,2021-07-12,124.94227600097656,125.61,127.41,-0.01936836982201895
399,2021-07-13,124.74639129638672,126.23,125.61,-0.006875318076691989
400,2021-07-14,124.31990051269531,126.93,126.23,-0.015131898021902016
401,2021-07-15,125.00054931640625,127.28,126.93,-0.015200903518425563
402,2021-07-16,125.96073913574219,126.78,127.28,-0.010365028788952024
403,2021-07-19,125.46977996826172,127.99,126.78,-0.010334595612385884
404,2021-07-20,126.29473876953125,126.9,127.99,-0.013245263149220603
405,2021-07-21,125.82533264160156,127.17,126.9,-0.008468615905425084
406,2021-07-22,125.20787811279297,127.89,127.17,-0.015429125479335008
407,2021-07-23,125.87181854248047,127.98,127.89,-0.015780604093514207
