,Date,Predicted,Actual,Actual (t-1),% Change Predicted
37,2023-02-14,129.90690469026566,127.72999928236007,129.28999938488005,0.004771485098001781
38,2023-02-15,129.34151721715926,127.53000031948089,127.72999928236007,0.012616597070800668
39,2023-02-16,128.8771235370636,125.79000012636185,127.53000031948089,0.01056318681257719
40,2023-02-17,128.00961485147477,125.31999897956848,125.79000012636185,0.017645398862256252
41,2023-02-21,127.2433006644249,123.48000032901763,125.31999897956848,0.015347124964228392
42,2023-02-22,126.14347532987594,122.90000026464462,123.48000032901763,0.021570092272119954
43,2023-02-23,125.15935673236847,124.01000014066696,122.90000026464462,0.018383697826352328
44,2023-02-24,124.77678332328796,121.37999995470047,124.01000014066696,0.006183236688583345
45,2023-02-27,123.69565227508545,122.91000072479248,121.37999995470047,0.019077709023308582
46,2023-02-28,123.42857056140899,123.40000074386596,122.91000072479248,0.004219102054824941
47,2023-03-01,123.45311398029327,121.1299997150898,123.40000074386596,0.0004304152034613977
48,2023-03-02,122.74758080005645,124.61999953746795,121.1299997150898,0.01335409137927331
49,2023-03-03,123.43667865514755,126.95000025510788,124.61999953746795,-0.009495433210659156
50,2023-03-06,124.70928072929382,127.15999967813491,126.95000025510788,-0.017650409777954304
51,2023-03-07,125.66023581027984,123.81999958992004,127.15999967813491,-0.011794305376307337
52,2023-03-08,125.34378053665161,125.05999930381775,123.81999958992004,0.012306420221112738
53,2023-03-09,125.4683879494667,121.3000003695488,125.05999930381775,0.00326554172335173
54,2023-03-10,124.30526459693908,116.98000024318695,121.3000003695488,0.024775467586434795
55,2023-03-13,122.1229032754898,118.36999969124794,116.98000024318695,0.043963951287496965
56,2023-03-14,120.89421782374382,119.83000031232834,118.36999969124794,0.021324813205034678
57,2023-03-15,120.42732249259949,120.01000040292739,119.83000031232834,0.004984746546893696
58,2023-03-16,120.16107739329338,120.08999998807907,120.01000040292739,0.0012588700096555305
59,2023-03-17,120.10716031074523,116.02999953746796,120.08999998807907,0.00014289551726089482
60,2023-03-20,118.71534939289093,118.69999951601028,116.02999953746796,0.023143582402203038
61,2023-03-21,118.68957409262657,118.36000025510788,118.69999951601028,-8.783002043990773e-05
62,2023-03-22,118.69384932518005,114.1199997138977,118.36000025510788,0.0028206241074063276
63,2023-03-23,117.28656769752502,114.15000007033348,114.1199997138977,0.02774770409714335
64,2023-03-24,116.24353178739547,117.03000049591064,114.15000007033348,0.01834018147851129
65,2023-03-27,116.42611442565918,117.05999982833862,117.03000049591064,-0.005160096280376962
66,2023-03-28,116.57478090167045,116.6500004184246,117.05999982833862,-0.004145044655558788
67,2023-03-29,116.67268935918807,119.87999954104423,116.6500004184246,0.00019450442076371632
68,2023-03-30,117.70286987543106,121.92000022649765,119.87999954104423,-0.01816090819109292
69,2023-03-31,119.10667602062225,124.77000029563904,121.92000022649765,-0.02307516568773731
70,2023-04-03,121.16104865550994,123.76999933719634,124.77000029563904,-0.028924834748559607
71,2023-04-04,122.31552323818207,124.07999926567078,123.76999933719634,-0.011751443054077495
72,2023-04-05,123.15578307628631,122.2699999475479,124.07999926567078,-0.007448550893408731
73,2023-04-06,123.16731135606766,122.74999950647354,122.2699999475479,0.00733877000821697
74,2023-04-10,123.34408377408981,123.74000000476836,122.74999950647354,0.004839790387004742
75,2023-04-11,123.69011034488678,122.66999992132186,123.74000000476836,-0.00040318134701522224
76,2023-04-12,123.52719480037689,122.81000021934508,122.66999992132186,0.00698781184971727
77,2023-04-13,123.36633136749268,121.92000022649765,122.81000021934508,0.004530015040745506
78,2023-04-14,122.99140934467316,119.76000016331672,121.92000022649765,0.008787804430652005
79,2023-04-17,122.00607217788696,123.13999902009964,119.76000016331672,0.018754776315191023
80,2023-04-18,122.4564430952072,123.71000067234039,123.13999902009964,-0.0055510470223477685
81,2023-04-19,122.95342479944229,125.15999980926513,123.71000067234039,-0.006115721193001781
82,2023-04-20,123.75574924468994,123.24999998569488,125.15999980926513,-0.01121964339018193
83,2023-04-21,123.74517329216003,123.58000083446503,123.24999998569488,0.004017633318641951
84,2023-04-24,123.8382412648201,123.18999927282333,123.58000083446503,0.0020896619890866104
85,2023-04-25,123.80170466661453,120.6399996960163,123.18999927282333,0.004965544260102489
86,2023-04-26,123.0116990351677,119.07000015735626,120.6399996960163,0.019659311547807538
87,2023-04-27,121.82062026977539,122.17999990224838,119.07000015735626,0.023100865950987336
88,2023-04-28,121.9623675251007,125.24999985456466,122.17999990224838,-0.0017812438805189042
89,2023-05-01,123.02357957363128,122.39999978542328,125.24999985456466,-0.017775810646855197
90,2023-05-02,122.92490618228912,122.47999937057494,122.39999978542328,0.004288450962304301
91,2023-05-03,122.8701258611679,124.16000089883804,122.47999937057494,0.00318522609893716
92,2023-05-04,123.38378046035766,124.87999921321868,124.16000089883804,-0.006251775393532909
93,2023-05-05,124.06669740438461,127.24999972343444,124.87999921321868,-0.0065126666716697115
94,2023-05-08,125.38456676721573,127.36999910116195,127.24999972343444,-0.01465959104340314
95,2023-05-09,126.2755211353302,125.9199999642372,127.36999910116195,-0.008592902359703107
96,2023-05-10,126.34592986345291,128.07999900341034,125.9199999642372,0.0033825436732581957
97,2023-05-11,127.19361171007156,125.73999987363815,128.07999900341034,-0.006920575423452101
98,2023-05-12,127.03672757148742,125.170000269413,125.73999987363815,0.010312769994849723
99,2023-05-15,126.68312334299087,125.27999918699264,125.170000269413,0.012088544142534649
100,2023-05-16,126.43766867399215,121.2500001168251,125.27999918699264,0.009240656884676178
101,2023-05-17,124.86021743059158,122.69999925374984,121.2500001168251,0.029774988126086623
102,2023-05-18,124.19495438098907,122.06000052452087,122.69999925374984,0.01218382344198384
103,2023-05-19,123.5546545934677,123.05999943494797,122.06000052452087,0.012245240558118507
104,2023-05-22,123.35799799203872,124.23000002384185,123.05999943494797,0.0024215712535272547
105,2023-05-23,123.67686378002166,123.5399989938736,124.23000002384185,-0.004452517457248931
106,2023-05-24,123.70202569961548,121.01999977350235,123.5399989938736,0.0013115323543908643
107,2023-05-25,122.89338722229003,121.98000093936919,121.01999977350235,0.01547998225329583
108,2023-05-26,122.74935438156128,124.95000038623809,121.98000093936919,0.006307209675908231
109,2023-05-30,123.56652489185333,124.30999960899352,124.95000038623809,-0.011072232813991487
110,2023-05-31,123.9696767616272,124.55000041246414,124.30999960899352,-0.002737694863138764
111,2023-06-01,124.31005695343018,122.64000058889388,124.55000041246414,-0.0019264830047319268
112,2023-06-02,123.89269390344619,124.91999900579452,122.64000058889388,0.010214394231385428
113,2023-06-05,124.3544374513626,124.62999999761581,124.91999900579452,-0.004527390001065315
114,2023-06-06,124.67194950103759,125.82999991893767,124.62999999761581,0.00033659234070912745
115,2023-06-07,125.2649114561081,128.0600001311302,125.82999991893767,-0.004490888207848846
116,2023-06-08,126.32342012405395,124.91000059366226,128.0600001311302,-0.013560674725113556
117,2023-06-09,126.08011177539825,121.30999980568885,124.91000059366226,0.009367634105954523
118,2023-06-12,124.71835343837738,119.6199998652935,121.30999980568885,0.02809622980914963
119,2023-06-13,123.23724084854126,121.34999959826469,119.6199998652935,0.03023943309915747
120,2023-06-14,122.6602247428894,122.2699999475479,121.34999959826469,0.010797075805210351
121,2023-06-15,122.56246476650237,121.71999921560287,122.2699999475479,0.002391958935797288
122,2023-06-16,122.28615059852599,122.63000012874603,121.71999921560287,0.00465126015914853
123,2023-06-20,122.31981383085251,120.83999968290328,122.63000012874603,-0.002529448728434042
124,2023-06-21,121.85745997428893,120.68999994874,120.83999968290328,0.008419896508238725
125,2023-06-22,121.58560024023056,118.65999972343444,120.68999994874,0.0074206669307395
126,2023-06-23,120.78031948447227,116.89999963402748,118.65999972343444,0.0178688670653948
127,2023-06-26,119.5749424982071,119.0100004684925,116.89999963402748,0.022882317130486846
128,2023-06-27,119.37011021852493,120.87000003933906,119.0100004684925,0.003025878065833294
129,2023-06-28,119.85143279552459,120.59999990344048,120.87000003933906,-0.008426964867071769
130,2023-06-29,120.08832675933837,121.49999933242798,120.59999990344048,-0.004242729224807466
131,2023-06-30,120.60465401887893,122.63000012874603,121.49999933242798,-0.0073690972713452395
132,2023-07-03,121.34283666372299,123.85000097036361,122.63000012874603,-0.010496317896694795
133,2023-07-05,122.32912615776061,123.98999922037125,123.85000097036361,-0.012279974167839785
134,2023-07-06,123.14000106811523,122.99000030994415,123.98999922037125,-0.006855376704578348
135,2023-07-07,123.33185097694397,121.98999935150147,122.99000030994415,0.0027794996840257613
136,2023-07-10,123.08234123706818,121.8099992609024,121.98999935150147,0.008954356024047852
137,2023-07-11,122.84980135440826,123.22000065326691,121.8099992609024,0.008536262210122209
138,2023-07-12,123.11346902608871,125.2399993944168,123.22000065326691,-0.0008645644101071921
139,2023-07-13,123.92821878194809,126.95000025510788,125.2399993944168,-0.01047413461203824
140,2023-07-14,125.0353719162941,127.75000020265578,126.95000025510788,-0.015081751358537305
141,2023-07-17,126.08939338207244,127.98000054597854,127.75000020265578,-0.012998879201166665
142,2023-07-18,126.95621803045272,123.9999996805191,127.98000054597854,-0.007999550798235978
143,2023-07-19,126.31522806167602,122.78000088691711,123.9999996805191,0.01867119667033886
144,2023-07-20,125.45630875349045,123.76000092506408,122.78000088691711,0.02179758793973518
145,2023-07-21,125.10486927747726,125.44000040531158,123.76000092506408,0.010866744847775948
146,2023-07-24,125.33594278097152,127.01000096797942,125.44000040531158,-0.0008295410076836365
147,2023-07-25,125.96533074140548,127.10000101327896,127.01000096797942,-0.008225102107016867
148,2023-07-26,126.42683671951293,129.28000097274779,127.10000101327896,-0.005296335864668414
149,2023-07-27,127.46198367357253,124.93999992609024,129.28000097274779,-0.014062633705877606
150,2023-07-28,126.92090204954147,123.64999995946884,124.93999992609024,0.015854827314095217
151,2023-07-31,126.14890052318573,124.74999937534332,123.64999995946884,0.02020946675726648
152,2023-08-01,125.91271107673644,124.17999977111816,124.74999937534332,0.00932033432637379
153,2023-08-02,125.49890542984008,123.67999929189682,124.17999977111816,0.010620918514679114
154,2023-08-03,124.98996331453323,123.80999912977218,123.67999929189682,0.010591559105241947
155,2023-08-04,124.66682126998901,122.24000061511992,123.80999912977218,0.0069204599486245985
156,2023-08-07,123.85184828042983,124.42999898672103,122.24000061511992,0.01318592651504404
157,2023-08-08,124.11972667217255,123.41999961614609,124.42999898672103,-0.0024935491205910583
158,2023-08-09,124.02480524539948,122.60000079631806,123.41999961614609,0.004900385927195137
159,2023-08-10,123.655877764225,122.15999898195267,122.60000079631806,0.008612373254883782
160,2023-08-11,123.26385481119155,123.50999966144562,122.15999898195267,0.009036147989833888
161,2023-08-14,123.43749171733856,123.48000032901763,123.50999966144562,-0.000587061325445804
162,2023-08-15,123.54907784700393,122.69000084161758,123.48000032901763,0.0005594227227262803
163,2023-08-16,123.42419190406798,121.84999905347824,122.69000084161758,0.0059841149027147315
164,2023-08-17,122.99020920753479,120.19999992966652,121.84999905347824,0.009357490052635328
165,2023-08-18,122.16952020645141,121.47,120.19999992966652,0.01638536004939543
166,2023-08-21,122.01854254484176,120.14000024080276,121.47,0.004515868484743277
167,2023-08-22,121.49272068500518,121.01999977350235,120.14000024080276,0.011259534222499513
168,2023-08-23,121.36304545760154,123.06999989509582,121.01999977350235,0.002834619771452899
169,2023-08-24,121.93997861862182,121.74000013589858,123.06999989509582,-0.009181939363266601
170,2023-08-25,121.94847173929215,122.65999946117401,121.74000013589858,0.0017124330800135112
171,2023-08-28,122.27919553756713,123.9999996805191,122.65999946117401,-0.0031045485511143646
172,2023-08-29,123.00280859947205,125.09999909639357,123.9999996805191,-0.008041863577550571
173,2023-08-30,123.84073369979858,125.70000008106231,125.09999909639357,-0.010066070389214738
174,2023-08-31,124.68269134283065,124.20000069141388,125.70000008106231,-0.008093148270291273
175,2023-09-01,124.77310918331146,124.59000020503997,124.20000069141388,0.004614400070105677
176,2023-09-05,124.89750155448912,122.05000006437301,124.59000020503997,0.002468106179814543
177,2023-09-06,124.19716009378433,121.37999995470047,122.05000006437301,0.017592462337393238
178,2023-09-07,123.44224720954895,123.31000069856643,121.37999995470047,0.016990008696804466
179,2023-09-08,123.48608703136443,122.47999937057494,123.31000069856643,0.001427997176226232
180,2023-09-11,123.2152902173996,122.15999898195267,122.47999937057494,0.00600335443013811
181,2023-09-12,122.9014871239662,121.98000093936919,122.15999898195267,0.006069811298239133
182,2023-09-13,122.66516455650329,121.23999965667724,121.98000093936919,0.0056170160014563245
183,2023-09-14,122.24077066898346,124.33000052928924,121.23999965667724,0.008254462348566163
184,2023-09-15,123.0218264722824,123.18000086069107,124.33000052928924,-0.010521789201622842
185,2023-09-18,123.2322518825531,122.73000063419342,123.18000086069107,0.0004241842953153302
186,2023-09-19,123.17781153202057,121.57000050544738,122.73000063419342,0.003648748435697395
187,2023-09-20,122.78401909351348,120.9099998319149,121.57000050544738,0.009986169145501468
188,2023-09-21,122.29282508134841,114.55000004410743,120.9099998319149,0.011436814584036614
189,2023-09-22,119.86775138378142,114.07000048518181,114.55000004410743,0.0464229710836001
190,2023-09-25,117.9915202653408,113.24999961733818,114.07000048518181,0.03437818675794965
191,2023-09-26,116.29959928631781,111.49999998807907,113.24999961733818,0.026928032488158664
192,2023-09-27,114.5814503955841,111.2499997484684,111.49999998807907,0.027636326527663513
193,2023-09-28,113.3089722263813,112.12999979317188,111.2499997484684,0.018507617820837336
194,2023-09-29,112.73448644399643,112.20999989032745,112.12999979317188,0.005390944902698242
195,2023-10-02,112.38194103956222,109.50000011920929,112.20999989032745,0.0015323157419376335
196,2023-10-03,111.44941451489925,107.49999999433756,109.50000011920929,0.017802871174134142
197,2023-10-04,110.15812122642994,108.42000008761882,107.49999999433756,0.02472670913704556
198,2023-10-05,109.55079756200313,109.02999999642371,108.42000008761882,0.01042978669498675
199,2023-10-06,109.37027317941188,108.91000010669231,109.02999999642371,0.003120913354116587
200,2023-10-09,109.22138193368912,109.45999981462955,108.91000010669231,0.0028590747102356677
201,2023-10-10,109.26925481021404,110.32999991118908,109.45999981462955,-0.0017426000798332257
202,2023-10-11,109.57725536346435,112.39999992907047,110.32999991118908,-0.0068226642647571676
203,2023-10-12,110.52465867340564,109.64999985337256,112.39999992907047,-0.01668453075487777
204,2023-10-13,110.38949015617371,109.64999985337256,109.64999985337256,0.006744097617783985
205,2023-10-16,110.25501950025559,110.91999992370604,109.64999985337256,0.0055177350450713505
206,2023-10-17,110.540747371912,108.13000005543232,110.91999992370604,-0.003419153913224845
207,2023-10-18,109.86896753668785,104.37999999729917,108.13000005543232,0.016082192549376262
208,2023-10-19,108.1830472433567,102.58000003531575,104.37999999729917,0.03643463542973688
209,2023-10-20,106.38472827017307,102.4300000451505,102.58000003531575,0.03709035127264036
210,2023-10-23,105.01118974745273,100.8100001257658,102.4300000451505,0.025199547995357348
211,2023-10-24,103.62026510834693,101.70000011861323,100.8100001257658,0.027876847327399836
212,2023-10-25,102.92033222675323,98.7400001078844,101.70000011861323,0.011999332416093604
213,2023-10-26,101.4918597817421,99.63000010073185,98.7400001078844,0.02786975562944078
214,2023-10-27,100.81667204856872,97.31999979138374,99.63000010073185,0.011910789387103032
215,2023-10-30,99.73304754137992,98.87999989390373,97.31999979138374,0.02479498309873426
216,2023-10-31,99.4820663022995,100.74999992489815,98.87999989390373,0.006088859314742885
217,2023-11-01,99.89876579523086,101.60000012516974,100.74999992489815,-0.00844897399803299
218,2023-11-02,100.51696135044098,104.72000001020729,101.60000012516974,-0.010659830446796012
219,2023-11-03,101.89942102909087,106.55000005662441,104.72000001020729,-0.02693448224638545
220,2023-11-06,103.5420739209652,104.93000000923871,106.55000005662441,-0.02823018427086533
221,2023-11-07,104.18789055049419,104.22999999913387,104.93000000923871,-0.0070724240796643705
222,2023-11-08,104.47422258675098,105.12999999612569,104.22999999913387,0.0023431122289086243
223,2023-11-09,104.90193221151829,103.27999998942018,105.12999999612569,-0.002169388229961087
224,2023-11-10,104.57965852558613,104.54999999575317,103.27999998942018,0.0125838355567301
225,2023-11-13,104.71399094045162,102.48000004187226,104.54999999575317,0.0015685408388820276
226,2023-11-14,104.08913472652435,109.32999997675418,102.48000004187226,0.015701938758729654
227,2023-11-15,105.72221007347106,110.51000000178813,109.32999997675418,-0.032999084460351324
228,2023-11-16,107.3287016659975,110.27000022232532,110.51000000178813,-0.028787424990852895
229,2023-11-17,108.41911585688591,110.07000023543834,110.27000022232532,-0.016785021870932053
230,2023-11-20,109.09654463112354,111.00000002086162,110.07000023543834,-0.008843968404039232
231,2023-11-21,109.91254674851893,110.60999999523162,111.00000002086162,-0.009796876325570329
232,2023-11-22,110.33246930599212,111.53999978065491,110.60999999523162,-0.00250909220912632
233,2023-11-24,110.98116544544696,111.99999995529652,111.53999978065491,-0.005010169771444359
234,2023-11-27,111.39875224113464,111.87000011742114,111.99999995529652,-0.005368283164302256
235,2023-11-28,111.62205915749072,112.10999989688396,111.87000011742114,-0.0022163310956482838
236,2023-11-29,111.86143224418163,113.04000019431113,112.10999989688396,-0.0022171764600032186
237,2023-11-30,112.3318394100666,114.93000012159347,113.04000019431113,-0.006264691994225293
238,2023-12-01,113.24343163132667,118.2599997496605,114.93000012159347,-0.01467474539704551
239,2023-12-04,114.97024567604065,120.32999976754188,118.2599997496605,-0.02781797801948068
240,2023-12-05,116.84447793126105,118.65000028729439,120.32999976754188,-0.028966357874298094
241,2023-12-06,117.63293014287949,119.05000026106833,118.65000028729439,-0.008572019738324556
242,2023-12-07,118.32259939432144,118.94999975562095,119.05000026106833,-0.006110045066373383
243,2023-12-08,118.77293549537659,119.85000020861625,118.94999975562095,-0.0014885604086434415
244,2023-12-11,119.3577955007553,121.99999981164932,119.85000020861625,-0.004106839441002887
245,2023-12-12,120.41832658410073,122.07000098466872,121.99999981164932,-0.01296453467205304
246,2023-12-13,121.10336117625236,129.23999913215636,122.07000098466872,-0.00791873351862891
247,2023-12-14,123.85487729549408,137.119999229908,129.23999913215636,-0.041667609662823034
248,2023-12-15,128.430592648983,134.26000074863433,137.119999229908,-0.0633708184781676
249,2023-12-18,130.79662410497664,132.67999972581862,134.26000074863433,-0.025796042189377918
250,2023-12-19,132.02883726358414,133.74999980926512,132.67999972581862,-0.004907766532861768
251,2023-12-20,133.2514042687416,130.4700004339218,133.74999980926512,-0.003727817130725602
252,2023-12-21,133.00440744400024,130.9600004529953,130.4700004339218,0.019425208872916516
253,2023-12-22,132.9924367928505,132.39999912977217,130.9600004529953,0.015519519951320447
254,2023-12-26,133.1906478381157,133.4600008010864,132.39999912977217,0.005971667020696647
255,2023-12-27,133.39806471347808,134.17999911546707,133.4600008010864,-0.0004640797784846589
256,2023-12-28,133.88465478658676,135.19000053405762,134.17999911546707,-0.0022011054615237342
257,2023-12-29,134.62270840644837,133.29999958276747,135.19000053405762,-0.00419625804695766
