,Date,Predicted,Actual,Actual (t-1),% Change Predicted
60,2023-03-20,118.20842047691345,118.69999951601028,116.02999953746796,0.01877463542298852
61,2023-03-21,118.4948026895523,118.36000025510788,118.69999951601028,-0.0017287011566525022
62,2023-03-22,118.46635575294493,114.1199997138977,118.36000025510788,0.0008985763569434238
63,2023-03-23,116.80793416500092,114.15000007033348,114.1199997138977,0.023553579195951194
64,2023-03-24,115.91834582328796,117.03000049591064,114.15000007033348,0.015491421391720741
65,2023-03-27,116.32396350383758,117.05999982833862,117.03000049591064,-0.006032957268061683
66,2023-03-28,116.36951546669006,116.6500004184246,117.05999982833862,-0.005898550851367771
67,2023-03-29,116.3756226491928,119.87999954104423,116.6500004184246,-0.002352145462902658
68,2023-03-30,117.55094193458557,121.92000022649765,119.87999954104423,-0.019428241703164543
69,2023-03-31,118.92927895784378,124.77000029563904,121.92000022649765,-0.024530194087088585
70,2023-04-03,121.0023847913742,123.76999933719634,124.77000029563904,-0.0301964854960133
71,2023-04-04,121.9483386182785,124.07999926567078,123.76999933719634,-0.014718112051975915
72,2023-04-05,122.79781452655791,122.2699999475479,124.07999926567078,-0.010333532774831393
73,2023-04-06,122.75014901161194,122.74999950647354,122.2699999475479,0.003926957260734553
74,2023-04-10,123.07072489261627,123.74000000476836,122.74999950647354,0.002612834113500847
75,2023-04-11,123.50877085208893,122.66999992132186,123.74000000476836,-0.0018686694090069669
76,2023-04-12,123.25516098499298,122.81000021934508,122.66999992132186,0.004770205136108533
77,2023-04-13,123.11426570415496,121.92000022649765,122.81000021934508,0.002477530203293224
78,2023-04-14,122.69474199771881,119.76000016331672,121.92000022649765,0.006354509266583638
79,2023-04-17,121.63568446159363,123.13999902009964,119.76000016331672,0.015662026517360036
80,2023-04-18,122.37383433818816,123.71000067234039,123.13999902009964,-0.006221899366642179
81,2023-04-19,122.80111183166504,125.15999980926513,123.71000067234039,-0.007346931013949617
82,2023-04-20,123.58403952121733,123.24999998569488,125.15999980926513,-0.01259156512024166
83,2023-04-21,123.37428995609282,123.58000083446503,123.24999998569488,0.0010084378938122905
84,2023-04-24,123.52777234077453,123.18999927282333,123.58000083446503,-0.0004226290122821112
85,2023-04-25,123.50986039638519,120.6399996960163,123.18999927282333,0.002596486122655803
86,2023-04-26,122.63271579742431,119.07000015735626,120.6399996960163,0.016517872234989812
87,2023-04-27,121.4759761095047,122.17999990224838,119.07000015735626,0.020206399168294573
88,2023-04-28,121.89345180034637,125.24999985456466,122.17999990224838,-0.0023452946646854646
89,2023-05-01,123.01218851089477,122.39999978542328,125.24999985456466,-0.01786675725563551
90,2023-05-02,122.57191021442412,122.47999937057494,122.39999978542328,0.0014044969714233522
91,2023-05-03,122.53781485080718,124.16000089883804,122.47999937057494,0.00047204017414557346
92,2023-05-04,123.16815718650817,124.87999921321868,124.16000089883804,-0.007988431903588602
93,2023-05-05,123.85885454177856,127.24999972343444,124.87999921321868,-0.008177007350045186
94,2023-05-08,125.25006743907927,127.36999910116195,127.24999972343444,-0.015716560225554635
95,2023-05-09,126.01355536460876,125.9199999642372,127.36999910116195,-0.010649632928676172
96,2023-05-10,125.950808262825,128.07999900341034,125.9199999642372,0.0002446656495914083
97,2023-05-11,126.9632775402069,125.73999987363815,128.07999900341034,-0.00871893716343407
98,2023-05-12,126.65431800365448,125.170000269413,125.73999987363815,0.007271497780620059
99,2023-05-15,126.35521761417388,125.27999918699264,125.170000269413,0.009468861086601039
100,2023-05-16,126.18321707248687,121.2500001168251,125.27999918699264,0.007209593641089411
101,2023-05-17,124.4203958415985,122.69999925374984,121.2500001168251,0.02614759358118519
102,2023-05-18,124.002186961174,122.06000052452087,122.69999925374984,0.010612776816169142
103,2023-05-19,123.34245969772338,123.05999943494797,122.06000052452087,0.010506793115611002
104,2023-05-22,123.20146201610565,124.23000002384185,123.05999943494797,0.001149541539145404
105,2023-05-23,123.52434396266936,123.5399989938736,124.23000002384185,-0.005680238759052266
106,2023-05-24,123.42416323184966,121.01999977350235,123.5399989938736,-0.0009376377122172282
107,2023-05-25,122.47780799388885,121.98000093936919,121.01999977350235,0.012046010767764747
108,2023-05-26,122.5041454744339,124.95000038623809,121.98000093936919,0.004296971069259426
109,2023-05-30,123.4944142627716,124.30999960899352,124.95000038623809,-0.01164934869121302
110,2023-05-31,123.7425149679184,124.55000041246414,124.30999960899352,-0.0045650763644123574
111,2023-06-01,124.04546153068542,122.64000058889388,124.55000041246414,-0.004050894260199758
112,2023-06-02,123.50323301792145,124.91999900579452,122.64000058889388,0.0070387510182850985
113,2023-06-05,124.16741266727448,124.62999999761581,124.91999900579452,-0.006024546465815592
114,2023-06-06,124.43666937351226,125.82999991893767,124.62999999761581,-0.0015512366533519284
115,2023-06-07,125.0720825958252,128.0600001311302,125.82999991893767,-0.006023343587385727
116,2023-06-08,126.16992545127869,124.91000059366226,128.0600001311302,-0.01475929000403041
117,2023-06-09,125.65206013202666,121.30999980568885,124.91000059366226,0.005940753621308142
118,2023-06-12,124.19559745788574,119.6199998652935,121.30999980568885,0.023786972688310665
119,2023-06-13,122.84223188877105,121.34999959826469,119.6199998652935,0.02693723480276024
120,2023-06-14,122.53509508609771,122.2699999475479,121.34999959826469,0.009765929062681028
121,2023-06-15,122.47482608318329,121.71999921560287,122.2699999475479,0.001675195352279821
122,2023-06-16,122.07623719215393,122.63000012874603,121.71999921560287,0.0029267004505977036
123,2023-06-20,122.10482339382172,120.83999968290328,122.63000012874603,-0.004282612202339933
124,2023-06-21,121.49809058189392,120.68999994874,120.83999968290328,0.005445969055921343
125,2023-06-22,121.28852124214171,118.65999972343444,120.68999994874,0.004959162264114042
126,2023-06-23,120.42524990081786,116.89999963402748,118.65999972343444,0.014876539537314682
127,2023-06-26,119.22163523197173,119.0100004684925,116.89999963402748,0.01986001373150103
128,2023-06-27,119.24073092937469,120.87000003933906,119.0100004684925,0.0019387485083093524
129,2023-06-28,119.76351967811584,120.59999990344048,120.87000003933906,-0.009154300991669546
130,2023-06-29,119.85427544116973,121.49999933242798,120.59999990344048,-0.006183453257610405
131,2023-06-30,120.35884094715118,122.63000012874603,121.49999933242798,-0.009392250136187651
132,2023-07-03,121.10309800624847,123.85000097036361,122.63000012874603,-0.01245129349175981
133,2023-07-05,122.10538864612579,123.98999922037125,123.85000097036361,-0.01408649423148001
134,2023-07-06,122.86930665493011,122.99000030994415,123.98999922037125,-0.009038572243631447
135,2023-07-07,122.98688323020934,121.98999935150147,122.99000030994415,-2.534417210302883e-05
136,2023-07-10,122.73192986488341,121.8099992609024,121.98999935150147,0.006081896199082266
137,2023-07-11,122.5703660106659,123.22000065326691,121.8099992609024,0.006242235895058806
138,2023-07-12,122.95355382442474,125.2399993944168,123.22000065326691,-0.0021623667215513753
139,2023-07-13,123.81905340671538,126.95000025510788,125.2399993944168,-0.011345784051199551
140,2023-07-14,124.88197759628295,127.75000020265578,126.95000025510788,-0.01629005635816627
141,2023-07-17,125.83777418613434,127.98000054597854,127.75000020265578,-0.014968501084054724
142,2023-07-18,126.63469801425933,123.9999996805191,127.98000054597854,-0.010511818455852364
143,2023-07-19,125.78394414424896,122.78000088691711,123.9999996805191,0.014386648938113923
144,2023-07-20,125.05036134243011,123.76000092506408,122.78000088691711,0.018491288802026058
145,2023-07-21,124.90767199993132,125.44000040531158,123.76000092506408,0.009273360264130535
146,2023-07-24,125.24375955104827,127.01000096797942,125.44000040531158,-0.0015644200703860884
147,2023-07-25,125.85434672832488,127.10000101327896,127.01000096797942,-0.009098923162325547
148,2023-07-26,126.17905960083007,129.28000097274779,127.10000101327896,-0.00724580177110043
149,2023-07-27,127.24539168834686,124.93999992609024,129.28000097274779,-0.015738004866118656
150,2023-07-28,126.40252677440643,123.64999995946884,124.93999992609024,0.01170583359357582
151,2023-07-31,125.72598120689392,124.74999937534332,123.64999995946884,0.016789173053825806
152,2023-08-01,125.69883680820465,124.17999977111816,124.74999937534332,0.007605911323546357
153,2023-08-02,125.27883386611938,123.67999929189682,124.17999977111816,0.008848720381917655
154,2023-08-03,124.75454596996308,123.80999912977218,123.67999929189682,0.008688120021170285
155,2023-08-04,124.43916385650634,122.24000061511992,123.80999912977218,0.005081695591280131
156,2023-08-07,123.5290134382248,124.42999898672103,122.24000061511992,0.010544934690923345
157,2023-08-08,123.97373592853546,123.41999961614609,124.42999898672103,-0.003666825218203704
158,2023-08-09,123.76579680919647,122.60000079631806,123.41999961614609,0.002801792206497053
159,2023-08-10,123.35498536109924,122.15999898195267,122.60000079631806,0.006158112233910001
160,2023-08-11,122.97734357357025,123.50999966144562,122.15999898195267,0.006690771106983508
161,2023-08-14,123.25786436557769,123.48000032901763,123.50999966144562,-0.00204141605181006
162,2023-08-15,123.3292008447647,122.69000084161758,123.48000032901763,-0.001221246224903766
163,2023-08-16,123.13853468894958,121.84999905347824,122.69000084161758,0.0036558305017131802
164,2023-08-17,122.6765187549591,120.19999992966652,121.84999905347824,0.0067830915707936465
165,2023-08-18,121.82004682540894,121.47,120.19999992966652,0.01347792759309791
166,2023-08-21,121.8334572315216,120.14000024080276,121.47,0.002992156347424118
167,2023-08-22,121.22350493907928,121.01999977350235,120.14000024080276,0.009018684002869898
168,2023-08-23,121.16740569591522,123.06999989509582,121.01999977350235,0.001218029438842779
169,2023-08-24,121.81553709506989,121.74000013589858,123.06999989509582,-0.010193083619852366
170,2023-08-25,121.64704275608062,122.65999946117401,121.74000013589858,-0.0007635730221307038
171,2023-08-28,122.0327414369583,123.9999996805191,122.65999946117401,-0.0051137944478326395
172,2023-08-29,122.80230377674103,125.09999909639357,123.9999996805191,-0.009658837958579702
173,2023-08-30,123.63539556026458,125.70000008106231,125.09999909639357,-0.011707462403740437
174,2023-08-31,124.44213757514953,124.20000069141388,125.70000008106231,-0.010006861615764548
175,2023-09-01,124.40761622428893,124.59000020503997,124.20000069141388,0.0016716226386414652
176,2023-09-05,124.60434450626373,122.05000006437301,124.59000020503997,0.00011513204270127316
177,2023-09-06,123.80637209415436,121.37999995470047,122.05000006437301,0.014390594255264073
178,2023-09-07,123.13969386577605,123.31000069856643,121.37999995470047,0.014497395878499854
179,2023-09-08,123.36444719314575,122.47999937057494,123.31000069856643,0.0004415415965524092
180,2023-09-11,122.98954155445098,122.15999898195267,122.47999937057494,0.004160207270530491
181,2023-09-12,122.64377508163452,121.98000093936919,122.15999898195267,0.003960184215074512
182,2023-09-13,122.39908227443695,121.23999965667724,121.98000093936919,0.0034356561062502803
183,2023-09-14,121.94666334152221,124.33000052928924,121.23999965667724,0.005828634830469086
184,2023-09-15,122.92862128257751,123.18000086069107,124.33000052928924,-0.011271448892028234
185,2023-09-18,122.96718541622161,122.73000063419342,123.18000086069107,-0.0017276785434523331
186,2023-09-19,122.87243602275848,121.57000050544738,122.73000063419342,0.0011605588513732828
187,2023-09-20,122.44157450199127,120.9099998319149,121.57000050544738,0.007169318030107544
188,2023-09-21,121.98679625511168,114.55000004410743,120.9099998319149,0.008905768130789093
189,2023-09-22,119.27871137857437,114.07000048518181,114.55000004410743,0.041280762397609326
190,2023-09-25,117.65466573238372,113.24999961733818,114.07000048518181,0.031425135723284016
191,2023-09-26,116.04574058532714,111.49999998807907,113.24999961733818,0.024686454546892063
192,2023-09-27,114.2761588549614,111.2499997484684,111.49999998807907,0.024898285804297194
193,2023-09-28,113.03565328121185,112.12999979317188,111.2499997484684,0.016050818308141493
194,2023-09-29,112.50443490028381,112.20999989032745,112.12999979317188,0.003339294638389329
