,Date,Predicted,Actual,Actual (t-1),% Change Predicted
24,2021-08-09,129.39905523866415,130.01000035822392,129.71000008910895,-0.0023972311327668146
25,2021-08-10,129.56928021982313,129.34999927952884,130.01000035822392,-0.003389894140346518
26,2021-08-11,129.48233430504797,128.8999988758564,129.34999927952884,0.0010230771260628013
27,2021-08-12,129.26717765673993,130.07000089868902,128.8999988758564,0.0028485553458938713
28,2021-08-13,129.49807474449275,131.98000066548585,130.07000089868902,-0.00439706427496478
29,2021-08-16,130.34895146280527,133.6899978196621,131.98000066548585,-0.012358305761905549
30,2021-08-17,131.3860904534161,134.07999768286942,133.6899978196621,-0.017233206700727113
31,2021-08-18,132.18111525535582,132.50000210523604,134.07999768286942,-0.014162309519164073
32,2021-08-19,132.17123398706318,133.15000025510787,132.50000210523604,-0.002481268776975122
33,2021-08-20,132.37708603799342,134.25000124186278,133.15000025510787,-0.005804838269872981
34,2021-08-23,132.96538769960404,133.39000241696834,134.25000124186278,-0.009568815868719428
35,2021-08-24,133.11693778932093,130.75000053539873,133.39000241696834,-0.0020471146465222533
36,2021-08-25,132.3131169310212,130.52999936476348,130.75000053539873,0.01195500106479373
37,2021-08-26,131.59309341296552,130.61999895885586,130.52999936476348,0.008144442299668117
38,2021-08-27,131.16675598248838,131.30999909117818,130.61999895885586,0.00418585996011795
39,2021-08-30,131.186360360384,133.72999980211256,131.30999909117818,-0.0009415789479089611
40,2021-08-31,131.94417407244444,134.66000209629536,133.72999980211256,-0.013353964946614078
41,2021-09-01,132.66936329662798,137.7900014975667,134.66000209629536,-0.014782702871516921
42,2021-09-02,134.0284428164363,138.47000113427637,137.7900014975667,-0.027299213587691433
43,2021-09-03,135.24622092962264,138.98999770760537,138.47000113427637,-0.02328143408858348
44,2021-09-07,136.19658433020115,137.6499994254112,138.98999770760537,-0.0200979453448208
45,2021-09-08,136.54191531300543,138.53999973714352,137.6499994254112,-0.008050011747411722
46,2021-09-09,137.01857153892516,134.72000020354986,138.53999973714352,-0.010981869504150534
47,2021-09-10,136.35395465970038,133.6299997124076,134.72000020354986,0.012128521776141333
48,2021-09-13,135.45422150552272,132.78000138312578,133.6299997124076,0.013651289358984778
49,2021-09-14,134.5022229874134,132.54999971687792,132.78000138312578,0.012970489428737816
50,2021-09-15,133.7400246298313,133.29000232726335,132.54999971687792,0.008977932217995031
51,2021-09-16,133.39558420211077,132.5800012037158,133.29000232726335,0.0007921214870128393
52,2021-09-17,132.98263429641722,130.1100004479289,132.5800012037158,0.0030369066906460167
53,2021-09-20,131.78799844935537,129.0599995060265,130.1100004479289,0.0128967642429454
54,2021-09-21,130.7170767626166,128.8499988310039,129.0599995060265,0.012839588276247826
55,2021-09-22,129.99321850463747,130.01000035822392,128.8499988310039,0.008872484936014603
56,2021-09-23,129.9576619979739,128.8400007686019,130.01000035822392,-0.00040257180298290955
57,2021-09-24,129.5491332359612,127.9000004120171,128.8400007686019,0.0055039775157476635
58,2021-09-27,128.84869463011623,126.19000082463026,127.9000004120171,0.007417468452251734
59,2021-09-28,127.76998666942119,125.5799997907877,126.19000082463026,0.012520689709691626
60,2021-09-29,126.92096162438392,126.44000104889273,125.5799997907877,0.010678148079552675
61,2021-09-30,126.75936237484215,125.42999965623021,126.44000104889273,0.0025257934459043305
62,2021-10-01,126.30697012513875,126.43000055328011,125.42999965623021,0.006991712280252556
63,2021-10-04,126.29823733225464,126.83000091210008,126.43000055328011,-0.0010421831879209567
64,2021-10-05,126.46246201604605,126.43000055328011,126.83000091210008,-0.00289788609485821
65,2021-10-06,126.40361725062131,127.78999982669949,126.43000055328011,-0.00020867913108710178
66,2021-10-07,126.89551267459989,129.38000076636672,127.78999982669949,-0.006999664710170168
67,2021-10-08,127.81227830305694,128.5300000038743,129.38000076636672,-0.012117193183054292
68,2021-10-11,128.04801991313695,128.9400008583069,128.5300000038743,-0.003749942353713713
69,2021-10-12,128.34823673799633,132.29000143021344,128.9400008583069,-0.004589453361031472
70,2021-10-13,129.68772404596209,133.8999984946847,132.29000143021344,-0.019671005791198237
71,2021-10-14,131.09160140633583,135.7300015962124,133.8999984946847,-0.02097383958118828
72,2021-10-15,132.55747453987598,136.98000028431414,135.7300015962124,-0.023373808436063095
73,2021-10-18,133.85582598924637,139.78999842524527,136.98000028431414,-0.02280752145264472
74,2021-10-19,135.45793945133684,139.1199992841482,139.78999842524527,-0.03098976337870883
75,2021-10-20,136.48218485891817,143.41999827504156,139.1199992841482,-0.018960713332397166
76,2021-10-21,138.26092994570732,144.94000061184167,143.41999827504156,-0.03597175004451276
77,2021-10-22,139.92113874435424,143.99999782204628,144.94000061184167,-0.03462716880296044
78,2021-10-25,140.85149142086505,145.09999880880116,143.99999782204628,-0.021864628116676284
79,2021-10-26,141.6580618071556,146.2300012823939,145.09999880880116,-0.023721137352874896
80,2021-10-27,142.56143991082905,143.86000061631202,146.2300012823939,-0.025087610882805603
81,2021-10-28,142.70832310259343,146.66999875724315,143.86000061631202,-0.008005543645104151
82,2021-10-29,143.31106830239295,144.9600016030669,146.66999875724315,-0.022901278266250196
83,2021-11-01,143.47297900289297,144.72999993681907,144.9600016030669,-0.010258158000340896
84,2021-11-02,143.3097251701355,147.03000200003385,144.72999993681907,-0.009813271383290181
85,2021-11-03,143.7161102735996,147.6499986630678,147.03000200003385,-0.022538881053905398
86,2021-11-04,144.22262686014176,147.86999983370302,147.6499986630678,-0.0232128129628175
87,2021-11-05,144.5494362437725,146.68999974846838,147.86999983370302,-0.02245596533214901
88,2021-11-08,144.71283120274543,148.070000013113,146.68999974846838,-0.013478550338218204
89,2021-11-09,144.86369999349117,148.44999938070774,148.070000013113,-0.021653947587883346
90,2021-11-10,145.25756866157053,148.77000064104794,148.44999938070774,-0.02150509082152336
91,2021-11-11,145.63678940176962,148.9099978467822,148.77000064104794,-0.021060773178580083
92,2021-11-12,145.85723828315733,148.8099977570772,148.9099978467822,-0.02050070248987544
93,2021-11-15,145.98176026940345,150.19999851733445,148.8099977570772,-0.019005695385404663
94,2021-11-16,146.27711310625077,149.47000126898288,150.19999851733445,-0.026117746004045046
95,2021-11-17,146.5608254635334,150.3799977055192,149.47000126898288,-0.019463275444911457
96,2021-11-18,146.7708018064499,150.57999788492918,150.3799977055192,-0.02400050508138053
97,2021-11-19,147.03576870918272,150.2199995085597,150.57999788492918,-0.02353718439055172
98,2021-11-22,147.1652349793911,150.8999991452694,150.2199995085597,-0.020335271862349753
99,2021-11-23,147.33375914633274,152.579999679029,150.8999991452694,-0.023633134652992813
100,2021-11-24,147.78049661457538,154.50999800384045,152.579999679029,-0.031455649983942555
101,2021-11-26,148.4182703143358,149.88000212341547,154.50999800384045,-0.039426106842310765
102,2021-11-29,148.44609651088714,153.2800003069639,149.88000212341547,-0.009567024234144338
103,2021-11-30,148.46078823655844,150.7500014439225,153.2800003069639,-0.031440579728303324
104,2021-12-01,148.54503572076558,151.69999986290932,150.7500014439225,-0.01462663815613399
105,2021-12-02,148.4680294713378,154.41999840974808,151.69999986290932,-0.02130501248841302
106,2021-12-03,148.8956467705965,154.66000057160855,154.41999840974808,-0.03577484584925912
107,2021-12-06,149.36433666497467,156.55000178039074,154.66000057160855,-0.03424068205781462
108,2021-12-07,149.7649501928687,159.30000181406734,156.55000178039074,-0.04334111472601679
109,2021-12-08,150.74065304875373,159.4399990198016,159.30000181406734,-0.053731002309114616
110,2021-12-09,151.53599660128353,157.55999830663202,159.4399990198016,-0.049573522749058976
111,2021-12-10,152.06391570836306,159.08000064343213,157.55999830663202,-0.03488247434207816
112,2021-12-13,152.4188481402397,161.0799975711107,159.08000064343213,-0.04187297256883336
113,2021-12-14,152.95889436900615,158.72999789625405,161.0799975711107,-0.05041658383760159
114,2021-12-15,153.38316357046364,162.55999792546032,158.72999789625405,-0.03368509038401867
115,2021-12-16,153.6142407158017,163.24999805778265,162.55999792546032,-0.05503049534831173
116,2021-12-17,154.19210877031088,161.1799976608157,163.24999805778265,-0.05548477424340127
117,2021-12-20,154.47130022227762,161.3899983358383,161.1799976608157,-0.041622394440380524
118,2021-12-21,154.56005887895822,160.78999779760838,161.3899983358383,-0.042319471635829525
119,2021-12-22,154.63904089540242,162.25999765634535,160.78999779760838,-0.03825459908239051
120,2021-12-23,154.62400852024555,161.750001578629,162.25999765634535,-0.047060207360980336
121,2021-12-27,154.89082952946424,165.8900023725629,161.750001578629,-0.04240600916365626
122,2021-12-28,155.0331285524368,165.7900022828579,165.8900023725629,-0.06544622138073908
123,2021-12-29,155.58036248534918,167.67999862521887,165.7900022828579,-0.06158175798857779
124,2021-12-30,156.009425111711,167.9699983987212,167.67999862521887,-0.06960027200138956
125,2021-12-31,156.5809278872609,168.35999826192855,167.9699983987212,-0.06780419491595945
126,2022-01-03,157.04907274246216,164.9000019711256,168.35999826192855,-0.06718297479350918
127,2022-01-04,157.3562947806716,160.99999847263098,164.9000019711256,-0.04574716252444268
128,2022-01-05,157.091507935524,157.6499979007244,160.99999847263098,-0.02427633897009884
129,2022-01-06,156.19952699035406,156.56999790519475,157.6499979007244,-0.009200576782016417
130,2022-01-07,155.12827195376158,153.72999827742575,156.56999790519475,-0.009208187843919849
131,2022-01-10,153.91313144087792,153.02000202029942,153.72999827742575,0.001191264980837906
132,2022-01-11,152.51205470591782,152.99000053346157,153.02000202029942,-0.0033194831242664108
133,2022-01-12,151.30209693163633,153.23999832451344,152.99000053346157,-0.011032770742791565
134,2022-01-13,150.47271276265383,153.14999873042106,153.23999832451344,-0.018058506865807848
135,2022-01-14,149.96225924134254,152.73999787598848,153.14999873042106,-0.020814492429018384
136,2022-01-18,149.62242244809866,153.42999800831078,152.73999787598848,-0.02041099562159885
137,2022-01-19,149.42753687739372,153.59000107169152,153.42999800831078,-0.026086561838449974
138,2022-01-20,149.49199749290943,154.13999913185833,153.59000107169152,-0.02668144768661894
139,2022-01-21,149.63415538966655,155.4299998024106,154.13999913185833,-0.029232151080637304
140,2022-01-24,149.93878849178552,153.31000179380177,155.4299998024106,-0.035329159863641234
141,2022-01-25,150.01764398127793,153.9599999436736,153.31000179380177,-0.021475166486215214
142,2022-01-26,149.93597083389758,151.72000085413455,153.9599999436736,-0.026136847955626253
143,2022-01-27,149.7566918760538,148.60999757766723,151.72000085413455,-0.012940343837516254
144,2022-01-28,148.95992732852696,155.07000142604113,148.60999757766723,0.0023546851259239644
145,2022-01-31,148.9902256670594,156.82000056266784,155.07000142604113,-0.03920665314420214
146,2022-02-01,149.7932386994362,153.51999760240315,156.82000056266784,-0.044807816847466764
147,2022-02-02,149.91321058183908,157.33000150680542,153.51999760240315,-0.023493923116812313
148,2022-02-03,150.1827178555727,156.4400011950731,157.33000150680542,-0.045428612361155835
149,2022-02-04,150.68899112105368,153.49000098198653,156.4400011950731,-0.03676176189009486
150,2022-02-07,150.68532183945177,152.04999774366615,153.49000098198653,-0.018272715646564543
151,2022-02-08,150.49067472338675,151.18999891877175,152.04999774366615,-0.010255330768950065
152,2022-02-09,149.89415854275225,155.37000169515608,151.18999891877175,-0.008570939779658976
153,2022-02-10,149.7936961430311,148.42999838948248,155.37000169515608,-0.03589049038607836
154,2022-02-11,149.41518590033053,146.31000038087367,148.42999838948248,0.006637388139444047
155,2022-02-14,147.83820750385522,145.34000097066163,146.31000038087367,0.010444994320301538
156,2022-02-15,146.47424696356057,145.62000024855135,145.34000097066163,0.0078040868675093725
157,2022-02-16,145.57632411807774,144.3800020560622,145.62000024855135,-0.00029993222358924037
158,2022-02-17,144.76225457668303,143.28000106930733,144.3800020560622,0.002647544778898097
159,2022-02-18,143.86513469070195,142.54999895453452,143.28000106930733,0.004083847131684329
160,2022-02-22,142.7001475149393,142.3699997663498,142.54999895453452,0.0010533045352926448
161,2022-02-23,142.07447173833847,140.7599978354573,142.3699997663498,-0.0020757745908289932
162,2022-02-24,141.3497545570135,143.32999868094922,140.7599978354573,0.0041898034287099145
163,2022-02-25,141.33244956314562,148.44999938070774,143.32999868094922,-0.013936713431848418
164,2022-02-28,142.48357230484484,145.8500019147992,148.44999938070774,-0.04019149276357815
165,2022-03-01,143.03354603290558,145.76000232070683,145.8500019147992,-0.01931063314993244
166,2022-03-02,143.18429802954196,147.6399981674552,145.76000232070683,-0.017670857918194206
167,2022-03-03,143.75245270729064,149.5800018543005,147.6399981674552,-0.02633124836370725
168,2022-03-04,144.65903778254986,150.8400010380149,149.5800018543005,-0.03289854265775403
169,2022-03-07,145.73433194875716,148.9099978467822,150.8400010380149,-0.03384824353038153
170,2022-03-08,146.19675389260053,146.99000001758336,148.9099978467822,-0.018220697021118844
171,2022-03-09,145.816409009099,150.4799977952242,146.99000001758336,-0.007984155441485563
172,2022-03-10,146.1651562196016,151.0799983334541,150.4799977952242,-0.02867385459092239
173,2022-03-11,146.84967189520597,147.82999785125256,151.0799983334541,-0.028000572444482265
174,2022-03-14,146.75093707501887,149.1700009998679,147.82999785125256,-0.007299335668796035
175,2022-03-15,146.5390141636133,151.84000193506478,149.1700009998679,-0.017637506325798958
176,2022-03-16,146.89492474615574,154.57000097751617,151.84000193506478,-0.03256768391654677
177,2022-03-17,147.78437028586865,156.66000236570835,154.57000097751617,-0.04390004948395237
178,2022-03-18,148.95531396120785,160.16000063896178,156.66000236570835,-0.049180954220303254
179,2022-03-21,150.14569898933172,158.91999758005142,160.16000063896178,-0.06252685820228386
180,2022-03-22,151.14529597342013,158.66999978899955,158.91999758005142,-0.04892211002403897
181,2022-03-23,151.86730255812407,157.23000141710042,158.66999978899955,-0.0428732415700621
182,2022-03-24,152.32309643626212,155.88999826848507,157.23000141710042,-0.03120845218223491
183,2022-03-25,152.35724411398172,157.33000150680542,155.88999826848507,-0.02266183971866486
184,2022-03-28,152.33502890110015,160.35000032275914,157.33000150680542,-0.03174837957075346
185,2022-03-29,152.67253954499958,164.7000017917156,160.35000032275914,-0.047879393590932656
186,2022-03-30,153.31197756081818,164.13999836951493,164.7000017917156,-0.06914404436557964
187,2022-03-31,154.17115396052597,161.47999792993068,164.13999836951493,-0.060733791324567424
188,2022-04-01,154.51223655760288,165.7999979120493,161.47999792993068,-0.043149377394414185
189,2022-04-04,154.80044548809528,163.77999999314545,165.7999979120493,-0.0663422953104551
190,2022-04-05,155.59005153000354,166.2800022357702,163.77999999314545,-0.050005791082456244
191,2022-04-06,155.9096099460125,170.1100022649765,166.2800022357702,-0.06236704444502849
192,2022-04-07,156.5179466637969,168.83000209003686,170.1100022649765,-0.07990156616427269
193,2022-04-08,157.17507898718117,168.6499980354309,168.83000209003686,-0.06903348314027818
194,2022-04-11,157.43434244424103,165.72999930918215,168.6499980354309,-0.06650255393915652
195,2022-04-12,157.7500223225355,165.3299989503622,165.72999930918215,-0.04815046774820401
196,2022-04-13,157.47655864834783,165.00000206083058,165.3299989503622,-0.04750160498320847
197,2022-04-14,157.3986423781514,162.6999999976158,165.00000206083058,-0.0460688459862975
198,2022-04-18,157.16244089126587,163.00000026673078,162.6999999976158,-0.0340353970893121
199,2022-04-19,156.54530081748962,169.55999933838842,163.00000026673078,-0.03959938305937906
200,2022-04-20,156.3808352458477,172.66999774843453,169.55999933838842,-0.07772566727981206
201,2022-04-21,157.02676020115612,170.78000140607355,172.66999774843453,-0.09059615307384938
202,2022-04-22,157.7872991091013,168.73000200033187,170.78000140607355,-0.0760785934535669
203,2022-04-25,158.06355124264954,167.73000110328198,168.73000200033187,-0.06321608861037854
204,2022-04-26,158.09696895718574,165.62999921947716,167.73000110328198,-0.05743177775432418
205,2022-04-27,158.14569156646726,167.66999812960623,165.62999921947716,-0.045186908701801046
206,2022-04-28,158.0049789968133,173.01,167.66999812960623,-0.05764310395782333
207,2022-04-29,158.01548073381184,160.29000221550464,173.01,-0.08666851202929397
208,2022-05-02,158.38596138149498,153.12999773919583,160.29000221550464,-0.011878724859269408
209,2022-05-03,156.49556112617253,152.35999850839374,153.12999773919583,0.021978472126074084
210,2022-05-04,154.46407358676194,152.279999409914,152.35999850839374,0.01380989169708006
211,2022-05-05,152.91672682911158,144.97999772787094,152.279999409914,0.004181293811826191
212,2022-05-06,150.87303430527447,140.87999891638756,144.97999772787094,0.04064723872092225
213,2022-05-09,147.64641697704792,132.3700005286932,140.87999891638756,0.04802965724521501
214,2022-05-10,142.64791134953498,125.41000109821557,132.3700005286932,0.07764531827295634
215,2022-05-11,136.86299691885708,123.74000106006861,125.41000109821557,0.09132442165973688
216,2022-05-12,132.13556068629026,123.93000074386596,123.74000106006861,0.06784838818730975
217,2022-05-13,128.88306859642267,128.35000081568955,123.93000074386596,0.039966657167972874
218,2022-05-16,128.2026042164862,125.25000046804547,128.35000081568955,-0.0011483957792490268
219,2022-05-17,126.844313056916,125.9000010511279,125.25000046804547,0.012729042578145723
220,2022-05-18,126.07772275418043,119.529999230057,125.9000010511279,0.0014116100204030482
221,2022-05-19,123.32723607838153,119.71999891385435,119.529999230057,0.0317680655298597
222,2022-05-20,121.82523220047354,119.71999891385435,119.71999891385435,0.01758464171164938
223,2022-05-23,121.09851248681545,120.4800000822544,119.71999891385435,0.011514480333006179
224,2022-05-24,121.02848468542098,120.07999972343444,120.4800000822544,0.004552495043095189
225,2022-05-25,120.63693486705422,120.02999967858194,120.07999972343444,0.0046380341847310335
226,2022-05-26,120.39275001615285,122.36000079542397,120.02999967858194,0.0030221639468656102
227,2022-05-27,121.1385923320055,127.26000032454728,122.36000079542397,-0.009982089371350743
228,2022-05-31,123.68396908611058,127.4799990619719,127.26000032454728,-0.028100198250171737
229,2022-06-01,125.20458945840596,125.85999906867742,127.4799990619719,-0.017849149829847328
230,2022-06-02,125.41747348800301,129.5399989633262,125.85999906867742,-0.0035160144918874696
231,2022-06-03,126.87937562182545,127.57999915167689,129.5399989633262,-0.020539010057071327
232,2022-06-06,127.19151761189103,127.86999892517923,127.57999915167689,-0.003045003467385203
233,2022-06-07,127.51349463924765,129.6800010354817,127.86999892517923,-0.0027880213414264595
234,2022-06-08,128.3996237128973,124.77000101074576,129.6800010354817,-0.009873359904077084
235,2022-06-09,127.09541795879602,122.17000111162662,124.77000101074576,0.01863762867045249
236,2022-06-10,125.18008702754973,117.24000009566545,122.17000111162662,0.02463850281193663
237,2022-06-13,122.12038551405071,108.43000022225081,117.24000009566545,0.041627306502925315
238,2022-06-14,116.16046241015195,110.66000003278255,108.43000022225081,0.07129449573047938
239,2022-06-15,113.6552920281887,115.09000060021877,110.66000003278255,0.0270675220903561
240,2022-06-16,114.48783450454472,111.79000007316469,115.09000060021877,-0.005232132179456308
241,2022-06-17,113.31127011269331,110.35999976366757,111.79000007316469,0.013608283733186961
242,2022-06-21,111.88412639245391,112.35999912455678,110.35999976366757,0.013810498659389296
243,2022-06-22,112.03318244129419,115.45999947220086,112.35999912455678,-0.0029086568690722342
244,2022-06-23,113.67161400496958,118.24000099271535,115.45999947220086,-0.01548922116236339
245,2022-06-24,115.97187398850917,122.5900000284612,118.24000099271535,-0.019182400077499284
246,2022-06-27,119.04027909636497,120.20999886676668,122.5900000284612,-0.028956039899438058
247,2022-06-28,119.52116910874842,118.96000017866491,120.20999886676668,-0.005730220152332871
248,2022-06-29,119.21099801927804,118.30999959558248,118.96000017866491,0.002109934769974383
249,2022-06-30,118.86234813719987,117.65000095009803,118.30999959558248,0.004668654750278734
250,2022-07-01,118.46959144636988,120.02999967858194,117.65000095009803,0.006966345003426539
251,2022-07-05,119.31499587401747,121.43000093445181,120.02999967858194,-0.005956875835033928
252,2022-07-06,120.38775220155715,121.45999998807906,121.43000093445181,-0.008583123815153977
253,2022-07-07,120.84478701710701,122.56999903723597,121.45999998807906,-0.0050651487817588835
254,2022-07-08,121.55322601944208,121.5800010690093,122.56999903723597,-0.008295447709720597
255,2022-07-11,121.57550449579954,121.77999881520867,121.5800010690093,-3.698448075528011e-05
256,2022-07-12,121.68602335497737,120.90999949470162,121.77999881520867,-0.0007716822232352461
257,2022-07-13,121.47048469260335,120.75999936014414,120.90999949470162,0.0046355570279056025
258,2022-07-14,121.253846219033,118.13000040739774,120.75999936014414,0.004089490406637485
259,2022-07-15,120.00279881715774,121.00999958440661,118.13000040739774,0.01585370696098561
260,2022-07-18,120.49536337405442,119.19999990731478,121.00999958440661,-0.00425284036128953
261,2022-07-19,120.0277586916089,125.1100008291006,119.19999990731478,0.0069442851085381825
262,2022-07-20,122.1917686137557,124.57000083133578,125.1100008291006,-0.023325331276523496
263,2022-07-21,123.21427670896053,125.67999988049269,124.57000083133578,-0.010883231222024808
264,2022-07-22,124.15289743512868,126.89999951496719,125.67999988049269,-0.012150719659580745
265,2022-07-25,125.15827329441905,127.51000054880976,126.89999951496719,-0.013725186975613167
266,2022-07-26,126.09709111064672,127.5899996472895,127.51000054880976,-0.011080773524286757
267,2022-07-27,126.65413088232278,127.38999946787953,127.5899996472895,-0.0073349695709212966
268,2022-07-28,127.05479794085025,132.40000201553104,127.38999946787953,-0.0026313017382012197
269,2022-07-29,128.92699534758924,132.56000021249056,132.40000201553104,-0.0262311677875534
270,2022-08-01,130.2313884589076,130.97999976843596,132.56000021249056,-0.017566473671169782
271,2022-08-02,130.45073266267775,129.3700002707541,130.97999976843596,-0.0040408238409979985
272,2022-08-03,130.0078737321496,130.71999904856085,129.3700002707541,0.004930613434803295
273,2022-08-04,130.201097420007,130.75000053539873,130.71999904856085,-0.003969565730803726
274,2022-08-05,130.44092195749283,131.39000062286854,130.75000053539873,-0.002363889687497283
275,2022-08-08,130.85606905236838,131.2199994970858,131.39000062286854,-0.0040637154118958645
276,2022-08-09,130.88617516726254,132.89999759763478,131.2199994970858,-0.0025440049619165433
277,2022-08-10,131.39745111376047,134.40999943882227,132.89999759763478,-0.011305842821934352
278,2022-08-11,132.2746770697832,134.23000025063752,134.40999943882227,-0.01588663327099396
279,2022-08-12,132.86361623257397,137.23999857097863,134.23000025063752,-0.010179423493348702
280,2022-08-15,134.075574105978,138.38000154018403,137.23999857097863,-0.023057596166936895
281,2022-08-16,135.28305973827838,137.110001860857,138.38000154018403,-0.022379980975837217
282,2022-08-17,135.72433708190917,137.39000113874673,137.110001860857,-0.010106226826209602
283,2022-08-18,136.0996646851301,136.63000240355728,137.39000113874673,-0.00939177846220075
284,2022-08-19,136.17499201923607,134.07999768286942,136.63000240355728,-0.003330237695358235
285,2022-08-22,135.4717406219244,130.94000021919607,134.07999768286942,0.010379944533910094
286,2022-08-23,134.0538212031126,128.45999896779657,130.94000021919607,0.023780517631769738
287,2022-08-24,132.1296698834002,131.11999940738082,128.45999896779657,0.02856664288564704
288,2022-08-25,131.61478548556565,132.78000138312578,131.11999940738082,0.0037735363058351173
289,2022-08-26,131.92718296274543,128.35000081568955,132.78000138312578,-0.006422792675830808
290,2022-08-29,130.60080336034298,127.28999937817454,128.35000081568955,0.0175364435555055
291,2022-08-30,129.17779609814286,125.65000082686542,127.28999937817454,0.014830675851916199
292,2022-08-31,127.76281843096017,124.51000029087066,125.65000082686542,0.016815102190138615
293,2022-09-01,126.53819812953472,124.29999961584805,124.51000029087066,0.016289437265488205
294,2022-09-02,125.80430774420499,121.88999940052628,124.29999961584805,0.012102237594577936
295,2022-09-06,124.31101232707499,123.79999916732311,121.88999940052628,0.019862276958369233
296,2022-09-07,123.98844646275043,126.63000073269009,123.79999916732311,0.0015221914111051464
297,2022-09-08,125.03163684815168,127.91000090762972,126.63000073269009,-0.01262231600165971
298,2022-09-09,126.11358584538101,129.63000099062918,127.91000090762972,-0.014044367520144064
299,2022-09-12,127.35070554971695,130.20000004202126,129.63000099062918,-0.01758308588670769
300,2022-09-13,128.3046457698941,125.07999934226274,130.20000004202126,-0.014557252469396592
301,2022-09-14,127.06807353794574,121.08000062048434,125.07999934226274,0.015894421219518316
302,2022-09-15,124.83181915953755,116.22000064060092,121.08000062048434,0.03098627783140654
303,2022-09-16,121.49026426166296,113.67000078633427,116.22000064060092,0.04534730332139493
304,2022-09-19,118.26896349862217,112.79999903261661,113.67000078633427,0.040458895755024926
305,2022-09-20,115.9608539776504,110.93000003166496,112.79999903261661,0.028021763937425347
306,2022-09-21,113.69046895399688,108.55000008657574,110.93000003166496,0.02488478248935318
307,2022-09-22,111.15505863055586,108.53999959096312,108.55000008657574,0.023998696839266847
308,2022-09-23,109.81435228407382,108.60000013142823,108.53999959096312,0.011740857729068948
309,2022-09-26,109.20080606237053,104.1600002849847,108.60000013142823,0.005532282966990812
310,2022-09-27,106.67534027069806,102.27999957181513,104.1600002849847,0.024148809320577114
311,2022-09-28,104.32310325868427,103.92999983534216,102.27999957181513,0.019975593424153226
312,2022-09-29,104.0337628852576,101.19000029727816,103.92999983534216,0.0009983936310962811
313,2022-09-30,102.54922824293375,101.59999993510544,101.19000029727816,0.013432433458468434
314,2022-10-03,102.03180114001034,104.36000046439469,101.59999993510544,0.004250011862014793
315,2022-10-04,103.30368169113993,105.98999973669648,104.36000046439469,-0.010121873980013555
316,2022-10-05,104.84427263952792,105.44000045992433,105.98999973669648,-0.010809766015801582
317,2022-10-06,105.30594150468707,101.91999997884035,105.44000045992433,-0.001271424076749867
318,2022-10-07,103.58639034904539,100.35999991770834,101.91999997884035,0.016349984012470526
319,2022-10-10,101.7595200061798,98.89999994628131,100.35999991770834,0.013944998900149653
320,2022-10-11,100.10495138972998,100.62999991659075,98.89999994628131,0.012183533307413017
321,2022-10-12,100.33308860834687,100.42999973718076,100.62999991659075,-0.0029505247787933934
322,2022-10-13,100.45348751921206,102.52000051707029,100.42999973718076,0.00023387217059406634
323,2022-10-14,101.6529964788258,99.53000014644115,102.52000051707029,-0.008456925808346304
324,2022-10-17,100.61268823139369,105.22999978490174,99.53000014644115,0.010878007468698369
325,2022-10-18,103.0991898049414,105.85000009775162,105.22999978490174,-0.02024907330909316
