,Date,Predicted,Actual,Actual (t-1),% Change Predicted
71,2021-10-14,131.21220349028707,135.7300015962124,133.8999984946847,-0.02007315186418261
72,2021-10-15,132.735906740427,136.98000028431414,135.7300015962124,-0.022059197086673747
73,2021-10-18,134.11215499430895,139.78999842524527,136.98000028431414,-0.020936233640332348
74,2021-10-19,135.8749041545391,139.1199992841482,139.78999842524527,-0.028006969846271344
75,2021-10-20,136.7244109752774,143.41999827504156,139.1199992841482,-0.01721958252729635
76,2021-10-21,138.5780064868927,144.94000061184167,143.41999827504156,-0.03376092488066564
77,2021-10-22,140.1179562842846,143.99999782204628,144.94000061184167,-0.033269244564658275
78,2021-10-25,140.8219814425707,145.09999880880116,143.99999782204628,-0.022069558524597712
79,2021-10-26,141.58027206391094,146.2300012823939,145.09999880880116,-0.02425724861326966
80,2021-10-27,142.31618201404808,143.86000061631202,146.2300012823939,-0.026764817301667194
81,2021-10-28,142.06328870236874,146.66999875724315,143.86000061631202,-0.012489308398762498
82,2021-10-29,142.69013728648423,144.9600016030669,146.66999875724315,-0.027134802648673084
83,2021-11-01,142.5335845157504,144.72999993681907,144.9600016030669,-0.016738528287000055
84,2021-11-02,142.40124219059945,147.03000200003385,144.72999993681907,-0.016090359616086687
85,2021-11-03,142.94233469992875,147.6499986630678,147.03000200003385,-0.027801586373535893
86,2021-11-04,143.43706968069077,147.86999983370302,147.6499986630678,-0.02853321382000683
87,2021-11-05,143.8479416245222,146.68999974846838,147.86999983370302,-0.027199960869034177
88,2021-11-08,143.80282016694545,148.070000013113,146.68999974846838,-0.019682184105757863
89,2021-11-09,144.15379133194685,148.44999938070774,148.070000013113,-0.026448360105486166
90,2021-11-10,144.43678832530975,148.77000064104794,148.44999938070774,-0.027034092772920126
91,2021-11-11,144.69947774291037,148.9099978467822,148.77000064104794,-0.027361180887260465
92,2021-11-12,144.9055317503214,148.8099977570772,148.9099978467822,-0.026891855176716394
93,2021-11-15,145.01515275478363,150.19999851733445,148.8099977570772,-0.02550127719569236
94,2021-11-16,145.45123276054858,149.47000126898288,150.19999851733445,-0.03161628364622002
95,2021-11-17,145.51695864558218,150.3799977055192,149.47000126898288,-0.026447063556833038
96,2021-11-18,145.8140293291211,150.57999788492918,150.3799977055192,-0.030362870368833134
97,2021-11-19,146.03785064041614,150.2199995085597,150.57999788492918,-0.030164346581968225
98,2021-11-22,146.0910990214348,150.8999991452694,150.2199995085597,-0.02748569099076354
99,2021-11-23,146.30073471486568,152.579999679029,150.8999991452694,-0.030478889704804155
100,2021-11-24,146.84704889416693,154.50999800384045,152.579999679029,-0.03757340933885195
101,2021-11-26,147.66927455753088,149.88000212341547,154.50999800384045,-0.04427366212340211
102,2021-11-29,147.04653323292732,153.2800003069639,149.88000212341547,-0.0189049162686493
103,2021-11-30,147.5619602367282,150.7500014439225,153.2800003069639,-0.03730454109332303
104,2021-12-01,147.15044105887412,151.69999986290932,150.7500014439225,-0.0238776806008018
105,2021-12-02,147.15752170175313,154.41999840974808,151.69999986290932,-0.029943824424925616
106,2021-12-03,147.79527106940745,154.66000057160855,154.41999840974808,-0.042900708512909995
107,2021-12-06,148.25512840926646,156.55000178039074,154.66000057160855,-0.041412596267103925
108,2021-12-07,149.05848695755003,159.30000181406734,156.55000178039074,-0.04785381499611769
109,2021-12-08,150.20634919703005,159.4399990198016,159.30000181406734,-0.05708507541419411
110,2021-12-09,150.956634555459,157.55999830663202,159.4399990198016,-0.0532072536157568
111,2021-12-10,151.04136868178844,159.08000064343213,157.55999830663202,-0.041372364146371035
112,2021-12-13,151.42864334911107,161.0799975711107,159.08000064343213,-0.04809754377277819
113,2021-12-14,152.034303535223,158.72999789625405,161.0799975711107,-0.05615653198588105
114,2021-12-15,151.879648668766,162.55999792546032,158.72999789625405,-0.04315724386240733
115,2021-12-16,152.63844053149222,163.24999805778265,162.55999792546032,-0.06103320325162342
116,2021-12-17,153.19562142938375,161.1799976608157,163.24999805778265,-0.06158883153456537
117,2021-12-20,153.16338138878345,161.3899983358383,161.1799976608157,-0.049737041744486656
118,2021-12-21,153.21840601354836,160.78999779760838,161.3899983358383,-0.05063258198494791
119,2021-12-22,153.08241387248037,162.25999765634535,160.78999779760838,-0.047935717586300323
120,2021-12-23,153.2839469745755,161.750001578629,162.25999765634535,-0.0553189375780742
121,2021-12-27,153.27018473535776,165.8900023725629,161.750001578629,-0.05242545137873817
122,2021-12-28,154.11979861736296,165.7900022828579,165.8900023725629,-0.07095185717561146
123,2021-12-29,154.6049516147375,167.67999862521887,165.7900022828579,-0.06746516987820135
124,2021-12-30,155.33709495484828,167.9699983987212,167.67999862521887,-0.07360987459188964
125,2021-12-31,155.8409058111906,168.35999826192855,167.9699983987212,-0.07220987499648002
126,2022-01-03,156.24101809769869,164.9000019711256,168.35999826192855,-0.07198253913839786
127,2022-01-04,155.84029264211654,160.99999847263098,164.9000019711256,-0.0549406259594553
128,2022-01-05,154.8377125418186,157.6499979007244,160.99999847263098,-0.0382750682563511
129,2022-01-06,153.4412832391262,156.56999790519475,157.6499979007244,-0.026696572899725164
130,2022-01-07,152.21136827141046,153.72999827742575,156.56999790519475,-0.02783821736028571
131,2022-01-10,150.68408090204,153.02000202029942,153.72999827742575,-0.019813422295686247
132,2022-01-11,149.52533734470606,152.99000053346157,153.02000202029942,-0.022837959936307925
133,2022-01-12,148.77740246772765,153.23999832451344,152.99000053346157,-0.027535120276129064
134,2022-01-13,148.40510177850723,153.14999873042106,153.23999832451344,-0.031551139381817514
135,2022-01-14,148.19969987154005,152.73999787598848,153.14999873042106,-0.03232320535369163
136,2022-01-18,148.01788064181804,153.42999800831078,152.73999787598848,-0.030916048840097448
137,2022-01-19,148.10425961852073,153.59000107169152,153.42999800831078,-0.03471119376213229
138,2022-01-20,148.20148584812878,154.13999913185833,153.59000107169152,-0.03508376317444992
139,2022-01-21,148.4087418615818,155.4299998024106,154.13999913185833,-0.03718215455142018
140,2022-01-24,148.8547834315896,153.31000179380177,155.4299998024106,-0.04230339303338938
141,2022-01-25,148.6300666987896,153.9599999436736,153.31000179380177,-0.03052596073481613
142,2022-01-26,148.6764680251479,151.72000085413455,153.9599999436736,-0.03431756248674133
143,2022-01-27,148.11278558850287,148.60999757766723,151.72000085413455,-0.023775476175350807
144,2022-01-28,146.9586456656456,155.07000142604113,148.60999757766723,-0.011111983977784451
145,2022-01-31,147.8171164342761,156.82000056266784,155.07000142604113,-0.04677168327250071
146,2022-02-01,148.69046871900557,153.51999760240315,156.82000056266784,-0.05183989168788189
147,2022-02-02,148.55716770887375,157.33000150680542,153.51999760240315,-0.032326927898881856
148,2022-02-03,149.4845324027538,156.4400011950731,157.33000150680542,-0.049866325741516254
149,2022-02-04,149.79939472228287,153.49000098198653,156.4400011950731,-0.04244826401215457
150,2022-02-07,149.33533279448747,152.04999774366615,153.49000098198653,-0.027068005478654237
151,2022-02-08,148.66448689609766,151.18999891877175,152.04999774366615,-0.022265773744212534
152,2022-02-09,147.94143889725208,155.37000169515608,151.18999891877175,-0.021486606553023292
153,2022-02-10,148.46713891625404,148.42999838948248,155.37000169515608,-0.04442854285633468
154,2022-02-11,147.03472729504108,146.31000038087367,148.42999838948248,-0.009400196116557156
155,2022-02-14,145.66242570877074,145.34000097066163,146.31000038087367,-0.004426045180897886
156,2022-02-15,144.43477362692354,145.62000024855135,145.34000097066163,-0.0062283427665644495
157,2022-02-16,143.66446294516325,144.3800020560622,145.62000024855135,-0.013429043400977142
158,2022-02-17,142.80820639818907,143.28000106930733,144.3800020560622,-0.010886519154244205
159,2022-02-18,141.99714430510997,142.54999895453452,143.28000106930733,-0.008953494937348717
160,2022-02-22,141.31382090270517,142.3699997663498,142.54999895453452,-0.008671890991901117
161,2022-02-23,140.84779780715704,140.7599978354573,142.3699997663498,-0.010691873018830615
162,2022-02-24,140.07324847251175,143.32999868094922,140.7599978354573,-0.00487886738779539
163,2022-02-25,140.36743823468683,148.44999938070774,143.32999868094922,-0.02066950724570234
164,2022-02-28,142.0309999975562,145.8500019147992,148.44999938070774,-0.04324014422317164
165,2022-03-01,142.38871115595103,145.76000232070683,145.8500019147992,-0.023731852680195037
166,2022-03-02,142.71240116357802,147.6399981674552,145.76000232070683,-0.020908350086489152
167,2022-03-03,143.4095354694128,149.5800018543005,147.6399981674552,-0.028653906465402123
168,2022-03-04,144.3222717010975,150.8400010380149,149.5800018543005,-0.03514995379077699
169,2022-03-07,145.21157611459492,148.9099978467822,150.8400010380149,-0.037313874865338194
170,2022-03-08,145.2737543785572,146.99000001758336,148.9099978467822,-0.0244190687046175
171,2022-03-09,144.82437931001186,150.4799977952242,146.99000001758336,-0.014733115907969482
172,2022-03-10,145.42644807726143,151.0799983334541,150.4799977952242,-0.033582866773029366
173,2022-03-11,145.87452867776156,147.82999785125256,151.0799983334541,-0.03445505502457959
174,2022-03-14,145.33576231777667,149.1700009998679,147.82999785125256,-0.016872323410202592
175,2022-03-15,145.39063608348368,151.84000193506478,149.1700009998679,-0.025335958242619916
176,2022-03-16,146.07384269177913,154.57000097751617,151.84000193506478,-0.03797523162408528
177,2022-03-17,147.18588807106016,156.66000236570835,154.57000097751617,-0.04777196648611076
178,2022-03-18,148.41799779474735,160.16000063896178,156.66000236570835,-0.05261077777670908
179,2022-03-21,150.04277904689312,158.91999758005142,160.16000063896178,-0.06316946523292824
180,2022-03-22,150.7901542854309,158.66999978899955,158.91999758005142,-0.0511568299673887
181,2022-03-23,151.24814291954038,157.23000141710042,158.66999978899955,-0.0467754262263112
182,2022-03-24,151.1613356977701,155.88999826848507,157.23000141710042,-0.038597377501964965
183,2022-03-25,150.74732977867126,157.33000150680542,155.88999826848507,-0.03298908555349868
184,2022-03-28,150.74753416836262,160.35000032275914,157.33000150680542,-0.041838602144538
185,2022-03-29,151.36379341989755,164.7000017917156,160.35000032275914,-0.0560412028984957
186,2022-03-30,152.67663220524787,164.13999836951493,164.7000017917156,-0.07300163603928092
187,2022-03-31,153.41458118587732,161.47999792993068,164.13999836951493,-0.06534310521614817
188,2022-04-01,153.434548112154,165.7999979120493,161.47999792993068,-0.04982319742949061
189,2022-04-04,154.34116725236177,163.77999999314545,165.7999979120493,-0.0691123691434906
190,2022-04-05,154.39818224340675,166.2800022357702,163.77999999314545,-0.057283048907872454
191,2022-04-06,154.94870587706566,170.1100022649765,166.2800022357702,-0.06814587566962972
192,2022-04-07,155.9432709816098,168.83000209003686,170.1100022649765,-0.08327982537616742
193,2022-04-08,156.3197227281332,168.6499980354309,168.83000209003686,-0.07409985907144595
194,2022-04-11,156.60045683562754,165.72999930918215,168.6499980354309,-0.07144702840300027
195,2022-04-12,156.235256254971,165.3299989503622,165.72999930918215,-0.057290430783734955
196,2022-04-13,155.92436006873845,165.00000206083058,165.3299989503622,-0.0568900921873692
197,2022-04-14,155.59307844400405,162.6999999976158,165.00000206083058,-0.05701165757172827
198,2022-04-18,154.89448421180248,163.00000026673078,162.6999999976158,-0.04797489727060669
199,2022-04-19,154.51665040165184,169.55999933838842,163.00000026673078,-0.05204509111163747
200,2022-04-20,155.51863193213939,172.66999774843453,169.55999933838842,-0.08281061253265803
201,2022-04-21,156.6492037770152,170.78000140607355,172.66999774843453,-0.09278273110746346
202,2022-04-22,157.10268610507248,168.73000200033187,170.78000140607355,-0.08008733568563291
203,2022-04-25,157.1334029558301,167.73000110328198,168.73000200033187,-0.06872873174314882
204,2022-04-26,156.9841060191393,165.62999921947716,167.73000110328198,-0.06406662501317079
205,2022-04-27,156.44760741144418,167.66999812960623,165.62999921947716,-0.05543918282499863
206,2022-04-28,156.42070096850395,173.01,167.66999812960623,-0.06709189053850141
207,2022-04-29,157.26315634489058,160.29000221550464,173.01,-0.09101695656383686
208,2022-05-02,155.46669261842965,153.12999773919583,160.29000221550464,-0.030091144365886367
209,2022-05-03,152.99650207221507,152.35999850839374,153.12999773919583,-0.0008717799840115437
210,2022-05-04,151.0177616724372,152.279999409914,152.35999850839374,-0.008809640647788596
211,2022-05-05,149.48157848507165,144.97999772787094,152.279999409914,-0.018376812028409906
212,2022-05-06,146.55641648590563,140.87999891638756,144.97999772787094,0.010873353446960641
213,2022-05-09,143.55311922758816,132.3700005286932,140.87999891638756,0.01897444869223126
214,2022-05-10,138.963962354064,125.41000109821557,132.3700005286932,0.04981462415225613
215,2022-05-11,133.50173544824122,123.74000106006861,125.41000109821557,0.06452224128192581
216,2022-05-12,129.1357648180425,123.93000074386596,123.74000106006861,0.043605654693299745
217,2022-05-13,126.40173151239752,128.35000081568955,123.93000074386596,0.019944571562135638
218,2022-05-16,126.57218278214334,125.25000046804547,128.35000081568955,-0.013851328572246413
219,2022-05-17,125.83592244967818,125.9000010511279,125.25000046804547,0.004678019795953552
220,2022-05-18,125.87224541768431,119.529999230057,125.9000010511279,-0.0002204577697526663
221,2022-05-19,123.48985970959066,119.71999891385435,119.529999230057,0.03312859119083734
222,2022-05-20,121.99671515151857,119.71999891385435,119.71999891385435,0.019017008505842453
223,2022-05-23,120.95479246884584,120.4800000822544,119.71999891385435,0.010314012413915831
224,2022-05-24,120.65214729979634,120.07999972343444,120.4800000822544,0.0014288447661388185
225,2022-05-25,120.41965402588248,120.02999967858194,120.07999972343444,0.0028285668157088904
226,2022-05-26,120.34948509827255,122.36000079542397,120.02999967858194,0.0026617130762820167
227,2022-05-27,121.26453774645924,127.26000032454728,122.36000079542397,-0.008952787200420644
228,2022-05-31,123.7173259703815,127.4799990619719,127.26000032454728,-0.02783808223425278
229,2022-06-01,125.33864233061671,125.85999906867742,127.4799990619719,-0.01679758979535456
230,2022-06-02,125.7871925407648,129.5399989633262,125.85999906867742,-0.0005784723379259716
231,2022-06-03,127.37406193837523,127.57999915167689,129.5399989633262,-0.01672021801979612
232,2022-06-06,127.54086339220405,127.86999892517923,127.57999915167689,-0.000306754661648134
233,2022-06-07,127.7220889185369,129.6800010354817,127.86999892517923,-0.0011567217321154513
234,2022-06-08,128.42769566372036,124.77000101074576,129.6800010354817,-0.00965688897101948
235,2022-06-09,127.05552060440182,122.17000111162662,124.77000101074576,0.01831786146622875
236,2022-06-10,125.19413638561963,117.24000009566545,122.17000111162662,0.024753501239881803
237,2022-06-13,121.98415248513221,108.43000022225081,117.24000009566545,0.04046530523367137
238,2022-06-14,116.2506493614614,110.66000003278255,108.43000022225081,0.07212624848455658
239,2022-06-15,113.47310051724314,115.09000060021877,110.66000003278255,0.025421114075792717
240,2022-06-16,113.73422781363129,111.79000007316469,115.09000060021877,-0.011780109301562576
241,2022-06-17,112.82800042033195,110.35999976366757,111.79000007316469,0.009285270117970312
242,2022-06-21,111.9086020579934,112.35999912455678,110.35999976366757,0.014032278884035108
243,2022-06-22,112.24937077090144,115.45999947220086,112.35999912455678,-0.000984588416850255
244,2022-06-23,113.75881784006953,118.24000099271535,115.45999947220086,-0.014733948033153496
245,2022-06-24,115.84095509156585,122.5900000284612,118.24000099271535,-0.020289630252094713
246,2022-06-27,118.91464026644826,120.20999886676668,122.5900000284612,-0.029980910034747146
247,2022-06-28,119.85740231707692,118.96000017866491,120.20999886676668,-0.0029331715582208784
248,2022-06-29,119.8876446917653,118.30999959558248,118.96000017866491,0.00779795319188945
249,2022-06-30,119.4831550593674,117.65000095009803,118.30999959558248,0.009915945125476331
250,2022-07-01,118.84040787711739,120.02999967858194,117.65000095009803,0.010118205842805489
251,2022-07-05,119.35410243496298,121.43000093445181,120.02999967858194,-0.0056310692779212666
252,2022-07-06,120.25833216235041,121.45999998807906,121.43000093445181,-0.009648923355718887
253,2022-07-07,120.90932306215167,122.56999903723597,121.45999998807906,-0.004533812991778678
254,2022-07-08,121.7733342513442,121.5800010690093,122.56999903723597,-0.006499671960099767
255,2022-07-11,121.89513834133744,121.77999881520867,121.5800010690093,0.0025920157061791013
256,2022-07-12,122.0098666548729,120.90999949470162,121.77999881520867,0.0018875664468762968
257,2022-07-13,121.68391619458794,120.75999936014414,120.90999949470162,0.006400766711774138
258,2022-07-14,121.3974153779447,118.13000040739774,120.75999936014414,0.00527837049667073
259,2022-07-15,120.15862892434001,121.00999958440661,118.13000040739774,0.017172847794345917
260,2022-07-18,120.52597316354513,119.19999990731478,121.00999958440661,-0.003999887798725804
261,2022-07-19,120.03887359768152,125.1100008291006,119.19999990731478,0.007037530964924618
262,2022-07-20,122.11955335602164,124.57000083133578,125.1100008291006,-0.02390254538615094
263,2022-07-21,123.21702623695134,125.67999988049269,124.57000083133578,-0.010861159070042262
264,2022-07-22,124.39508218690753,126.89999951496719,125.67999988049269,-0.01022372449719102
265,2022-07-25,125.55236338466405,127.51000054880976,126.89999951496719,-0.010619670098140523
266,2022-07-26,126.44390635192394,127.5899996472895,127.51000054880976,-0.00836086732254167
267,2022-07-27,126.98422266706824,127.38999946787953,127.5899996472895,-0.004747840597976941
268,2022-07-28,127.20096090227365,132.40000201553104,127.38999946787953,-0.0014839356809444736
269,2022-07-29,129.11361773505806,132.56000021249056,132.40000201553104,-0.024821633160454794
270,2022-08-01,130.33051502600313,130.97999976843596,132.56000021249056,-0.016818687257948287
271,2022-08-02,130.59234795346856,129.3700002707541,130.97999976843596,-0.0029596260165883448
272,2022-08-03,130.1677235032618,130.71999904856085,129.3700002707541,0.006166214971308486
273,2022-08-04,130.29202163413166,130.75000053539873,130.71999904856085,-0.00327400105220476
274,2022-08-05,130.3000901605189,131.39000062286854,130.75000053539873,-0.00344099711692183
275,2022-08-08,130.53218438789247,131.2199994970858,131.39000062286854,-0.006528778681098253
276,2022-08-09,130.64421427085995,132.89999759763478,131.2199994970858,-0.004387938031036559
277,2022-08-10,131.32901706531644,134.40999943882227,132.89999759763478,-0.011820771713439844
278,2022-08-11,132.2751296469569,134.23000025063752,134.40999943882227,-0.01588326613182569
279,2022-08-12,132.82047540843487,137.23999857097863,134.23000025063752,-0.010500818293755076
280,2022-08-15,134.18213413149118,138.38000154018403,137.23999857097863,-0.022281145958377147
281,2022-08-16,135.38129331707952,137.110001860857,138.38000154018403,-0.02167009820587196
282,2022-08-17,135.7378365343809,137.39000113874673,137.110001860857,-0.010007769731260148
283,2022-08-18,136.04179807037116,136.63000240355728,137.39000113874673,-0.009812963514091914
284,2022-08-19,135.92407447457313,134.07999768286942,136.63000240355728,-0.005166712409907513
285,2022-08-22,134.9671657374501,130.94000021919607,134.07999768286942,0.006616706965337544
286,2022-08-23,133.24545024096966,128.45999896779657,130.94000021919607,0.01760691933644591
287,2022-08-24,131.20856827363372,131.11999940738082,128.45999896779657,0.021396304903646975
288,2022-08-25,130.7983435638249,132.78000138312578,131.11999940738082,-0.002453140977804371
289,2022-08-26,131.13918283984066,128.35000081568955,132.78000138312578,-0.012357422248781834
290,2022-08-29,129.92127333328128,127.28999937817454,128.35000081568955,0.012242091995371844
291,2022-08-30,128.8617561046779,125.65000082686542,127.28999937817454,0.01234784141866265
292,2022-08-31,127.54083176046609,124.51000029087066,125.65000082686542,0.015048395711561241
293,2022-09-01,126.23883779481052,124.29999961584805,124.51000029087066,0.013885129707662681
294,2022-09-02,125.32753715738653,121.88999940052628,124.29999961584805,0.008266593280081308
295,2022-09-06,123.88057980313897,123.79999916732311,121.88999940052628,0.01633095752237815
296,2022-09-07,123.7706084163487,126.63000073269009,123.79999916732311,-0.00023740509832064781
297,2022-09-08,124.81240457206964,127.91000090762972,126.63000073269009,-0.01435359827926806
298,2022-09-09,126.01767354950309,129.63000099062918,127.91000090762972,-0.014794209559056927
299,2022-09-12,127.47236364707351,130.20000004202126,129.63000099062918,-0.016644583252850943
300,2022-09-13,128.5992856760323,125.07999934226274,130.20000004202126,-0.012294273160309743
301,2022-09-14,127.41870891988276,121.08000062048434,125.07999934226274,0.018697710184827337
302,2022-09-15,125.07240042552351,116.22000064060092,121.08000062048434,0.032973239053351436
303,2022-09-16,121.49300162360072,113.67000078633427,116.22000064060092,0.04537085659899494
304,2022-09-19,118.05659044325351,112.79999903261661,113.67000078633427,0.038590565906344305
305,2022-09-20,115.5338814792037,110.93000003166496,112.79999903261661,0.024236546720151783
306,2022-09-21,113.3307868950069,108.55000008657574,110.93000003166496,0.021642358808767966
307,2022-09-22,111.14882961139082,108.53999959096312,108.55000008657574,0.02394131296860756
308,2022-09-23,109.93936821207403,108.60000013142823,108.53999959096312,0.01289265364275364
309,2022-09-26,109.33123588398098,104.1600002849847,108.60000013142823,0.006733294214252338
310,2022-09-27,107.1001970925182,102.27999957181513,104.1600002849847,0.02822769584762898
311,2022-09-28,104.93730888046323,103.92999983534216,102.27999957181513,0.02598073249679963
312,2022-09-29,104.38676943093537,101.19000029727816,103.92999983534216,0.004394973504444164
313,2022-09-30,102.90770221285521,101.59999993510544,101.19000029727816,0.01697501641002817
314,2022-10-03,102.30533902712166,104.36000046439469,101.59999993510544,0.00694231390223165
315,2022-10-04,103.2838339921832,105.98999973669648,104.36000046439469,-0.010312058905927728
316,2022-10-05,104.69247801214456,105.44000045992433,105.98999973669648,-0.01224192591541896
317,2022-10-06,105.32134737767278,101.91999997884035,105.44000045992433,-0.0011253137493740122
318,2022-10-07,104.08163143761456,100.35999991770834,101.91999997884035,0.02120909987463684
319,2022-10-10,102.53087331868707,98.89999994628131,100.35999991770834,0.021630862921071886
320,2022-10-11,100.83126840703189,100.62999991659075,98.89999994628131,0.019527486974717533
321,2022-10-12,100.62850166715681,100.42999973718076,100.62999991659075,-1.488869556969342e-05
322,2022-10-13,100.54125160105527,102.52000051707029,100.42999973718076,0.001107755293892657
323,2022-10-14,101.57303996153175,99.53000014644115,102.52000051707029,-0.009236837209934106
324,2022-10-17,100.86927637338638,105.22999978490174,99.53000014644115,0.01345600547548194
325,2022-10-18,103.02506691008806,105.85000009775162,105.22999978490174,-0.020953462694295658
