,Date,Predicted,Actual,Actual (t-1),% Change Predicted
191,2022-04-06,145.5221754491329,170.1100022649765,166.2800022357702,-0.12483657991058096
192,2022-04-07,145.78406677365302,168.83000209003686,170.1100022649765,-0.14300120608682085
193,2022-04-08,146.07960453450679,168.6499980354309,168.83000209003686,-0.13475328599117892
194,2022-04-11,146.2796144467592,165.72999930918215,168.6499980354309,-0.13264384138309926
195,2022-04-12,146.40718281269073,165.3299989503622,165.72999930918215,-0.11659214733020787
196,2022-04-13,146.32810346782207,165.00000206083058,165.3299989503622,-0.11493313738086433
197,2022-04-14,146.2475641965866,162.6999999976158,165.00000206083058,-0.11365113715168626
198,2022-04-18,146.0755751377344,163.00000026673078,162.6999999976158,-0.10217839496081754
199,2022-04-19,145.79500648856163,169.55999933838842,163.00000026673078,-0.10555210889579851
200,2022-04-20,145.7297088485956,172.66999774843453,169.55999933838842,-0.14054193549644367
201,2022-04-21,145.99110379815102,170.78000140607355,172.66999774843453,-0.15450798805912064
202,2022-04-22,146.36385219812394,168.73000200033187,170.78000140607355,-0.14296843311234034
203,2022-04-25,146.57413025915622,167.73000110328198,168.73000200033187,-0.13130961582713707
204,2022-04-26,146.64749642550944,165.62999921947716,167.73000110328198,-0.12569310522326116
205,2022-04-27,146.6529565501213,167.66999812960623,165.62999921947716,-0.11457491250850806
206,2022-04-28,146.5661882597208,173.01,167.66999812960623,-0.12586515241428295
207,2022-04-29,146.53335938215255,160.29000221550464,173.01,-0.15303531944886098
208,2022-05-02,146.55452831447124,153.12999773919583,160.29000221550464,-0.08569139504138573
209,2022-05-03,145.8020336008072,152.35999850839374,153.12999773919583,-0.04785453044196669
210,2022-05-04,144.80034892201422,152.279999409914,152.35999850839374,-0.04961702323699516
211,2022-05-05,143.90284458875655,144.97999772787094,152.279999409914,-0.05501152386143283
212,2022-05-06,142.63454815685748,140.87999891638756,144.97999772787094,-0.016177745949588825
213,2022-05-09,140.81672570765016,132.3700005286932,140.87999891638756,-0.0004491284016473639
214,2022-05-10,137.95905610442162,125.41000109821557,132.3700005286932,0.04222297766416425
215,2022-05-11,134.39930791139602,123.74000106006861,125.41000109821557,0.07167934562204828
216,2022-05-12,130.9927278931439,123.93000074386596,123.74000106006861,0.05861262947261902
217,2022-05-13,128.15838304683567,128.35000081568955,123.93000074386596,0.03411911786968172
218,2022-05-16,126.98332724556326,125.25000046804547,128.35000081568955,-0.010648021514926491
219,2022-05-17,125.68115808874369,125.9000010511279,125.25000046804547,0.003442376200295622
220,2022-05-18,125.10304427996277,119.529999230057,125.9000010511279,-0.006330077557675988
221,2022-05-19,123.33969654992222,119.71999891385435,119.529999230057,0.03187231108847222
222,2022-05-20,122.21933932319283,119.71999891385435,119.71999891385435,0.02087654888083399
223,2022-05-23,121.37431447640061,120.4800000822544,119.71999891385435,0.013818205626084554
224,2022-05-24,120.91841597020625,120.07999972343444,120.4800000822544,0.003638910090077454
225,2022-05-25,120.39939511433244,120.02999967858194,120.07999972343444,0.0026598550269288745
226,2022-05-26,120.10635626077651,122.36000079542397,120.02999967858194,0.0006361458168710495
227,2022-05-27,120.61662242487073,127.26000032454728,122.36000079542397,-0.014247943439196544
228,2022-05-31,122.4087623360753,127.4799990619719,127.26000032454728,-0.03812068188040245
229,2022-06-01,123.72194177091122,125.85999906867742,127.4799990619719,-0.02947958361086726
230,2022-06-02,124.28654882758855,129.5399989633262,125.85999906867742,-0.012501591075257366
231,2022-06-03,125.57609448775648,127.57999915167689,129.5399989633262,-0.03059984952363591
232,2022-06-06,126.06052725479006,127.86999892517923,127.57999915167689,-0.011909953809298608
233,2022-06-07,126.45092616453766,129.6800010354817,127.86999892517923,-0.011097777215685388
234,2022-06-08,127.0533939783275,124.77000101074576,129.6800010354817,-0.020254526805837423
235,2022-06-09,126.28583282455801,122.17000111162662,124.77000101074576,0.012149008588063608
236,2022-06-10,125.03777340531349,117.24000009566545,122.17000111162662,0.02347362091833484
237,2022-06-13,122.750059055686,108.43000022225081,117.24000009566545,0.04699811459846851
238,2022-06-14,118.21278066560626,110.66000003278255,108.43000022225081,0.09022208266442422
239,2022-06-15,115.56030614644288,115.09000060021877,110.66000003278255,0.04428254213092934
240,2022-06-16,115.07288053035735,111.79000007316469,115.09000060021877,-0.00014875375594869416
241,2022-06-17,113.57887461572885,110.35999976366757,111.79000007316469,0.01600209805343385
242,2022-06-21,112.26016692638396,112.35999912455678,110.35999976366757,0.017217897488089284
243,2022-06-22,112.2375234684348,115.45999947220086,112.35999912455678,-0.0010900289878625511
244,2022-06-23,113.42296421259641,118.24000099271535,115.45999947220086,-0.017642779048296333
245,2022-06-24,115.17986880093812,122.5900000284612,118.24000099271535,-0.025880684760530067
246,2022-06-27,117.63579343333839,120.20999886676668,122.5900000284612,-0.04041281176256314
247,2022-06-28,118.55426717564463,118.96000017866491,120.20999886676668,-0.013773660317201793
248,2022-06-29,118.91513664141297,118.30999959558248,118.96000017866491,-0.0003771312809731153
249,2022-06-30,118.97154819622635,117.65000095009803,118.30999959558248,0.005591654153539275
250,2022-07-01,118.73810840338469,120.02999967858194,117.65000095009803,0.00924868206119421
251,2022-07-05,119.1854833728075,121.43000093445181,120.02999967858194,-0.00703587693106645
252,2022-07-06,119.80564792737364,121.45999998807906,121.43000093445181,-0.013376867286322426
253,2022-07-07,120.20217366144061,122.56999903723597,121.45999998807906,-0.010355889401958694
254,2022-07-08,120.86852541983127,121.5800010690093,122.56999903723597,-0.01388164828889168
255,2022-07-11,121.10001377776264,121.77999881520867,121.5800010690093,-0.003947913201400743
256,2022-07-12,121.33801584050059,120.90999949470162,121.77999881520867,-0.003629356043751947
257,2022-07-13,121.24813547372817,120.75999936014414,120.90999949470162,0.0027965923450472244
258,2022-07-14,121.08216617792844,118.13000040739774,120.75999936014414,0.0026678272564701227
259,2022-07-15,120.1711356268823,121.00999958440661,118.13000040739774,0.017278720159529734
260,2022-07-18,120.34266724213957,119.19999990731478,121.00999958440661,-0.005514687584157612
261,2022-07-19,119.90615169167518,125.1100008291006,119.19999990731478,0.005924092155280844
262,2022-07-20,121.29624248072504,124.57000083133578,125.1100008291006,-0.030483241332442523
263,2022-07-21,122.1149132233858,125.67999988049269,124.57000083133578,-0.019708497965526192
264,2022-07-22,123.04371594473719,126.89999951496719,125.67999988049269,-0.020976161189229035
265,2022-07-25,124.04196979656815,127.51000054880976,126.89999951496719,-0.022521904880401112
266,2022-07-26,124.94371278271079,127.5899996472895,127.51000054880976,-0.020126168575433524
267,2022-07-27,125.5688483865559,127.38999946787953,127.5899996472895,-0.01584098492296328
268,2022-07-28,125.96771243602036,132.40000201553104,127.38999946787953,-0.011164824851245796
269,2022-07-29,127.26932438760996,132.56000021249056,132.40000201553104,-0.038751341010699075
270,2022-08-01,128.2745250557363,130.97999976843596,132.56000021249056,-0.0323285693262278
271,2022-08-02,128.67922151103616,129.3700002707541,130.97999976843596,-0.01756587464855263
272,2022-08-03,128.60672156766057,130.71999904856085,129.3700002707541,-0.005899966773564915
273,2022-08-04,128.79990389093757,130.75000053539873,130.71999904856085,-0.01468861055384485
274,2022-08-05,128.93421711668373,131.39000062286854,130.75000053539873,-0.013887444828142867
275,2022-08-08,129.12749433517456,131.2199994970858,131.39000062286854,-0.01721977530229336
276,2022-08-09,129.13547039955853,132.89999759763478,131.2199994970858,-0.0158857575485174
277,2022-08-10,129.50101892933247,134.40999943882227,132.89999759763478,-0.025575460720420638
278,2022-08-11,130.1333787354827,134.23000025063752,134.40999943882227,-0.03181772726132709
279,2022-08-12,130.62023741349577,137.23999857097863,134.23000025063752,-0.026892370039495697
280,2022-08-15,131.50944936499,138.38000154018403,137.23999857097863,-0.0417556781234217
281,2022-08-16,132.40316032290457,137.110001860857,138.38000154018403,-0.04319150997800682
282,2022-08-17,132.87712055146693,137.39000113874673,137.110001860857,-0.030872155582681155
283,2022-08-18,133.2562050318718,136.63000240355728,137.39000113874673,-0.030088041870676763
284,2022-08-19,133.37225944519042,134.07999768286942,136.63000240355728,-0.02384354022584752
285,2022-08-22,132.97757808476686,130.94000021919607,134.07999768286942,-0.008222103349897406
286,2022-08-23,132.0325020508468,128.45999896779657,130.94000021919607,0.008343530088757196
287,2022-08-24,130.6603561900556,131.11999940738082,128.45999896779657,0.017128734547247254
288,2022-08-25,130.04694866135716,132.78000138312578,131.11999940738082,-0.008183730558827712
289,2022-08-26,129.94912386193872,128.35000081568955,132.78000138312578,-0.021320059434393274
290,2022-08-29,129.00849330380558,127.28999937817454,128.35000081568955,0.005130443972973706
291,2022-08-30,128.07192134097218,125.65000082686542,127.28999937817454,0.006142838923854295
292,2022-08-31,127.05940400853753,124.51000029087066,125.65000082686542,0.011216897512114918
293,2022-09-01,126.08303931936621,124.29999961584805,124.51000029087066,0.012633836838974627
294,2022-09-02,125.29905886039137,121.88999940052628,124.29999961584805,0.008037483890836148
295,2022-09-06,124.02066460445522,123.79999916732311,121.88999940052628,0.017480229833521044
296,2022-09-07,123.56021842762827,126.63000073269009,123.79999916732311,-0.001936839590529872
297,2022-09-08,124.05659095913171,127.91000090762972,126.63000073269009,-0.020322275595581234
298,2022-09-09,124.78527184054255,129.63000099062918,127.91000090762972,-0.024429122390075646
299,2022-09-12,125.78771811425685,130.20000004202126,129.63000099062918,-0.029640382990123497
300,2022-09-13,126.6991574446857,125.07999934226274,130.20000004202126,-0.026888191983146598
301,2022-09-14,126.23330954030155,121.08000062048434,125.07999934226274,0.00922058046133298
302,2022-09-15,124.88774407222866,116.22000064060092,121.08000062048434,0.03144816181228298
303,2022-09-16,122.43063203305006,113.67000078633427,116.22000064060092,0.05343857647751113
304,2022-09-19,119.6712300735712,112.79999903261661,113.67000078633427,0.05279518998611997
305,2022-09-20,117.2459517288208,110.93000003166496,112.79999903261661,0.03941447459515156
306,2022-09-21,114.80086218327283,108.55000008657574,110.93000003166496,0.03489463761383692
307,2022-09-22,112.28833377242088,108.53999959096312,108.55000008657574,0.03443881789832872
308,2022-09-23,110.74664666265248,108.60000013142823,108.53999959096312,0.020330266077070103
309,2022-09-26,109.85911119326948,104.1600002849847,108.60000013142823,0.011594024496477631
310,2022-09-27,107.65437905833124,102.27999957181513,104.1600002849847,0.033548183216069706
311,2022-09-28,105.55056676670908,103.92999983534216,102.27999957181513,0.03197660548089417
312,2022-09-29,104.92635578289628,101.19000029727816,103.92999983534216,0.009586798317450814
313,2022-09-30,103.37439809113741,101.59999993510544,101.19000029727816,0.021587091485738476
314,2022-10-03,102.65587708063423,104.36000046439469,101.59999993510544,0.010392491596488175
315,2022-10-04,103.39072615094483,105.98999973669648,104.36000046439469,-0.009287795219783975
316,2022-10-05,104.50478744521736,105.44000045992433,105.98999973669648,-0.014012758705243175
317,2022-10-06,104.99232985541224,101.91999997884035,105.44000045992433,-0.004245737884667864
318,2022-10-07,103.86779237285256,100.35999991770834,101.91999997884035,0.01911099288085354
319,2022-10-10,102.56353187151252,98.89999994628131,100.35999991770834,0.021956276959057455
320,2022-10-11,101.1306117092818,100.62999991659075,98.89999994628131,0.022554213996077502
321,2022-10-12,101.00142890810966,100.42999973718076,100.62999991659075,0.003691036389016972
322,2022-10-13,100.7547159513831,102.52000051707029,100.42999973718076,0.003233259136235214
323,2022-10-14,101.53618533700704,99.53000014644115,102.52000051707029,-0.00959632437671939
324,2022-10-17,100.69408885918557,105.22999978490174,99.53000014644115,0.011695857641230394
325,2022-10-18,102.77435740493237,105.85000009775162,105.22999978490174,-0.02333595348274147
