,Date,Predicted,Actual,Actual (t-1),% Change Predicted
155,2023-06-09,125.1920061969757,121.30999980568885,124.91000059366226,0.0022576703384288104
156,2023-06-12,124.00696702957153,119.6199998652935,121.30999980568885,0.022232027270650493
157,2023-06-13,122.86395314216614,121.34999959826469,119.6199998652935,0.027118820268564846
158,2023-06-14,122.46955449104308,122.2699999475479,121.34999959826469,0.009225833510381039
159,2023-06-15,122.30697891712188,121.71999921560287,122.2699999475479,0.0003024369803700268
160,2023-06-16,121.85207778930663,122.63000012874603,121.71999921560287,0.0010851016641054546
161,2023-06-20,121.69958254814148,120.83999968290328,122.63000012874603,-0.00758719383207807
162,2023-06-21,121.14331591248512,120.68999994874,120.83999968290328,0.00251006479955124
163,2023-06-22,120.96553587079048,118.65999972343444,120.68999994874,0.0022830054036581896
164,2023-06-23,120.28303262591362,116.89999963402748,118.65999972343444,0.013678012019737472
165,2023-06-26,119.22362897515296,119.0100004684925,116.89999963402748,0.019877068848588048
166,2023-06-27,119.09483132243156,120.87000003933906,119.0100004684925,0.0007128044164785266
167,2023-06-28,119.44068995594978,120.59999990344048,120.87000003933906,-0.011825184768131798
168,2023-06-29,119.45717033743858,121.49999933242798,120.59999990344048,-0.009476198730654315
169,2023-06-30,119.86422367691993,122.63000012874603,121.49999933242798,-0.01346317419338008
170,2023-07-03,120.5089021217823,123.85000097036361,122.63000012874603,-0.017296730039442626
171,2023-07-05,121.45276082873345,123.98999922037125,123.85000097036361,-0.019355996147337986
172,2023-07-06,122.27077409744263,122.99000030994415,123.98999922037125,-0.013865837033138359
173,2023-07-07,122.50272824764251,121.98999935150147,122.99000030994415,-0.003961883576499548
174,2023-07-10,122.35599612236022,121.8099992609024,121.98999935150147,0.0030002194672054693
175,2023-07-11,122.26389276504516,123.22000065326691,121.8099992609024,0.003726241744493977
176,2023-07-12,122.58727033138274,125.2399993944168,123.22000065326691,-0.005134964441889835
177,2023-07-13,123.31333281993865,126.95000025510788,125.2399993944168,-0.01538379578245222
178,2023-07-14,124.23208490371704,127.75000020265578,126.95000025510788,-0.021409337108539997
179,2023-07-17,125.11667608737945,127.98000054597854,127.75000020265578,-0.020613104587858887
180,2023-07-18,125.92436428546905,123.9999996805191,127.98000054597854,-0.016062167930457012
181,2023-07-19,125.38537982940673,122.78000088691711,123.9999996805191,0.01117242058433072
182,2023-07-20,124.84486755371093,123.76000092506408,122.78000088691711,0.016817614040381082
183,2023-07-21,124.71379455566405,125.44000040531158,123.76000092506408,0.007706800448211787
184,2023-07-24,124.93606978416443,127.01000096797942,125.44000040531158,-0.004017304045909506
185,2023-07-25,125.38349155902863,127.10000101327896,127.01000096797942,-0.012806152244348504
186,2023-07-26,125.62750442504883,129.28000097274779,127.10000101327896,-0.011585338918103453
187,2023-07-27,126.51567963600158,124.93999992609024,129.28000097274779,-0.021382435921615792
188,2023-07-28,125.96385002613067,123.64999995946884,124.93999992609024,0.008194734277622098
189,2023-07-31,125.46907813072204,124.74999937534332,123.64999995946884,0.014711509679332555
190,2023-08-01,125.44536211013794,124.17999977111816,124.74999937534332,0.0055740500062243
191,2023-08-02,125.06469745159148,123.67999929189682,124.17999977111816,0.007124316976195441
192,2023-08-03,124.53722693920135,123.80999912977218,123.67999929189682,0.0069310127119372456
193,2023-08-04,124.1693664741516,122.24000061511992,123.80999912977218,0.0029025712535766086
194,2023-08-07,123.27275343894958,124.42999898672103,122.24000061511992,0.008448566906354482
195,2023-08-08,123.5716531229019,123.41999961614609,124.42999898672103,-0.006898222862725619
196,2023-08-09,123.41252231121062,122.60000079631806,123.41999961614609,-6.058422426445286e-05
197,2023-08-10,123.03492148399353,122.15999898195267,122.60000079631806,0.003547477037932725
198,2023-08-11,122.68179853916168,123.50999966144562,122.15999898195267,0.004271443693169117
199,2023-08-14,122.87495508193969,123.48000032901763,123.50999966144562,-0.005141645059077456
200,2023-08-15,122.92442694664001,122.69000084161758,123.48000032901763,-0.004499298517146647
201,2023-08-16,122.79207189083098,121.84999905347824,122.69000084161758,0.0008319426889985294
202,2023-08-17,122.36582659721374,120.19999992966652,121.84999905347824,0.004233299530097722
203,2023-08-18,121.62150400161742,121.47,120.19999992966652,0.01182615701150317
204,2023-08-21,121.57101632118224,120.14000024080276,121.47,0.000831615388015502
205,2023-08-22,121.04065093874931,121.01999977350235,120.14000024080276,0.007496676345441362
206,2023-08-23,120.89778956294059,123.06999989509582,121.01999977350235,-0.001009834827222658
207,2023-08-24,121.36369877457618,121.74000013589858,123.06999989509582,-0.013864476492842137
208,2023-08-25,121.23142154335976,122.65999946117401,121.74000013589858,-0.0041775800227624275
209,2023-08-28,121.55177726268768,123.9999996805191,122.65999946117401,-0.009034911163823382
210,2023-08-29,122.25785521507262,125.09999909639357,123.9999996805191,-0.01404955217689545
211,2023-08-30,123.02312081813812,125.70000008106231,125.09999909639357,-0.016601744950095067
212,2023-08-31,123.82702018737793,124.20000069141388,125.70000008106231,-0.014900396917076588
213,2023-09-01,123.92425587177276,124.59000020503997,124.20000069141388,-0.0022201676176011615
214,2023-09-05,124.12975375652313,122.05000006437301,124.59000020503997,-0.0036940881913428477
215,2023-09-06,123.54687213420867,121.37999995470047,122.05000006437301,0.012264416788579788
216,2023-09-07,122.98026813983917,123.31000069856643,121.37999995470047,0.013183952757751931
217,2023-09-08,123.09048005104064,122.47999937057494,123.31000069856643,-0.001780233933031966
218,2023-09-11,122.71890448570251,122.15999898195267,122.47999937057494,0.0019505643072771001
219,2023-09-12,122.34000521659851,121.98000093936919,122.15999898195267,0.0014735284556807986
220,2023-09-13,122.08041104793548,121.23999965667724,121.98000093936919,0.0008231686161094819
221,2023-09-14,121.64191862106323,124.33000052928924,121.23999965667724,0.0033150689997040847
222,2023-09-15,122.43535263061523,123.18000086069107,124.33000052928924,-0.015238863432866102
223,2023-09-18,122.53790496349335,122.73000063419342,123.18000086069107,-0.0052126635225785605
224,2023-09-19,122.4568895626068,121.57000050544738,122.73000063419342,-0.0022253000095766454
225,2023-09-20,122.11201192855835,120.9099998319149,121.57000050544738,0.004458430705416316
226,2023-09-21,121.72689078807831,114.55000004410743,120.9099998319149,0.006756190201794889
227,2023-09-22,119.47883219838143,114.07000048518181,114.55000004410743,0.043027779592982505
228,2023-09-25,117.98166726231574,113.24999961733818,114.07000048518181,0.03429180994561382
229,2023-09-26,116.38849954724311,111.49999998807907,113.24999961733818,0.027713023757259644
230,2023-09-27,114.66012184262276,111.2499997484684,111.49999998807907,0.02834190004378073
231,2023-09-28,113.32528262257576,112.12999979317188,111.2499997484684,0.01865422812404033
232,2023-09-29,112.59609486222267,112.20999989032745,112.12999979317188,0.004156738338629492
