,Date,Predicted,Actual,Actual (t-1),% Change Predicted
56,2023-03-06,123.73761511921882,127.1599998152256,126.95000104963779,-0.025304339534136147
57,2023-03-07,124.63894174695015,123.82000087022782,127.1599998152256,-0.019825873481745557
58,2023-03-08,124.21492312788963,125.06000107586384,123.82000087022782,0.0031894867944293184
59,2023-03-09,124.37562034130096,121.30000016629695,125.06000107586384,-0.00547241906824965
60,2023-03-10,123.1063176214695,116.97999959290027,121.30000016629695,0.014891322775730957
61,2023-03-13,120.84531354784966,118.36999923348426,116.97999959290027,0.033042519818780876
62,2023-03-14,119.74555709481238,119.82999994039535,118.36999923348426,0.011620831885069438
63,2023-03-15,119.38199666261673,120.0100001490116,119.82999994039535,-0.0037386570808767942
64,2023-03-16,119.18581013441086,120.09000073432922,120.0100001490116,-0.0068676778066609585
65,2023-03-17,119.19175088167191,116.02999984651804,120.09000073432922,-0.007479805538884799
66,2023-03-20,117.72721481323242,118.70000109374523,116.02999984651804,0.014627380582258235
67,2023-03-21,117.85484777808189,118.35999971449375,118.70000109374523,-0.007120078415128787
68,2023-03-22,117.81012813806534,114.11999972641468,118.35999971449375,-0.004645755134798984
69,2023-03-23,116.25420985490084,114.15000050008297,114.11999972641468,0.018701455779903644
70,2023-03-24,115.29129674166441,117.03000051289797,114.15000050008297,0.009998214950341712
71,2023-03-27,115.64437663167715,117.06000017821789,117.03000051289797,-0.011839903231207049
72,2023-03-28,115.81069760471583,116.64999994933605,117.06000017821789,-0.010672326769178748
73,2023-03-29,115.89856081336737,119.87999975204467,116.64999994933605,-0.006441827143549504
74,2023-03-30,117.0819975683093,121.9199991607666,119.87999975204467,-0.02334002493762635
75,2023-03-31,118.51488696575164,124.76999950826168,121.9199991607666,-0.02792907003325098
76,2023-04-03,120.54744714021682,123.77000105857849,124.76999950826168,-0.03384268962640544
77,2023-04-04,121.53818644762039,124.07999944746494,123.77000105857849,-0.018031951134118616
78,2023-04-05,122.30679500818252,122.2700000590086,124.07999944746494,-0.014290815983064155
79,2023-04-06,122.18566139817237,122.74999913752079,122.2700000590086,-0.0006897739494194911
80,2023-04-10,122.31515638828277,123.7400002849102,122.74999913752079,-0.0035425071469927017
81,2023-04-11,122.64211029052734,122.67000076889991,123.7400002849102,-0.008872555292185003
82,2023-04-12,122.43286298513412,122.81000068485737,122.67000076889991,-0.0019331359116279516
83,2023-04-13,122.30787675619125,121.9199991607666,122.81000068485737,-0.004088624101180672
84,2023-04-14,121.92550543546676,119.760001090765,121.9199991607666,4.516301458390239e-05
85,2023-04-17,120.91319323539733,123.14000032842159,119.760001090765,0.00962919283674968
86,2023-04-18,121.48146561145782,123.7099995112419,123.14000032842159,-0.013468691834825094
87,2023-04-19,121.96396512389182,125.16000069916248,123.7099995112419,-0.014113930921092692
88,2023-04-20,122.79599781155586,123.24999947071075,125.16000069916248,-0.01888784655162147
89,2023-04-21,122.7193710386753,123.57999911427497,123.24999947071075,-0.004305301698289591
90,2023-04-24,122.82711136698722,123.19000014007091,123.57999911427497,-0.006092310670689886
91,2023-04-25,122.75273232460022,120.64000087916851,123.19000014007091,-0.0035495398569161713
92,2023-04-26,121.87251308321953,119.07000102996825,120.64000087916851,0.010216447240293773
93,2023-04-27,120.68419516205788,122.17999995470046,119.07000102996825,0.013556681936060052
94,2023-04-28,120.9570084631443,125.25000080347061,122.17999995470046,-0.01000975193983954
95,2023-05-01,122.09405418872834,122.40000045597553,125.25000080347061,-0.02519717839917832
96,2023-05-02,121.89942378163337,122.48000104129314,122.40000045597553,-0.004089678696710479
97,2023-05-03,121.89057916164398,124.16000003278255,122.48000104129314,-0.00481239283669203
98,2023-05-04,122.44201794266701,124.88000086724757,124.16000003278255,-0.01383684028400398
99,2023-05-05,123.0740602505207,127.24999991953372,124.88000086724757,-0.014461407784955567
100,2023-05-08,124.36469202637672,127.37000079751014,127.24999991953372,-0.02267432530437347
101,2023-05-09,125.19186571478843,125.91999960958957,127.37000079751014,-0.017100848465758104
102,2023-05-10,125.22024829983711,128.07999989628792,125.91999960958957,-0.005557110164564893
103,2023-05-11,126.06522649645805,125.73999940097332,128.07999989628792,-0.015730585582927194
104,2023-05-12,125.7995376586914,125.17000021815299,125.73999940097332,0.0004735029266878432
105,2023-05-15,125.43822495698929,125.27999936044216,125.17000021815299,0.002142883585274577
106,2023-05-16,125.19708825230597,121.25000035464764,125.27999936044216,-0.0006618064220901244
107,2023-05-17,123.57224067568778,122.69999932587146,121.25000035464764,0.01915249743709487
108,2023-05-18,123.0181285583973,122.05999907672405,122.69999932587146,0.002592740295628967
109,2023-05-19,122.38399812221527,123.05999974310397,122.05999907672405,0.002654424446517995
110,2023-05-22,122.26912446379662,124.23000109910964,123.05999974310397,-0.006426745335270298
111,2023-05-23,122.63877637863159,123.54000103831291,124.23000109910964,-0.012808699238508314
112,2023-05-24,122.6591699886322,121.02000033438205,123.54000103831291,-0.007129925872410669
113,2023-05-25,121.82030987501145,121.98000070810318,121.02000033438205,0.006613035352983962
114,2023-05-26,121.71593005895615,124.94999971687794,121.98000070810318,-0.0021648684014926997
115,2023-05-30,122.58828002691268,124.30999946773052,124.94999971687794,-0.01890131808976899
116,2023-05-31,122.92522236466408,124.54999900698661,124.30999946773052,-0.011139708060459875
117,2023-06-01,123.27125759243965,122.63999999523162,124.54999900698661,-0.01026689220989256
118,2023-06-02,122.81812044501304,124.91999894320965,122.63999999523162,0.0014523846199310405
119,2023-06-05,123.33730628848076,124.62999959230423,124.91999894320965,-0.012669649920893785
120,2023-06-06,123.5846320104599,125.82999950528145,124.62999959230423,-0.008387768476803252
121,2023-06-07,124.17351523280144,128.0600008583069,125.82999950528145,-0.013164462202914394
122,2023-06-08,125.2492027926445,124.90999942421912,128.0600008583069,-0.021949071113722924
123,2023-06-09,124.90784479498863,121.30999968528747,124.90999942421912,-1.7249453529909063e-05
124,2023-06-12,123.50967219352722,119.61999895811081,121.30999968528747,0.01813265612024014
125,2023-06-13,122.03011135458947,121.34999997794628,119.61999895811081,0.02014807237477605
126,2023-06-14,121.5335890185833,122.2700000590086,121.34999997794628,0.0015128886746632194
127,2023-06-15,121.46647187471389,121.7199999141693,122.2700000590086,-0.006571752546879168
128,2023-06-16,121.21842794299126,122.63000047624111,121.7199999141693,-0.0041207030194851686
129,2023-06-20,121.35687395453452,120.8400001257658,122.63000047624111,-0.010381852048946604
130,2023-06-21,120.86960411071777,120.69000069081783,120.8400001257658,0.0002449849794866358
131,2023-06-22,120.60360493540763,118.66000080108643,120.69000069081783,-0.0007158484954484505
132,2023-06-23,119.73085152864456,116.90000011593104,118.66000080108643,0.009024529920181273
133,2023-06-26,118.50753196597098,119.00999948263168,116.90000011593104,0.01375134173178563
134,2023-06-27,118.4285111606121,120.87000089943409,119.00999948263168,-0.004886045916708397
135,2023-06-28,118.98585078835487,120.60000058650971,120.87000089943409,-0.015588236097117824
136,2023-06-29,119.23037017226218,121.49999941289424,120.60000058650971,-0.011356802716307207
137,2023-06-30,119.78721325993537,122.63000047624111,121.49999941289424,-0.014097005442265869
138,2023-07-03,120.54005667328835,123.84999942719936,122.63000047624111,-0.01704267956320913
139,2023-07-05,121.49633521318435,123.98999934315681,123.84999942719936,-0.01900415199758258
140,2023-07-06,122.22394818425178,122.99000089347362,123.98999934315681,-0.014243496800232056
141,2023-07-07,122.34013856053352,121.99000022709369,122.99000089347362,-0.005283863145126518
142,2023-07-10,122.04949858427048,121.81000001847744,121.99000022709369,0.0004877314293469293
143,2023-07-11,121.79896308541298,123.2200009137392,121.81000001847744,-9.060777491820036e-05
144,2023-07-12,122.08613171458244,125.23999906778336,123.2200009137392,-0.00920198986161779
145,2023-07-13,122.92601150870323,126.95000104963779,125.23999906778336,-0.018476425872757617
146,2023-07-14,124.03856273531913,127.7500002527237,126.95000104963779,-0.02293373997831066
147,2023-07-17,125.06366527557373,127.98000027298927,127.7500002527237,-0.021028062401844846
148,2023-07-18,125.8746393442154,124.00000107884406,127.98000027298927,-0.01645070264324903
149,2023-07-19,125.11442763090133,122.77999991118908,124.00000107884406,0.008987310825494843
150,2023-07-20,124.24155008912086,123.75999932289123,122.77999991118908,0.011903813153518265
151,2023-07-21,123.90765349268914,125.44000053107739,123.75999932289123,0.001193068605411605
152,2023-07-24,124.15913330435752,127.01000038027763,125.44000053107739,-0.010210995067737838
153,2023-07-25,124.81525780558586,127.10000048458576,127.01000038027763,-0.017280076908279242
154,2023-07-26,125.28619946122168,129.27999980926512,127.10000048458576,-0.014270661026347123
155,2023-07-27,126.36084074020386,124.94000019788741,129.27999980926512,-0.022580128970978372
156,2023-07-28,125.69551251411437,123.65000018060206,124.94000019788741,0.006047001080761404
157,2023-07-31,124.91780663013458,124.75000047028064,123.65000018060206,0.010253185990139652
158,2023-08-01,124.70098265528678,124.17999907076359,124.75000047028064,-0.00039292837522303354
159,2023-08-02,124.2625111734867,123.68000095427035,124.17999907076359,0.0006644556558266324
160,2023-08-03,123.7760925412178,123.80999913454055,123.68000095427035,0.0007769371459091512
161,2023-08-04,123.50355854392052,122.2399992853403,123.80999913454055,-0.0024750875758187203
162,2023-08-07,122.7148401105404,124.43000034570693,122.2399992853403,0.0038844963021611822
163,2023-08-08,123.06113247513771,123.42000016033649,124.43000034570693,-0.011001107986547128
164,2023-08-09,122.92359974265098,122.59999970257282,123.42000016033649,-0.004022041946529144
165,2023-08-10,122.56137376189231,122.16000091671944,122.59999970257282,-0.00031505661316647834
166,2023-08-11,122.18511165738106,123.51000026464462,122.16000091671944,0.0002055561597346086
167,2023-08-14,122.40286221146583,123.47999949097633,123.51000026464462,-0.008963954747036873
168,2023-08-15,122.50316330552101,122.68999980688095,123.47999949097633,-0.007910885888258343
169,2023-08-16,122.35461802363395,121.85000031113624,122.68999980688095,-0.002733570655920662
170,2023-08-17,121.92966839194297,120.19999987661838,121.85000031113624,0.000653820932320879
171,2023-08-18,121.08916792273521,121.47000085592269,120.19999987661838,0.007397404717383861
172,2023-08-21,120.99818138837814,120.14000054597854,121.47000085592269,-0.003884246844652456
173,2023-08-22,120.43648816823959,121.02000033438205,120.14000054597854,0.0024678510147632805
174,2023-08-23,120.37537827253341,123.0699992620945,121.02000033438205,-0.0053265746163239595
175,2023-08-24,121.02887820482253,121.73999895215034,123.0699992620945,-0.016585041598359947
176,2023-08-25,120.98974464058875,122.65999903321266,121.73999895215034,-0.006162759306877246
177,2023-08-28,121.35404544949532,124.00000107884406,122.65999903321266,-0.01064693945875319
178,2023-08-29,122.07646248340606,125.0999991518259,124.00000107884406,-0.015512407892762373
179,2023-08-30,122.89413540959357,125.69999910831451,125.0999991518259,-0.017632803814452532
180,2023-08-31,123.68487547039986,124.20000032544135,125.69999910831451,-0.016031214416940782
181,2023-09-01,123.69821111798286,124.58999929964541,124.20000032544135,-0.004040170741897326
182,2023-09-05,123.82535197615623,122.04999955773353,124.58999929964541,-0.00613730899580607
183,2023-09-06,123.04139944076537,121.38000075161457,122.04999955773353,0.008122899521706943
184,2023-09-07,122.29215150952339,123.31000101804733,121.38000075161457,0.0075148356587622245
185,2023-09-08,122.40310161471366,122.48000104129314,123.31000101804733,-0.007354629761141081
186,2023-09-11,122.11795461297035,122.16000091671944,122.48000104129314,-0.002955963628712933
187,2023-09-12,121.84065915107726,121.98000070810318,122.16000091671944,-0.0026141270730661225
188,2023-09-13,121.6307246696949,121.24000083565711,121.98000070810318,-0.0028633877388154058
189,2023-09-14,121.21380834698677,124.33000072240829,121.24000083565711,-0.00021603834122247502
190,2023-09-15,122.0746492254734,123.1800006210804,124.33000072240829,-0.01814004249843461
191,2023-09-18,122.21079873919487,122.73000009953975,123.1800006210804,-0.007868175653505073
192,2023-09-19,122.15974377989768,121.57000047922133,122.73000009953975,-0.004646429717099041
193,2023-09-20,121.74304026007653,120.90999897539615,121.57000047922133,0.0014233756697629295
194,2023-09-21,121.24376035332679,114.55000010162591,120.90999897539615,0.002760411717467296
195,2023-09-22,118.6488242161274,114.06999991476536,114.55000010162591,0.035781965175601116
196,2023-09-25,116.84830453127623,113.24999945700168,114.06999991476536,0.024356137622397234
197,2023-09-26,115.20748787134886,111.50000050753354,113.24999945700168,0.01728466599322496
198,2023-09-27,113.50473448783158,111.25000034093857,111.50000050753354,0.017979676871504507
199,2023-09-28,112.34210586518049,112.13000012934208,111.25000034093857,0.0098166788395059
200,2023-09-29,111.92422306269407,112.20999960631131,112.13000012934208,-0.0018351651334223393
201,2023-10-02,111.66440625458955,109.50000028312206,112.20999960631131,-0.004862252505444941
202,2023-10-03,110.6208918312192,107.50000005871057,109.50000028312206,0.01023645246757049
203,2023-10-04,109.26749650388956,108.4200001397729,107.50000005871057,0.01644182738803426
204,2023-10-05,108.76352163344622,109.02999961525201,108.4200001397729,0.003168432883512827
205,2023-10-06,108.64988710850477,108.90999984562397,109.02999961525201,-0.003486311181221587
206,2023-10-09,108.53095246165991,109.45999999046326,108.90999984562397,-0.00348037264256129
207,2023-10-10,108.65611824303865,110.33000025987624,109.45999999046326,-0.007344068586649462
208,2023-10-11,109.04066192656755,112.40000044226646,110.33000025987624,-0.011686198951071569
209,2023-10-12,110.09091732472181,109.64999971807002,112.40000044226646,-0.02054344402543567
210,2023-10-13,109.7467862394452,109.64999971807002,109.64999971807002,0.0008826860157230728
211,2023-10-16,109.5973276785016,110.91999958902598,109.64999971807002,-0.00048036515917784
212,2023-10-17,109.93753077715635,108.1299996805191,110.91999958902598,-0.00885745416074474
213,2023-10-18,109.08192795306444,104.3799999524653,108.1299996805191,0.008803553827410507
214,2023-10-19,107.18982655078172,102.58000008299946,104.3799999524653,0.02691920482464089
215,2023-10-20,105.33532032519578,102.43000009387731,102.58000008299946,0.0268602090072815
216,2023-10-23,104.03939507752656,100.8100000173971,102.43000009387731,0.01571214470540114
217,2023-10-24,102.62053404539823,101.70000001750886,100.8100000173971,0.017959865367410767
218,2023-10-25,102.09714091151953,98.73999999952736,101.70000001750886,0.0039050235392556836
219,2023-10-26,100.55316840708255,99.6299999736622,98.73999999952736,0.018363058614177388
220,2023-10-27,100.04087759882212,97.31999997492879,99.6299999736622,0.004124035182862036
221,2023-10-30,98.83203084915876,98.87999999341555,97.31999997492879,0.015536692094322728
222,2023-10-31,98.7660608458519,100.74999999403953,98.87999999341555,-0.0011522972044017293
223,2023-11-01,99.3760170957446,101.60000011712313,100.74999999403953,-0.013637547378423945
224,2023-11-02,100.07249545276164,104.7200002233684,101.60000011712313,-0.015034494710635827
225,2023-11-03,101.68531190782785,106.54999975815416,104.7200002233684,-0.028979070942203405
226,2023-11-06,103.38834459513426,104.93000009730459,106.54999975815416,-0.02967297203375116
227,2023-11-07,103.81996648401022,104.22999996334315,104.93000009730459,-0.01057880122238632
228,2023-11-08,103.95209490984678,105.12999989807605,104.22999996334315,-0.0026662674239096777
229,2023-11-09,104.36671030133962,103.2800002169609,105.12999989807605,-0.0072604356270944545
230,2023-11-10,103.86404771536588,104.55000008791684,103.2800002169609,0.005654991258501867
231,2023-11-13,104.07883232921361,102.47999990552664,104.55000008791684,-0.004506626095715188
232,2023-11-14,103.3190639552474,109.32999959349632,102.47999990552664,0.00818758831473722
233,2023-11-15,105.4638488355279,110.5100004684925,109.32999959349632,-0.03536221322915299
234,2023-11-16,107.10536818832159,110.26999982088805,110.5100004684925,-0.030808363638923426
235,2023-11-17,108.11385880321264,110.06999946594237,110.26999982088805,-0.01955328757756087
236,2023-11-20,108.70138097375632,111.00000017434358,110.06999946594237,-0.01243407376057573
237,2023-11-21,109.47100256472825,110.61000009179115,111.00000017434358,-0.013774753218142264
238,2023-11-22,109.77628160625696,111.53999969184399,110.61000009179115,-0.007537460309577068
239,2023-11-24,110.40150757163762,111.99999973237514,111.53999969184399,-0.010207029974464073
240,2023-11-27,110.82092654496431,111.87000044375658,111.99999973237514,-0.010527439198466432
241,2023-11-28,111.01918125122785,112.10999998301267,111.87000044375658,-0.007605427631659726
242,2023-11-29,111.25186125785112,113.03999958306551,112.10999998301267,-0.007654435155575603
243,2023-11-30,111.74652378529309,114.92999955683946,113.03999958306551,-0.011442638026744927
244,2023-12-01,112.72595350593328,118.26000009119511,114.92999955683946,-0.01917729104154533
245,2023-12-04,114.55632877081632,120.33000027358531,118.26000009119511,-0.03131803921463501
246,2023-12-05,116.42925352960825,118.64999906539917,120.33000027358531,-0.03241707583402502
247,2023-12-06,117.04484129756689,119.04999977529049,118.64999906539917,-0.013528510581340402
248,2023-12-07,117.66526257276534,118.95000015199184,119.04999977529049,-0.011631559891968641
249,2023-12-08,118.01583316206931,119.84999897837639,118.95000015199184,-0.007853442528195642
250,2023-12-11,118.55558995127677,121.99999974608421,119.84999897837639,-0.010800242287304139
251,2023-12-12,119.62560720086097,122.07000081241131,121.99999974608421,-0.019462234017746008
252,2023-12-13,120.26519957780837,129.23999951660633,122.07000081241131,-0.01478496946499105
253,2023-12-14,123.15862279772759,137.11999953627586,129.23999951660633,-0.04705491134033418
254,2023-12-15,127.63909891486168,134.25999966979026,137.11999953627586,-0.06914309111345901
255,2023-12-18,129.68515877246855,132.6800003015995,134.25999966979026,-0.034074489114951846
256,2023-12-19,130.76395857453346,133.7499998176098,132.6800003015995,-0.014441074183830447
257,2023-12-20,131.85925503373144,130.47000020325183,133.7499998176098,-0.014136409618367773
258,2023-12-21,131.4669440448284,130.96000101745128,130.47000020325183,0.007641172990139483
259,2023-12-22,131.39515410423277,132.40000046968458,130.96000101745128,0.0033227938561447494
260,2023-12-26,131.56220880389213,133.46000046670437,132.40000046968458,-0.006327731592299196
261,2023-12-27,131.78532376408577,134.17999908447266,133.46000046670437,-0.01254815447896238
262,2023-12-28,132.26764594078062,135.1899992698431,134.17999908447266,-0.014252147538681332
263,2023-12-29,132.99142845988274,133.29999929606913,135.1899992698431,-0.0162628213760986
