,Date,Predicted,Actual,Actual (t-1),% Change Predicted
29,2021-08-31,130.3405739186704,134.66000209629536,133.72999980211256,-0.025345291919970633
30,2021-09-01,130.7874087153375,137.7900014975667,134.66000209629536,-0.028758304772552735
31,2021-09-02,131.81225755915045,138.47000113427637,137.7900014975667,-0.04338300220224472
32,2021-09-03,132.78750053822995,138.98999770760537,138.47000113427637,-0.04103777388241674
33,2021-09-07,133.65393763840197,137.6499994254112,138.98999770760537,-0.03839168398598668
34,2021-09-08,134.0588238841295,138.53999973714352,137.6499994254112,-0.026089179486176898
35,2021-09-09,134.53526598751543,134.72000020354986,138.53999973714352,-0.028906696674075357
36,2021-09-10,134.06706760168075,133.6299997124076,134.72000020354986,-0.004846589970921824
37,2021-09-13,133.49377398312092,132.78000138312578,133.6299997124076,-0.0010194247517762288
38,2021-09-14,132.7666917210817,132.54999971687792,132.78000138312578,-0.00010023845387425044
39,2021-09-15,132.12022415980695,133.29000232726335,132.54999971687792,-0.003242365582715606
40,2021-09-16,131.74431258603929,132.5800012037158,133.29000232726335,-0.0115964417003233
41,2021-09-17,131.3332313860953,130.1100004479289,132.5800012037158,-0.009403905613975513
42,2021-09-20,130.48966159924865,129.0599995060265,130.1100004479289,0.002918001306684194
43,2021-09-21,129.75779077872633,128.8499988310039,129.0599995060265,0.005406719939335362
44,2021-09-22,129.1738640297949,130.01000035822392,128.8499988310039,0.0025135056401187758
45,2021-09-23,128.987261108011,128.8400007686019,130.01000035822392,-0.007866619855356484
46,2021-09-24,128.56844716474413,127.9000004120171,128.8400007686019,-0.0021076808618270774
47,2021-09-27,128.03633320257066,126.19000082463026,127.9000004120171,0.0010659326826768587
48,2021-09-28,127.2774634771049,125.5799997907877,126.19000082463026,0.008617661029941024
49,2021-09-29,126.64486278310417,126.44000104889273,125.5799997907877,0.008479558799892544
50,2021-09-30,126.37782765135168,125.42999965623021,126.44000104889273,-0.0004917225326263906
51,2021-10-01,125.91871974036097,126.43000055328011,125.42999965623021,0.003896357214942292
52,2021-10-04,125.77752539500594,126.83000091210008,126.43000055328011,-0.00516076212464466
53,2021-10-05,125.79193973466754,126.43000055328011,126.83000091210008,-0.008184665851669987
54,2021-10-06,125.74952400729059,127.78999982669949,126.43000055328011,-0.005382239523939213
55,2021-10-07,126.10197943076491,129.38000076636672,127.78999982669949,-0.013209330919663165
56,2021-10-08,126.73718366011977,128.5300000038743,129.38000076636672,-0.020426782273864165
57,2021-10-11,126.99348833307623,128.9400008583069,128.5300000038743,-0.0119544983330877
58,2021-10-12,127.33940328642726,132.29000143021344,128.9400008583069,-0.012413506756825142
59,2021-10-13,128.30817149206996,133.8999984946847,132.29000143021344,-0.03009925085112347
60,2021-10-14,129.33872378155587,135.7300015962124,133.8999984946847,-0.034064785395123726
61,2021-10-15,130.5158672775328,136.98000028431414,135.7300015962124,-0.03841548852398368
62,2021-10-18,131.61846693322062,139.78999842524527,136.98000028431414,-0.03914099386746378
63,2021-10-19,132.96941709637642,139.1199992841482,139.78999842524527,-0.048791626051246144
64,2021-10-20,133.86664891004563,143.41999827504156,139.1199992841482,-0.03776128810475896
65,2021-10-21,135.35703907370566,144.94000061184167,143.41999827504156,-0.0562192113952845
66,2021-10-22,136.60182095825672,143.99999782204628,144.94000061184167,-0.05752849191656283
67,2021-10-25,137.33430494785307,145.09999880880116,143.99999782204628,-0.046289534548678304
68,2021-10-26,138.0565694528818,146.2300012823939,145.09999880880116,-0.04854189809608828
69,2021-10-27,138.74790298461915,143.86000061631202,146.2300012823939,-0.0511666431796415
70,2021-10-28,138.7920608907938,146.66999875724315,143.86000061631202,-0.03522827543310584
71,2021-10-29,139.33726552605629,144.9600016030669,146.66999875724315,-0.0499947725732475
72,2021-11-01,139.31615499079226,144.72999993681907,144.9600016030669,-0.03893382001835765
73,2021-11-02,139.25270659089088,147.03000200003385,144.72999993681907,-0.03784490671125036
74,2021-11-03,139.60410113453864,147.6499986630678,147.03000200003385,-0.050506024379252196
75,2021-11-04,139.91491945803165,147.86999983370302,147.6499986630678,-0.05238793955350681
76,2021-11-05,140.16571534216402,146.68999974846838,147.86999983370302,-0.052101741395843386
77,2021-11-08,140.23031221747397,148.070000013113,146.68999974846838,-0.044036318372560786
78,2021-11-09,140.45510194659232,148.44999938070774,148.070000013113,-0.051427690050964474
79,2021-11-10,140.70857436239717,148.77000064104794,148.44999938070774,-0.05214836679424483
80,2021-11-11,140.95228473722935,148.9099978467822,148.77000064104794,-0.05254900766372361
81,2021-11-12,141.1042144078016,148.8099977570772,148.9099978467822,-0.05241947184105256
82,2021-11-15,141.1937857568264,150.19999851733445,148.8099977570772,-0.051180781634603545
83,2021-11-16,141.47690441071987,149.47000126898288,150.19999851733445,-0.058076525916928405
84,2021-11-17,141.59157676041124,150.3799977055192,149.47000126898288,-0.05270906831929307
85,2021-11-18,141.799548137784,150.57999788492918,150.3799977055192,-0.057058449917906096
86,2021-11-19,141.96966849088668,150.2199995085597,150.57999788492918,-0.057181096526660764
87,2021-11-22,142.0402218657732,150.8999991452694,150.2199995085597,-0.05445198821426188
88,2021-11-23,142.1996458250284,152.579999679029,150.8999991452694,-0.057656417293053
89,2021-11-24,142.5623499315977,154.50999800384045,152.579999679029,-0.06565506467757669
90,2021-11-26,143.0699760621786,149.88000212341547,154.50999800384045,-0.07404065814160132
91,2021-11-29,142.78905703067778,153.2800003069639,149.88000212341547,-0.04731081526739503
92,2021-11-30,143.11516564965248,150.7500014439225,153.2800003069639,-0.06631546605529073
93,2021-12-01,142.9425342231989,151.69999986290932,150.7500014439225,-0.051790826838750796
94,2021-12-02,142.9882883155346,154.41999840974808,151.69999986290932,-0.05742723503788709
95,2021-12-03,143.37561651349066,154.66000057160855,154.41999840974808,-0.07152170709749354
96,2021-12-06,143.63674867630004,156.55000178039074,154.66000057160855,-0.07127409708113036
97,2021-12-07,144.07215711593628,159.30000181406734,156.55000178039074,-0.07970517101595731
98,2021-12-08,144.85104729831218,159.4399990198016,159.30000181406734,-0.09070278939870806
99,2021-12-09,145.371783567667,157.55999830663202,159.4399990198016,-0.0882351702121336
100,2021-12-10,145.58896221399306,159.08000064343213,157.55999830663202,-0.07597763532176353
101,2021-12-13,145.95565678596495,161.0799975711107,159.08000064343213,-0.08250153258978529
102,2021-12-14,146.4092364424467,158.72999789625405,161.0799975711107,-0.09107748541023793
103,2021-12-15,146.4344639700651,162.55999792546032,158.72999789625405,-0.07746194222358209
104,2021-12-16,146.91719348967075,163.24999805778265,162.55999792546032,-0.09622788284583005
105,2021-12-17,147.2700674253702,161.1799976608157,163.24999805778265,-0.09788625312421946
106,2021-12-20,147.2973291170597,161.3899983358383,161.1799976608157,-0.0861314601391821
107,2021-12-21,147.40589897453785,160.78999779760838,161.3899983358383,-0.08664786855131369
108,2021-12-22,147.38425313293934,162.25999765634535,160.78999779760838,-0.0833742449672976
109,2021-12-23,147.51276558458804,161.750001578629,162.25999765634535,-0.09088643094270749
110,2021-12-27,147.56760041892528,165.8900023725629,161.750001578629,-0.08768099549482507
111,2021-12-28,148.02766214847563,165.7900022828579,165.8900023725629,-0.10767580908204011
112,2021-12-29,148.31200714051724,167.67999862521887,165.7900022828579,-0.10542249171648527
113,2021-12-30,148.78555858969688,167.9699983987212,167.67999862521887,-0.1126815373952436
114,2021-12-31,149.159338670969,168.35999826192855,167.9699983987212,-0.11198821162753206
115,2022-01-03,149.49908300220966,164.9000019711256,168.35999826192855,-0.11202729540526453
116,2022-01-04,149.36755336940288,160.99999847263098,164.9000019711256,-0.09419313775655672
117,2022-01-05,148.87815685272216,157.6499979007244,160.99999847263098,-0.07529094245283152
118,2022-01-06,148.0673818784952,156.56999790519475,157.6499979007244,-0.06078411766464829
119,2022-01-07,147.31271674096584,153.72999827742575,156.56999790519475,-0.05912551119681513
120,2022-01-10,146.30662308454512,153.02000202029942,153.72999827742575,-0.04828839703415713
121,2022-01-11,145.42146972835064,152.99000053346157,153.02000202029942,-0.0496571179690663
122,2022-01-12,144.7033222156763,153.23999832451344,152.99000053346157,-0.05416483619119159
123,2022-01-13,144.23358604073525,153.14999873042106,153.23999832451344,-0.05877324707812565
124,2022-01-14,143.92837383449077,152.73999787598848,153.14999873042106,-0.06021302626428652
125,2022-01-18,143.70601731598376,153.42999800831078,152.73999787598848,-0.05914613516846794
126,2022-01-19,143.6647987282276,153.59000107169152,153.42999800831078,-0.06364595846214006
127,2022-01-20,143.70789575457573,154.13999913185833,153.59000107169152,-0.06434081156430943
128,2022-01-21,143.83344942212105,155.4299998024106,154.13999913185833,-0.06686486160494003
129,2022-01-24,144.10458694696425,153.31000179380177,155.4299998024106,-0.07286503808687973
130,2022-01-25,144.00271328508853,153.9599999436736,153.31000179380177,-0.06070894527306391
131,2022-01-26,144.04885669112204,151.72000085413455,153.9599999436736,-0.06437479381772908
132,2022-01-27,143.764239179492,148.60999757766723,151.72000085413455,-0.052437131754905046
133,2022-01-28,143.0992524522543,155.07000142604113,148.60999757766723,-0.03708192729451387
134,2022-01-31,143.53741528630255,156.82000056266784,155.07000142604113,-0.0743701943231033
135,2022-02-01,144.00505890011786,153.51999760240315,156.82000056266784,-0.08171752083006098
136,2022-02-02,143.87971935510635,157.33000150680542,153.51999760240315,-0.06279493484792693
137,2022-02-03,144.41013980269432,156.4400011950731,157.33000150680542,-0.08211950410203385
138,2022-02-04,144.6426184773445,153.49000098198653,156.4400011950731,-0.07541154837385759
139,2022-02-07,144.49022163033484,152.04999774366615,153.49000098198653,-0.0586343038248328
140,2022-02-08,144.26193781077862,151.18999891877175,152.04999774366615,-0.05122038834894989
141,2022-02-09,143.82885552048683,155.37000169515608,151.18999891877175,-0.048688031291274546
142,2022-02-10,144.04365935325623,148.42999838948248,155.37000169515608,-0.07289915825657717
143,2022-02-11,143.2219349312782,146.31000038087367,148.42999838948248,-0.035087674423725526
144,2022-02-14,142.2673182785511,145.34000097066163,146.31000038087367,-0.027630934944970795
145,2022-02-15,141.3915376496315,145.62000024855135,145.34000097066163,-0.027167079225678445
146,2022-02-16,140.80453045606612,144.3800020560622,145.62000024855135,-0.03306873907612932
147,2022-02-17,140.15130100250244,143.28000106930733,144.3800020560622,-0.029288689523066954
148,2022-02-18,139.48092228055,142.54999895453452,143.28000106930733,-0.026515066725325043
149,2022-02-22,138.75151386916636,142.3699997663498,142.54999895453452,-0.026646686167845296
150,2022-02-23,138.32846613943576,140.7599978354573,142.3699997663498,-0.0283875369357785
151,2022-02-24,137.7664334195852,143.32999868094922,140.7599978354573,-0.021267153039967044
152,2022-02-25,137.82071348190306,148.44999938070774,143.32999868094922,-0.038437767737023155
153,2022-02-28,138.68602157235145,145.8500019147992,148.44999938070774,-0.0657728383232664
154,2022-03-01,138.89800288081167,145.76000232070683,145.8500019147992,-0.04766540241836036
155,2022-03-02,139.14091516256332,147.6399981674552,145.76000232070683,-0.04541086068028417
156,2022-03-03,139.66379265725612,149.5800018543005,147.6399981674552,-0.05402469255758423
157,2022-03-04,140.35525271594523,150.8400010380149,149.5800018543005,-0.0616710056424568
158,2022-03-07,141.0901115190983,148.9099978467822,150.8400010380149,-0.06463729416482451
159,2022-03-08,141.27901625812052,146.99000001758336,148.9099978467822,-0.05124559599089794
160,2022-03-09,141.04280990481377,150.4799977952242,146.99000001758336,-0.04045982796148153
161,2022-03-10,141.484272172451,151.0799983334541,150.4799977952242,-0.05978020836373704
162,2022-03-11,141.85521999657152,147.82999785125256,151.0799983334541,-0.06105889885252879
163,2022-03-14,141.59625825762748,149.1700009998679,147.82999785125256,-0.042168299291308255
164,2022-03-15,141.6032951027155,151.84000193506478,149.1700009998679,-0.05072538611271523
165,2022-03-16,141.9646560770273,154.57000097751617,151.84000193506478,-0.06503784070195619
166,2022-03-17,142.65367319226263,156.66000236570835,154.57000097751617,-0.07709340564076789
167,2022-03-18,143.48640545904635,160.16000063896178,156.66000236570835,-0.08409036580957946
168,2022-03-21,144.50507394790648,158.91999758005142,160.16000063896178,-0.0977455458828648
169,2022-03-22,145.08258188724517,158.66999978899955,158.91999758005142,-0.08707158257937955
170,2022-03-23,145.58802786111832,157.23000141710042,158.66999978899955,-0.08244767092252929
171,2022-03-24,145.76221654236315,155.88999826848507,157.23000141710042,-0.07293636565146042
172,2022-03-25,145.67823184490203,157.33000150680542,155.88999826848507,-0.0655062321958308
173,2022-03-28,145.74937892317772,160.35000032275914,157.33000150680542,-0.07360721078444007
174,2022-03-29,146.1162876176834,164.7000017917156,160.35000032275914,-0.08876652744886512
175,2022-03-30,146.82502347171305,164.13999836951493,164.7000017917156,-0.1085305289954263
176,2022-03-31,147.28254492938518,161.47999792993068,164.13999836951493,-0.1027016791006659
177,2022-04-01,147.35485021591185,165.7999979120493,161.47999792993068,-0.08747304864437762
178,2022-04-04,147.97850156128405,163.77999999314545,165.7999979120493,-0.10748791661757971
179,2022-04-05,148.1920109260082,166.2800022357702,163.77999999314545,-0.09517638947239977
180,2022-04-06,148.63297681868076,170.1100022649765,166.2800022357702,-0.10612836889470054
181,2022-04-07,149.29001181364058,168.83000209003686,170.1100022649765,-0.1223913360421046
182,2022-04-08,149.55057947158812,168.6499980354309,168.83000209003686,-0.11419429236378875
183,2022-04-11,149.76947109818457,165.72999930918215,168.6499980354309,-0.11195094667762652
184,2022-04-12,149.67715508759022,165.3299989503622,165.72999930918215,-0.09686142695049495
185,2022-04-13,149.5287779045105,165.00000206083058,165.3299989503622,-0.0955738289854813
186,2022-04-14,149.40228015124796,162.6999999976158,165.00000206083058,-0.0945316467561752
187,2022-04-18,149.00407063543796,163.00000026673078,162.6999999976158,-0.08417903726108512
188,2022-04-19,148.68722768247127,169.55999933838842,163.00000026673078,-0.08780842061863986
189,2022-04-20,149.1665409743786,172.66999774843453,169.55999933838842,-0.12027281460004552
190,2022-04-21,149.77752989172936,170.78000140607355,172.66999774843453,-0.13257930245680286
191,2022-04-22,150.08029915452002,168.73000200033187,170.78000140607355,-0.12120682797240788
192,2022-04-25,150.15138783574105,167.73000110328198,168.73000200033187,-0.11010853994154683
193,2022-04-26,150.13996147871018,165.62999921947716,167.73000110328198,-0.10487115905842331
194,2022-04-27,149.9536748743057,167.66999812960623,165.62999921947716,-0.09464664866899307
195,2022-04-28,150.02509447216985,173.01,167.66999812960623,-0.10523590298961621
196,2022-04-29,150.47937489330766,160.29000221550464,173.01,-0.13022729961674082
197,2022-05-02,149.40718550384045,153.12999773919583,160.29000221550464,-0.0678945446456018
198,2022-05-03,147.88528039634227,152.35999850839374,153.12999773919583,-0.03425009743542301
199,2022-05-04,146.64874222934245,152.279999409914,152.35999850839374,-0.037485273923369436
200,2022-05-05,145.63101782619952,144.97999772787094,152.279999409914,-0.04366286846256458
201,2022-05-06,143.7710035049915,140.87999891638756,144.97999772787094,-0.008339041535569074
202,2022-05-09,141.638839443326,132.3700005286932,140.87999891638756,0.005386431947581153
203,2022-05-10,138.32749285519122,125.41000109821557,132.3700005286932,0.045006363244719114
204,2022-05-11,134.57903457999228,123.74000106006861,125.41000109821557,0.07311245834848472
205,2022-05-12,131.32891487047075,123.93000074386596,123.74000106006861,0.06132951143840842
206,2022-05-13,128.69343146100638,128.35000081568955,123.93000074386596,0.038436461619856754
207,2022-05-16,127.57605735048651,125.25000046804547,128.35000081568955,-0.006029945152196989
208,2022-05-17,126.1782362513244,125.9000010511279,125.25000046804547,0.007411064110261245
209,2022-05-18,125.48931646451354,119.529999230057,125.9000010511279,-0.0032619903350722536
210,2022-05-19,123.72723400399089,119.71999891385435,119.529999230057,0.03511448842106618
211,2022-05-20,122.72095542356371,119.71999891385435,119.71999891385435,0.025066459546735552
212,2022-05-23,121.94076104030013,120.4800000822544,119.71999891385435,0.018549633700245413
213,2022-05-24,121.48577985450625,120.07999972343444,120.4800000822544,0.008348105673681716
214,2022-05-25,120.87203167632221,120.02999967858194,120.07999972343444,0.006595869043237497
215,2022-05-26,120.51982444033025,122.36000079542397,120.02999967858194,0.0040808528122966686
216,2022-05-27,120.84099850818514,127.26000032454728,122.36000079542397,-0.012414206255020242
217,2022-05-31,122.48365412548183,127.4799990619719,127.26000032454728,-0.03753218754427529
218,2022-06-01,123.7265527050197,125.85999906867742,127.4799990619719,-0.029443413747810995
219,2022-06-02,124.33025658980011,129.5399989633262,125.85999906867742,-0.012154318212274758
220,2022-06-03,125.66521812602878,127.57999915167689,129.5399989633262,-0.02991184860511244
221,2022-06-06,126.19132205799221,127.86999892517923,127.57999915167689,-0.010884755470437896
222,2022-06-07,126.68920074686407,129.6800010354817,127.86999892517923,-0.009234364497070808
223,2022-06-08,127.37540020421147,124.77000101074576,129.6800010354817,-0.017771443652592665
224,2022-06-09,126.5944174607098,122.17000111162662,124.77000101074576,0.014622236396446936
225,2022-06-10,125.4364768628776,117.24000009566545,122.17000111162662,0.026737134497251937
226,2022-06-13,123.37166407093405,108.43000022225081,117.24000009566545,0.0523001021005227
227,2022-06-14,119.33287510558962,110.66000003278255,108.43000022225081,0.10055219829374715
228,2022-06-15,116.87116673156619,115.09000060021877,110.66000003278255,0.05612838150138814
229,2022-06-16,116.04545184418558,111.79000007316469,115.09000060021877,0.008301774602345338
230,2022-06-17,114.39371548488735,110.35999976366757,111.79000007316469,0.023291129886560267
231,2022-06-21,113.0124840156734,112.35999912455678,110.35999976366757,0.024034833795632753
232,2022-06-22,112.66833070680498,115.45999947220086,112.35999912455678,0.002744140126829295
233,2022-06-23,113.43174566969275,118.24000099271535,115.45999947220086,-0.017566722776544422
234,2022-06-24,115.03767927244304,122.5900000284612,118.24000099271535,-0.027083234889938818
235,2022-06-27,117.28796597644686,120.20999886676668,122.5900000284612,-0.04325013500924544
236,2022-06-28,118.20420603141189,118.96000017866491,120.20999886676668,-0.016685740406485596
237,2022-06-29,118.77844860211015,118.30999959558248,118.96000017866491,-0.0015261564919476854
238,2022-06-30,119.10641132757067,117.65000095009803,118.30999959558248,0.006731567362949457
239,2022-07-01,119.08711596742272,120.02999967858194,117.65000095009803,0.012215172169307904
240,2022-07-05,119.54773246899246,121.43000093445181,120.02999967858194,-0.004017888951769576
241,2022-07-06,120.10106889411806,121.45999998807906,121.43000093445181,-0.010944017377148129
242,2022-07-07,120.38207552120089,122.56999903723597,121.45999998807906,-0.008874728033788639
243,2022-07-08,120.98726853087544,121.5800010690093,122.56999903723597,-0.012912870349943548
244,2022-07-11,121.24574849411844,121.77999881520867,121.5800010690093,-0.002749239775883298
245,2022-07-12,121.5371449305117,120.90999949470162,121.77999881520867,-0.001994201733122705
246,2022-07-13,121.5498414234817,120.75999936014414,120.90999949470162,0.005291885960251869
247,2022-07-14,121.43847824022173,118.13000040739774,120.75999936014414,0.005618407450087465
248,2022-07-15,120.62799525126815,121.00999958440661,118.13000040739774,0.021146151149204328
249,2022-07-18,120.76009425535797,119.19999990731478,121.00999958440661,-0.002065162630418249
250,2022-07-19,120.30820324704051,125.1100008291006,119.19999990731478,0.009297007890834133
251,2022-07-20,121.51329946652054,124.57000083133578,125.1100008291006,-0.028748312195226763
252,2022-07-21,122.21569437369703,125.67999988049269,124.57000083133578,-0.018899465697414627
253,2022-07-22,123.1030084209144,126.89999951496719,125.67999988049269,-0.02050438782645373
254,2022-07-25,124.08413733646273,127.51000054880976,126.89999951496719,-0.022189615360655255
255,2022-07-26,125.05578159704804,127.5899996472895,127.51000054880976,-0.019247266419877892
256,2022-07-27,125.71577537611127,127.38999946787953,127.5899996472895,-0.014689429237082462
257,2022-07-28,126.22604397341608,132.40000201553104,127.38999946787953,-0.009136945594830104
258,2022-07-29,127.54515557572245,132.56000021249056,132.40000201553104,-0.0366680239116545
259,2022-08-01,128.53221179232,130.97999976843596,132.56000021249056,-0.03038464403827788
260,2022-08-02,128.9325819991529,129.3700002707541,130.97999976843596,-0.015631529797700203
261,2022-08-03,128.8845358224213,130.71999904856085,129.3700002707541,-0.003752527226689292
262,2022-08-04,129.1368159650266,130.75000053539873,130.71999904856085,-0.012111253787158494
263,2022-08-05,129.29433228716255,131.39000062286854,130.75000053539873,-0.011133217914152725
264,2022-08-08,129.54341519102454,131.2199994970858,131.39000062286854,-0.01405423109133166
265,2022-08-09,129.53157032176853,132.89999759763478,131.2199994970858,-0.012867163403355896
266,2022-08-10,129.89346660241483,134.40999943882227,132.89999759763478,-0.02262250601630902
267,2022-08-11,130.52467063352464,134.23000025063752,134.40999943882227,-0.028906545804027545
268,2022-08-12,131.0106217239797,137.23999857097863,134.23000025063752,-0.023984046194192837
269,2022-08-15,131.970377317518,138.38000154018403,137.23999857097863,-0.038397124077025196
270,2022-08-16,132.89420168995858,137.110001860857,138.38000154018403,-0.039643010472379794
271,2022-08-17,133.33519678115843,137.39000113874673,137.110001860857,-0.027531216019742722
272,2022-08-18,133.7586435574293,136.63000240355728,137.39000113874673,-0.026431017914107152
273,2022-08-19,133.8764498823881,134.07999768286942,136.63000240355728,-0.020153351919266982
274,2022-08-22,133.42264637053012,130.94000021919607,134.07999768286942,-0.004902679920192802
275,2022-08-23,132.44942052304745,128.45999896779657,130.94000021919607,0.011527572180575736
276,2022-08-24,131.08374943569302,131.11999940738082,128.45999896779657,0.020424649610609143
277,2022-08-25,130.54695884272456,132.78000138312578,131.11999940738082,-0.004370352099193163
278,2022-08-26,130.45712470695375,128.35000081568955,132.78000138312578,-0.017494175719049435
279,2022-08-29,129.41591008856892,127.28999937817454,128.35000081568955,0.0083047079556315
280,2022-08-30,128.4774499543011,125.65000082686542,127.28999937817454,0.009328702819761097
281,2022-08-31,127.46344349697232,124.51000029087066,125.65000082686542,0.014432492305397261
282,2022-09-01,126.51486607298254,124.29999961584805,124.51000029087066,0.016102046240689626
283,2022-09-02,125.79190080329775,121.88999940052628,124.29999961584805,0.012002423105876533
284,2022-09-06,124.54956186220049,123.79999916732311,121.88999940052628,0.021819365614524154
285,2022-09-07,124.02792043849826,126.63000073269009,123.79999916732311,0.001841044206043161
286,2022-09-08,124.418650264889,127.91000090762972,126.63000073269009,-0.017463085011498597
287,2022-09-09,125.03253470286727,129.63000099062918,127.91000090762972,-0.022496022080716112
288,2022-09-12,125.96913099780679,130.20000004202126,129.63000099062918,-0.028240916183338138
289,2022-09-13,126.85723827168344,125.07999934226274,130.20000004202126,-0.025674053527334564
290,2022-09-14,126.39641738042235,121.08000062048434,125.07999934226274,0.010524608611145174
291,2022-09-15,125.2373964370787,116.22000064060092,121.08000062048434,0.03433594148735915
292,2022-09-16,123.06259765908122,113.67000078633427,116.22000064060092,0.05887624316609989
293,2022-09-19,120.58931693539023,112.79999903261661,113.67000078633427,0.06087196358925176
294,2022-09-20,118.33553614094853,110.93000003166496,112.79999903261661,0.04907391095571994
295,2022-09-21,115.98396947845816,108.55000008657574,110.93000003166496,0.04555998778824978
296,2022-09-22,113.51184696301817,108.53999959096312,108.55000008657574,0.045710242952418594
297,2022-09-23,111.83661552205682,108.60000013142823,108.53999959096312,0.030372359899733855
298,2022-09-26,110.72527090743183,104.1600002849847,108.60000013142823,0.019569712462537664
299,2022-09-27,108.77251233056187,102.27999957181513,104.1600002849847,0.04428294962516512
300,2022-09-28,106.88892019852996,103.92999983534216,102.27999957181513,0.04506179747760671
301,2022-09-29,105.99396586999296,101.19000029727816,103.92999983534216,0.0198591940529277
302,2022-09-30,104.52164716154337,101.59999993510544,101.19000029727816,0.03292466503090647
303,2022-10-03,103.66833966583013,104.36000046439469,101.59999993510544,0.020357674528009746
304,2022-10-04,103.84907855004072,105.98999973669648,104.36000046439469,-0.004895763818325078
305,2022-10-05,104.44076967403292,105.44000045992433,105.98999973669648,-0.014616756925296704
306,2022-10-06,104.88366996914148,101.91999997884035,105.44000045992433,-0.0052762754965493906
307,2022-10-07,104.26151748150586,100.35999991770834,101.91999997884035,0.02297407283312043
308,2022-10-10,103.32227871984243,98.89999994628131,100.35999991770834,0.029516528542876227
309,2022-10-11,102.26432117924094,100.62999991659075,98.89999994628131,0.03401740378955506
310,2022-10-12,101.971751935333,100.42999973718076,100.62999991659075,0.013333519028663364
311,2022-10-13,101.53763796374201,102.52000051707029,100.42999973718076,0.011028957776161223
312,2022-10-14,101.80593349859117,99.53000014644115,102.52000051707029,-0.006965148408872825
313,2022-10-17,101.09870380192994,105.22999978490174,99.53000014644115,0.015761113766509734
314,2022-10-18,102.5024546353519,105.85000009775162,105.22999978490174,-0.025919843724462165
315,2022-10-19,103.69179824933408,102.00999957293271,105.85000009775162,-0.02038924748629619
316,2022-10-20,103.4995405460894,102.45999997660518,102.00999957293271,0.014601911375283712
317,2022-10-21,103.50635353580117,103.08000028945506,102.45999997660518,0.010212312701882761
318,2022-10-24,103.67821120128035,103.3700000629574,103.08000028945506,0.0058033654457264
319,2022-10-25,103.79674262300134,108.33000013254582,103.3700000629574,0.004128301826294154
320,2022-10-26,105.45255217686295,109.86999981075525,108.33000013254582,-0.026561875308429822
321,2022-10-27,106.85995525941252,111.01000034675002,109.86999981075525,-0.027396419009077626
322,2022-10-28,108.24892190515995,112.98000065401196,111.01000034675002,-0.024872339725840808
323,2022-10-31,110.00832053437829,110.74999962687492,112.98000065401196,-0.026302709350605313
324,2022-11-01,110.67598865970969,108.55000008657574,110.74999962687492,-0.0006682705861362055
325,2022-11-02,110.57426099047065,106.7400004094839,108.55000008657574,0.018648188874071228
326,2022-11-03,109.96584640994668,108.01000008881091,106.7400004094839,0.030221528837245187
