,Date,Predicted,Actual,Actual (t-1),% Change Predicted
70,2022-10-19,104.41235666781662,102.00999944157897,105.84999998308717,-0.01358189244686119
71,2022-10-20,103.0145990526676,102.4600006046146,102.00999944157897,0.009848050353769188
72,2022-10-21,102.60339766204356,103.07999980732798,102.4600006046146,0.0013995418366462287
73,2022-10-24,102.7452501541376,103.36999953225254,103.07999980732798,-0.003247474328832782
74,2022-10-25,102.97020098924635,108.3300004339218,103.36999953225254,-0.0038676457851917006
75,2022-10-26,105.79780872002243,109.87000001914798,108.3300004339218,-0.023374796489952294
76,2022-10-27,107.9435072353482,111.00999964907764,109.87000001914798,-0.01753429310516089
77,2022-10-28,109.56477425307034,112.98000112757086,111.00999964907764,-0.013018875782145004
78,2022-10-31,111.38781027927993,110.74999943546949,112.98000112757086,-0.014092678636930716
79,2022-11-01,111.01013796836136,108.54999968133866,110.74999943546949,0.0023488806701389363
80,2022-11-02,109.61863869413732,106.73999964095651,108.54999968133866,0.009844670805488454
81,2022-11-03,107.95959109872578,108.00999998435377,106.73999964095651,0.011425814707435202
82,2022-11-04,107.87735664457081,107.62000027060508,108.00999998435377,-0.0012280653624865618
83,2022-11-07,107.62173290163277,108.93000036686658,107.62000027060508,1.6099526327227457e-05
84,2022-11-08,108.22475401893257,109.7499995472282,108.93000036686658,-0.006474307771585426
85,2022-11-09,108.95865187183021,108.78999941185116,109.7499995472282,-0.007210457208771555
86,2022-11-10,108.78168326824903,118.33999955788254,108.78999941185116,-7.644216974987893e-05
87,2022-11-11,113.92221510171889,116.12999956220386,118.33999955788254,-0.03733128673879042
88,2022-11-14,115.10387431591748,112.49999923989175,116.12999956220386,-0.00883600490962501
89,2022-11-15,113.68802842110394,112.75000042527913,112.49999923989175,0.010560259459903352
90,2022-11-16,113.15306281805037,113.6500003246963,112.75000042527913,0.0035748327383675845
91,2022-11-17,113.38586387917398,112.30999950379132,113.6500003246963,-0.002324121819337241
92,2022-11-18,112.75475181400775,114.56000046566128,112.30999950379132,0.003960041956917789
93,2022-11-21,113.67932886615394,114.95000017940997,114.56000046566128,-0.007687426640429475
94,2022-11-22,114.3105671173334,115.78000081464647,114.95000017940997,-0.005562706055489848
95,2022-11-23,115.06909550935029,115.5299996292591,115.78000081464647,-0.0061401390593724065
96,2022-11-25,115.29346880078315,116.39000098913907,115.5299996292591,-0.002047354187094151
97,2022-11-28,115.86630476772784,111.45999959878623,116.39000098913907,-0.004499494947681089
98,2022-11-29,113.44537514433263,113.80999933615325,111.45999959878623,0.017812448884738954
99,2022-11-30,113.59641737550496,117.79000083267687,113.80999933615325,-0.0018766537377568643
100,2022-12-01,115.82748800873755,117.10000115245579,117.79000083267687,-0.016661115630070424
101,2022-12-02,116.49010532408951,116.93999971434472,117.10000115245579,-0.005208333239657583
102,2022-12-05,116.71658495128153,114.26000049918889,116.93999971434472,-0.001910507641601985
103,2022-12-06,115.36726820528506,114.59999900519847,114.26000049918889,0.009690772809895332
104,2022-12-07,114.92502020210027,115.99999884873627,114.59999900519847,0.002836136123239037
105,2022-12-08,115.48136948108672,117.60000109657643,115.99999884873627,-0.004470942868937817
106,2022-12-09,116.60057632535694,116.31999929830431,117.60000109657643,-0.00849850988010399
107,2022-12-12,116.4226831665635,118.02999934986232,116.31999929830431,0.0008827705371271303
108,2022-12-13,117.2741232907772,121.09000046387314,118.02999934986232,-0.006404101188245976
109,2022-12-14,119.33227540612219,121.58000016644596,121.09000046387314,-0.014515856396212983
110,2022-12-15,120.56675317347049,118.59000074326991,121.58000016644596,-0.008333994008786873
111,2022-12-16,119.5377935951948,112.24000023961067,118.59000074326991,0.007992181853314271
112,2022-12-19,115.59600947409866,112.07000098660588,112.24000023961067,0.029900296038164374
113,2022-12-20,113.64034709468483,112.17999879032372,112.07000098660588,0.014012189651596701
114,2022-12-21,112.7765286079049,113.94000004962085,112.17999879032372,0.005317612979263339
115,2022-12-22,113.32819201782344,113.27000085249541,113.94000004962085,-0.005369563204589843
116,2022-12-23,113.21178299397229,113.61999960005282,113.27000085249541,-0.0005139742039812946
117,2022-12-27,113.35822914227842,113.28999890893697,113.61999960005282,-0.0023039117998226244
118,2022-12-28,113.26269905030726,110.4499994689971,113.28999890893697,-0.0002409732447049212
119,2022-12-29,111.67521105766295,113.97000077426432,110.4499994689971,0.01109290714853969
120,2022-12-30,112.86143480822443,112.72999994218348,113.97000077426432,-0.009726822484063865
121,2023-01-03,112.72982036978006,112.6899989759922,112.72999994218348,-1.5929424600137741e-06
122,2023-01-04,112.64753252923488,116.96000019744037,112.6899989759922,-0.00037684308406430784
123,2023-01-05,114.93913847565649,112.85000041410326,116.96000019744037,-0.017278229466248747
124,2023-01-06,113.77058562025427,116.64999998942017,112.85000041410326,0.008157600379024493
125,2023-01-09,115.30289392530916,116.06000029802321,116.64999998942017,-0.011548273161021702
126,2023-01-10,115.69199820369481,116.05000005647538,116.06000029802321,-0.0031707917748012575
127,2023-01-11,115.8678432664275,120.94999950885772,116.05000005647538,-0.0015696405856030842
128,2023-01-12,118.60787547737358,122.12000107675789,120.94999950885772,-0.019364398850721852
129,2023-01-13,120.51316294431685,121.90000061601398,122.12000107675789,-0.01315786208870954
130,2023-01-17,121.2952978274226,121.420001154989,121.90000061601398,-0.004960646312842942
131,2023-01-18,121.4159996023774,122.64999931886791,121.420001154989,-3.2956288696539345e-05
132,2023-01-19,122.133367087543,121.29000044152139,122.64999931886791,-0.004212248138557008
133,2023-01-20,121.74078298717735,122.8200009985268,121.29000044152139,0.0037165680931241186
134,2023-01-23,122.37524140834807,126.06999942198394,122.8200009985268,-0.0036212309604528856
135,2023-01-24,124.40079870581626,126.4000001130998,126.06999942198394,-0.013240269087179884
136,2023-01-25,125.52892107725143,125.68999994978307,126.4000001130998,-0.006891448062254323
137,2023-01-26,125.69469067215918,128.0599989569187,125.68999994978307,3.731977387210674e-05
138,2023-01-27,127.04297851681707,129.84000069931147,128.0599989569187,-0.007941749557906516
139,2023-01-30,128.62487064510583,127.78999971508978,129.84000069931147,-0.00935867257902817
140,2023-01-31,128.30064539074897,129.27999930590389,127.78999971508978,0.003995975246871314
141,2023-02-01,128.93793329060077,130.8999996101856,129.27999930590389,-0.0026459314444589157
142,2023-02-02,130.08691518068312,134.49000139296052,130.8999996101856,-0.006211492986430946
143,2023-02-03,132.51271509885785,131.62000001505015,134.49000139296052,-0.014702106280193436
144,2023-02-06,132.17349797546862,131.44000052049753,131.62000001505015,0.004205272453693803
145,2023-02-07,131.9268140262365,130.26999895259738,131.44000052049753,0.0037036937295436387
146,2023-02-08,131.19719679117202,129.7999997331202,130.26999895259738,0.007117508605431331
147,2023-02-09,130.60828666746616,128.04000090047717,129.7999997331202,0.006227172080183964
148,2023-02-10,129.38314666509626,128.08999968156218,128.04000090047717,0.01049004807226684
149,2023-02-13,128.81167447775601,129.2899995474517,128.08999968156218,0.0056341228666402995
150,2023-02-14,129.15914707839488,127.73000069245694,129.2899995474517,-0.0010120849989546808
151,2023-02-15,128.49860697895286,127.5300007148087,127.73000069245694,0.006017429596250788
152,2023-02-16,128.08056242376566,125.7899999386072,127.5300007148087,0.0043171152346197054
153,2023-02-17,126.95672552347182,125.32000071913002,125.7899999386072,0.009275185511042625
154,2023-02-21,126.1742314955592,123.47999995410441,125.32000071913002,0.006816396197951653
155,2023-02-22,124.81503826737402,122.90000050425527,123.47999995410441,0.010811777727290408
156,2023-02-23,123.85248165190218,124.01000062286852,122.90000050425527,0.007750049989738839
157,2023-02-24,123.9854234701395,121.3800001887977,124.01000062286852,-0.0001981868607820232
158,2023-02-27,122.63017112821339,122.9100007458031,121.3800001887977,0.010299645225499645
159,2023-02-28,122.81733895897864,123.40000044837592,122.9100007458031,-0.0007538994895631292
160,2023-03-01,123.16811180919407,121.12999900341032,123.40000044837592,-0.0018791623852453443
161,2023-03-02,122.11514776855705,124.62000079736112,121.12999900341032,0.008132987478345444
162,2023-03-03,123.50326186031101,126.94999883830546,124.62000079736112,-0.00896115334540865
163,2023-03-06,125.39581424653528,127.15999905750154,126.94999883830546,-0.012242493942435755
164,2023-03-07,126.40453067630528,123.82000088676809,127.15999905750154,-0.005941085143093076
165,2023-03-08,125.11686550438402,125.05999929219483,123.82000088676809,0.010473789438928412
166,2023-03-09,125.17498387008904,121.30000068306921,125.05999929219483,0.0009194352994161697
167,2023-03-10,123.18133707404135,116.98000068053602,121.30000068306921,0.015509780547220806
168,2023-03-13,119.89369153887031,118.37000028252601,116.98000068053602,0.024907598233747424
169,2023-03-14,119.07902493089436,119.82999914869664,118.37000028252601,0.005989901551711183
170,2023-03-15,119.47091500818728,120.01000106990335,119.82999914869664,-0.002996613060672567
171,2023-03-16,119.74759725540875,120.09000057563185,120.01000106990335,-0.0021865162249416143
172,2023-03-17,119.92689787358044,116.02999957337974,120.09000057563185,-0.001358170549334647
173,2023-03-20,117.81560688674449,118.70000097364186,116.02999957337974,0.015389186589072556
174,2023-03-21,118.29136698305605,118.36000004097818,118.70000097364186,-0.0034425778199997864
175,2023-03-22,118.32944118589161,114.11999954417347,118.36000004097818,-0.0002581856630279476
176,2023-03-23,116.0349523743987,114.15000026881694,114.11999954417347,0.016780168575833143
177,2023-03-24,114.97014140844344,117.02999946162103,114.15000026881694,0.0071847668654850035
178,2023-03-27,116.04122770190237,117.0600001862645,117.02999946162103,-0.008448874342197347
179,2023-03-28,116.55859035611151,116.64999998942017,117.0600001862645,-0.0042833575034611025
180,2023-03-29,116.58392947822807,119.88000035643576,116.64999998942017,-0.0005663995816381238
181,2023-03-30,118.34648115098474,121.92000109910964,119.88000035643576,-0.01279211879288827
182,2023-03-31,120.27871418505906,124.76999956727026,121.92000109910964,-0.013461998845590298
183,2023-04-03,122.72635884344577,123.76999967902897,124.76999956727026,-0.016379263692492506
184,2023-04-04,123.34739786744116,124.07999988704918,123.76999967902897,-0.0034144123186857717
185,2023-04-05,123.81341252088545,122.26999984666703,124.07999988704918,-0.002148511979419807
186,2023-04-06,123.06863840430974,122.74999930769204,122.26999984666703,0.006531762154610603
187,2023-04-10,122.9744114255905,123.7399989543855,122.74999930769204,0.0018282046367751339
188,2023-04-11,123.44794870674609,122.66999980196356,123.7399989543855,-0.0023601927437147314
189,2023-04-12,123.08519303858279,122.81000075697898,122.66999980196356,0.003384635504112761
190,2023-04-13,122.98406465560197,121.92000109910964,122.81000075697898,0.001417343030291432
191,2023-04-14,122.45880566895006,119.75999988451599,121.92000109910964,0.004419328781029329
192,2023-04-17,121.04606589138507,123.13999902144073,119.75999988451599,0.01073869412248852
193,2023-04-18,122.20794787466525,123.71000065639613,123.13999902144073,-0.007569036496526143
194,2023-04-19,123.0498027151823,125.15999928101895,123.71000065639613,-0.005336657810289193
195,2023-04-20,124.22371119618414,123.24999925181268,125.15999928101895,-0.007480729388089778
196,2023-04-21,123.76155006945132,123.57999994292854,123.24999925181268,0.004150513758571987
197,2023-04-24,123.72930468976496,123.19000022917984,123.57999994292854,0.0012081627035553703
198,2023-04-25,123.50962940067052,120.6399993008375,123.19000022917984,0.0025946032218203117
199,2023-04-26,122.03264638245105,119.0700002042949,120.6399993008375,0.011543825345528481
200,2023-04-27,120.4733512571454,122.18000009939072,119.0700002042949,0.011785933068301757
201,2023-04-28,121.41463096946477,125.24999902829526,122.18000009939072,-0.00626427508023692
202,2023-05-01,123.49520051538943,122.40000056013463,125.24999902829526,-0.014010367477203805
203,2023-05-02,122.95035357683895,122.48000006586312,122.40000056013463,0.004496348155112424
204,2023-05-03,122.74493730723856,124.15999939277766,122.48000006586312,0.002163106149844595
205,2023-05-04,123.55691032916306,124.87999979764221,124.15999939277766,-0.0048573539510639325
206,2023-05-05,124.33318726927041,127.24999880477785,124.87999979764221,-0.0043787037897010505
207,2023-05-08,125.9647384470701,127.36999927669763,127.24999880477785,-0.010100277955047683
208,2023-05-09,126.79024734556674,125.9200006520748,127.36999927669763,-0.004551714959748389
209,2023-05-10,126.41611552298068,128.07999944001435,125.9200006520748,0.003939921127197802
210,2023-05-11,127.40341915696858,125.74000115752219,128.07999944001435,-0.005282481933197064
211,2023-05-12,126.62481262892483,125.16999952256678,125.74000115752219,0.007036833650845803
212,2023-05-15,125.94989703059196,125.27999975293874,125.16999952256678,0.006230706327394091
213,2023-05-16,125.68073255777358,121.2499994753301,125.27999975293874,0.003198697362908044
214,2023-05-17,123.37783781647681,122.70000052660703,121.2499994753301,0.01754918227096281
215,2023-05-18,123.06913829505442,122.05999962747096,122.70000052660703,0.003008457757645581
216,2023-05-19,122.56826718211173,123.05999951571225,122.05999962747096,0.004164079601769685
217,2023-05-22,122.86379482507704,124.23000108361242,123.05999951571225,-0.0015943823452572133
218,2023-05-23,123.63326742708682,123.53999897673725,124.23000108361242,-0.0048034585150166075
219,2023-05-24,123.62838985234498,121.02000119969247,123.53999897673725,0.0007154838622296984
220,2023-05-25,122.27991272866724,121.98000012174248,121.02000119969247,0.010410771083168444
221,2023-05-26,122.17088801324365,124.94999906182288,121.98000012174248,0.0015649113896594583
222,2023-05-30,123.70849370419978,124.31000058934092,124.94999906182288,-0.009936017342495732
223,2023-05-31,124.08555692493914,124.54999910652636,124.31000058934092,-0.0018055157536619017
224,2023-06-01,124.39283928036689,122.63999907732008,124.54999910652636,-0.001261821174523288
225,2023-06-02,123.51607944726942,124.92000076383351,122.63999907732008,0.0071435125288691345
226,2023-06-05,124.33466267496345,124.63000103890894,124.92000076383351,-0.004685703532588557
227,2023-06-06,124.56615091621875,125.8300009047985,124.63000103890894,-0.0005123174368767295
228,2023-06-07,125.3129100358486,128.0599989569187,125.8300009047985,-0.004109440238668661
229,2023-06-08,126.84570124506949,124.91000052228569,128.0599989569187,-0.00948225614352618
230,2023-06-09,125.90096597731112,121.31000092461704,124.91000052228569,0.007933435680745431
231,2023-06-12,123.53113440930842,119.61999892950057,121.31000092461704,0.01830956613438333
232,2023-06-13,121.49347296118735,121.34999946415422,119.61999892950057,0.01566187968945675
233,2023-06-14,121.45460281580685,122.26999984666703,121.34999946415422,0.0008619971332058132
234,2023-06-15,121.91834126770495,121.72000112146138,122.26999984666703,-0.0028760822720461754
235,2023-06-16,121.8280551752448,122.62999883577226,121.72000112146138,0.0008877263620429573
236,2023-06-20,122.27542827188967,120.83999927848576,122.62999883577226,-0.002891385201409282
237,2023-06-21,121.53685668319463,120.69000050857662,120.83999927848576,0.005766777630500475
238,2023-06-22,121.12114171594379,118.66000000745056,120.69000050857662,0.003572302639409947
239,2023-06-23,119.8251385605335,116.90000117480753,118.66000000745056,0.009819134948675055
240,2023-06-26,118.25105055183171,119.01000118166206,116.90000117480753,0.011557308498259788
241,2023-06-27,118.65345289468763,120.87000000312923,119.01000118166206,-0.002995952301774867
242,2023-06-28,119.84300844132899,120.60000076130031,120.87000000312923,-0.00849666221373092
243,2023-06-29,120.25414673894642,121.50000066071748,120.60000076130031,-0.002867777945030267
244,2023-06-30,120.94154989928006,122.62999883577226,121.50000066071748,-0.00459630253827618
245,2023-07-03,121.87980114728211,123.84999918475745,122.62999883577226,-0.0061175707054749425
246,2023-07-05,122.98671456187962,123.99000013977287,123.84999918475745,-0.006970404752203458
247,2023-07-06,123.58826755344866,122.99000025153158,123.99000013977287,-0.0032400402118827744
248,2023-07-07,123.33447836101054,121.99000036329029,122.99000025153158,0.00280086274310473
249,2023-07-10,122.67679200679062,121.81000086873769,121.99000036329029,0.005629901151365191
250,2023-07-11,122.2686336404085,123.22000095382332,121.81000086873769,0.003765148743123556
251,2023-07-12,122.828778206408,125.23999878674744,123.22000095382332,-0.0031749938677725167
252,2023-07-13,124.16748076736926,126.94999883830546,125.23999878674744,-0.008563701930438462
253,2023-07-14,125.70668805003164,127.7500011755526,126.94999883830546,-0.009793704605365185
254,2023-07-17,126.86532802343368,127.97999945119022,127.7500011755526,-0.006925034395132518
255,2023-07-18,127.55051807522773,124.0000003813207,127.97999945119022,-0.00335584761528534
256,2023-07-19,125.77019358783959,122.78000003233551,124.0000003813207,0.014275751621574542
257,2023-07-20,124.27346245855091,123.75999943748116,122.78000003233551,0.012163727201678461
258,2023-07-21,124.07926703751086,125.4400011910498,123.75999943748116,0.0025797317508148986
259,2023-07-24,124.87076880544423,127.01000028759239,125.4400011910498,-0.004537885683998133
260,2023-07-25,126.0680653786659,127.1000000348687,127.01000028759239,-0.007416226334884134
261,2023-07-26,126.67937351971864,129.27999930590389,127.1000000348687,-0.0033094139656543405
262,2023-07-27,128.13678799927234,124.93999882027505,129.27999930590389,-0.008842909288129419
263,2023-07-28,126.54383032828568,123.6499992071092,124.93999882027505,0.012836813855887133
264,2023-07-31,125.10699387550352,124.74999908417462,123.6499992071092,0.011783216156385924
265,2023-08-01,125.00680218100547,124.1799998758733,124.74999908417462,0.0020585418734758755
266,2023-08-02,124.6378585448861,123.67999993175266,124.1799998758733,0.003687056446049731
267,2023-08-03,124.1846177986264,123.81000064522027,123.67999993175266,0.004080028033248666
268,2023-08-04,124.03415068447589,122.23999912202356,123.81000064522027,0.0018104356521079822
269,2023-08-07,123.11708412677048,124.43000106126068,122.23999912202356,0.007175106438534777
270,2023-08-08,123.87445257812738,123.42000093147158,124.43000106126068,-0.004464747073816981
271,2023-08-09,123.68634320557116,122.60000053778289,123.42000093147158,0.0021580154925413667
272,2023-08-10,123.15691522717475,122.15999961629508,122.60000053778289,0.004542534151296597
273,2023-08-11,122.67183192580937,123.51000067874787,122.15999961629508,0.004189851924704949
274,2023-08-14,123.16962118804453,123.47999995410441,123.51000067874787,-0.0027558860726482853
275,2023-08-15,123.38608358711002,122.6900002850592,123.47999995410441,-0.0007605795839755391
276,2023-08-16,123.06574583262204,121.84999940827487,122.6900002850592,0.003062560491399725
277,2023-08-17,122.4595724916458,120.2000008060038,121.84999940827487,0.005002651508667437
278,2023-08-18,121.28628523409365,121.469999936074,120.2000008060038,0.00903730799339226
279,2023-08-21,121.4200521147251,120.13999935671686,121.469999936074,-0.00041119470960067865
280,2023-08-22,120.75747847914694,121.02000119969247,120.13999935671686,0.005139663107510754
281,2023-08-23,120.9173901310563,123.06999975726006,121.02000119969247,-0.0008478852059079282
282,2023-08-24,122.09560349643229,121.73999917790292,123.06999975726006,-0.007917414989434038
283,2023-08-25,121.93760404795407,122.65999956041573,121.73999917790292,0.001623171278015078
284,2023-08-28,122.36708785057067,124.0000003813207,122.65999956041573,-0.0023879969908265405
285,2023-08-29,123.29223516643046,125.10000025838612,124.0000003813207,-0.00570778397349797
286,2023-08-30,124.31798185467719,125.7000001913309,125.10000025838612,-0.006251146299710012
287,2023-08-31,125.12795046031474,124.20000035896896,125.7000001913309,-0.00455091272987617
288,2023-09-01,124.71069214105604,124.59000007271766,124.20000035896896,0.004111850085435206
289,2023-09-05,124.72463084220885,122.04999938592313,124.59000007271766,0.001080590492115079
290,2023-09-06,123.36944159328937,121.3800001887977,122.04999938592313,0.01081066951253436
291,2023-09-07,122.36245294123887,123.31000070109963,121.3800001887977,0.008094024970448534
292,2023-09-08,122.9169434031844,122.48000006586312,123.31000070109963,-0.003187554096832595
293,2023-09-11,122.72066105961798,122.15999961629508,122.48000006586312,0.001964900339855026
294,2023-09-12,122.45597133696077,121.98000012174248,122.15999961629508,0.002422820248815803
295,2023-09-13,122.23748025506734,121.23999923378227,121.98000012174248,0.002110838933168411
296,2023-09-14,121.73801174819468,124.33000107243656,121.23999923378227,0.004107658508411164
297,2023-09-15,123.17213520169257,123.17999998763202,124.33000107243656,-0.00931284372843687
298,2023-09-18,123.22549247205257,122.7299988245964,123.17999998763202,0.0003693171328553095
299,2023-09-19,123.01054430514573,121.56999992489813,122.7299988245964,0.0022858753624717806
300,2023-09-20,122.28886222898959,120.91000096932052,121.56999992489813,0.005913155421037659
301,2023-09-21,121.59388790786265,114.55000022411345,120.91000096932052,0.005656165189475589
302,2023-09-22,117.81002072900532,114.07000076308846,114.55000022411345,0.028459367075632847
303,2023-09-25,115.75718298614024,113.25000036939977,114.07000076308846,0.01479076191606135
304,2023-09-26,114.33055061385035,111.50000056497751,113.25000036939977,0.009541282480583047
305,2023-09-27,112.7033698400855,111.25000059291719,111.50000056497751,0.010792549497851484
306,2023-09-28,111.8095748952031,112.13000000923871,111.25000059291719,0.00502988134205489
307,2023-09-29,111.88261718362568,112.2099995149672,112.13000000923871,-0.0022062144438834193
308,2023-10-02,111.97299791559576,109.49999957516788,112.2099995149672,-0.0021121254825406744
309,2023-10-03,110.54489013761281,107.4999997986853,109.49999957516788,0.009542379602729162
310,2023-10-04,108.78448120042681,108.4200001811981,107.4999997986853,0.011948664224622863
311,2023-10-05,108.47526965498923,109.0300003556907,108.4200001811981,0.0005097719396675743
312,2023-10-06,108.67030712500214,108.90999988377094,109.0300003556907,-0.003299029895580383
313,2023-10-09,108.69743711784481,109.45999982230364,108.90999988377094,-0.0019517286397297791
314,2023-10-10,109.0148992872238,110.33000021040438,109.45999982230364,-0.0040663304933529825
315,2023-10-11,109.64529063612221,112.39999925106763,110.33000021040438,-0.0062060144382887145
316,2023-10-12,111.07695588901638,109.64999955840408,112.39999925106763,-0.011770848495256414
317,2023-10-13,110.23821687236428,109.64999955840408,109.64999955840408,0.005364499008929696
318,2023-10-16,109.84452379107474,110.91999990180133,109.64999955840408,0.0017740468167265933
319,2023-10-17,110.35348779544233,108.13000045627355,110.91999990180133,-0.005107393678872508
320,2023-10-18,109.05805975705384,104.37999966204166,108.13000045627355,0.00858281047687211
321,2023-10-19,106.39059178367256,102.57999986320733,104.37999966204166,0.019262235372109027
322,2023-10-20,104.15604132845996,102.42999987997113,102.57999986320733,0.015364022883157682
323,2023-10-23,103.04512393459676,100.81000018235295,102.42999987997113,0.00600531148439359
324,2023-10-24,101.65108152687549,101.69999984022229,100.81000018235295,0.00834323324076106
325,2023-10-25,101.51214587301014,98.73999992836265,101.69999984022229,-0.0018471383235720807
