,Date,Predicted,Actual,Actual (t-1),% Change Predicted
124,2023-04-18,122.27858204305171,123.70999919682741,123.13999999880791,-0.006995435729775333
125,2023-04-19,122.61082709223032,125.1599998703599,123.70999919682741,-0.008885070824778378
126,2023-04-20,123.14503367990255,123.25000073567033,125.1599998703599,-0.0160991226633464
127,2023-04-21,123.07670775666833,123.5800007365644,123.25000073567033,-0.0014060282188042695
128,2023-04-24,123.19138199463487,123.19000093638897,123.5800007365644,-0.0031446734068075696
129,2023-04-25,123.27165130957961,120.63999952331186,123.19000093638897,0.0006628003293286948
130,2023-04-26,122.83261178836226,119.06999925121664,120.63999952331186,0.01817483648635717
131,2023-04-27,121.90079079777001,122.18000100061298,119.06999925121664,0.023774179594818853
132,2023-04-28,122.01011094912886,125.25000067412853,122.18000100061298,-0.0013904898517987795
133,2023-05-01,122.68314372137189,122.40000026464462,125.25000067412853,-0.02049386777597714
134,2023-05-02,122.4187892858684,122.47999999701976,122.40000026464462,0.00015350507502579654
135,2023-05-03,122.2986460572481,124.16000100597739,122.47999999701976,-0.001480682068713804
136,2023-05-04,122.71626702234148,124.88000080704688,124.16000100597739,-0.011628012016256375
137,2023-05-05,123.38792094603181,127.25000061258673,124.88000080704688,-0.011948108995614886
138,2023-05-08,124.66588374629616,127.37000021114945,127.25000061258673,-0.020307401601968776
139,2023-05-09,125.42356102600694,125.91999953761696,127.37000021114945,-0.015281771075730326
140,2023-05-10,125.44118553891778,128.07999894082545,125.91999953761696,-0.0038025254165931074
141,2023-05-11,126.3411361245811,125.74000013977289,128.07999894082545,-0.013576380626359357
142,2023-05-12,126.41016473025083,125.17000094175339,125.74000013977289,0.005329764511953092
143,2023-05-15,126.29594568908215,125.27999946892261,125.17000094175339,0.00899532426985206
144,2023-05-16,126.21652710601687,121.25000079721212,125.27999946892261,0.0074754760621353325
145,2023-05-17,124.87148685917258,122.69999926105142,121.25000079721212,0.029867926087829944
146,2023-05-18,124.29613578423857,122.05999919235705,122.69999926105142,0.013008447700079294
147,2023-05-19,123.6874139226973,123.06000026643277,122.05999919235705,0.013332907923222002
148,2023-05-22,123.28917417660355,124.22999966695905,123.06000026643277,0.0018622940815424182
149,2023-05-23,123.38149957761168,123.54000087037683,124.22999966695905,-0.006830073988747183
150,2023-05-24,123.2358719573915,121.02000046178698,123.54000087037683,-0.002461784934779451
151,2023-05-25,122.45120327532291,121.97999945998191,121.02000046178698,0.011826167642329884
152,2023-05-26,122.47824329093099,124.94999946802854,121.97999945998191,0.0040846354579017535
153,2023-05-30,123.18136987477541,124.30999939933419,124.94999946802854,-0.01415469868573845
154,2023-05-31,123.49005959451199,124.55000080615282,124.30999939933419,-0.006595927992793391
155,2023-06-01,123.73809544578194,122.63999946177006,124.55000080615282,-0.006518710197637974
156,2023-06-02,123.34199910208582,124.92000067323445,122.63999946177006,0.005724067542373015
157,2023-06-05,123.7834847536683,124.63000053852797,124.92000067323445,-0.009097949995525913
158,2023-06-06,124.1829530891776,125.83000094354152,124.63000053852797,-0.003586997090737914
159,2023-06-07,124.76521829411388,128.05999900773168,125.83000094354152,-0.008462072967045414
160,2023-06-08,125.57291197925805,124.90999960184097,128.05999900773168,-0.019421263843079253
161,2023-06-09,125.35257021278143,121.31000059649348,124.90999960184097,0.003543115942287951
162,2023-06-12,124.3286779358983,119.62000072583557,121.31000059649348,0.02488399410239615
163,2023-06-13,123.34807354867458,121.35000046268105,119.62000072583557,0.031165965559418526
164,2023-06-14,122.92689276784658,122.26999959468841,121.35000046268105,0.012994580133112346
165,2023-06-15,122.75325286701322,121.7200003297627,122.26999959468841,0.003952345415283664
166,2023-06-16,122.27177176862955,122.63000060006976,121.7200003297627,0.004533120583075886
167,2023-06-20,121.95643971115351,120.8400010639429,122.63000060006976,-0.005492627298542744
168,2023-06-21,121.39006882935762,120.69000046089292,120.8400010639429,0.004552033768384688
169,2023-06-22,121.21979429125786,118.65999951794744,120.69000046089292,0.004389707749952376
170,2023-06-23,120.6660363382101,116.89999988146126,118.65999951794744,0.01690575449529856
171,2023-06-26,119.68251957535743,119.00999945193529,116.89999988146126,0.023802563701605668
172,2023-06-27,119.4707624669373,120.86999985873699,119.00999945193529,0.003871632779799353
173,2023-06-28,119.74196032226085,120.59999965712427,120.86999985873699,-0.00933266764122196
174,2023-06-29,119.70675769999623,121.50000106573104,120.59999965712427,-0.00740664974848757
175,2023-06-30,120.0322808624804,122.63000060006976,121.50000106573104,-0.012080001566885623
176,2023-07-03,120.58778447315096,123.8500009381771,122.63000060006976,-0.016653478895258526
177,2023-07-05,121.48164956375956,123.9900004698336,123.8500009381771,-0.019122740060371627
178,2023-07-06,122.34480875775218,122.9899993957579,123.9900004698336,-0.01326874510724514
179,2023-07-07,122.64983480617404,121.9900005313754,122.9899993957579,-0.0027657906435894887
180,2023-07-10,122.56759002551436,121.80999892383814,121.9900005313754,0.00473472818774526
181,2023-07-11,122.54070247873663,123.21999973118305,121.80999892383814,0.005998715715902521
182,2023-07-12,122.85616048872471,125.23999960273504,123.21999973118305,-0.0029527612664510014
183,2023-07-13,123.51043517544865,126.94999940648675,125.23999960273504,-0.01381000026167854
184,2023-07-14,124.31032201454043,127.74999893993139,126.94999940648675,-0.020793047690329032
185,2023-07-17,125.08703580111265,127.97999927535653,127.74999893993139,-0.02084511280560461
186,2023-07-18,125.84402586624026,123.9999993315339,127.97999927535653,-0.0166899001501055
187,2023-07-19,125.51978874519467,122.77999899342656,123.9999993315339,0.012256366305272095
188,2023-07-20,125.1496960709989,123.76000013440847,122.77999899342656,0.019300351009932895
189,2023-07-21,125.090889506042,125.4399989336729,123.76000013440847,0.01075379258393771
190,2023-07-24,125.28982818424701,127.00999920576811,125.4399989336729,-0.001197152030472242
191,2023-07-25,125.6350043579936,127.10000000953674,127.00999920576811,-0.010825878721146166
192,2023-07-26,125.77919125825167,129.27999934583903,127.10000000953674,-0.010391886319323102
193,2023-07-27,126.44897799119353,124.94000060632824,129.27999934583903,-0.021898370737705442
194,2023-07-28,126.08295115247368,123.64999939754605,124.94000060632824,0.009147995362564068
195,2023-07-31,125.7370678769052,124.75000013709068,123.64999939754605,0.01687883938154363
196,2023-08-01,125.77130928263068,124.18000093907118,124.75000013709068,0.008186846849039371
197,2023-08-02,125.46915362566709,123.68000040203333,124.18000093907118,0.010381322892954672
198,2023-08-03,124.95661970883607,123.81000107198953,123.68000040203333,0.01032195425819028
199,2023-08-04,124.55276292264462,122.24000079989433,123.81000107198953,0.005999207206396885
200,2023-08-07,123.6189112240076,124.4299989978969,122.24000079989433,0.011280353526588523
201,2023-08-08,123.81751402884721,123.41999906212091,124.4299989978969,-0.004922325596579334
202,2023-08-09,123.7078845204413,122.59999959558249,123.41999906212091,0.00233256733518113
203,2023-08-10,123.33695437252521,122.16000106751919,122.59999959558249,0.006011050402721846
204,2023-08-11,122.99132521167397,123.50999986588954,122.16000106751919,0.006805207407417222
205,2023-08-14,123.13066625475884,123.48000107109546,123.50999986588954,-0.003071278532447533
206,2023-08-15,123.16964082330465,122.69000039935112,123.48000107109546,-0.0025134454575532162
207,2023-08-16,123.0851664622128,121.8500009997189,122.69000039935112,0.0032208497968491847
208,2023-08-17,122.66077720686793,120.20000099524856,121.8500009997189,0.006653887570759258
209,2023-08-18,121.97632915958762,121.47000006124377,120.20000099524856,0.014778104406249382
210,2023-08-21,121.89513177350163,120.13999898627401,121.47000006124377,0.0034998906070924426
211,2023-08-22,121.43702260002493,121.02000046178698,120.13999898627401,0.010795934948352282
212,2023-08-23,121.23620126321912,123.06999912813306,121.02000046178698,0.0017864881887883018
213,2023-08-24,121.58761540085077,121.74000026285648,123.06999912813306,-0.012045045403298723
214,2023-08-25,121.46301964044571,122.65999939486385,121.74000026285648,-0.0022751817135923205
215,2023-08-28,121.71887338623404,123.9999993315339,122.65999939486385,-0.007672639925589437
216,2023-08-29,122.38671558916569,125.10000007107854,123.9999993315339,-0.01301035283117089
217,2023-08-30,123.09355445757508,125.70000027358532,125.10000007107854,-0.01603873391177817
218,2023-08-31,123.89303250342607,124.20000087216496,125.70000027358532,-0.0143752407814351
219,2023-09-01,124.0734517429769,124.5900006723404,124.20000087216496,-0.0010189140764847219
220,2023-09-05,124.26634249091148,122.05000033065676,124.5900006723404,-0.0025977861761161763
221,2023-09-06,123.85360052838921,121.37999925747513,122.05000033065676,0.014777551764409282
222,2023-09-07,123.37593336045742,123.31000053495168,121.37999925747513,0.016443681950833188
223,2023-09-08,123.44130713358521,122.47999999701976,123.31000053495168,0.00106484955043294
224,2023-09-11,123.08660055309534,122.16000106751919,122.47999999701976,0.004952649870103993
225,2023-09-12,122.66717868804932,121.97999945998191,122.16000106751919,0.0041517486583010615
226,2023-09-13,122.38505831927061,121.23999972581863,121.97999945998191,0.0033206989759135804
227,2023-09-14,121.93193642333149,124.32999933242797,121.23999972581863,0.005707165119413202
228,2023-09-15,122.61482663691044,123.17999986499548,124.32999933242797,-0.013795324577550956
229,2023-09-18,122.77602817475795,122.73000026553869,123.17999986499548,-0.0032795233859415213
230,2023-09-19,122.67791558727622,121.5699997267127,122.73000026553869,-0.000424384243052098
231,2023-09-20,122.37576214000582,120.90999972492456,121.5699997267127,0.006627970840704649
232,2023-09-21,122.03328621134162,114.5500000090152,120.90999972492456,0.009290269530829402
233,2023-09-22,120.04590804040431,114.07000050991773,114.5500000090152,0.04797824557797095
234,2023-09-25,118.57822098255157,113.24999993853271,114.07000050991773,0.03952152583923127
235,2023-09-26,116.95517481565476,111.50000026859342,113.24999993853271,0.03271677597468485
236,2023-09-27,115.20461167395115,111.25000000007451,111.50000026859342,0.03322521431779058
237,2023-09-28,113.77521417975426,112.13000037074089,111.25000000007451,0.02269855442407244
238,2023-09-29,112.9304153265059,112.21000010311603,112.13000037074089,0.007138276581811787
239,2023-10-02,112.26305925607682,109.50000033013522,112.21000010311603,0.00047285583202945954
240,2023-10-03,111.30602345645427,107.49999983925372,109.50000033013522,0.016493361834465824
241,2023-10-04,110.09660975843668,108.41999952368438,107.49999983925372,0.02415451091223921
242,2023-10-05,109.54325396955014,109.02999969273806,108.41999952368438,0.010360214451212749
243,2023-10-06,109.34197964563965,108.91000009417533,109.02999969273806,0.002861413865732354
244,2023-10-09,109.10547618314624,109.46000046394765,108.91000009417533,0.0017948405913311605
245,2023-10-10,109.00637144342065,110.32999976322054,109.46000046394765,-0.004144244642831088
246,2023-10-11,109.14627153888344,112.399999467507,110.32999976322054,-0.010728978762598602
247,2023-10-12,109.96738027140498,109.64999982833862,112.399999467507,-0.02164251964080529
248,2023-10-13,109.8576027135551,109.64999982833862,109.64999982833862,0.0018933231695529816
249,2023-10-16,109.83638082012534,110.91999999918043,109.64999982833862,0.0016997810495075862
250,2023-10-17,110.18286292254925,108.12999994140118,110.91999999918043,-0.006645664232209089
251,2023-10-18,109.61423152461649,104.3799997805804,108.12999994140118,0.013726362563762633
252,2023-10-19,108.14481206730008,102.58000000169501,104.3799997805804,0.03606833008846305
253,2023-10-20,106.5541688413918,102.42999995106831,102.58000000169501,0.038742141154524457
254,2023-10-23,105.21221774563193,100.80999998434447,102.42999995106831,0.027162138005395985
255,2023-10-24,103.80840407922864,101.69999990724027,100.80999998434447,0.0297431216679874
256,2023-10-25,102.99469339951872,98.74000000384636,101.69999990724027,0.012730516159875459
257,2023-10-26,101.35979222863912,99.62999999579507,98.74000000384636,0.026532228323786794
258,2023-10-27,100.59214702293276,97.3200000585895,99.62999999579507,0.009657201918882837
259,2023-10-30,99.46055650949478,98.88000000053107,97.3200000585895,0.02199503133597001
260,2023-10-31,99.20815430447459,100.75000004695728,98.88000000053107,0.003318712620770208
261,2023-11-01,99.51960393100977,101.59999996555969,100.75000004695728,-0.01221236839080947
262,2023-11-02,99.99558289334178,104.71999974802137,101.59999996555969,-0.015791506621671038
263,2023-11-03,101.20258581608533,106.55000025518238,104.71999974802137,-0.03358875038578763
264,2023-11-06,102.69421048030257,104.93000015035271,106.55000025518238,-0.03618760925054312
265,2023-11-07,103.26480187609792,104.2299997299537,104.93000015035271,-0.01586961090125562
266,2023-11-08,103.71290997818112,105.13000003371387,104.2299997299537,-0.004961045314326965
267,2023-11-09,104.32510547742247,103.27999986967072,105.13000003371387,-0.007656183354259315
268,2023-11-10,104.15400672376155,104.54999976430088,103.27999986967072,0.008462498597925524
269,2023-11-13,104.42308327361941,102.48000006001443,104.54999976430088,-0.0012139310470357636
270,2023-11-14,103.81008786544204,109.32999979399145,102.48000006001443,0.012978998874401664
271,2023-11-15,105.31728423759341,110.51000026591122,109.32999979399145,-0.036702785730898406
272,2023-11-16,106.64282836139202,110.26999996393918,110.51000026591122,-0.034993863860410236
273,2023-11-17,107.55537419825792,110.06999952815472,110.26999996393918,-0.02461799008405738
274,2023-11-20,108.19780051007866,110.99999973155558,110.06999952815472,-0.017009167130932635
275,2023-11-21,109.12861829996109,110.60999993138014,110.99999973155558,-0.01685929221729972
276,2023-11-22,109.69427545085549,111.540000134781,110.60999993138014,-0.008278857979321519
277,2023-11-24,110.57149271294475,111.99999970078468,111.540000134781,-0.008683050212174467
278,2023-11-27,110.97493849620223,111.87000013567507,111.99999970078468,-0.009152332208222988
279,2023-11-28,111.17009638935328,112.1100004376471,111.87000013567507,-0.006256402480316051
280,2023-11-29,111.41967902585864,113.03999953620135,112.1100004376471,-0.006157536429342897
281,2023-11-30,111.89543259948492,114.92999984264374,113.03999953620135,-0.010125326799474017
282,2023-12-01,112.72397473990917,118.26000085607171,114.92999984264374,-0.019194510621725815
283,2023-12-04,114.26510537043214,120.32999945551157,118.26000085607171,-0.03378061438120198
284,2023-12-05,115.8699966980517,118.65000065624714,120.32999945551157,-0.03706476171894964
285,2023-12-06,116.58202834546566,119.04999931812286,118.65000065624714,-0.01742918077828601
286,2023-12-07,117.39075616702438,118.94999965265393,119.04999931812286,-0.013937363801781179
287,2023-12-08,118.05880166172982,119.8500010612607,118.94999965265393,-0.007492206755161842
288,2023-12-11,118.83819359645247,121.9999993930757,119.8500010612607,-0.008442281650803227
289,2023-12-12,119.91807286977767,122.07000026375056,121.9999993930757,-0.01706497158733745
290,2023-12-13,120.49342615440487,129.23999947965146,122.07000026375056,-0.012915328139094457
291,2023-12-14,122.74714748471975,137.11999963492156,129.23999947965146,-0.05023871882600864
292,2023-12-15,126.45579047530889,134.26000036373733,137.11999963492156,-0.07777282079934253
293,2023-12-18,128.39699710696937,132.67999902024866,134.26000036373733,-0.04366902458575833
294,2023-12-19,129.82578251615166,133.7500009649992,132.67999902024866,-0.021512032900010847
295,2023-12-20,131.47936885267495,130.4700008891523,133.7500009649992,-0.016976688567788854
296,2023-12-21,131.95655872687698,130.96000035479665,130.4700008891523,0.011393867000795633
297,2023-12-22,132.6816982743144,132.39999995693563,130.96000035479665,0.013146746448177643
298,2023-12-26,133.04856479644775,133.4600008302927,132.39999995693563,0.0048985259797815015
299,2023-12-27,132.9017815066874,134.1800006313622,133.4600008302927,-0.004182671363198402
300,2023-12-28,133.12266906738282,135.19000056713818,134.1800006313622,-0.007879949016278677
301,2023-12-29,133.65330258116126,133.2999991558492,135.19000056713818,-0.01136695006679708
