,Date,Predicted,Actual,Actual (t-1),% Change Predicted
28,2022-12-23,112.91072627559303,113.62000022143124,113.26999972335993,-0.003171832335520009
29,2022-12-27,113.5320683042705,113.28999975182116,113.62000022143124,-0.000773912312879568
30,2022-12-28,113.72351119622587,110.44999989487229,113.28999975182116,0.00382656408645412
31,2022-12-29,112.18565776810048,113.96999967336653,110.44999989487229,0.01571442168293538
32,2022-12-30,112.8906530176103,112.73000000104307,113.96999967336653,-0.00947044537026928
33,2023-01-03,112.90811302781104,112.68999994412063,112.73000000104307,0.0015799966891362211
34,2023-01-04,112.94152033552527,116.95999974377452,112.68999994412063,0.002231967268873551
35,2023-01-05,115.09403307542203,112.85000017181038,116.95999974377452,-0.015953887418265023
36,2023-01-06,114.48211882457136,116.65000034876167,112.85000017181038,0.0144627261876485
37,2023-01-09,115.74207249537109,116.05999950915574,116.65000034876167,-0.007783350627312822
38,2023-01-10,116.16084283709525,116.04999949492513,116.05999950915574,0.000868889611976479
39,2023-01-11,116.39622762650251,120.94999914497136,116.04999949492513,0.002983439319984806
40,2023-01-12,118.88841027125716,122.11999976381658,120.94999914497136,-0.01704496807183246
41,2023-01-13,121.08719569966196,121.8999994507432,122.11999976381658,-0.008457288455225101
42,2023-01-17,122.2781399616599,121.420000859946,121.8999994507432,0.00310205506661635
43,2023-01-18,122.27794747263192,122.64999947190283,121.420000859946,0.007065941415002418
44,2023-01-19,122.71142439454793,121.28999962881207,122.64999947190283,0.0005008146996296867
45,2023-01-20,122.11820668667553,122.82000075995921,121.28999962881207,0.006828321052008049
46,2023-01-23,122.36761597558855,126.070000154227,122.82000075995921,-0.0036833152708963964
47,2023-01-24,124.36591989681123,126.39999957770108,126.070000154227,-0.01351693706140312
48,2023-01-25,125.87691692098974,125.68999961346387,126.39999957770108,-0.0041383121713523974
49,2023-01-26,126.2738585884869,128.05999984771012,125.68999961346387,0.004645230144152942
50,2023-01-27,127.4563500714302,129.84000028848646,128.05999984771012,-0.004713804287035667
51,2023-01-30,129.02808366075158,127.7900005096197,129.84000028848646,-0.006253208764101371
52,2023-01-31,128.76577969923613,129.27999949157237,127.7900005096197,0.00763580237675152
53,2023-02-01,129.12757538095116,130.89999970465897,129.27999949157237,-0.0011790231375360426
54,2023-02-02,130.18566246047615,134.48999958276747,130.89999970465897,-0.005457121816612122
55,2023-02-03,132.6495931558311,131.6200007292628,134.48999958276747,-0.013684336624625764
56,2023-02-06,132.63828651770947,131.44000047311187,131.6200007292628,0.007736558143174877
57,2023-02-07,132.28671786174178,130.26999985426664,131.44000047311187,0.00644185472901852
58,2023-02-08,131.31976178333161,129.80000023156404,130.26999985426664,0.00805835518722148
59,2023-02-09,130.30946638181805,128.0399998192489,129.80000023156404,0.0039250088547390025
60,2023-02-10,128.84481318339704,128.09000093653796,128.0399998192489,0.006285640153735411
61,2023-02-13,128.07192789062856,129.290000551939,128.09000093653796,-0.00014109646168523245
62,2023-02-14,128.5042540629208,127.73000042423605,129.290000551939,-0.006077395666051733
63,2023-02-15,128.08666585490107,127.53000013962387,127.73000042423605,0.002792338757382033
64,2023-02-16,127.75363054469227,125.78999975576995,127.53000013962387,0.0017535513590807485
65,2023-02-17,126.6604016639292,125.32000013306735,125.78999975576995,0.006919484139034883
66,2023-02-21,125.74703704163431,123.47999960690736,125.32000013306735,0.0034075718808931122
67,2023-02-22,124.28206372559069,122.90000087380409,123.47999960690736,0.006495498228350062
68,2023-02-23,123.18051597118377,124.0099993149936,122.90000087380409,0.0022824661951606896
69,2023-02-24,123.30258539900183,121.38000080302356,124.0099993149936,-0.0057044909273396656
70,2023-02-27,122.22272195205092,122.90999984189867,121.38000080302356,0.006942833608931422
71,2023-02-28,122.38981707423925,123.39999949306248,122.90999984189867,-0.004232224947754788
72,2023-03-01,122.87336625069379,121.12999940112232,123.39999949306248,-0.004267692419223196
73,2023-03-02,122.09539464458823,124.61999913692473,121.12999940112232,0.007969910412275304
74,2023-03-03,123.29496952876448,126.94999931424856,124.61999913692473,-0.010632559920854994
75,2023-03-06,125.37099507957696,127.16000065922736,126.94999931424856,-0.012438001128010854
76,2023-03-07,126.83326518014073,123.82000009074807,127.16000065922736,-0.0025694831503048346
77,2023-03-08,125.72974022865294,125.05999976307153,123.82000009074807,0.015423519112463428
78,2023-03-09,125.38433959066867,121.30000068917869,125.05999976307153,0.002593473758288907
79,2023-03-10,123.20347447231411,116.97999977223574,121.30000068917869,0.015692281717400156
80,2023-03-13,119.4650195236504,118.36999965801834,116.97999977223574,0.021243116398128543
81,2023-03-14,118.02379558756947,119.8299996434152,118.36999965801834,-0.002924761945164248
82,2023-03-15,118.41728709846734,120.00999989956617,119.8299996434152,-0.011789306093230015
83,2023-03-16,119.20167988747357,120.09000001341103,120.00999989956617,-0.00673543881984051
84,2023-03-17,119.80640927612781,116.03000051259994,120.09000001341103,-0.002361485029990421
85,2023-03-20,118.17330934777854,118.70000012762844,116.03000051259994,0.018472022974315636
86,2023-03-21,118.26256148859858,118.35999964378773,118.70000012762844,-0.0036852454807036377
87,2023-03-22,118.1822705489397,114.11999988682567,118.35999964378773,-0.001501597629122341
88,2023-03-23,116.0891636891663,114.14999992951749,114.11999988682567,0.017255203332399906
89,2023-03-24,114.77206379204988,117.02999984338878,114.14999992951749,0.005449530117533792
90,2023-03-27,115.61307346254586,117.05999988608062,117.02999984338878,-0.012107377447996878
91,2023-03-28,116.4834942011535,116.65000034876167,117.05999988608062,-0.004924873445140542
92,2023-03-29,116.75315668344497,119.87999971456824,116.65000034876167,0.0008843234837109917
93,2023-03-30,118.59851761057972,121.9199994792044,119.87999971456824,-0.010689707265930139
94,2023-03-31,120.83191340312361,124.77000039651989,121.9199994792044,-0.008924590557157863
95,2023-04-03,123.44175287395714,123.769998973459,124.77000039651989,-0.010645567991837529
96,2023-04-04,124.32967546820639,124.08000046074389,123.769998973459,0.0045219075655596385
97,2023-04-05,124.71621854364871,122.27000102341174,124.08000046074389,0.00512748291861994
98,2023-04-06,123.70859288126229,122.74999961420893,122.27000102341174,0.011765697602105184
99,2023-04-10,123.05347112044691,123.73999997690319,122.74999961420893,0.0024722729710123337
100,2023-04-11,123.23354879066348,122.66999950036406,123.73999997690319,-0.0040928655756768025
101,2023-04-12,122.9307656419277,122.80999969959258,122.66999950036406,0.0021257531802865628
102,2023-04-13,122.89206697821616,121.9199994792044,122.80999969959258,0.0006682458987405687
103,2023-04-14,122.39677597105502,119.75999954380094,121.9199994792044,0.003910568355374191
104,2023-04-17,120.98594437867402,123.13999912306666,119.75999954380094,0.010236680356905808
105,2023-04-18,121.78265018865466,123.71000098034739,123.13999912306666,-0.011022810980008709
106,2023-04-19,122.82579007670282,125.15999990537762,123.71000098034739,-0.007147448845183002
107,2023-04-20,124.31611963763832,123.25000032573938,125.15999990537762,-0.006742411859837627
108,2023-04-21,124.17699819266795,123.57999974921344,123.25000032573938,0.00752128084769652
109,2023-04-24,124.04154868513345,123.19000024035572,123.57999974921344,0.0037348190391377997
110,2023-04-25,123.63269362062215,120.6399997499585,123.19000024035572,0.0035935821040887707
111,2023-04-26,121.94489333197474,119.06999960802494,120.6399997499585,0.010816425602791689
112,2023-04-27,120.14377558946609,122.17999984920024,119.06999960802494,0.009018022885495799
113,2023-04-28,120.740939322412,125.24999898731707,122.17999984920024,-0.011778200430220896
114,2023-05-01,123.0770175500214,122.40000016227364,125.24999898731707,-0.017349153332254424
115,2023-05-02,123.19168242707848,122.4800002761185,122.40000016227364,0.006467992350941578
116,2023-05-03,123.09351093053817,124.16000057458876,122.4800002761185,0.005009068035896259
117,2023-05-04,123.76355686783789,124.87999950692057,124.16000057458876,-0.0031930066439771814
118,2023-05-05,124.47256718739867,127.24999974116682,124.87999950692057,-0.003262590656074781
119,2023-05-08,126.03203587800263,127.36999991193413,127.24999974116682,-0.00957142527026789
120,2023-05-09,127.11661321386694,125.9200009869039,127.36999991193413,-0.0019893750352703533
121,2023-05-10,126.96276426598429,128.07999987617134,125.9200009869039,0.00828115685282468
122,2023-05-11,127.63566406235098,125.74000073075294,128.07999987617134,-0.0034692052955180067
123,2023-05-12,126.78326197057962,125.17000096574425,125.74000073075294,0.008296971797070467
124,2023-05-15,125.85370525494217,125.28000007614493,125.17000096574425,0.005462205671669136
125,2023-05-16,125.32322013974189,121.24999957188963,125.28000007614493,0.0003449877360368224
126,2023-05-17,123.07546508416533,122.7000005891919,121.24999957188963,0.015055385721410849
127,2023-05-18,122.42133924484251,122.05999967843293,122.7000005891919,-0.0022710785901490353
128,2023-05-19,121.89853695258498,123.05999900922178,122.05999967843293,-0.0013228144049920363
129,2023-05-22,122.36533539906144,124.229999628067,123.05999900922178,-0.005644918054227281
130,2023-05-23,123.36692067205905,123.539999692291,124.229999628067,-0.006947427824132103
131,2023-05-24,123.70200013205408,121.02000029072164,123.539999692291,0.0013113197358473484
132,2023-05-25,122.54658892616628,121.97999956458806,121.02000029072164,0.012614349956844942
133,2023-05-26,122.04845870584248,124.95000065267085,121.97999956458806,0.0005612325094178517
134,2023-05-30,123.39954337775706,124.30999974191188,124.95000065267085,-0.012408621583153668
135,2023-05-31,124.06340665116905,124.55000008344649,124.30999974191188,-0.001983694724919978
136,2023-06-01,124.56141133517026,122.64000050380825,124.55000008344649,9.161984517162656e-05
137,2023-06-02,123.81750191792845,124.919999563843,122.64000050380825,0.009601283506873734
138,2023-06-05,124.35909490540622,124.63000019729137,124.919999563843,-0.004490110954172082
139,2023-06-06,124.51925414577126,125.82999981269239,124.63000019729137,-0.000888598662800264
140,2023-06-07,125.23782614856957,128.05999984771012,125.82999981269239,-0.004706140546803791
141,2023-06-08,126.92248802915215,124.91000059574841,128.05999984771012,-0.008882647352106086
142,2023-06-09,126.30183645024894,121.30999965727328,124.91000059574841,0.011142709533762517
143,2023-06-12,123.80318240806459,119.62000039070844,121.30999965727328,0.02055216188142017
144,2023-06-13,121.12585670247672,121.34999971419572,119.62000039070844,0.012588666668197504
145,2023-06-14,120.55137738302349,122.27000102341174,121.34999971419572,-0.006581148191620485
146,2023-06-15,121.05369214743375,121.71999919459223,122.27000102341174,-0.009947729335056546
147,2023-06-16,121.40712501779197,122.62999944344162,121.71999919459223,-0.00257044182443738
148,2023-06-20,122.24970807686447,120.84000003457068,122.62999944344162,-0.003101128339746498
149,2023-06-21,121.79068660557269,120.69000086724758,120.84000003457068,0.0078673168713177
150,2023-06-22,121.20884876534342,118.660000070706,120.69000086724758,0.004299013127579199
151,2023-06-23,119.73745217412709,116.89999965839087,118.660000070706,0.009080162673007404
152,2023-06-26,117.98031189769506,119.0099995226413,116.89999965839087,0.009241336547999288
153,2023-06-27,118.10596329525112,120.86999903112648,119.0099995226413,-0.007596304772845487
154,2023-06-28,119.42125756159423,120.59999969303607,120.86999903112648,-0.011985947556425238
155,2023-06-29,120.32805663421749,121.50000097379088,120.59999969303607,-0.002254917574716062
156,2023-06-30,121.2508553111553,122.62999944344162,121.50000097379088,-0.002050581569043064
157,2023-07-03,122.31826137036084,123.84999908730387,122.62999944344162,-0.00254210286631007
158,2023-07-05,123.443681948781,123.9899992865324,123.84999908730387,-0.003280719753872958
159,2023-07-06,124.02201314106583,122.98999995574354,123.9899992865324,0.000258197070067319
160,2023-07-07,123.74418870553373,121.99000062495469,122.98999995574354,0.00613211440004532
161,2023-07-10,122.92240492284297,121.81000036880373,121.99000062495469,0.007643284638999724
162,2023-07-11,122.2030797021091,123.21999923691152,121.81000036880373,0.0032269873747249054
163,2023-07-12,122.53622799500822,125.24000001922249,123.21999923691152,-0.005549190440982181
164,2023-07-13,123.94509075939654,126.94999931424856,125.24000001922249,-0.01033942238603647
165,2023-07-14,125.8241581891477,127.75000045269726,126.94999931424856,-0.008868382285800459
166,2023-07-17,127.35047692149877,127.97999973386526,127.75000045269726,-0.0031273857517239772
167,2023-07-18,128.18385189130902,124.00000034689903,127.97999973386526,0.0015928438651951358
168,2023-07-19,126.35977355539798,122.78000070303678,124.00000034689903,0.019030429047558976
169,2023-07-20,124.25655474483966,123.7600000053644,122.78000070303678,0.012026014280405234
170,2023-07-21,123.46537253305316,125.44000030383467,123.7600000053644,-0.002380635684376837
171,2023-07-24,124.13739357516168,127.0099993996322,125.44000030383467,-0.010384301064396313
172,2023-07-25,125.66559953689574,127.1000005738437,127.0099993996322,-0.010584992276917997
173,2023-07-26,126.78299834430217,129.27999949157237,127.1000005738437,-0.0024941166649118506
174,2023-07-27,128.51284911647437,124.93999959230422,129.27999949157237,-0.005934022107944143
175,2023-07-28,127.11448746547102,123.65000089496372,124.93999959230422,0.01740425708550055
176,2023-07-31,125.19897265672682,124.75000036805866,123.65000089496372,0.012527066320677953
177,2023-08-01,124.51670157387852,124.18000060304998,124.75000036805866,-0.001870130609152911
178,2023-08-02,124.03819058850407,123.67999989151954,124.18000060304998,-0.001141971443527499
179,2023-08-03,123.68623904675245,123.80999903038143,123.67999989151954,5.044595115117267e-05
180,2023-08-04,123.64238711699842,122.23999993458389,123.80999903038143,-0.001353783334913708
181,2023-08-07,122.98223553419112,124.42999991267918,122.23999993458389,0.006071953534067658
182,2023-08-08,123.58351476624607,123.4199995215237,124.42999991267918,-0.006802902411212292
183,2023-08-09,123.53706841915844,122.60000044688582,123.4199995215237,0.000948540739658014
184,2023-08-10,123.11390221387147,122.15999982073902,122.60000044688582,0.004191694658339685
185,2023-08-11,122.57739972427487,123.5100006957352,122.15999982073902,0.003416829601738345
186,2023-08-14,122.94645977452396,123.47999960690736,123.5100006957352,-0.004562714905973611
187,2023-08-15,123.2748209489882,122.68999952882527,123.47999960690736,-0.0016616347471034919
188,2023-08-16,123.03460510343312,121.85000042572617,122.68999952882527,0.002808750313238784
189,2023-08-17,122.47591406881808,120.20000016994773,121.85000042572617,0.0051367553623723325
190,2023-08-18,121.22257825449108,121.46999988496303,120.20000016994773,0.008507305183839914
191,2023-08-21,121.07700633481144,120.14000008456408,121.46999988496303,-0.003235313662005168
192,2023-08-22,120.45610786780713,121.02000029072164,120.14000008456408,0.0026311618363621878
193,2023-08-23,120.6361708921194,123.07000006958842,121.02000029072164,-0.003171619547844873
194,2023-08-24,121.92625746488571,121.73999922305345,123.07000006958842,-0.009293431413471956
195,2023-08-25,122.12603387638926,122.66000053226946,121.73999922305345,0.003170976308522192
196,2023-08-28,122.58610148370265,124.00000034689903,122.66000053226946,-0.0006024706362802761
197,2023-08-29,123.45198617652058,125.09999981999397,124.00000034689903,-0.004419469103591464
198,2023-08-30,124.5670228087902,125.7000006738305,125.09999981999397,-0.004260407769549707
199,2023-08-31,125.4425528757274,124.2000006315112,125.7000006738305,-0.002048112941312808
200,2023-09-01,125.09268105238675,124.59000014036893,124.2000006315112,0.007187442965673101
201,2023-09-05,124.93318087771534,122.05000071033834,124.59000014036893,0.00275448059202
202,2023-09-06,123.40640812233089,121.38000080302356,122.05000071033834,0.0111135387472198
203,2023-09-07,122.05302404344081,123.31000041112303,121.38000080302356,0.005544762201060112
204,2023-09-08,122.3370876342058,122.4800002761185,123.31000041112303,-0.007889974646609977
205,2023-09-11,122.36261544540524,122.15999982073902,122.4800002761185,-0.0009583999873336956
206,2023-09-12,122.30847162947057,121.97999956458806,122.15999982073902,0.001215388088976987
207,2023-09-13,122.15650154188275,121.24000060379504,121.97999956458806,0.0014469747329457412
208,2023-09-14,121.7189425972104,124.32999977037309,121.24000060379504,0.003950362842544968
209,2023-09-15,122.96990577504037,123.1799991799891,124.32999977037309,-0.010939387097600709
210,2023-09-18,123.26848973378539,122.7299995857477,123.1799991799891,0.0007183841076909692
211,2023-09-19,123.19834422126411,121.57000002726912,122.7299995857477,0.0038160566861990754
212,2023-09-20,122.43145119562745,120.90999908804892,121.57000002726912,0.007086050573045147
213,2023-09-21,121.53450463205574,114.55000049874185,120.90999908804892,0.005165044650707889
214,2023-09-22,117.7363550697267,114.06999981567263,114.55000049874185,0.02781627723362466
215,2023-09-25,115.04180159613489,113.24999969489872,114.06999981567263,0.008519345858092454
216,2023-09-26,113.4139804701507,111.4999998198822,113.24999969489872,0.001447953869260559
217,2023-09-27,111.93277530759572,111.24999998718499,111.4999998198822,0.0038813945149114054
218,2023-09-28,111.22099063530564,112.13000019334255,111.24999998718499,-0.00026075821917028515
219,2023-09-29,111.51621649742125,112.21000030718743,112.13000019334255,-0.005473857976125652
220,2023-10-02,112.01013706639408,109.50000011216848,112.21000030718743,-0.0017811535535709876
221,2023-10-03,110.88562453404067,107.49999988138674,109.50000011216848,0.012654104296372625
222,2023-10-04,109.12905858628451,108.42000014446675,107.49999988138674,0.015154034480885974
223,2023-10-05,108.5214460467547,109.02999996639787,108.42000014446675,0.0009356751720418308
224,2023-10-06,108.6235468301922,108.90999979563057,109.02999996639787,-0.0037279018282209966
225,2023-10-09,108.80300623401999,109.46000005524604,108.90999979563057,-0.0009824034690235307
226,2023-10-10,109.29194301098585,110.330000247173,109.46000005524604,-0.0015353283772645162
227,2023-10-11,110.08483251675962,112.39999953143298,110.330000247173,-0.0022221311507671024
228,2023-10-12,111.5473306749761,109.6499998025596,112.39999953143298,-0.0075860218862228365
229,2023-10-13,111.00507652953266,109.6499998025596,109.6499998025596,0.012358200906639862
230,2023-10-16,110.4554262024164,110.9200000406429,109.6499998025596,0.007345430016480471
231,2023-10-17,110.70620592951774,108.1300002548471,110.9200000406429,-0.0019274622344647504
232,2023-10-18,109.52529097355901,104.38000001828185,108.1300002548471,0.012903826092882665
233,2023-10-19,106.8746657976508,102.5800000067288,104.38000001828185,0.0238998445960148
234,2023-10-20,104.36336920164524,102.42999998942017,102.5800000067288,0.01738515495027749
235,2023-10-23,103.01462264373897,100.81000003786757,102.42999998942017,0.0057075334802225075
236,2023-10-24,101.65046440996228,101.69999999672173,100.81000003786757,0.008337113101666589
237,2023-10-25,101.45659971311687,98.73999996900558,101.69999999672173,-0.002393316456368754
238,2023-10-26,100.24295220717786,99.62999992785974,98.73999996900558,0.015221310903828842
239,2023-10-27,99.91991377279162,97.32000004053116,99.62999992785974,0.0029099051002890236
240,2023-10-30,98.72565116733311,98.87999990670009,97.32000004053116,0.01444359973506515
241,2023-10-31,98.71601625457406,100.74999995248392,98.87999990670009,-0.0016584107229041718
242,2023-11-01,99.75793844029306,101.59999998518265,100.74999995248392,-0.009846764393635115
243,2023-11-02,100.90608109310269,104.71999997905455,101.59999998518265,-0.0068299103561138275
244,2023-11-03,103.15284022718667,106.55000009868293,104.71999997905455,-0.014965238275222788
245,2023-11-06,105.38476410634814,104.93000001636332,106.55000009868293,-0.010936048721310038
246,2023-11-07,105.8722729076445,104.22999993558972,104.93000001636332,0.008980014210752263
247,2023-11-08,105.43968310907482,105.1299999086745,104.22999993558972,0.011605902084166201
248,2023-11-09,105.40915058314799,103.27999998942715,105.1299999086745,0.0026552903520972162
249,2023-11-10,104.48302728593349,104.5499999986682,103.27999998942715,0.011648211624995056
250,2023-11-13,104.44733626328407,102.47999999518971,104.5499999986682,-0.0009819582533279237
251,2023-11-14,103.5825332751125,109.32999987024813,102.47999999518971,0.010758521467354926
252,2023-11-15,106.41282394364475,110.50999998025596,109.32999987024813,-0.026682300650008744
253,2023-11-16,109.00952185377477,110.27000016178935,110.50999998025596,-0.013577758815937598
254,2023-11-17,110.38847977384924,110.06999987717717,110.27000016178935,0.0010744500941874627
255,2023-11-20,110.86609945133327,111.00000015448778,110.06999987717717,0.007232666258239653
256,2023-11-21,111.28117693290113,110.61000012256204,111.00000015448778,0.002533124126324477
257,2023-11-22,111.20860438480972,111.53999987680464,110.61000012256204,0.005411845778721535
258,2023-11-24,111.39704486638307,112.00000000834464,111.53999987680464,-0.0012816479341892291
259,2023-11-27,111.89281709611414,111.86999982334673,112.00000000834464,-0.0009569902877010115
260,2023-11-28,112.13265633270143,112.11000016488134,111.86999982334673,0.002347872617944561
261,2023-11-29,112.3193267521262,113.04000044219195,112.11000016488134,0.001867153571822326
262,2023-11-30,112.84031295225023,114.92999999336898,113.04000044219195,-0.0017665206047468363
263,2023-12-01,114.12759588047861,118.25999950148164,114.92999999336898,-0.006981676785318607
264,2023-12-04,116.59683676227927,120.33000035494565,118.25999950148164,-0.014063611924685828
265,2023-12-05,119.17714172095059,118.65000005647539,120.33000035494565,-0.009580808032862962
266,2023-12-06,119.71100376322865,119.04999957956373,118.65000005647539,0.008942298409171805
267,2023-12-07,119.80234608381986,118.95000048339367,119.04999957956373,0.006319584266384767
268,2023-12-08,119.53502485394476,119.84999967187642,118.95000048339367,0.004918237647529645
269,2023-12-11,119.69665914610027,121.99999959304928,119.84999967187642,-0.0012794370145678589
270,2023-12-12,120.91707933664321,122.07000073879956,121.99999959304928,-0.008876395573920696
271,2023-12-13,121.8282700882852,129.23999943464995,122.07000073879956,-0.001980262546500801
272,2023-12-14,126.03305899903177,137.12000018700957,129.23999943464995,-0.024813838205251345
273,2023-12-15,132.6401319016516,134.2600003015995,137.12000018700957,-0.0326711513947501
274,2023-12-18,135.07102980598808,132.68000014543532,134.2600003015995,0.006040738139182943
275,2023-12-19,134.95532297745345,133.75000062197446,132.68000014543532,0.01714895108173101
276,2023-12-20,134.71096234098076,130.47000013887882,133.75000062197446,0.007184760482523772
277,2023-12-21,132.5729030163586,130.95999979004262,130.47000013887882,0.016117903542893712
278,2023-12-22,131.2331626434624,132.39999974697827,130.95999979004262,0.0020858495254866406
279,2023-12-26,131.4111898870766,133.45999916315077,132.39999974697827,-0.007468352430448035
280,2023-12-27,132.50790449306368,134.18000018775462,133.45999916315077,-0.007133932834235864
281,2023-12-28,133.58685152485967,135.1900005789101,134.18000018775462,-0.004420544507862345
282,2023-12-29,134.6968018437922,133.3000010277331,135.1900005789101,-0.003648189459323267
