,Date,Predicted,Actual,Actual (t-1),% Change Predicted
30,2021-08-17,128.60118358030914,134.07999768286942,133.6899978196621,-0.03806428545400524
31,2021-08-18,129.23440474301577,132.50000210523604,134.07999768286942,-0.036139566106755214
32,2021-08-19,128.7633376018703,133.15000025510787,132.50000210523604,-0.028201241086758307
33,2021-08-20,128.88126315414905,134.25000124186278,133.15000025510787,-0.03205961015982094
34,2021-08-23,129.4217230287194,133.39000241696834,134.25000124186278,-0.035964828070614394
35,2021-08-24,129.23942688971758,130.75000053539873,133.39000241696834,-0.031116091551421827
36,2021-08-25,127.96068225145339,130.52999936476348,130.75000053539873,-0.021333218145495655
37,2021-08-26,127.36019020467995,130.61999895885586,130.52999936476348,-0.024284142921241904
38,2021-08-27,127.16461846858262,131.30999909117818,130.61999895885586,-0.026453686401893606
39,2021-08-30,127.410693924129,133.72999980211256,131.30999909117818,-0.029695416906838936
40,2021-08-31,128.61874892771243,134.66000209629536,133.72999980211256,-0.03822067510628519
41,2021-09-01,129.4986611482501,137.7900014975667,134.66000209629536,-0.03832868608121939
42,2021-09-02,131.22303371071814,138.47000113427637,137.7900014975667,-0.04765924751778539
43,2021-09-03,132.17037263050673,138.98999770760537,138.47000113427637,-0.04549453637731105
44,2021-09-07,132.76019504874944,137.6499994254112,138.98999770760537,-0.044821949504320655
45,2021-09-08,132.4164407864213,138.53999973714352,137.6499994254112,-0.03802076760505784
46,2021-09-09,132.6693827623129,134.72000020354986,138.53999973714352,-0.04237488801767821
47,2021-09-10,131.10357036933303,133.6299997124076,134.72000020354986,-0.026844045640979284
48,2021-09-13,130.01131185874343,132.78000138312578,133.6299997124076,-0.02707990616966359
49,2021-09-14,129.19329808294773,132.54999971687792,132.78000138312578,-0.027012375830821892
50,2021-09-15,128.76727453663943,133.29000232726335,132.54999971687792,-0.028538100251363656
51,2021-09-16,128.9376893082261,132.5800012037158,133.29000232726335,-0.03265295928460653
52,2021-09-17,128.67885166302324,130.1100004479289,132.5800012037158,-0.029424871815306793
53,2021-09-20,127.43885103732347,129.0599995060265,130.1100004479289,-0.020529931607174604
54,2021-09-21,126.46435748711228,128.8499988310039,129.0599995060265,-0.02011190166472146
55,2021-09-22,125.98253068864345,130.01000035822392,128.8499988310039,-0.022254312521347627
56,2021-09-23,126.34477978482842,128.8400007686019,130.01000035822392,-0.028191835730301606
57,2021-09-24,125.92907061830162,127.9000004120171,128.8400007686019,-0.022593372655502677
58,2021-09-27,125.32091639131306,126.19000082463026,127.9000004120171,-0.020164847634056158
59,2021-09-28,124.25654004111885,125.5799997907877,126.19000082463026,-0.015321822417597025
60,2021-09-29,123.54350470393895,126.44000104889273,125.5799997907877,-0.016216715163572877
61,2021-09-30,123.6873828805983,125.42999965623021,126.44000104889273,-0.021770153001106164
62,2021-10-01,123.24673817172646,126.43000055328011,125.42999965623021,-0.017406214545862043
63,2021-10-04,123.56922860652207,126.83000091210008,126.43000055328011,-0.02262731894517749
64,2021-10-05,123.88900844469666,126.43000055328011,126.83000091210008,-0.023188460508185935
65,2021-10-06,123.81898794293403,127.78999982669949,126.43000055328011,-0.020651843699437046
66,2021-10-07,124.4553722794354,129.38000076636672,127.78999982669949,-0.02609458918370997
67,2021-10-08,125.46304995596408,128.5300000038743,129.38000076636672,-0.03027477807389903
68,2021-10-11,125.44439696341752,128.9400008583069,128.5300000038743,-0.02400687030548338
69,2021-10-12,125.63630428433417,132.29000143021344,128.9400008583069,-0.025621967984963575
70,2021-10-13,127.28514512300491,133.8999984946847,132.29000143021344,-0.03783246090483055
71,2021-10-14,128.64893290534616,135.7300015962124,133.8999984946847,-0.039216322990078184
72,2021-10-15,129.9950069144368,136.98000028431414,135.7300015962124,-0.04225296260466284
73,2021-10-18,131.0594903258979,139.78999842524527,136.98000028431414,-0.04322171080542918
74,2021-10-19,132.67686731815337,139.1199992841482,139.78999842524527,-0.05088440651850892
75,2021-10-20,133.00690313905477,143.41999827504156,139.1199992841482,-0.043941174357021315
76,2021-10-21,134.92525125145912,144.94000061184167,143.41999827504156,-0.05922986421525242
77,2021-10-22,136.24654301047323,143.99999782204628,144.94000061184167,-0.059979698942116445
78,2021-10-25,136.3829585301876,145.09999880880116,143.99999782204628,-0.052896106993499635
79,2021-10-26,136.87781030505894,146.2300012823939,145.09999880880116,-0.05666566899546724
80,2021-10-27,137.5034422838688,143.86000061631202,146.2300012823939,-0.059676939902863824
81,2021-10-28,136.8174131512642,146.66999875724315,143.86000061631202,-0.048954451792552575
82,2021-10-29,137.65855946034193,144.9600016030669,146.66999875724315,-0.06144023572139149
83,2021-11-01,137.30461977839468,144.72999993681907,144.9600016030669,-0.05281030449788747
84,2021-11-02,137.08716374605893,147.03000200003385,144.72999993681907,-0.052807546425043636
85,2021-11-03,137.8927462488413,147.6499986630678,147.03000200003385,-0.06214551878459779
86,2021-11-04,138.42722529172897,147.86999983370302,147.6499986630678,-0.062463755197078474
87,2021-11-05,138.7174975848198,146.68999974846838,147.86999983370302,-0.06189559923700733
88,2021-11-08,138.38697512179613,148.070000013113,146.68999974846838,-0.056602526695136546
89,2021-11-09,138.7852187025547,148.44999938070774,148.070000013113,-0.06270535091332519
90,2021-11-10,139.0746539711952,148.77000064104794,148.44999938070774,-0.06315490366199984
91,2021-11-11,139.3061009645462,148.9099978467822,148.77000064104794,-0.06361430151053252
92,2021-11-12,139.44639988839626,148.8099977570772,148.9099978467822,-0.06355246857315326
93,2021-11-15,139.4641720587015,150.19999851733445,148.8099977570772,-0.06280374866769481
94,2021-11-16,139.98248485028742,149.47000126898288,150.19999851733445,-0.06802605704332171
95,2021-11-17,139.9110749852657,150.3799977055192,149.47000126898288,-0.06395213890789457
96,2021-11-18,140.220194927752,150.57999788492918,150.3799977055192,-0.06756086535965092
97,2021-11-19,140.40744508355854,150.2199995085597,150.57999788492918,-0.06755580385347291
98,2021-11-22,140.3507172113657,150.8999991452694,150.2199995085597,-0.06569885720597181
99,2021-11-23,140.57655808746813,152.579999679029,150.8999991452694,-0.06841246597929417
100,2021-11-24,141.25759427189826,154.50999800384045,152.579999679029,-0.07420635359122309
101,2021-11-26,142.1812994170189,149.88000212341547,154.50999800384045,-0.0797922383412051
102,2021-11-29,140.91209296435116,153.2800003069639,149.88000212341547,-0.059833927355297696
103,2021-11-30,141.6458130249381,150.7500014439225,153.2800003069639,-0.07590153482989806
104,2021-12-01,141.01558714449405,151.69999986290932,150.7500014439225,-0.06457322856510599
105,2021-12-02,141.12384068459272,154.41999840974808,151.69999986290932,-0.06971759517385784
106,2021-12-03,142.10549030721188,154.66000057160855,154.41999840974808,-0.07974684774869688
107,2021-12-06,142.5507873147726,156.55000178039074,154.66000057160855,-0.07829570161697563
108,2021-12-07,143.3597957780957,159.30000181406734,156.55000178039074,-0.08425554680477321
109,2021-12-08,144.55644389033316,159.4399990198016,159.30000181406734,-0.09255215163740334
110,2021-12-09,145.04800109803676,157.55999830663202,159.4399990198016,-0.0902659182779939
111,2021-12-10,144.64986457854508,159.08000064343213,157.55999830663202,-0.08193788948234289
112,2021-12-13,144.99148248195647,161.0799975711107,159.08000064343213,-0.08856247236919614
113,2021-12-14,145.7341275590658,158.72999789625405,161.0799975711107,-0.0952686257973793
114,2021-12-15,145.28320983499287,162.55999792546032,158.72999789625405,-0.08471485062357272
115,2021-12-16,146.3023503667116,163.24999805778265,162.55999792546032,-0.10001013635718327
116,2021-12-17,146.87332270234822,161.1799976608157,163.24999805778265,-0.10031654242126162
117,2021-12-20,146.48017913103104,161.3899983358383,161.1799976608157,-0.09120125786773306
118,2021-12-21,146.40579588264225,160.78999779760838,161.3899983358383,-0.09284467815666773
119,2021-12-22,146.19043727785348,162.25999765634535,160.78999779760838,-0.09079893475794337
120,2021-12-23,146.5526985400915,161.750001578629,162.25999765634535,-0.09680327464025194
121,2021-12-27,146.53160747051237,165.8900023725629,161.750001578629,-0.09408589774089583
122,2021-12-28,147.73699080884455,165.7900022828579,165.8900023725629,-0.10942800231535066
123,2021-12-29,148.146573151052,167.67999862521887,165.7900022828579,-0.10642034434443198
124,2021-12-30,148.8383981913328,167.9699983987212,167.67999862521887,-0.1123664157225984
125,2021-12-31,149.17588450312613,168.35999826192855,167.9699983987212,-0.11188970694029701
126,2022-01-03,149.4152199652791,164.9000019711256,168.35999826192855,-0.11252541275972115
127,2022-01-04,148.55874929577112,160.99999847263098,164.9000019711256,-0.09909795318386876
128,2022-01-05,147.10777714401482,157.6499979007244,160.99999847263098,-0.08628708981620116
129,2022-01-06,145.509065310359,156.56999790519475,157.6499979007244,-0.07701194260726094
130,2022-01-07,144.5323648381233,153.72999827742575,156.56999790519475,-0.07688339546609947
131,2022-01-10,143.19742763400077,153.02000202029942,153.72999827742575,-0.06851343759477303
132,2022-01-11,142.43266467243433,152.99000053346157,153.02000202029942,-0.06918923806092087
133,2022-01-12,142.11646895349025,153.23999832451344,152.99000053346157,-0.0710734789336319
134,2022-01-13,142.07670055925846,153.14999873042106,153.23999832451344,-0.07284845919676061
135,2022-01-14,142.02899016559124,152.73999787598848,153.14999873042106,-0.07261513977812911
136,2022-01-18,141.87010151267052,153.42999800831078,152.73999787598848,-0.07116601096291339
137,2022-01-19,142.05002770453692,153.59000107169152,153.42999800831078,-0.07417043897215879
138,2022-01-20,142.17228680491448,154.13999913185833,153.59000107169152,-0.07433891651219907
139,2022-01-21,142.4090235981345,155.4299998024106,154.13999913185833,-0.07610597897881541
140,2022-01-24,142.93561903864145,153.31000179380177,155.4299998024106,-0.08038590220454583
141,2022-01-25,142.41523315161467,153.9599999436736,153.31000179380177,-0.07106365217345899
142,2022-01-26,142.44847567498684,151.72000085413455,153.9599999436736,-0.07476957828590719
143,2022-01-27,141.67937673211097,148.60999757766723,151.72000085413455,-0.0661786453038368
144,2022-01-28,140.27098089963198,155.07000142604113,148.60999757766723,-0.05611342987659411
145,2022-01-31,142.02089244067668,156.82000056266784,155.07000142604113,-0.0841497959977003
146,2022-02-01,143.23379926621914,153.51999760240315,156.82000056266784,-0.08663564116631563
147,2022-02-02,142.59314464509487,157.33000150680542,153.51999760240315,-0.07117543725871736
148,2022-02-03,143.64540117323398,156.4400011950731,157.33000150680542,-0.08698023391920899
149,2022-02-04,143.73555649280547,153.49000098198653,156.4400011950731,-0.0812096944848895
150,2022-02-07,142.79593815028667,152.04999774366615,153.49000098198653,-0.06967270026244185
151,2022-02-08,141.9447037500143,151.18999891877175,152.04999774366615,-0.06646033636046407
152,2022-02-09,141.30447250753642,155.37000169515608,151.18999891877175,-0.06538479054124753
153,2022-02-10,142.50341757059095,148.42999838948248,155.37000169515608,-0.08281253771117297
154,2022-02-11,140.50969345986843,146.31000038087367,148.42999838948248,-0.05336054042681488
155,2022-02-14,138.96217151105404,145.34000097066163,146.31000038087367,-0.050220961319744344
156,2022-02-15,137.9766238850355,145.62000024855135,145.34000097066163,-0.05066311432812292
157,2022-02-16,137.69521821141242,144.3800020560622,145.62000024855135,-0.054420972556053555
158,2022-02-17,137.09679439365863,143.28000106930733,144.3800020560622,-0.05044471227792019
159,2022-02-18,136.43124802798033,142.54999895453452,143.28000106930733,-0.0477997835721269
160,2022-02-22,135.87797973275184,142.3699997663498,142.54999895453452,-0.046804765140059226
161,2022-02-23,135.59281718194484,140.7599978354573,142.3699997663498,-0.047602603045074895
162,2022-02-24,134.82407835423945,143.32999868094922,140.7599978354573,-0.04217049994670157
163,2022-02-25,135.5765925335884,148.44999938070774,143.32999868094922,-0.05409478977684073
164,2022-02-28,137.85345476388932,145.8500019147992,148.44999938070774,-0.07138123719113687
165,2022-03-01,137.7116229173541,145.76000232070683,145.8500019147992,-0.055799649575591206
166,2022-03-02,137.6445684993267,147.6399981674552,145.76000232070683,-0.0556766855939274
167,2022-03-03,138.33803352355957,149.5800018543005,147.6399981674552,-0.0630043671048086
168,2022-03-04,139.32175137519835,150.8400010380149,149.5800018543005,-0.06858036068948756
169,2022-03-07,140.15480482578278,148.9099978467822,150.8400010380149,-0.0708379484135592
170,2022-03-08,139.770805259943,146.99000001758336,148.9099978467822,-0.06137393539044164
171,2022-03-09,138.9160427042842,150.4799977952242,146.99000001758336,-0.054928616316302685
172,2022-03-10,139.884835242033,151.0799983334541,150.4799977952242,-0.07040910890767868
173,2022-03-11,140.45369555085895,147.82999785125256,151.0799983334541,-0.0703356029905525
174,2022-03-14,139.48840196996926,149.1700009998679,147.82999785125256,-0.056426949891974304
175,2022-03-15,139.6229925817251,151.84000193506478,149.1700009998679,-0.06400086045552325
176,2022-03-16,140.6317627698183,154.57000097751617,151.84000193506478,-0.07381611579562379
177,2022-03-17,141.96220340073108,156.66000236570835,154.57000097751617,-0.08156691141264226
178,2022-03-18,143.1669930356741,160.16000063896178,156.66000236570835,-0.08612925524242025
179,2022-03-21,144.7509644794464,158.91999758005142,160.16000063896178,-0.09621026534740697
180,2022-03-22,144.9544003522396,158.66999978899955,158.91999758005142,-0.08787816159371042
181,2022-03-23,144.9728002908826,157.23000141710042,158.66999978899955,-0.08632507415599412
182,2022-03-24,144.52210155576466,155.88999826848507,157.23000141710042,-0.08082363255613151
183,2022-03-25,143.91481111854313,157.33000150680542,155.88999826848507,-0.0768181877154005
184,2022-03-28,144.15061842530966,160.35000032275914,157.33000150680542,-0.08376903931400315
185,2022-03-29,145.1896236884594,164.7000017917156,160.35000032275914,-0.09454553541493181
186,2022-03-30,146.8800529628992,164.13999836951493,164.7000017917156,-0.10819640944116089
187,2022-03-31,147.343511454463,161.47999792993068,164.13999836951493,-0.10233024906725888
188,2022-04-01,146.7543533027172,165.7999979120493,161.47999792993068,-0.0911917563536459
189,2022-04-04,147.80565114587546,163.77999999314545,165.7999979120493,-0.10853044024595924
190,2022-04-05,147.60541737824678,166.2800022357702,163.77999999314545,-0.09875798397591654
191,2022-04-06,148.25720637112855,170.1100022649765,166.2800022357702,-0.10838823443775848
192,2022-04-07,149.5299166470766,168.83000209003686,170.1100022649765,-0.12098104370043312
193,2022-04-08,149.65978683024645,168.6499980354309,168.83000209003686,-0.11354744430771822
194,2022-04-11,149.67900432765484,165.72999930918215,168.6499980354309,-0.11248736394168557
195,2022-04-12,148.89698017001152,165.3299989503622,165.72999930918215,-0.10156893265755303
196,2022-04-13,148.49155861794947,165.00000206083058,165.3299989503622,-0.10184745925915252
197,2022-04-14,148.2370107230544,162.6999999976158,165.00000206083058,-0.10159388562671756
198,2022-04-18,147.47242295265198,163.00000026673078,162.6999999976158,-0.09359297507797767
199,2022-04-19,147.2681987196207,169.55999933838842,163.00000026673078,-0.09651411976298647
200,2022-04-20,149.02496704816818,172.66999774843453,169.55999933838842,-0.12110776344861136
201,2022-04-21,150.45542236804962,170.78000140607355,172.66999774843453,-0.12865335999337676
202,2022-04-22,150.51783422023058,168.73000200033187,170.78000140607355,-0.11864484728316892
203,2022-04-25,150.03108017027378,167.73000110328198,168.73000200033187,-0.11082155875290813
204,2022-04-26,149.5861578771472,165.62999921947716,167.73000110328198,-0.10817291544022864
205,2022-04-27,148.84060268014667,167.66999812960623,165.62999921947716,-0.10136688171496498
206,2022-04-28,149.1169716078043,173.01,167.66999812960623,-0.11065203512115952
207,2022-04-29,150.59698656141757,160.29000221550464,173.01,-0.12954750267951232
208,2022-05-02,147.67764480203388,153.12999773919583,160.29000221550464,-0.07868461687656514
209,2022-05-03,144.29352575093506,152.35999850839374,153.12999773919583,-0.05770568875283766
210,2022-05-04,142.6663015553355,152.279999409914,152.35999850839374,-0.06362363512706516
211,2022-05-05,141.9737076205015,144.97999772787094,152.279999409914,-0.0676798780493135
212,2022-05-06,139.02854949653147,140.87999891638756,144.97999772787094,-0.04105013329156208
213,2022-05-09,136.25040694892405,132.3700005286932,140.87999891638756,-0.03286195345736182
214,2022-05-10,131.50767555445432,125.41000109821557,132.3700005286932,-0.006514504576525643
215,2022-05-11,126.36020877331495,123.74000106006861,125.41000109821557,0.00757680939939724
216,2022-05-12,123.45559767097234,123.93000074386596,123.74000106006861,-0.0022983949140117413
217,2022-05-13,122.38968596488236,128.35000081568955,123.93000074386596,-0.01242890962428917
218,2022-05-16,124.15408484190702,125.25000046804547,128.35000081568955,-0.03269120332774959
219,2022-05-17,123.32611436828971,125.9000010511279,125.25000046804547,-0.015360368004522248
220,2022-05-18,123.33703705072402,119.529999230057,125.9000010511279,-0.02035714042101606
221,2022-05-19,120.14261109888552,119.71999891385435,119.529999230057,0.005125172532206256
222,2022-05-20,118.98037831753491,119.71999891385435,119.71999891385435,-0.006177920172315081
223,2022-05-23,118.5223848170042,120.4800000822544,119.71999891385435,-0.010003458968554736
224,2022-05-24,118.74261957585811,120.07999972343444,120.4800000822544,-0.014420488921066926
225,2022-05-25,118.62338982269168,120.02999967858194,120.07999972343444,-0.012130328981492286
226,2022-05-26,118.55508716762066,122.36000079542397,120.02999967858194,-0.012287865657842465
227,2022-05-27,119.72939840644598,127.26000032454728,122.36000079542397,-0.021498875219657324
228,2022-05-31,122.64282746404409,127.4799990619719,127.26000032454728,-0.036281414810059365
229,2022-06-01,123.85818939909338,125.85999906867742,127.4799990619719,-0.028410807103299768
230,2022-06-02,123.53759930178522,129.5399989633262,125.85999906867742,-0.018452246814533592
231,2022-06-03,125.1967253217101,127.57999915167689,129.5399989633262,-0.03352843659390273
232,2022-06-06,124.88647636950016,127.86999892517923,127.57999915167689,-0.02111242201040041
233,2022-06-07,124.91141434505582,129.6800010354817,127.86999892517923,-0.023137441190208937
234,2022-06-08,125.78335780084133,124.77000101074576,129.6800010354817,-0.03004814314872041
235,2022-06-09,123.74445140227675,122.17000111162662,124.77000101074576,-0.008219520719413008
236,2022-06-10,121.65077586606144,117.24000009566545,122.17000111162662,-0.004250022434646337
237,2022-06-13,118.28443385168909,108.43000022225081,117.24000009566545,0.008908510364819171
238,2022-06-14,112.19275969281792,110.66000003278255,108.43000022225081,0.034702199233187424
239,2022-06-15,110.97318343698979,115.09000060021877,110.66000003278255,0.002830141009528807
240,2022-06-16,112.94820589095353,111.79000007316469,115.09000060021877,-0.018609737580114062
241,2022-06-17,111.94090049564838,110.35999976366757,111.79000007316469,0.0013498561802032863
242,2022-06-21,110.76209025040268,112.35999912455678,110.35999976366757,0.0036434440702806173
243,2022-06-22,111.40372910521924,115.45999947220086,112.35999912455678,-0.008510769195338492
244,2022-06-23,113.35610445141792,118.24000099271535,115.45999947220086,-0.018221851986838913
245,2022-06-24,115.61031835734843,122.5900000284612,118.24000099271535,-0.022240211546758454
246,2022-06-27,118.74861744001507,120.20999886676668,122.5900000284612,-0.03133520342241863
247,2022-06-28,118.71847239375114,118.96000017866491,120.20999886676668,-0.012407673962867728
248,2022-06-29,118.05321801334618,118.30999959558248,118.96000017866491,-0.007622580396409241
249,2022-06-30,117.44496402472257,117.65000095009803,118.30999959558248,-0.007311601502974019
250,2022-07-01,116.85561364933848,120.02999967858194,117.65000095009803,-0.0067521231988472066
251,2022-07-05,117.8739147233963,121.43000093445181,120.02999967858194,-0.01796288395367194
252,2022-07-06,118.99394103348254,121.45999998807906,121.43000093445181,-0.020061433601439728
253,2022-07-07,119.44275889679788,122.56999903723597,121.45999998807906,-0.01660827508216009
254,2022-07-08,120.1846910431981,121.5800010690093,122.56999903723597,-0.019460781698409185
255,2022-07-11,119.96518868073821,121.77999881520867,121.5800010690093,-0.013281891545259293
256,2022-07-12,119.98147172614931,120.90999949470162,121.77999881520867,-0.014768657468854819
257,2022-07-13,119.5400824548304,120.75999936014414,120.90999949470162,-0.011330055790226485
258,2022-07-14,119.2894982600212,118.13000040739774,120.75999936014414,-0.012177054553780148
259,2022-07-15,117.82463490888476,121.00999958440661,118.13000040739774,-0.0025849953226095203
260,2022-07-18,118.75168085217476,119.19999990731478,121.00999958440661,-0.018662248904948053
261,2022-07-19,118.17249886393546,125.1100008291006,119.19999990731478,-0.008619975202837762
262,2022-07-20,120.98088378623127,124.57000083133578,125.1100008291006,-0.033003892698471565
263,2022-07-21,121.78169232979417,125.67999988049269,124.57000083133578,-0.022383466989912743
264,2022-07-22,122.64726564019918,126.89999951496719,125.67999988049269,-0.024130603462581883
265,2022-07-25,123.57744312554597,127.51000054880976,126.89999951496719,-0.026182477558081823
266,2022-07-26,124.23193298220633,127.5899996472895,127.51000054880976,-0.025708317406434398
267,2022-07-27,124.52128552168607,127.38999946787953,127.5899996472895,-0.024051368712960305
268,2022-07-28,124.53673154264688,132.40000201553104,127.38999946787953,-0.022397895730834727
269,2022-07-29,126.92085942953824,132.56000021249056,132.40000201553104,-0.04138325153008743
270,2022-08-01,127.89507316052914,130.97999976843596,132.56000021249056,-0.0351910609873541
271,2022-08-02,127.54491225466131,129.3700002707541,130.97999976843596,-0.026226046112747415
272,2022-08-03,126.6568585114181,130.71999904856085,129.3700002707541,-0.0209719544999441
273,2022-08-04,126.9455613836646,130.75000053539873,130.71999904856085,-0.028874217352878786
274,2022-08-05,127.0665016838908,131.39000062286854,130.75000053539873,-0.028172075230781086
275,2022-08-08,127.41329259306191,131.2199994970858,131.39000062286854,-0.030266443496115496
276,2022-08-09,127.46493018865584,132.89999759763478,131.2199994970858,-0.02861659291892743
277,2022-08-10,128.2623225045204,134.40999943882227,132.89999759763478,-0.03489597574828638
278,2022-08-11,129.25324752599,134.23000025063752,134.40999943882227,-0.03836583538696771
279,2022-08-12,129.55324292868374,137.23999857097863,134.23000025063752,-0.03484137162498113
280,2022-08-15,131.00732715681195,138.38000154018403,137.23999857097863,-0.04541439433885758
281,2022-08-16,132.0501501274109,137.110001860857,138.38000154018403,-0.045742530295716316
282,2022-08-17,131.90497261628508,137.39000113874673,137.110001860857,-0.03796243289278151
283,2022-08-18,131.97663310199977,136.63000240355728,137.39000113874673,-0.03940147020801124
284,2022-08-19,131.6715279570222,134.07999768286942,136.63000240355728,-0.036291256380787375
285,2022-08-22,130.4295247989893,130.94000021919607,134.07999768286942,-0.027226081048377922
286,2022-08-23,128.52041802048683,128.45999896779657,130.94000021919607,-0.018478556550013816
287,2022-08-24,126.60578055426478,131.11999940738082,128.45999896779657,-0.01443420853519245
288,2022-08-25,127.10594402790069,132.78000138312578,131.11999940738082,-0.030613601263135552
289,2022-08-26,128.06107408806682,128.35000081568955,132.78000138312578,-0.03553944303286219
290,2022-08-29,126.36349360764027,127.28999937817454,128.35000081568955,-0.015477266812813747
291,2022-08-30,125.19937752127646,125.65000082686542,127.28999937817454,-0.016424085687100295
292,2022-08-31,123.94355616018176,124.51000029087066,125.65000082686542,-0.013580936374485151
293,2022-09-01,122.89134099662303,124.29999961584805,124.51000029087066,-0.01300023524589389
294,2022-09-02,122.37674128443003,121.88999940052628,124.29999961584805,-0.015472713896716807
295,2022-09-06,120.96328437387943,123.79999916732311,121.88999940052628,-0.007602879901588096
296,2022-09-07,121.3781954473257,126.63000073269009,123.79999916732311,-0.01956222727210362
297,2022-09-08,122.94834625482558,127.91000090762972,126.63000073269009,-0.02907410926764748
298,2022-09-09,124.17755559146404,129.63000099062918,127.91000090762972,-0.029180246186231114
299,2022-09-12,125.47854950755834,130.20000004202126,129.63000099062918,-0.03202539112354823
300,2022-09-13,126.24714477583765,125.07999934226274,130.20000004202126,-0.03035987146626609
301,2022-09-14,124.08463857784866,121.08000062048434,125.07999934226274,-0.007957793169557166
302,2022-09-15,121.23926398783921,116.22000064060092,121.08000062048434,0.001315356512543025
303,2022-09-16,117.58585178554057,113.67000078633427,116.22000064060092,0.011752289945027762
304,2022-09-19,114.76383845061063,112.79999903261661,113.67000078633427,0.00962292299383769
305,2022-09-20,113.17532176941633,110.93000003166496,112.79999903261661,0.0033273292554833332
306,2022-09-21,111.53295083776116,108.55000008657574,110.93000003166496,0.005435416982999105
307,2022-09-22,109.57230622529983,108.53999959096312,108.55000008657574,0.00941783636949548
308,2022-09-23,108.80079840391873,108.60000013142823,108.53999959096312,0.0024027898833466283
309,2022-09-26,108.54377350062131,104.1600002849847,108.60000013142823,-0.000517740614538422
310,2022-09-27,105.93904587328433,102.27999957181513,104.1600002849847,0.017079930716514067
311,2022-09-28,103.81850647531449,103.92999983534216,102.27999957181513,0.015042109013885132
312,2022-09-29,103.93254984006285,101.19000029727816,103.92999983534216,2.4535790673809423e-05
313,2022-09-30,102.41611580662429,101.59999993510544,101.19000029727816,0.012116963195414776
314,2022-10-03,102.05516361169516,104.36000046439469,101.59999993510544,0.004479957449610677
315,2022-10-04,103.52137496151029,105.98999973669648,104.36000046439469,-0.008035890179691193
316,2022-10-05,105.05091670051216,105.44000045992433,105.98999973669648,-0.00886010980769141
317,2022-10-06,105.34079603008925,101.91999997884035,105.44000045992433,-0.0009408614321164483
318,2022-10-07,103.42209388554096,100.35999991770834,101.91999997884035,0.014737970045255677
319,2022-10-10,101.73478520371019,98.89999994628131,100.35999991770834,0.013698538134008849
320,2022-10-11,100.20790418051183,100.62999991659075,98.89999994628131,0.013224511981202463
321,2022-10-12,100.61854253612458,100.42999973718076,100.62999991659075,-0.0001138565087515207
322,2022-10-13,100.6858147265017,102.52000051707029,100.42999973718076,0.0025471969530059873
323,2022-10-14,101.9380714340508,99.53000014644115,102.52000051707029,-0.005676249318030325
324,2022-10-17,100.70120721682906,105.22999978490174,99.53000014644115,0.011767377360239922
325,2022-10-18,103.50832565300166,105.85000009775162,105.22999978490174,-0.016361058019759653
