,Date,Predicted,Actual,Actual (t-1),% Change Predicted
44,2022-02-24,144.28408002734184,143.32999868094922,140.7599978354573,0.025036105755017413
45,2022-02-25,144.2438541895151,148.44999938070774,143.32999868094922,0.006375884441331216
46,2022-02-28,145.54425926864147,145.8500019147992,148.44999938070774,-0.019573864090186674
47,2022-03-01,146.0945152491331,145.76000232070683,145.8500019147992,0.0016764712452780014
48,2022-03-02,146.55435798972843,147.6399981674552,145.76000232070683,0.005449750661184995
49,2022-03-03,147.4145320057869,149.5800018543005,147.6399981674552,-0.0015271346821107868
50,2022-03-04,148.58273588597774,150.8400010380149,149.5800018543005,-0.006667107607701094
51,2022-03-07,149.8650378781557,148.9099978467822,150.8400010380149,-0.006463558427140787
52,2022-03-08,150.31708947837353,146.99000001758336,148.9099978467822,0.009449275750034763
53,2022-03-09,149.99908831715584,150.4799977952242,146.99000001758336,0.020471381040972358
54,2022-03-10,150.6407940852642,151.0799983334541,150.4799977952242,0.0010685559037474951
55,2022-03-11,151.30604359924791,147.82999785125256,151.0799983334541,0.001496195845163353
56,2022-03-14,150.97578878939152,149.1700009998679,147.82999785125256,0.021279787484704372
57,2022-03-15,150.91477360010146,151.84000193506478,149.1700009998679,0.011696538101083011
58,2022-03-16,151.48271415531636,154.57000097751617,151.84000193506478,-0.002353054367723298
59,2022-03-17,152.69180570662022,156.66000236570835,154.57000097751617,-0.012151098266274587
60,2022-03-18,154.2435127776861,160.16000063896178,156.66000236570835,-0.015425057778188795
61,2022-03-21,156.17466444432733,158.91999758005142,160.16000063896178,-0.024883467649443415
62,2022-03-22,157.50901767790316,158.66999978899955,158.91999758005142,-0.00887855476739178
63,2022-03-23,158.61825999855995,157.23000141710042,158.66999978899955,-0.00032608426613979757
64,2022-03-24,159.10011356234548,155.88999826848507,157.23000141710042,0.01189411771538447
65,2022-03-25,159.01157389461994,157.33000150680542,155.88999826848507,0.020024220032119483
66,2022-03-28,159.06964976549148,160.35000032275914,157.33000150680542,0.011057320549321995
67,2022-03-29,159.65693921148775,164.7000017917156,160.35000032275914,-0.00432217717415883
68,2022-03-30,160.93920227229594,164.13999836951493,164.7000017917156,-0.022834240913826336
69,2022-03-31,162.00166855216025,161.47999792993068,164.13999836951493,-0.013027475561080649
70,2022-04-01,162.36184211969373,165.7999979120493,161.47999792993068,0.0054610118966294955
71,2022-04-04,163.5498036700487,163.77999999314545,165.7999979120493,-0.013571738663074248
72,2022-04-05,164.19013710737227,166.2800022357702,163.77999999314545,0.00250419534890694
73,2022-04-06,165.0499850732088,170.1100022649765,166.2800022357702,-0.0073972645298462
74,2022-04-07,166.34197124361992,168.83000209003686,170.1100022649765,-0.02215055535351288
75,2022-04-08,167.0312608784437,168.6499980354309,168.83000209003686,-0.010654156188625093
76,2022-04-11,167.5782271581888,165.72999930918215,168.6499980354309,-0.0063550008285024615
77,2022-04-12,167.5814584618807,165.3299989503622,165.72999930918215,0.011171539011742214
78,2022-04-13,167.29601365864275,165.00000206083058,165.3299989503622,0.011891457816259983
79,2022-04-14,167.04066280424593,162.6999999976158,165.00000206083058,0.012367640714713527
80,2022-04-18,166.24646286070345,163.00000026673078,162.6999999976158,0.02179755908506214
81,2022-04-19,165.46552878141404,169.55999933838842,163.00000026673078,0.015125941783120874
82,2022-04-20,166.13114814341068,172.66999774843453,169.55999933838842,-0.020222052420127878
83,2022-04-21,167.33829312622547,170.78000140607355,172.66999774843453,-0.030878002500335344
84,2022-04-22,168.1504988282919,168.73000200033187,170.78000140607355,-0.015397016958264002
85,2022-04-25,168.4742520993948,167.73000110328198,168.73000200033187,-0.0015157345931672117
86,2022-04-26,168.5733519011736,165.62999921947716,167.73000110328198,0.005028025948514198
87,2022-04-27,168.31957776725292,167.66999812960623,165.62999921947716,0.016238474675181233
88,2022-04-28,168.37275801837444,173.01,167.66999812960623,0.004191327587568713
89,2022-04-29,169.08485170304775,160.29000221550464,173.01,-0.022687407068679524
90,2022-05-02,167.324122107625,153.12999773919583,160.29000221550464,0.04388370949463961
91,2022-05-03,164.33277191340923,152.35999850839374,153.12999773919583,0.07315858642728819
92,2022-05-04,161.6562402409315,152.279999409914,152.35999850839374,0.061014976526306684
93,2022-05-05,159.3613333207369,144.97999772787094,152.279999409914,0.04650206158565204
94,2022-05-06,155.77657172262667,140.87999891638756,144.97999772787094,0.07446940380714463
95,2022-05-09,151.61099301874637,132.3700005286932,140.87999891638756,0.07617116826305247
96,2022-05-10,145.8570582255721,125.41000109821557,132.3700005286932,0.10188908093231731
97,2022-05-11,139.82043302357195,123.74000106006861,125.41000109821557,0.11490656087364806
98,2022-05-12,134.70686573266983,123.93000074386596,123.74000106006861,0.08862828979027922
99,2022-05-13,130.73392431288957,128.35000081568955,123.93000074386596,0.05490134372778479
100,2022-05-16,129.07024575591086,125.25000046804547,128.35000081568955,0.005611569424573492
101,2022-05-17,127.4994963786006,125.9000010511279,125.25000046804547,0.017960047122946167
102,2022-05-18,126.80578316688536,119.529999230057,125.9000010511279,0.007194456776768598
103,2022-05-19,124.79632104992866,119.71999891385435,119.529999230057,0.04405857821295288
104,2022-05-20,123.41346419602633,119.71999891385435,119.71999891385435,0.03085086297761862
105,2022-05-23,122.3627308577299,120.4800000822544,119.71999891385435,0.022074273035845488
106,2022-05-24,121.78855155050753,120.07999972343444,120.4800000822544,0.010861150957501252
107,2022-05-25,121.19697478741406,120.02999967858194,120.07999972343444,0.00930192427175396
108,2022-05-26,120.88227792620658,122.36000079542397,120.02999967858194,0.007100543613320687
109,2022-05-27,121.37581090092658,127.26000032454728,122.36000079542397,-0.008043395620296509
110,2022-05-31,123.37371040105819,127.4799990619719,127.26000032454728,-0.03053818885414114
111,2022-06-01,125.00760646015405,125.85999906867742,127.4799990619719,-0.01939435691881312
112,2022-06-02,125.78168861836194,129.5399989633262,125.85999906867742,-0.0006222028515410465
113,2022-06-03,127.34045200020074,127.57999915167689,129.5399989633262,-0.016979674083123775
114,2022-06-06,127.9781867685914,127.86999892517923,127.57999915167689,0.0031210818275764093
115,2022-06-07,128.4742551487684,129.6800010354817,127.86999892517923,0.004725551174382542
116,2022-06-08,129.24922786206005,124.77000101074576,129.6800010354817,-0.003321816548287797
117,2022-06-09,128.33252063065765,122.17000111162662,124.77000101074576,0.028552693684799086
118,2022-06-10,126.801928961277,117.24000009566545,122.17000111162662,0.037913790681054285
119,2022-06-13,124.1569122326374,108.43000022225081,117.24000009566545,0.058997885801159035
120,2022-06-14,119.28869530051946,110.66000003278255,108.43000022225081,0.10014474828010146
121,2022-06-15,116.15990763813257,115.09000060021877,110.66000003278255,0.04970095430797663
122,2022-06-16,115.25903087496756,111.79000007316469,115.09000060021877,0.0014686790674017134
123,2022-06-17,113.78582891106605,110.35999976366757,111.79000007316469,0.017853375405627696
124,2022-06-21,112.50300621181727,112.35999912455678,110.35999976366757,0.01941832595812678
125,2022-06-22,112.32797077327966,115.45999947220086,112.35999912455678,-0.0002850511883825731
126,2022-06-23,113.35008955478668,118.24000099271535,115.45999947220086,-0.01827394705576961
127,2022-06-24,115.16368308395147,122.5900000284612,118.24000099271535,-0.02601757343484302
128,2022-06-27,117.80455848813057,120.20999886676668,122.5900000284612,-0.03903614927171565
129,2022-06-28,119.00283685147761,118.96000017866491,120.20999886676668,-0.010042109863315241
130,2022-06-29,119.50437022268771,118.30999959558248,118.96000017866491,0.004576076355121169
131,2022-06-30,119.6056112498045,117.65000095009803,118.30999959558248,0.010950990268369425
132,2022-07-01,119.35554046243429,120.02999967858194,117.65000095009803,0.014496723319702086
133,2022-07-05,119.75910790801048,121.43000093445181,120.02999967858194,-0.002256867210671205
134,2022-07-06,120.44039714634418,121.45999998807906,121.43000093445181,-0.008149582314850018
135,2022-07-07,120.91714583426713,122.56999903723597,121.45999998807906,-0.004469406832415692
136,2022-07-08,121.67893541246652,121.5800010690093,122.56999903723597,-0.007269834639541434
137,2022-07-11,121.99243513405322,121.77999881520867,121.5800010690093,0.003392285420443662
138,2022-07-12,122.26331473857164,120.90999949470162,121.77999881520867,0.003968762753039264
139,2022-07-13,122.1909753870964,120.75999936014414,120.90999949470162,0.010594457842594827
140,2022-07-14,121.99886854290962,118.13000040739774,120.75999936014414,0.010258936645658535
141,2022-07-15,121.02768172591924,121.00999958440661,118.13000040739774,0.024529597126286207
142,2022-07-18,121.10906775444745,119.19999990731478,121.00999958440661,0.000818677550459254
143,2022-07-19,120.6548408639431,125.1100008291006,119.19999990731478,0.012205041591942483
144,2022-07-20,122.08670744597912,124.57000083133578,125.1100008291006,-0.02416508163285269
145,2022-07-21,123.10134167164564,125.67999988049269,124.57000083133578,-0.011789830215050381
146,2022-07-22,124.22767973005772,126.89999951496719,125.67999988049269,-0.011555698216231395
147,2022-07-25,125.43404608547687,127.51000054880976,126.89999951496719,-0.01155203652555905
148,2022-07-26,126.56042307525873,127.5899996472895,127.51000054880976,-0.007447082342279033
149,2022-07-27,127.33978530049323,127.38999946787953,127.5899996472895,-0.0019610811778976688
150,2022-07-28,127.87510136783122,132.40000201553104,127.38999946787953,0.003808006138456745
151,2022-07-29,129.49901639699937,132.56000021249056,132.40000201553104,-0.02191076717801999
152,2022-08-01,130.85277205199003,130.97999976843596,132.56000021249056,-0.012878908854585756
153,2022-08-02,131.4285426789522,129.3700002707541,130.97999976843596,0.0034245145160271234
154,2022-08-03,131.35065074086188,130.71999904856085,129.3700002707541,0.015309967271875544
155,2022-08-04,131.58118771344422,130.75000053539873,130.71999904856085,0.0065880406299838705
156,2022-08-05,131.73761395722627,131.39000062286854,130.75000053539873,0.007553448701976596
157,2022-08-08,132.010488794446,131.2199994970858,131.39000062286854,0.0047224915795414995
158,2022-08-09,132.03796460866928,132.89999759763478,131.2199994970858,0.006233539968895073
159,2022-08-10,132.53888967722654,134.40999943882227,132.89999759763478,-0.0027171401575305297
160,2022-08-11,133.41992604106665,134.23000025063752,134.40999943882227,-0.00736606950293354
161,2022-08-12,134.12030138343573,137.23999857097863,134.23000025063752,-0.0008172455263126976
162,2022-08-15,135.42698901236056,138.38000154018403,137.23999857097863,-0.013210504062198744
163,2022-08-16,136.7754159361124,137.110001860857,138.38000154018403,-0.011595502140572402
164,2022-08-17,137.4772560712695,137.39000113874673,137.110001860857,0.0026785369807315923
165,2022-08-18,138.06171326011417,136.63000240355728,137.39000113874673,0.0048890902962370865
166,2022-08-19,138.2278285485506,134.07999768286942,136.63000240355728,0.011694548173057187
167,2022-08-22,137.58278441548347,130.94000021919607,134.07999768286942,0.026124603170854504
168,2022-08-23,136.1569083979726,128.45999896779657,130.94000021919607,0.03984197472157719
169,2022-08-24,134.1783431893587,131.11999940738082,128.45999896779657,0.04451459028110121
170,2022-08-25,133.2730671814084,132.78000138312578,131.11999940738082,0.016420590175097217
171,2022-08-26,133.12059247165917,128.35000081568955,132.78000138312578,0.002565078211971388
172,2022-08-29,131.8714064759016,127.28999937817454,128.35000081568955,0.027435961338783222
173,2022-08-30,130.6443286317587,125.65000082686542,127.28999937817454,0.02635186793911868
174,2022-08-31,129.32138228952883,124.51000029087066,125.65000082686542,0.029219112124975178
175,2022-09-01,128.04604901254177,124.29999961584805,124.51000029087066,0.028399716596341367
176,2022-09-02,127.04854945600032,121.88999940052628,124.29999961584805,0.022112227261840065
177,2022-09-06,125.52987565219402,123.79999916732311,121.88999940052628,0.029861976122481038
178,2022-09-07,124.90151847749948,126.63000073269009,123.79999916732311,0.008897571224435971
179,2022-09-08,125.43679074704646,127.91000090762972,126.63000073269009,-0.009422806434017507
180,2022-09-09,126.33207599222659,129.63000099062918,127.91000090762972,-0.012336212213325133
181,2022-09-12,127.6038567817211,130.20000004202126,129.63000099062918,-0.01563021054867188
182,2022-09-13,128.79720546036958,125.07999934226274,130.20000004202126,-0.010774151929331281
183,2022-09-14,128.26838606536387,121.08000062048434,125.07999934226274,0.025490779819854238
184,2022-09-15,126.65687554389238,116.22000064060092,121.08000062048434,0.04605942265303015
185,2022-09-16,123.80829641550778,113.67000078633427,116.22000064060092,0.06529251190053713
186,2022-09-19,120.64743417084216,112.79999903261661,113.67000078633427,0.061383243918713304
187,2022-09-20,117.8914630383253,110.93000003166496,112.79999903261661,0.045137092636290434
188,2022-09-21,115.26325006216764,108.55000008657574,110.93000003166496,0.0390629228276008
189,2022-09-22,112.67336015313863,108.53999959096312,108.55000008657574,0.03798581357230996
190,2022-09-23,110.99066362202167,108.60000013142823,108.53999959096312,0.02257844149893096
191,2022-09-26,109.9787886571884,104.1600002849847,108.60000013142823,0.012696026925336603
192,2022-09-27,107.97529763907194,102.27999957181513,104.1600002849847,0.036629198767746486
193,2022-09-28,105.93282658696174,103.92999983534216,102.27999957181513,0.03571399130268678
194,2022-09-29,105.0508607366681,101.19000029727816,103.92999983534216,0.010784767661904523
195,2022-09-30,103.61604510337114,101.59999993510544,101.19000029727816,0.023975143778690464
196,2022-10-03,102.8042433142662,104.36000046439469,101.59999993510544,0.011852789172538774
197,2022-10-04,103.2369654893875,105.98999973669648,104.36000046439469,-0.010761162993577614
198,2022-10-05,104.18857956022023,105.44000045992433,105.98999973669648,-0.016996133417788318
199,2022-10-06,104.77808809429406,101.91999997884035,105.44000045992433,-0.006277621042707143
200,2022-10-07,104.00524687349795,100.35999991770834,101.91999997884035,0.020459643790134614
201,2022-10-10,102.81909563183784,98.89999994628131,100.35999991770834,0.024502747271282137
202,2022-10-11,101.46345667183398,100.62999991659075,98.89999994628131,0.025919683791153086
203,2022-10-12,101.09504425317049,100.42999973718076,100.62999991659075,0.00462132899697107
204,2022-10-13,100.80080339357256,102.52000051707029,100.42999973718076,0.0036921602843987926
205,2022-10-14,101.35626401156186,99.53000014644115,102.52000051707029,-0.011351311935612549
206,2022-10-17,100.78137907326222,105.22999978490174,99.53000014644115,0.012572881794231631
207,2022-10-18,102.35821147710084,105.85000009775162,105.22999978490174,-0.027290585514312037
208,2022-10-19,103.74416337490081,102.00999957293271,105.85000009775162,-0.019894536805914853
209,2022-10-20,103.42095757618546,102.45999997660518,102.00999957293271,0.013831565622583608
210,2022-10-21,103.22671680629253,103.08000028945506,102.45999997660518,0.007483084421846765
211,2022-10-24,103.2689889742434,103.3700000629574,103.08000028945506,0.0018334175810792565
212,2022-10-25,103.3714782384038,108.33000013254582,103.3700000629574,1.4299849525913384e-05
213,2022-10-26,105.15919700592755,109.86999981075525,108.33000013254582,-0.029269852513049668
214,2022-10-27,106.92159091740847,111.01000034675002,109.86999981075525,-0.026835431859700054
215,2022-10-28,108.55246979534625,112.98000065401196,111.01000034675002,-0.02213792040111197
216,2022-10-31,110.36477858930826,110.74999962687492,112.98000065401196,-0.02314765489082013
217,2022-11-01,110.90345735371112,108.55000008657574,110.74999962687492,0.0013856228203449653
218,2022-11-02,110.47679873943328,106.7400004094839,108.55000008657574,0.01775033303842279
219,2022-11-03,109.47402398228645,108.01000008881091,106.7400004094839,0.0256138613670048
220,2022-11-04,109.01524212151766,107.62000022560358,108.01000008881091,0.00930693483825747
221,2022-11-07,108.5572437545657,108.92999945417046,107.62000022560358,0.008708822960391993
222,2022-11-08,108.67023718893527,109.74999994643032,108.92999945417046,-0.0023846715003837857
223,2022-11-09,109.04789094150065,108.7899998152256,109.74999994643032,-0.006397348567402017
224,2022-11-10,109.08525532364845,118.34000108242034,108.7899998152256,0.0027139949345007055
225,2022-11-11,112.18714627593755,116.13000104650854,118.34000108242034,-0.05199302645094206
226,2022-11-14,113.86019269376993,112.50000119671225,116.13000104650854,-0.019545408871817535
227,2022-11-15,113.8776680123806,112.74999898776412,112.50000119671225,0.012245927120119978
228,2022-11-16,113.84887339800595,113.64999979510903,112.74999898776412,0.009746114590751226
229,2022-11-17,114.01508601486682,112.30999907970428,113.64999979510903,0.0032123732548700887
230,2022-11-18,113.67887470543384,114.56000109806656,112.30999907970428,0.012188368239216998
231,2022-11-21,114.1196751397848,114.9500009612739,114.56000109806656,-0.0038436273922940155
232,2022-11-22,114.42867342174053,115.78000073254108,114.9500009612739,-0.004535254764451951
233,2022-11-23,114.99949003189802,115.5300005082786,115.78000073254108,-0.006741325753193687
234,2022-11-25,115.41840617001056,116.38999933317304,115.5300005082786,-0.0009659338507494584
235,2022-11-28,115.96594668745993,111.45999953381717,116.38999933317304,-0.003643376992375685
236,2022-11-29,114.81665372014045,113.81000042527913,111.45999953381717,0.03011532568062561
237,2022-11-30,114.62705308288335,117.79000058904289,113.81000042527913,0.0071790937048686705
238,2022-12-01,115.68313948452472,117.10000045672058,117.79000058904289,-0.017886587095527692
239,2022-12-02,116.31963818192482,116.93999982655048,117.10000045672058,-0.006664067222477768
240,2022-12-05,116.74143524140119,114.26000082895159,116.93999982655048,-0.001698003980193285
241,2022-12-06,116.22667980372906,114.60000064730643,114.26000082895159,0.01721231367503318
242,2022-12-07,115.874667224586,115.99999946996569,114.60000064730643,0.011122744939613882
243,2022-12-08,116.10797805726527,117.60000090524554,115.99999946996569,0.0009308498947669533
244,2022-12-09,116.73080211102962,116.3200007303059,117.60000090524554,-0.007391146152424461
245,2022-12-12,116.76313461363316,118.03000031769275,116.3200007303059,0.0038096103898303656
246,2022-12-13,117.32485588252544,121.09000111609697,118.03000031769275,-0.005974281396842554
247,2022-12-14,118.68990650117397,121.5800010690093,121.09000111609697,-0.019820749796028797
248,2022-12-15,119.93364210516214,118.58999887347221,121.5800010690093,-0.013541363294713933
249,2022-12-16,119.94937037855387,112.24000047683715,118.58999887347221,0.011462783691667075
250,2022-12-19,117.93090051591396,112.06999935105442,112.24000047683715,0.05070295808000494
251,2022-12-20,116.17763601064681,112.17999993637204,112.06999935105442,0.036652419767804166
252,2022-12-21,114.87994639456271,113.93999956861138,112.17999993637204,0.024067984130166368
253,2022-12-22,114.45501049339771,113.2700004275143,113.93999956861138,0.004520018665404676
254,2022-12-23,113.97437353491783,113.62000074148177,113.2700004275143,0.006218531868500177
255,2022-12-27,113.81114890068768,113.28999898552894,113.62000074148177,0.0016823460478655173
256,2022-12-28,113.70821435898542,110.45000057436525,113.28999898552894,0.003691547155101458
257,2022-12-29,112.85668310701847,113.97000105544925,110.45000057436525,0.021789791943303955
258,2022-12-30,113.28955127477646,112.73000042974948,113.97000105544925,-0.005970428835406716
259,2023-01-03,113.2554765933752,112.69000088050961,112.73000042974948,0.004661369303845512
260,2023-01-04,113.18924946695566,116.96000081777572,112.69000088050961,0.00443028292257642
261,2023-01-05,114.49238460838794,112.8499990774691,116.96000081777572,-0.021097949659151793
262,2023-01-06,114.22609890550375,116.65000005304813,112.8499990774691,0.012194061491218771
263,2023-01-09,115.16285092592238,116.06000001043081,116.65000005304813,-0.012748813771534043
264,2023-01-10,115.7364608618617,116.04999951481818,116.06000001043081,-0.002787688682922912
265,2023-01-11,116.07320747762918,120.94999904394149,116.04999951481818,0.00019998244642850378
266,2023-01-12,117.81581938683986,122.12000106677412,120.94999904394149,-0.025913019279669193
267,2023-01-13,119.49832126110792,121.8999998961389,122.12000106677412,-0.021468062420280307
268,2023-01-17,120.61390452861785,121.4200004388392,121.8999998961389,-0.010550413196200328
269,2023-01-18,121.34670970201492,122.65000056892633,121.4200004388392,-0.0006036133796688118
270,2023-01-19,122.12112277686596,121.28999886229634,122.65000056892633,-0.00431208960136249
271,2023-01-20,122.28341305822133,122.81999926149844,121.28999886229634,0.00819040485813536
272,2023-01-23,122.79186161398887,126.06999974370002,122.81999926149844,-0.0002290966265979087
273,2023-01-24,124.00009667515754,126.39999906644225,126.06999974370002,-0.016418680675423136
274,2023-01-25,125.03180717289447,125.6900003761053,126.39999906644225,-0.010824303035228529
275,2023-01-26,125.62806056678295,128.0600010421872,125.6900003761053,-0.00049279822688368
276,2023-01-27,126.73880661159752,129.8399992324412,128.0600010421872,-0.010316995313426756
277,2023-01-30,128.05911535352467,127.78999982669949,129.8399992324412,-0.013715988057950861
278,2023-01-31,128.5213377740979,129.28000067666173,127.78999982669949,0.005722966964474597
279,2023-02-01,129.19225666880607,130.9000006699562,129.28000067666173,-0.0006787129284994018
280,2023-02-02,130.05894195646047,134.489998537302,130.9000006699562,-0.00642520022300324
281,2023-02-03,131.7132526525855,131.61999985590577,134.489998537302,-0.020646486094996388
282,2023-02-06,132.25680757105349,131.44000066772102,131.61999985590577,0.00483822911293779
283,2023-02-07,132.5114284622669,130.270001078099,131.44000066772102,0.008151459138032429
284,2023-02-08,132.30492674410343,129.7999996832013,130.270001078099,0.015620830960033959
285,2023-02-09,132.01489290565252,128.04000005096196,129.7999996832013,0.01706389235637167
286,2023-02-10,131.20885295927525,128.09000009581445,128.04000005096196,0.024748929295939
287,2023-02-13,130.50354306578635,129.29000117227434,128.09000009581445,0.01884255576677735
288,2023-02-14,130.20240405410527,127.72999928623437,129.29000117227434,0.00705702586091854
289,2023-02-15,129.67111251711844,127.52999910682439,127.72999928623437,0.01519700338002951
290,2023-02-16,129.2214600625634,125.7900004658103,127.52999910682439,0.013263239767783425
291,2023-02-17,128.43183455497027,125.31999907091259,125.7900004658103,0.021001940371866215
292,2023-02-21,127.68955445945262,123.4800003401935,125.31999907091259,0.0189080386698632
293,2023-02-22,126.6345484033227,122.90000079318881,123.4800003401935,0.02554703639810708
294,2023-02-23,125.63338929802178,124.0099998423457,122.90000079318881,0.022240752540210393
295,2023-02-24,125.1652785077691,121.38000088959932,124.0099998423457,0.009316012151375735
296,2023-02-27,124.13969970077275,122.90999885559081,121.38000088959932,0.022736025629819436
297,2023-02-28,123.81268592745064,123.39999880850314,122.90999885559081,0.0073442932248369295
298,2023-03-01,123.79757568955421,121.13000066533684,123.39999880850314,0.003221854820825735
299,2023-03-02,123.1757443857193,124.62000087618827,121.13000066533684,0.016888827781273853
300,2023-03-03,123.75122789382934,126.94999955981969,124.62000087618827,-0.00697137679546377
301,2023-03-06,124.92205477505922,127.1600002348423,126.94999955981969,-0.015974358344167487
302,2023-03-07,125.89948034405708,123.82000015854835,127.1600002348423,-0.009912864803847581
303,2023-03-08,125.75424686908721,125.0600007842481,123.82000015854835,0.015621440058650495
304,2023-03-09,125.88853089630604,121.29999935790896,125.0600007842481,0.006625060825701599
305,2023-03-10,124.86944389522075,116.97999937579036,121.29999935790896,0.029426583315798362
306,2023-03-13,122.79239205390215,118.3700001360476,116.97999937579036,0.049687063678636824
307,2023-03-14,121.4255992564559,119.82999949917196,118.3700001360476,0.02581396567454908
308,2023-03-15,120.79338300973177,120.01000112056731,119.82999949917196,0.008039585367489426
309,2023-03-16,120.46909929871559,120.09000021904707,120.01000112056731,0.0038254993239026044
310,2023-03-17,120.41207457482814,116.03000095680355,120.09000021904707,0.002681941503818784
311,2023-03-20,119.18303556293249,118.69999945878982,116.03000095680355,0.02717430474987908
312,2023-03-21,119.1129396316409,118.35999964043498,118.69999945878982,0.0034788557264858644
313,2023-03-22,119.06955548644065,114.12000119000673,118.35999964043498,0.005994895641781223
314,2023-03-23,117.72327465444802,114.15000024363398,114.12000119000673,0.031574425401923484
315,2023-03-24,116.63889001339673,117.02999942064285,114.15000024363398,0.02180367730574361
316,2023-03-27,116.71870905429124,117.06000090748071,117.02999942064285,-0.00265991940436347
317,2023-03-28,116.86839043825864,116.65000005304813,117.06000090748071,-0.0016368568916508958
318,2023-03-29,116.97730094522237,119.87999954402446,116.65000005304813,0.00280583705122496
319,2023-03-30,117.99795493394136,121.92000088736414,119.87999954402446,-0.01569940454822859
320,2023-03-31,119.43148583203553,124.77000101074576,121.92000088736414,-0.020411048533600498
321,2023-04-03,121.4452498653531,123.77000011369586,124.77000101074576,-0.026647039500354824
322,2023-04-04,122.66381633877754,124.08000087842345,123.77000011369586,-0.008937414348405706
323,2023-04-05,123.56082916349172,122.27000120133161,124.08000087842345,-0.00418416917517938
324,2023-04-06,123.65905787587165,122.75000065863132,122.27000120133161,0.011360568094317772
325,2023-04-10,123.79585297644138,123.74000106006861,122.75000065863132,0.008520181769437071
326,2023-04-11,124.0650390663743,122.66999912694097,123.74000106006861,0.002626781990634559
327,2023-04-12,123.90565890491008,122.81000119909643,122.66999912694097,0.010073039755143693
328,2023-04-13,123.75003075420855,121.92000088736414,122.81000119909643,0.007654340411479738
