,Date,Predicted,Actual,Actual (t-1),% Change Predicted
36,2021-08-25,128.5327081672847,130.52999936476348,130.75000053539873,-0.016958258960111557
37,2021-08-26,127.96219327524304,130.61999895885586,130.52999936476348,-0.019672152777268942
38,2021-08-27,127.73542047947645,131.30999909117818,130.61999895885586,-0.02208374293654703
39,2021-08-30,127.90460161328315,133.72999980211256,131.30999909117818,-0.025934030168794826
40,2021-08-31,128.90162182733417,134.66000209629536,133.72999980211256,-0.036105421236246174
41,2021-09-01,129.70578090190887,137.7900014975667,134.66000209629536,-0.03679059198917677
42,2021-09-02,131.159590177238,138.47000113427637,137.7900014975667,-0.048119683926745545
43,2021-09-03,132.01200468465686,138.98999770760537,138.47000113427637,-0.046638234973054575
44,2021-09-07,132.53575570195912,137.6499994254112,138.98999770760537,-0.04643673726237555
45,2021-09-08,132.30100927501917,138.53999973714352,137.6499994254112,-0.03885935468739695
46,2021-09-09,132.45996119141577,134.72000020354986,138.53999973714352,-0.04388652055192437
47,2021-09-10,131.24626113921403,133.6299997124076,134.72000020354986,-0.02578488018918737
48,2021-09-13,130.29218465924262,132.78000138312578,133.6299997124076,-0.024978036820687475
49,2021-09-14,129.5498656323552,132.54999971687792,132.78000138312578,-0.024326974823944268
50,2021-09-15,129.1396676878631,133.29000232726335,132.54999971687792,-0.025728646067892665
51,2021-09-16,129.24318863332272,132.5800012037158,133.29000232726335,-0.03036096948970413
52,2021-09-17,129.05277773693203,130.1100004479289,132.5800012037158,-0.026604491135612612
53,2021-09-20,128.0599572443962,129.0599995060265,130.1100004479289,-0.01575623085446959
54,2021-09-21,127.1860428880155,128.8499988310039,129.0599995060265,-0.014520042036134318
55,2021-09-22,126.69689942523837,130.01000035822392,128.8499988310039,-0.016710123595650647
56,2021-09-23,126.93750259011983,128.8400007686019,130.01000035822392,-0.023632780244890843
57,2021-09-24,126.61267383992671,127.9000004120171,128.8400007686019,-0.01728754203188408
58,2021-09-27,126.10160958275198,126.19000082463026,127.9000004120171,-0.014060913396964768
59,2021-09-28,125.17214989453554,125.5799997907877,126.19000082463026,-0.008066018887734692
60,2021-09-29,124.47832962155341,126.44000104889273,125.5799997907877,-0.008772656243586795
61,2021-09-30,124.51607601776719,125.42999965623021,126.44000104889273,-0.015216110528040708
62,2021-10-01,124.13145598322153,126.43000055328011,125.42999965623021,-0.010352736000698703
63,2021-10-04,124.38684576898812,126.83000091210008,126.43000055328011,-0.016160363642733353
64,2021-10-05,124.68350280672311,126.43000055328011,126.83000091210008,-0.016924214223294067
65,2021-10-06,124.66309060290455,127.78999982669949,126.43000055328011,-0.013975400954229628
66,2021-10-07,125.20887677550316,129.38000076636672,127.78999982669949,-0.020198161473485254
67,2021-10-08,126.10038567781447,128.5300000038743,129.38000076636672,-0.02534870203374437
68,2021-10-11,126.17155465498566,128.9400008583069,128.5300000038743,-0.01834937640097689
69,2021-10-12,126.35222540929912,132.29000143021344,128.9400008583069,-0.020069609367006986
70,2021-10-13,127.72723029255866,133.8999984946847,132.29000143021344,-0.034490672676133906
71,2021-10-14,128.94567997187374,135.7300015962124,133.8999984946847,-0.03700013874912492
72,2021-10-15,130.13837168365717,136.98000028431414,135.7300015962124,-0.04119671293595017
73,2021-10-18,131.0825839278102,139.78999842524527,136.98000028431414,-0.0430531197566312
74,2021-10-19,132.4136133956909,139.1199992841482,139.78999842524527,-0.05276761651513287
75,2021-10-20,132.7514598226547,143.41999827504156,139.1199992841482,-0.045777310913335735
76,2021-10-21,134.21066109269856,144.94000061184167,143.41999827504156,-0.06421236433626179
77,2021-10-22,135.26964788138866,143.99999782204628,144.94000061184167,-0.06671969566462753
78,2021-10-25,135.4401672810316,145.09999880880116,143.99999782204628,-0.05944326854499568
79,2021-10-26,135.79974714517593,146.2300012823939,145.09999880880116,-0.06409546340438094
80,2021-10-27,136.25216372698546,143.86000061631202,146.2300012823939,-0.06823386082134834
81,2021-10-28,135.78069023966788,146.66999875724315,143.86000061631202,-0.05616092271674887
82,2021-10-29,136.3371168422699,144.9600016030669,146.66999875724315,-0.07044986706569381
83,2021-11-01,136.114565666914,144.72999993681907,144.9600016030669,-0.06101983884060448
84,2021-11-02,135.94825085520745,147.03000200003385,144.72999993681907,-0.060676771128620445
85,2021-11-03,136.50384043335913,147.6499986630678,147.03000200003385,-0.07159192969794215
86,2021-11-04,136.91967612683771,147.86999983370302,147.6499986630678,-0.07267404424917277
87,2021-11-05,137.16099708884954,146.68999974846838,147.86999983370302,-0.07242174042670586
88,2021-11-08,136.9434339952469,148.070000013113,146.68999974846838,-0.06644328699934608
89,2021-11-09,137.20574383199215,148.44999938070774,148.070000013113,-0.07337243317457093
90,2021-11-10,137.41639174103736,148.77000064104794,148.44999938070774,-0.07432541384775704
91,2021-11-11,137.58876524716615,148.9099978467822,148.77000064104794,-0.07515786345165018
92,2021-11-12,137.69873663395643,148.8099977570772,148.9099978467822,-0.07528884141386775
93,2021-11-15,137.7183142465353,150.19999851733445,148.8099977570772,-0.0745358757994767
94,2021-11-16,138.07463360846043,149.47000126898288,150.19999851733445,-0.08072812935131049
95,2021-11-17,138.04622344136237,150.3799977055192,149.47000126898288,-0.07642856580339848
96,2021-11-18,138.25621924996375,150.57999788492918,150.3799977055192,-0.08062095119389996
97,2021-11-19,138.39581254273654,150.2199995085597,150.57999788492918,-0.08091503196529201
98,2021-11-22,138.36601544559002,150.8999991452694,150.2199995085597,-0.07891082480195477
99,2021-11-23,138.51505446195603,152.579999679029,150.8999991452694,-0.08207385522507886
100,2021-11-24,138.98229902923106,154.50999800384045,152.579999679029,-0.08911849966183237
101,2021-11-26,139.63321206629274,149.88000212341547,154.50999800384045,-0.09628364591123699
102,2021-11-29,138.8310117262602,153.2800003069639,149.88000212341547,-0.07371891006551512
103,2021-11-30,139.26259515881537,150.7500014439225,153.2800003069639,-0.09144966805895603
104,2021-12-01,138.86004479527472,151.69999986290932,150.7500014439225,-0.07887201681434637
105,2021-12-02,138.9030250275135,154.41999840974808,151.69999986290932,-0.08435711830560573
106,2021-12-03,139.55768520891667,154.66000057160855,154.41999840974808,-0.09624603907451663
107,2021-12-06,139.90509902000426,156.55000178039074,154.66000057160855,-0.09540218218719507
108,2021-12-07,140.46680082321166,159.30000181406734,156.55000178039074,-0.1027352333073793
109,2021-12-08,141.2690790259838,159.4399990198016,159.30000181406734,-0.11318846567954821
110,2021-12-09,141.63900976806877,157.55999830663202,159.4399990198016,-0.1116469478246926
111,2021-12-10,141.40575246602296,159.08000064343213,157.55999830663202,-0.10252758323321903
112,2021-12-13,141.58819946408272,161.0799975711107,159.08000064343213,-0.1099560039514721
113,2021-12-14,142.05606206685303,158.72999789625405,161.0799975711107,-0.11810240744422244
114,2021-12-15,141.8092225831747,162.55999792546032,158.72999789625405,-0.10660099248623932
115,2021-12-16,142.41407980978488,163.24999805778265,162.55999792546032,-0.12392912384824882
116,2021-12-17,142.8111505830288,161.1799976608157,163.24999805778265,-0.1251996797422288
117,2021-12-20,142.6050819763541,161.3899983358383,161.1799976608157,-0.11524330533587862
118,2021-12-21,142.53335579395292,160.78999779760838,161.3899983358383,-0.11683897847651237
119,2021-12-22,142.38959197819233,162.25999765634535,160.78999779760838,-0.114437502776617
120,2021-12-23,142.59685772448776,161.750001578629,162.25999765634535,-0.12118291763754772
121,2021-12-27,142.60008416175842,165.8900023725629,161.750001578629,-0.11839206942796554
122,2021-12-28,143.32491813719272,165.7900022828579,165.8900023725629,-0.13602437707302295
123,2021-12-29,143.63473884433506,167.67999862521887,165.7900022828579,-0.13363449625100593
124,2021-12-30,144.06020518541337,167.9699983987212,167.67999862521887,-0.140862318901839
125,2021-12-31,144.28749625504017,168.35999826192855,167.9699983987212,-0.14099245323241805
126,2022-01-03,144.43575664401052,164.9000019711256,168.35999826192855,-0.14210169793835192
127,2022-01-04,143.94853055119515,160.99999847263098,164.9000019711256,-0.12705561655238246
128,2022-01-05,143.0317065256834,157.6499979007244,160.99999847263098,-0.11160429886589145
129,2022-01-06,141.96883146643637,156.56999790519475,157.6499979007244,-0.09946823116460045
130,2022-01-07,141.2703637611866,153.72999827742575,156.56999790519475,-0.09771753432143687
131,2022-01-10,140.36807573586702,153.02000202029942,153.72999827742575,-0.08691812067443988
132,2022-01-11,139.81393635123968,152.99000053346157,153.02000202029942,-0.0863028721389498
133,2022-01-12,139.58103429794312,153.23999832451344,152.99000053346157,-0.08764603038605569
134,2022-01-13,139.5550768071413,153.14999873042106,153.23999832451344,-0.08930384799660365
135,2022-01-14,139.53637028396128,152.73999787598848,153.14999873042106,-0.08889081658056606
136,2022-01-18,139.43927544772623,153.42999800831078,152.73999787598848,-0.08708080799543595
137,2022-01-19,139.55776793807743,153.59000107169152,153.42999800831078,-0.09041406667737772
138,2022-01-20,139.64815684586762,154.13999913185833,153.59000107169152,-0.09077312408713531
139,2022-01-21,139.81204817980526,155.4299998024106,154.13999913185833,-0.09295413930680183
140,2022-01-24,140.16963767766953,153.31000179380177,155.4299998024106,-0.09818157462613857
141,2022-01-25,139.85505274415016,153.9599999436736,153.31000179380177,-0.08776302193087308
142,2022-01-26,139.8516267836094,151.72000085413455,153.9599999436736,-0.0916366144792529
143,2022-01-27,139.33548441588877,148.60999757766723,151.72000085413455,-0.08162744772294331
144,2022-01-28,138.3454840144515,155.07000142604113,148.60999757766723,-0.06907014151488187
145,2022-01-31,139.4457867193222,156.82000056266784,155.07000142604113,-0.10075588162144128
146,2022-02-01,140.32717833191157,153.51999760240315,156.82000056266784,-0.10517040027789996
147,2022-02-02,139.99321044266222,157.33000150680542,153.51999760240315,-0.0881109130471299
148,2022-02-03,140.65411910891532,156.4400011950731,157.33000150680542,-0.10599302255246444
149,2022-02-04,140.75579811394215,153.49000098198653,156.4400011950731,-0.10025698645689422
150,2022-02-07,140.14630805432796,152.04999774366615,153.49000098198653,-0.08693525859853615
151,2022-02-08,139.5243842884898,151.18999891877175,152.04999774366615,-0.08237825479151059
152,2022-02-09,139.04598101735115,155.37000169515608,151.18999891877175,-0.08032289164804535
153,2022-02-10,139.80826697051523,148.42999838948248,155.37000169515608,-0.10015919775281824
154,2022-02-11,138.53424276083706,146.31000038087367,148.42999838948248,-0.066669512470645
155,2022-02-14,137.3931691789627,145.34000097066163,146.31000038087367,-0.06094478284942052
156,2022-02-15,136.61605037391186,145.62000024855135,145.34000097066163,-0.060024429190080934
157,2022-02-16,136.3577991324663,144.3800020560622,145.62000024855135,-0.06360528155662587
158,2022-02-17,135.91886740386485,143.28000106930733,144.3800020560622,-0.05860323127653047
159,2022-02-18,135.42310074180364,142.54999895453452,143.28000106930733,-0.054835987359486124
160,2022-02-22,135.0059851795435,142.3699997663498,142.54999895453452,-0.05292187885176438
161,2022-02-23,134.7712971496582,140.7599978354573,142.3699997663498,-0.05337292006154511
162,2022-02-24,134.1914533281326,143.32999868094922,140.7599978354573,-0.046664852289945775
163,2022-02-25,134.70763949364422,148.44999938070774,143.32999868094922,-0.060157393892804376
164,2022-02-28,136.39378145098686,145.8500019147992,148.44999938070774,-0.08121399784450033
165,2022-03-01,136.42851309925317,145.76000232070683,145.8500019147992,-0.06459711135999688
166,2022-03-02,136.40006886720656,147.6399981674552,145.76000232070683,-0.06421469061798027
167,2022-03-03,136.87612165689467,149.5800018543005,147.6399981674552,-0.07290623573668698
168,2022-03-04,137.58331972181796,150.8400010380149,149.5800018543005,-0.08020244674263335
169,2022-03-07,138.19802658498287,148.9099978467822,150.8400010380149,-0.08381049036088228
170,2022-03-08,137.9750325652957,146.99000001758336,148.9099978467822,-0.07343338553223144
171,2022-03-09,137.36756207048893,150.4799977952242,146.99000001758336,-0.0654632148169492
172,2022-03-10,137.97922742038963,151.0799983334541,150.4799977952242,-0.08307263794518276
173,2022-03-11,138.4003529137373,147.82999785125256,151.0799983334541,-0.08392669817040319
174,2022-03-14,137.7734848639369,149.1700009998679,147.82999785125256,-0.06802755282073801
175,2022-03-15,137.82469421446322,151.84000193506478,149.1700009998679,-0.0760562224935209
176,2022-03-16,138.51392545223234,154.57000097751617,151.84000193506478,-0.08776393778321608
177,2022-03-17,139.45827882260085,156.66000236570835,154.57000097751617,-0.09776620339876614
178,2022-03-18,140.32112937033176,160.16000063896178,156.66000236570835,-0.10429511520901803
179,2022-03-21,141.40264282286165,158.91999758005142,160.16000063896178,-0.11711636951340686
180,2022-03-22,141.60843404352664,158.66999978899955,158.91999758005142,-0.10893256858882448
181,2022-03-23,141.6165123027563,157.23000141710042,158.66999978899955,-0.10747770535653306
182,2022-03-24,141.31160181462764,155.88999826848507,157.23000141710042,-0.10124276193475563
183,2022-03-25,140.88586782038212,157.33000150680542,155.88999826848507,-0.09624819176828621
184,2022-03-28,140.99599979907273,160.35000032275914,157.33000150680542,-0.10382000604650184
185,2022-03-29,141.66094272851944,164.7000017917156,160.35000032275914,-0.11655165298797374
186,2022-03-30,142.76097778022287,164.13999836951493,164.7000017917156,-0.1332059731197663
187,2022-03-31,143.13832981467246,161.47999792993068,164.13999836951493,-0.127949730495081
188,2022-04-01,142.80970525592565,165.7999979120493,161.47999792993068,-0.11561984712252987
189,2022-04-04,143.3939191237092,163.77999999314545,165.7999979120493,-0.135139198253945
190,2022-04-05,143.31744331419466,166.2800022357702,163.77999999314545,-0.12493928855664423
191,2022-04-06,143.68488244861365,170.1100022649765,166.2800022357702,-0.13588597235594632
192,2022-04-07,144.44549921929834,168.83000209003686,170.1100022649765,-0.15087004117312944
193,2022-04-08,144.59502487778664,168.6499980354309,168.83000209003686,-0.14354662626448186
194,2022-04-11,144.6108310139179,165.72999930918215,168.6499980354309,-0.14253879218227283
195,2022-04-12,144.15449696302414,165.3299989503622,165.72999930918215,-0.13018465236283042
196,2022-04-13,143.8685947161913,165.00000206083058,165.3299989503622,-0.12980949839970887
197,2022-04-14,143.6906248256564,162.6999999976158,165.00000206083058,-0.12914773920619732
198,2022-04-18,143.22490344822407,163.00000026673078,162.6999999976158,-0.11969942562800936
199,2022-04-19,143.06734332829714,169.55999933838842,163.00000026673078,-0.12228623868598855
200,2022-04-20,144.08667851686477,172.66999774843453,169.55999933838842,-0.15023189974592369
201,2022-04-21,144.99874804884195,170.78000140607355,172.66999774843453,-0.16025511125509617
202,2022-04-22,145.12803426146507,168.73000200033187,170.78000140607355,-0.15020474840970577
203,2022-04-25,144.8565463542938,167.73000110328198,168.73000200033187,-0.14148909715529487
204,2022-04-26,144.56502825737,165.62999921947716,167.73000110328198,-0.1381087026384019
205,2022-04-27,144.1004115575552,167.66999812960623,165.62999921947716,-0.1299860397475037
206,2022-04-28,144.2105192041397,173.01,167.66999812960623,-0.13991458929541303
207,2022-04-29,145.05603555947542,160.29000221550464,173.01,-0.16157426992962587
208,2022-05-02,143.47347051143646,153.12999773919583,160.29000221550464,-0.10491316658327142
209,2022-05-03,141.22812322497367,152.35999850839374,153.12999773919583,-0.07772399066114334
210,2022-05-04,139.99834451705217,152.279999409914,152.35999850839374,-0.08113451110765499
211,2022-05-05,139.45394770771264,144.97999772787094,152.279999409914,-0.08422676485357501
212,2022-05-06,137.43110293239354,140.87999891638756,144.97999772787094,-0.05206852609866055
213,2022-05-09,135.34542779266835,132.3700005286932,140.87999891638756,-0.03928571242397575
214,2022-05-10,131.69522499516606,125.41000109821557,132.3700005286932,-0.005097646980675742
215,2022-05-11,127.37688932910561,123.74000106006861,125.41000109821557,0.015683663293724517
216,2022-05-12,124.56972101211547,123.93000074386596,123.74000106006861,0.006705349482291317
217,2022-05-13,123.3338349455595,128.35000081568955,123.93000074386596,-0.004810504274413685
218,2022-05-16,124.69224776566028,125.25000046804547,128.35000081568955,-0.02849827056317514
219,2022-05-17,124.14368043333292,125.9000010511279,125.25000046804547,-0.008832894455715423
220,2022-05-18,124.20168574109672,119.529999230057,125.9000010511279,-0.013489398696204078
221,2022-05-19,121.46398558706045,119.71999891385435,119.529999230057,0.016179924449603176
222,2022-05-20,120.18298779577016,119.71999891385435,119.71999891385435,0.0038672643344154507
223,2022-05-23,119.56571876183152,120.4800000822544,119.71999891385435,-0.0012886748531784477
224,2022-05-24,119.65678653538227,120.07999972343444,120.4800000822544,-0.006832781758882081
225,2022-05-25,119.56532214850186,120.02999967858194,120.07999972343444,-0.00428612238605905
226,2022-05-26,119.51990627244115,122.36000079542397,120.02999967858194,-0.0042497159668977115
227,2022-05-27,120.58532890319823,127.26000032454728,122.36000079542397,-0.014503693042572367
228,2022-05-31,123.24052131861448,127.4799990619719,127.26000032454728,-0.03158477915827471
229,2022-06-01,124.54825766131282,125.85999906867742,127.4799990619719,-0.02299765784618393
230,2022-06-02,124.44921382337807,129.5399989633262,125.85999906867742,-0.011209163004439042
231,2022-06-03,125.8721140243113,127.57999915167689,129.5399989633262,-0.028314690198919315
232,2022-06-06,125.70155812650918,127.86999892517923,127.57999915167689,-0.01472363252592962
233,2022-06-07,125.71159755349159,129.6800010354817,127.86999892517923,-0.016879654256903485
234,2022-06-08,126.42022634625434,124.77000101074576,129.6800010354817,-0.025137065570622955
235,2022-06-09,124.76637309372424,122.17000111162662,124.77000101074576,-2.907683731769505e-05
236,2022-06-10,122.85062608346342,117.24000009566545,122.17000111162662,0.005571130110860195
237,2022-06-13,119.6889462800324,108.43000022225081,117.24000009566545,0.020888316123922345
238,2022-06-14,113.8285682554543,110.66000003278255,108.43000022225081,0.049788508919468344
239,2022-06-15,111.97614798456429,115.09000060021877,110.66000003278255,0.011893619658339426
240,2022-06-16,113.44243233069777,111.79000007316469,115.09000060021877,-0.014315477112942778
241,2022-06-17,112.60669504880904,110.35999976366757,111.79000007316469,0.007305617453348597
242,2022-06-21,111.50789120167494,112.35999912455678,110.35999976366757,0.010401335995519538
243,2022-06-22,112.04052830412984,115.45999947220086,112.35999912455678,-0.0028432789508372417
244,2022-06-23,113.90871821299194,118.24000099271535,115.45999947220086,-0.013435659676946562
245,2022-06-24,116.17224644914269,122.5900000284612,118.24000099271535,-0.01748777508636907
246,2022-06-27,119.30775463923811,120.20999886676668,122.5900000284612,-0.026774169087699383
247,2022-06-28,119.64816323697566,118.96000017866491,120.20999886676668,-0.004673784502849247
248,2022-06-29,119.16295427575707,118.30999959558248,118.96000017866491,0.001706070080593017
249,2022-06-30,118.55460052549839,117.65000095009803,118.30999959558248,0.0020674577867637613
250,2022-07-01,117.91600440055132,120.02999967858194,117.65000095009803,0.0022609727862740103
251,2022-07-05,118.73523234844207,121.43000093445181,120.02999967858194,-0.01078703102230295
252,2022-07-06,119.79487367078661,121.45999998807906,121.43000093445181,-0.013465595413672461
253,2022-07-07,120.33432619616389,122.56999903723597,121.45999998807906,-0.009267856018653528
254,2022-07-08,121.0832075920701,121.5800010690093,122.56999903723597,-0.012130141607606606
255,2022-07-11,120.97094655409455,121.77999881520867,121.5800010690093,-0.0050094958838587614
256,2022-07-12,120.98513947159051,120.90999949470162,121.77999881520867,-0.006527010603968652
257,2022-07-13,120.5774720661342,120.75999936014414,120.90999949470162,-0.0027502061860647724
258,2022-07-14,120.30961937561631,118.13000040739774,120.75999936014414,-0.0037295460989913874
259,2022-07-15,118.96431426107883,121.00999958440661,118.13000040739774,0.007062675449113377
260,2022-07-18,119.6578863465786,119.19999990731478,121.00999958440661,-0.011173566171983155
261,2022-07-19,119.17035366922616,125.1100008291006,119.19999990731478,-0.00024871005127238783
262,2022-07-20,121.64626712679862,124.57000083133578,125.1100008291006,-0.027685506189336663
263,2022-07-21,122.57115481227636,125.67999988049269,124.57000083133578,-0.0160459661693813
264,2022-07-22,123.47577871978282,126.89999951496719,125.67999988049269,-0.01753836062067016
265,2022-07-25,124.38123235210776,127.51000054880976,126.89999951496719,-0.01984844107554435
266,2022-07-26,125.01676019847392,127.5899996472895,127.51000054880976,-0.01955329260140225
267,2022-07-27,125.32106968358158,127.38999946787953,127.5899996472895,-0.017782976487030026
268,2022-07-28,125.34897617608308,132.40000201553104,127.38999946787953,-0.016021848656268173
269,2022-07-29,127.34406045153736,132.56000021249056,132.40000201553104,-0.03818686923736302
270,2022-08-01,128.29661130845545,130.97999976843596,132.56000021249056,-0.03216195607423807
271,2022-08-02,128.12078021004794,129.3700002707541,130.97999976843596,-0.02182943627609507
272,2022-08-03,127.39091192185879,130.71999904856085,129.3700002707541,-0.015297892438380999
273,2022-08-04,127.54721650511026,130.75000053539873,130.71999904856085,-0.024271592461318374
274,2022-08-05,127.62558048605918,131.39000062286854,130.75000053539873,-0.023896137946811367
275,2022-08-08,127.90719541579485,131.2199994970858,131.39000062286854,-0.026507384051777765
276,2022-08-09,127.98444741949439,132.89999759763478,131.2199994970858,-0.02465746143874416
277,2022-08-10,128.65217637509107,134.40999943882227,132.89999759763478,-0.031962537993449176
278,2022-08-11,129.50384632006288,134.23000025063752,134.40999943882227,-0.03650139974141183
279,2022-08-12,129.8153191772103,137.23999857097863,134.23000025063752,-0.03288892993506671
280,2022-08-15,130.9989106813073,138.38000154018403,137.23999857097863,-0.0454757210336425
281,2022-08-16,131.89510108083485,137.110001860857,138.38000154018403,-0.04686298877851966
282,2022-08-17,131.8564568299055,137.39000113874673,137.110001860857,-0.038316278605866706
283,2022-08-18,131.90515510708093,136.63000240355728,137.39000113874673,-0.03992172637167961
284,2022-08-19,131.65590187847613,134.07999768286942,136.63000240355728,-0.036405624222924336
285,2022-08-22,130.66036835610865,130.94000021919607,134.07999768286942,-0.02550439577757895
286,2022-08-23,129.06106525227426,128.45999896779657,130.94000021919607,-0.014349587320730342
287,2022-08-24,127.37115425169468,131.11999940738082,128.45999896779657,-0.008476138290915366
288,2022-08-25,127.61059434190392,132.78000138312578,131.11999940738082,-0.026764834360419862
289,2022-08-26,128.38433585062623,128.35000081568955,132.78000138312578,-0.03310487638734253
290,2022-08-29,127.09427191659807,127.28999937817454,128.35000081568955,-0.009783629848937088
291,2022-08-30,126.06680737137793,125.65000082686542,127.28999937817454,-0.009609490240961853
292,2022-08-31,124.90865265101193,124.51000029087066,125.65000082686542,-0.005900104822721018
293,2022-09-01,123.8868501868844,124.29999961584805,124.51000029087066,-0.005004819713521058
294,2022-09-02,123.3224475198984,121.88999940052628,124.29999961584805,-0.00786445775519545
295,2022-09-06,122.03832791939377,123.79999916732311,121.88999940052628,0.001216904746878246
296,2022-09-07,122.28976617112755,126.63000073269009,123.79999916732311,-0.012198974203177372
297,2022-09-08,123.65053677231073,127.91000090762972,126.63000073269009,-0.023528894757482228
298,2022-09-09,124.84289756745099,129.63000099062918,127.91000090762972,-0.02397860463149901
299,2022-09-12,126.0909545534849,130.20000004202126,129.63000099062918,-0.02730113716037164
300,2022-09-13,126.86708547502755,125.07999934226274,130.20000004202126,-0.025598422165269048
301,2022-09-14,125.13852049067616,121.08000062048434,125.07999934226274,0.00046786975312723477
302,2022-09-15,122.55746800258756,116.22000064060092,121.08000062048434,0.012202406462932042
303,2022-09-16,119.05968151777982,113.67000078633427,116.22000064060092,0.024433667712327283
304,2022-09-19,116.09037864491343,112.79999903261661,113.67000078633427,0.021293022273561408
305,2022-09-20,114.21635146379471,110.93000003166496,112.79999903261661,0.012556315986922598
306,2022-09-21,112.41347379416227,108.55000008657574,110.93000003166496,0.013373061949642604
307,2022-09-22,110.35695095077156,108.53999959096312,108.55000008657574,0.01664625391759249
308,2022-09-23,109.39791558757423,108.60000013142823,108.53999959096312,0.007904145935546336
309,2022-09-26,109.02363426491618,104.1600002849847,108.60000013142823,0.003900866786144265
310,2022-09-27,106.46062768332659,102.27999957181513,104.1600002849847,0.022087436559593953
311,2022-09-28,104.16599693253636,103.92999983534216,102.27999957181513,0.01843955190278423
312,2022-09-29,104.01875119239091,101.19000029727816,103.92999983534216,0.0008539532107125951
313,2022-09-30,102.46055474862456,101.59999993510544,101.19000029727816,0.012556126569954905
314,2022-10-03,101.98096285410224,104.36000046439469,101.59999993510544,0.0037496350318910587
315,2022-10-04,103.3681982704997,105.98999973669648,104.36000046439469,-0.0095036622219388
316,2022-10-05,104.98558499559759,105.44000045992433,105.98999973669648,-0.00947650479851006
317,2022-10-06,105.44412353530525,101.91999997884035,105.44000045992433,3.9103522030849044e-05
318,2022-10-07,103.65949007883667,100.35999991770834,101.91999997884035,0.017067210560807036
319,2022-10-10,101.8776681972295,98.89999994628131,100.35999991770834,0.015122242733814219
320,2022-10-11,100.15884335495531,100.62999991659075,98.89999994628131,0.012728447010695167
321,2022-10-12,100.3591464690864,100.42999973718076,100.62999991659075,-0.002691577538794129
322,2022-10-13,100.40297345861792,102.52000051707029,100.42999973718076,-0.00026910563211758804
323,2022-10-14,101.67130030564964,99.53000014644115,102.52000051707029,-0.008278386725908518
324,2022-10-17,100.5842257502675,105.22999978490174,99.53000014644115,0.01059203860419213
325,2022-10-18,103.29822156652807,105.85000009775162,105.22999978490174,-0.01835767577993319
