,Date,Predicted,Actual,Actual (t-1),% Change Predicted
87,2021-11-05,139.59164309620857,146.68999974846838,147.86999983370302,-0.05598401803479016
88,2021-11-08,139.5526533293724,148.070000013113,146.68999974846838,-0.04865598494331249
89,2021-11-09,139.78170604348182,148.44999938070774,148.070000013113,-0.05597551137230483
90,2021-11-10,140.01563491165638,148.77000064104794,148.44999938070774,-0.0568161974013957
91,2021-11-11,140.21722154438496,148.9099978467822,148.77000064104794,-0.057489944611206406
92,2021-11-12,140.3458021259308,148.8099977570772,148.9099978467822,-0.05751256359336842
93,2021-11-15,140.40713849902153,150.19999851733445,148.8099977570772,-0.056467034370720266
94,2021-11-16,140.70016518652437,149.47000126898288,150.19999851733445,-0.06324789230749366
95,2021-11-17,140.76249430954456,150.3799977055192,149.47000126898288,-0.058255883357948755
96,2021-11-18,140.95294657051562,150.57999788492918,150.3799977055192,-0.06268819842293157
97,2021-11-19,141.10554780721662,150.2199995085597,150.57999788492918,-0.06291971185278394
98,2021-11-22,141.13742286622522,150.8999991452694,150.2199995085597,-0.060461833790759346
99,2021-11-23,141.28125481188297,152.579999679029,150.8999991452694,-0.06374250754055062
100,2021-11-24,141.6520761090517,154.50999800384045,152.579999679029,-0.07162094372110059
101,2021-11-26,142.1707976800203,149.88000212341547,154.50999800384045,-0.07986020635061711
102,2021-11-29,141.74123867869378,153.2800003069639,149.88000212341547,-0.05430186368705813
103,2021-11-30,142.05878239631653,150.7500014439225,153.2800003069639,-0.07320731920782467
104,2021-12-01,141.84561368107794,151.69999986290932,150.7500014439225,-0.05906724827566202
105,2021-12-02,141.87341067910194,154.41999840974808,151.69999986290932,-0.06477646138884399
106,2021-12-03,142.31852276265622,154.66000057160855,154.41999840974808,-0.07836728255223145
107,2021-12-06,142.5905362433195,156.55000178039074,154.66000057160855,-0.07803869315712837
108,2021-12-07,143.02699582993984,159.30000181406734,156.55000178039074,-0.0863813848397208
109,2021-12-08,143.7288505643606,159.4399990198016,159.30000181406734,-0.09774733880970794
110,2021-12-09,144.15561623990536,157.55999830663202,159.4399990198016,-0.09586291315768265
111,2021-12-10,144.19711708009243,159.08000064343213,157.55999830663202,-0.08481138214113022
112,2021-12-13,144.44407822430134,161.0799975711107,159.08000064343213,-0.09200353507626831
113,2021-12-14,144.84929538667203,158.72999789625405,161.0799975711107,-0.10076174838079101
114,2021-12-15,144.78961359679698,162.55999792546032,158.72999789625405,-0.08782451007508046
115,2021-12-16,145.21874435305594,163.24999805778265,162.55999792546032,-0.10667601989239678
116,2021-12-17,145.5545468831062,161.1799976608157,163.24999805778265,-0.10839480174703033
117,2021-12-20,145.50488018810748,161.3899983358383,161.1799976608157,-0.0972522502804266
118,2021-12-21,145.52409281909465,160.78999779760838,161.3899983358383,-0.09830786096005842
119,2021-12-22,145.46948184013365,162.25999765634535,160.78999779760838,-0.09528276738183154
120,2021-12-23,145.60240326941013,161.750001578629,162.25999765634535,-0.10265989539957203
121,2021-12-27,145.63609836995602,165.8900023725629,161.750001578629,-0.09962227543373334
122,2021-12-28,146.09014520287514,165.7900022828579,165.8900023725629,-0.11935533719036537
123,2021-12-29,146.35978386998175,167.67999862521887,165.7900022828579,-0.11719776913764576
124,2021-12-30,146.7192372071743,167.9699983987212,167.67999862521887,-0.12500454192448984
125,2021-12-31,146.98598522007464,168.35999826192855,167.9699983987212,-0.12492714995945561
126,2022-01-03,147.19371327638626,164.9000019711256,168.35999826192855,-0.1257203920411815
127,2022-01-04,146.98105066895485,160.99999847263098,164.9000019711256,-0.10866556147954683
128,2022-01-05,146.42152902245522,157.6499979007244,160.99999847263098,-0.09054950054955442
129,2022-01-06,145.6566054689884,156.56999790519475,157.6499979007244,-0.07607607098915724
130,2022-01-07,145.0381417286396,153.72999827742575,156.56999790519475,-0.07365303909333797
131,2022-01-10,144.2120375275612,153.02000202029942,153.72999827742575,-0.061913490252489045
132,2022-01-11,143.54284621238708,152.99000053346157,153.02000202029942,-0.06193409804461454
133,2022-01-12,143.0745018339157,153.23999832451344,152.99000053346157,-0.06481141685712451
134,2022-01-13,142.8061965662241,153.14999873042106,153.23999832451344,-0.06808797880690318
135,2022-01-14,142.6295065444708,152.73999787598848,153.14999873042106,-0.06869404030795156
136,2022-01-18,142.46880758285522,153.42999800831078,152.73999787598848,-0.06724623828705673
137,2022-01-19,142.48698853254317,153.59000107169152,153.42999800831078,-0.07132248985087561
138,2022-01-20,142.54610581755637,154.13999913185833,153.59000107169152,-0.07190504054349325
139,2022-01-21,142.67181521058083,155.4299998024106,154.13999913185833,-0.07440108982657445
140,2022-01-24,142.94551247298716,153.31000179380177,155.4299998024106,-0.08032225017882177
141,2022-01-25,142.78806428074836,153.9599999436736,153.31000179380177,-0.06863177476969289
142,2022-01-26,142.80449331879615,151.72000085413455,153.9599999436736,-0.07245717477889524
143,2022-01-27,142.47417037904262,148.60999757766723,151.72000085413455,-0.06094008979067294
144,2022-01-28,141.74491769313812,155.07000142604113,148.60999757766723,-0.04619527620233794
145,2022-01-31,142.35965375483036,156.82000056266784,155.07000142604113,-0.08196522573241108
146,2022-02-01,142.94487983822822,153.51999760240315,156.82000056266784,-0.08847800455717318
147,2022-02-02,142.76412148833273,157.33000150680542,153.51999760240315,-0.07006172669391736
148,2022-02-03,143.26343577146528,156.4400011950731,157.33000150680542,-0.08940803153003005
149,2022-02-04,143.4581023532152,153.49000098198653,156.4400011950731,-0.082983244328093
150,2022-02-07,143.16717795968054,152.04999774366615,153.49000098198653,-0.06725404232369157
151,2022-02-08,142.81100459039212,151.18999891877175,152.04999774366615,-0.06076286281075529
152,2022-02-09,142.403724065423,155.37000169515608,151.18999891877175,-0.05811412736413374
153,2022-02-10,142.78477458000182,148.42999838948248,155.37000169515608,-0.08100165397337844
154,2022-02-11,141.88618016839027,146.31000038087367,148.42999838948248,-0.04408689814791438
155,2022-02-14,140.91126080632208,145.34000097066163,146.31000038087367,-0.03689932035060911
156,2022-02-15,140.13745116770266,145.62000024855135,145.34000097066163,-0.03579571878501059
157,2022-02-16,139.70211085796356,144.3800020560622,145.62000024855135,-0.040639262329946746
158,2022-02-17,139.15057987511156,143.28000106930733,144.3800020560622,-0.03621985113229244
159,2022-02-18,138.54809746205805,142.54999895453452,143.28000106930733,-0.033025569318361224
160,2022-02-22,137.9575767123699,142.3699997663498,142.54999895453452,-0.03221622080565109
161,2022-02-23,137.61347206771373,140.7599978354573,142.3699997663498,-0.03340962075185944
162,2022-02-24,137.05452465891838,143.32999868094922,140.7599978354573,-0.026324760113100296
163,2022-02-25,137.26469565868376,148.44999938070774,143.32999868094922,-0.04231705210412191
164,2022-02-28,138.3901431620121,145.8500019147992,148.44999938070774,-0.06776595662285333
165,2022-03-01,138.55311960875989,145.76000232070683,145.8500019147992,-0.050030046007828795
166,2022-03-02,138.685924243927,147.6399981674552,145.76000232070683,-0.04853236803066989
167,2022-03-03,139.18202668905258,149.5800018543005,147.6399981674552,-0.057287805360234915
168,2022-03-04,139.8592281335592,150.8400010380149,149.5800018543005,-0.0649871212744727
169,2022-03-07,140.5124965184927,148.9099978467822,150.8400010380149,-0.06846661660337329
170,2022-03-08,140.54586070239543,146.99000001758336,148.9099978467822,-0.05616907706219213
171,2022-03-09,140.195653565526,150.4799977952242,146.99000001758336,-0.04622318832059739
172,2022-03-10,140.6690006250143,151.0799983334541,150.4799977952242,-0.06519801511135638
173,2022-03-11,141.04482460319994,147.82999785125256,151.0799983334541,-0.06642291395916737
174,2022-03-14,140.6687865024805,149.1700009998679,147.82999785125256,-0.04844220694623648
175,2022-03-15,140.67870426893234,151.84000193506478,149.1700009998679,-0.05692362186779829
176,2022-03-16,141.13929157197475,154.57000097751617,151.84000193506478,-0.07047359211485155
177,2022-03-17,141.8696051377058,156.66000236570835,154.57000097751617,-0.08216598149376847
178,2022-03-18,142.63868461489676,160.16000063896178,156.66000236570835,-0.08950158010389987
179,2022-03-21,143.57336840629577,158.91999758005142,160.16000063896178,-0.10356288815243056
180,2022-03-22,143.99217261672018,158.66999978899955,158.91999758005142,-0.09393295488701331
181,2022-03-23,144.26410823464394,157.23000141710042,158.66999978899955,-0.09079152690182554
182,2022-03-24,144.2588719654083,155.88999826848507,157.23000141710042,-0.08249780153141545
183,2022-03-25,144.06487694978713,157.33000150680542,155.88999826848507,-0.0758555484639358
184,2022-03-28,144.13540112614632,160.35000032275914,157.33000150680542,-0.08386576148407623
185,2022-03-29,144.55236582934856,164.7000017917156,160.35000032275914,-0.09851970353359805
186,2022-03-30,145.2884023064375,164.13999836951493,164.7000017917156,-0.11786034774806249
187,2022-03-31,145.67211961984634,161.47999792993068,164.13999836951493,-0.11251297022736265
188,2022-04-01,145.60004792153833,165.7999979120493,161.47999792993068,-0.09834004342310533
189,2022-04-04,146.08923031568526,163.77999999314545,165.7999979120493,-0.11888279761511132
190,2022-04-05,146.20541125595568,166.2800022357702,163.77999999314545,-0.10730607362269694
191,2022-04-06,146.51817614793777,170.1100022649765,166.2800022357702,-0.11884667922852166
192,2022-04-07,147.08273940682412,168.83000209003686,170.1100022649765,-0.13536689525336273
193,2022-04-08,147.2809584760666,168.6499980354309,168.83000209003686,-0.12763752500860712
194,2022-04-11,147.37883193969725,165.72999930918215,168.6499980354309,-0.12612609750084253
195,2022-04-12,147.1891096419096,165.3299989503622,165.72999930918215,-0.11187407074492944
196,2022-04-13,147.01386981368063,165.00000206083058,165.3299989503622,-0.11078527341054854
197,2022-04-14,146.89820471405983,162.6999999976158,165.00000206083058,-0.10970786133746326
198,2022-04-18,146.5523968219757,163.00000026673078,162.6999999976158,-0.09924771466427007
199,2022-04-19,146.3377195161581,169.55999933838842,163.00000026673078,-0.1022225811245814
200,2022-04-20,146.88930889606476,172.66999774843453,169.55999933838842,-0.13370305809614974
201,2022-04-21,147.5014073574543,170.78000140607355,172.66999774843453,-0.14576122499085636
202,2022-04-22,147.70351956367492,168.73000200033187,170.78000140607355,-0.1351240288816273
203,2022-04-25,147.63814406096935,167.73000110328198,168.73000200033187,-0.12500360154870993
204,2022-04-26,147.53409997522832,165.62999921947716,167.73000110328198,-0.12040720798432338
205,2022-04-27,147.29831213414667,167.66999812960623,165.62999921947716,-0.11067854357131932
206,2022-04-28,147.35060669660567,173.01,167.66999812960623,-0.12118680538956049
207,2022-04-29,147.8261047142744,160.29000221550464,173.01,-0.14556323499061086
208,2022-05-02,146.8462897324562,153.12999773919583,160.29000221550464,-0.08387118533427813
209,2022-05-03,145.26655207514762,152.35999850839374,153.12999773919583,-0.05135143851723216
210,2022-05-04,144.2326127564907,152.279999409914,152.35999850839374,-0.05334330422335416
211,2022-05-05,143.54052979588508,144.97999772787094,152.279999409914,-0.057390790963320434
212,2022-05-06,141.79437026560305,140.87999891638756,144.97999772787094,-0.021972875653145933
213,2022-05-09,139.79383316516876,132.3700005286932,140.87999891638756,-0.007709864846488542
214,2022-05-10,136.44999834895134,125.41000109821557,132.3700005286932,0.030822677373743317
215,2022-05-11,132.45916309833527,123.74000106006861,125.41000109821557,0.056208930216012844
216,2022-05-12,129.3066589321196,123.93000074386596,123.74000106006861,0.04498672882141569
217,2022-05-13,127.09192630156873,128.35000081568955,123.93000074386596,0.025513802458839052
218,2022-05-16,126.87015862002968,125.25000046804547,128.35000081568955,-0.011529740446086336
219,2022-05-17,125.7131231765449,125.9000010511279,125.25000046804547,0.0036975864811879273
220,2022-05-18,125.31584801360964,119.529999230057,125.9000010511279,-0.004639817574592702
221,2022-05-19,123.09501775726676,119.71999891385435,119.529999230057,0.029825303690902222
222,2022-05-20,121.96240688189863,119.71999891385435,119.71999891385435,0.018730437590947703
223,2022-05-23,121.21391236647963,120.4800000822544,119.71999891385435,0.012478395140148958
224,2022-05-24,120.94107159420847,120.07999972343444,120.4800000822544,0.003826954777882438
225,2022-05-25,120.51665640011429,120.02999967858194,120.07999972343444,0.003636381393117451
226,2022-05-26,120.28077123060822,122.36000079542397,120.02999967858194,0.0020892406289910763
227,2022-05-27,120.95322304800152,127.26000032454728,122.36000079542397,-0.011497039377880288
228,2022-05-31,123.05283075168728,127.4799990619719,127.26000032454728,-0.033059638237706905
229,2022-06-01,124.35836503878235,125.85999906867742,127.4799990619719,-0.02448724542013859
230,2022-06-02,124.70679106548428,129.5399989633262,125.85999906867742,-0.009162625232214386
231,2022-06-03,126.13531441614032,127.57999915167689,129.5399989633262,-0.026282882309963482
232,2022-06-06,126.41181960359215,127.86999892517923,127.57999915167689,-0.009156447373039372
233,2022-06-07,126.72623907878994,129.6800010354817,127.86999892517923,-0.008944708344437672
234,2022-06-08,127.4339675836265,124.77000101074576,129.6800010354817,-0.01731981364837174
235,2022-06-09,126.2738370962441,122.17000111162662,124.77000101074576,0.012052865859709484
236,2022-06-10,124.76958736494183,117.24000009566545,122.17000111162662,0.021278433573393925
237,2022-06-13,122.13642523840069,108.43000022225081,117.24000009566545,0.04176411752592849
238,2022-06-14,117.04430913224816,110.66000003278255,108.43000022225081,0.07944580736272668
239,2022-06-15,114.80422731354832,115.09000060021877,110.66000003278255,0.03745009289298813
240,2022-06-16,114.95241470620036,111.79000007316469,115.09000060021877,-0.0011954634920573017
241,2022-06-17,113.56554792121052,110.35999976366757,111.79000007316469,0.015882886187349187
242,2022-06-21,112.29912992790341,112.35999912455678,110.35999976366757,0.017570951145237584
243,2022-06-22,112.41400666728615,115.45999947220086,112.35999912455678,0.0004806652113755866
244,2022-06-23,113.7255412517488,118.24000099271535,115.45999947220086,-0.015022156836833106
245,2022-06-24,115.61965945288539,122.5900000284612,118.24000099271535,-0.02216121040113491
246,2022-06-27,118.27468154355883,120.20999886676668,122.5900000284612,-0.03520122753813939
247,2022-06-28,118.98432741835713,118.96000017866491,120.20999886676668,-0.010196085683088768
248,2022-06-29,119.13582884386182,118.30999959558248,118.96000017866491,0.0014780486292268625
249,2022-06-30,119.07140715971589,117.65000095009803,118.30999959558248,0.006435699152532468
250,2022-07-01,118.7703508771956,120.02999967858194,117.65000095009803,0.00952273623501939
251,2022-07-05,119.38629867777227,121.43000093445181,120.02999967858194,-0.005362834312533387
252,2022-07-06,120.14726583078503,121.45999998807906,121.43000093445181,-0.010563576495064049
253,2022-07-07,120.55172383144497,122.56999903723597,121.45999998807906,-0.007477985811981166
254,2022-07-08,121.24830336526036,121.5800010690093,122.56999903723597,-0.01078319068579005
255,2022-07-11,121.36728249773383,121.77999881520867,121.5800010690093,-0.001749618106638557
256,2022-07-12,121.55953046813606,120.90999949470162,121.77999881520867,-0.0018103822402491063
257,2022-07-13,121.38807671561837,120.75999936014414,120.90999949470162,0.003953992415140941
258,2022-07-14,121.20379021033644,118.13000040739774,120.75999936014414,0.003674982217156007
259,2022-07-15,120.12772714957595,121.00999958440661,118.13000040739774,0.01691125654184876
260,2022-07-18,120.51110867992043,119.19999990731478,121.00999958440661,-0.004122724619449347
261,2022-07-19,120.01653429105878,125.1100008291006,119.19999990731478,0.0068501206743196656
262,2022-07-20,121.79197994425893,124.57000083133578,125.1100008291006,-0.02652082857368106
263,2022-07-21,122.60669185325503,125.67999988049269,124.57000083133578,-0.015760688488226076
264,2022-07-22,123.53731218293308,126.89999951496719,125.67999988049269,-0.017048756362166295
265,2022-07-25,124.5384080247581,127.51000054880976,126.89999951496719,-0.018609862090114164
266,2022-07-26,125.4051371102035,127.5899996472895,127.51000054880976,-0.016507438079733476
267,2022-07-27,125.9534124572575,127.38999946787953,127.5899996472895,-0.012826923697438621
268,2022-07-28,126.27560360714793,132.40000201553104,127.38999946787953,-0.008747906942354545
269,2022-07-29,127.89999554559587,132.56000021249056,132.40000201553104,-0.03398796375703456
270,2022-08-01,128.9043810881674,130.97999976843596,132.56000021249056,-0.027577090513452633
271,2022-08-02,129.09617161497474,129.3700002707541,130.97999976843596,-0.014382563420306214
272,2022-08-03,128.79352887913583,130.71999904856085,129.3700002707541,-0.004455989722592506
273,2022-08-04,129.02840669944882,130.75000053539873,130.71999904856085,-0.012940578040270814
274,2022-08-05,129.16029644742608,131.39000062286854,130.75000053539873,-0.01215834861539644
275,2022-08-08,129.40930635496974,131.2199994970858,131.39000062286854,-0.01507492395546923
276,2022-08-09,129.42922461703418,132.89999759763478,131.2199994970858,-0.013647118479766487
277,2022-08-10,129.92334642872214,134.40999943882227,132.89999759763478,-0.02239767661941338
278,2022-08-11,130.66028319373726,134.23000025063752,134.40999943882227,-0.0278975988448815
279,2022-08-12,131.09186175987125,137.23999857097863,134.23000025063752,-0.023378816098537272
280,2022-08-15,132.15390466108917,138.38000154018403,137.23999857097863,-0.037059851084587404
281,2022-08-16,133.08987075448036,137.110001860857,138.38000154018403,-0.03822901233432543
282,2022-08-17,133.36879455327988,137.39000113874673,137.110001860857,-0.027286173559926047
283,2022-08-18,133.66045864284038,136.63000240355728,137.39000113874673,-0.027145661729342095
284,2022-08-19,133.65011263132095,134.07999768286942,136.63000240355728,-0.021809922563236005
285,2022-08-22,132.99020644783974,130.94000021919607,134.07999768286942,-0.008127918062821649
286,2022-08-23,131.7503420819342,128.45999896779657,130.94000021919607,0.006188650232026988
287,2022-08-24,130.21758485510944,131.11999940738082,128.45999896779657,0.0136819702742912
288,2022-08-25,129.96627313032747,132.78000138312578,131.11999940738082,-0.008799010694537935
289,2022-08-26,130.1859385178983,128.35000081568955,132.78000138312578,-0.01953654796058117
290,2022-08-29,128.99696475192903,127.28999937817454,128.35000081568955,0.005040622766870975
291,2022-08-30,127.9979858033359,125.65000082686542,127.28999937817454,0.005561995668315987
292,2022-08-31,126.90423330143093,124.51000029087066,125.65000082686542,0.009981953571920254
293,2022-09-01,125.8914629150927,124.29999961584805,124.51000029087066,0.011095194128943634
294,2022-09-02,125.18552525326609,121.88999940052628,124.29999961584805,0.007124100081695723
295,2022-09-06,123.85173165813087,123.79999916732311,121.88999940052628,0.016094283922000945
296,2022-09-07,123.63787191107869,126.63000073269009,123.79999916732311,-0.001309590123868199
297,2022-09-08,124.43028101161121,127.91000090762972,126.63000073269009,-0.017371236739723173
298,2022-09-09,125.29290283754467,129.63000099062918,127.91000090762972,-0.020460464791763923
299,2022-09-12,126.3877843491733,130.20000004202126,129.63000099062918,-0.025011313867769388
300,2022-09-13,127.27272844925523,125.07999934226274,130.20000004202126,-0.02248288472981009
301,2022-09-14,126.30808210238814,121.08000062048434,125.07999934226274,0.009818378370509405
302,2022-09-15,124.52634903296827,116.22000064060092,121.08000062048434,0.02846339936259361
303,2022-09-16,121.68835923716425,113.67000078633427,116.22000064060092,0.04705178597850557
304,2022-09-19,118.87783065631984,112.79999903261661,113.67000078633427,0.045815341197848164
305,2022-09-20,116.66672837600112,110.93000003166496,112.79999903261661,0.03427951574952075
306,2022-09-21,114.42541535273193,108.55000008657574,110.93000003166496,0.03151009934255121
307,2022-09-22,112.0488888157904,108.53999959096312,108.55000008657574,0.032232968460839034
308,2022-09-23,110.68654392734169,108.60000013142823,108.53999959096312,0.01977652795713928
309,2022-09-26,109.91563954219221,104.1600002849847,108.60000013142823,0.01211454336253946
310,2022-09-27,107.60764438211918,102.27999957181513,104.1600002849847,0.03309950161003859
311,2022-09-28,105.51454065039754,103.92999983534216,102.27999957181513,0.03162437516741776
312,2022-09-29,105.01738219186663,101.19000029727816,103.92999983534216,0.01046264176125496
313,2022-09-30,103.45774042099714,101.59999993510544,101.19000029727816,0.0224107136778018
314,2022-10-03,102.81021927952766,104.36000046439469,101.59999993510544,0.011911607728299333
315,2022-10-04,103.62952265694737,105.98999973669648,104.36000046439469,-0.006999595670723838
316,2022-10-05,104.75339830622076,105.44000045992433,105.98999973669648,-0.011667151934594944
317,2022-10-06,105.20443769082426,101.91999997884035,105.44000045992433,-0.0022340930204149925
318,2022-10-07,103.98545513838529,100.35999991770834,101.91999997884035,0.020265454866304444
319,2022-10-10,102.64110140919685,98.89999994628131,100.35999991770834,0.022729189850128898
320,2022-10-11,101.22035459965467,100.62999991659075,98.89999994628131,0.023461624414900756
321,2022-10-12,101.17670036807655,100.42999973718076,100.62999991659075,0.005432778017876862
322,2022-10-13,100.96669725984334,102.52000051707029,100.42999973718076,0.005343996057623053
323,2022-10-14,101.78254547819495,99.53000014644115,102.52000051707029,-0.007193279703042411
324,2022-10-17,100.87947395905852,105.22999978490174,99.53000014644115,0.013558462881863203
325,2022-10-18,103.0124215145409,105.85000009775162,105.22999978490174,-0.021073631805509203
