,Date,Predicted,Actual,Actual (t-1),% Change Predicted
137,2022-01-19,145.11221352607012,153.59000107169152,153.42999800831078,-0.05421224395629666
138,2022-01-20,145.21409205436706,154.13999913185833,153.59000107169152,-0.05453420768852538
139,2022-01-21,145.4424634695053,155.4299998024106,154.13999913185833,-0.05642620806629672
140,2022-01-24,145.95141813308,153.31000179380177,155.4299998024106,-0.060982961341955744
141,2022-01-25,145.45529135584832,153.9599999436736,153.31000179380177,-0.051234168325937746
142,2022-01-26,145.54745164096354,151.72000085413455,153.9599999436736,-0.05464112955175242
143,2022-01-27,144.80848071187734,148.60999757766723,151.72000085413455,-0.045554443075056635
144,2022-01-28,143.47810334444046,155.07000142604113,148.60999757766723,-0.034532631161269756
145,2022-01-31,145.14308610230682,156.82000056266784,155.07000142604113,-0.06401570408489894
146,2022-02-01,146.1409749725461,153.51999760240315,156.82000056266784,-0.06809734441911461
147,2022-02-02,145.50987800270318,157.33000150680542,153.51999760240315,-0.052176392162571195
148,2022-02-03,146.64981284201144,156.4400011950731,157.33000150680542,-0.06788399264289077
149,2022-02-04,146.73284372091294,153.49000098198653,156.4400011950731,-0.06205035412941358
150,2022-02-07,145.89843253880738,152.04999774366615,153.49000098198653,-0.049459693756012696
151,2022-02-08,145.1735352998972,151.18999891877175,152.04999774366615,-0.04522500852227343
152,2022-02-09,144.55022460401057,155.37000169515608,151.18999891877175,-0.04391675614951532
153,2022-02-10,145.6304338556528,148.42999838948248,155.37000169515608,-0.06268628263654662
154,2022-02-11,143.59937456130982,146.31000038087367,148.42999838948248,-0.03254479472200111
155,2022-02-14,142.19618093311786,145.34000097066163,146.31000038087367,-0.028117144672590633
156,2022-02-15,141.20099779307841,145.62000024855135,145.34000097066163,-0.02847807313843847
157,2022-02-16,140.7976834014058,144.3800020560622,145.62000024855135,-0.03311575909157106
158,2022-02-17,140.0780029660463,143.28000106930733,144.3800020560622,-0.029796363961440083
159,2022-02-18,139.3551836889982,142.54999895453452,143.28000106930733,-0.02739263924496072
160,2022-02-22,138.74980088889598,142.3699997663498,142.54999895453452,-0.02665870286572637
161,2022-02-23,138.41448013454675,140.7599978354573,142.3699997663498,-0.02778337878973544
162,2022-02-24,137.6089365631342,143.32999868094922,140.7599978354573,-0.022386056555688365
163,2022-02-25,138.29812400311232,148.44999938070774,143.32999868094922,-0.03510691916657158
164,2022-02-28,140.4161219125986,145.8500019147992,148.44999938070774,-0.05411840688194164
165,2022-03-01,140.24242473989725,145.76000232070683,145.8500019147992,-0.03844756325870825
166,2022-03-02,140.33058969318867,147.6399981674552,145.76000232070683,-0.03724898834436182
167,2022-03-03,141.09038403868675,149.5800018543005,147.6399981674552,-0.044362057776103345
168,2022-03-04,142.05823249071835,150.8400010380149,149.5800018543005,-0.05028592907030963
169,2022-03-07,142.8916995871067,148.9099978467822,150.8400010380149,-0.052693591860325226
170,2022-03-08,142.5829884240031,146.99000001758336,148.9099978467822,-0.04248881548765545
171,2022-03-09,141.86104023635386,150.4799977952242,146.99000001758336,-0.03489325655225496
172,2022-03-10,142.84655866384506,151.0799983334541,150.4799977952242,-0.05072726769817509
173,2022-03-11,143.32756547033787,147.82999785125256,151.0799983334541,-0.05131342963087388
174,2022-03-14,142.40432750165462,149.1700009998679,147.82999785125256,-0.03670209313712687
175,2022-03-15,142.61085841834543,151.84000193506478,149.1700009998679,-0.043970922689263024
176,2022-03-16,143.55023830622434,154.57000097751617,151.84000193506478,-0.0545953867439069
177,2022-03-17,144.78879603803156,156.66000236570835,154.57000097751617,-0.06328009883953736
178,2022-03-18,145.96211452692745,160.16000063896178,156.66000236570835,-0.06828729527149927
179,2022-03-21,147.55170182079075,158.91999758005142,160.16000063896178,-0.07872314415503211
180,2022-03-22,147.81721862912178,158.66999978899955,158.91999758005142,-0.06986395117038008
181,2022-03-23,147.9932468175888,157.23000141710042,158.66999978899955,-0.0672890463579048
182,2022-03-24,147.6685299950838,155.88999826848507,157.23000141710042,-0.06081200366240489
183,2022-03-25,147.15364316403864,157.33000150680542,155.88999826848507,-0.05604179358190797
184,2022-03-28,147.38996631145477,160.35000032275914,157.33000150680542,-0.06317952774519413
185,2022-03-29,148.3227716642618,164.7000017917156,160.35000032275914,-0.07500610311374138
186,2022-03-30,149.87833294093608,164.13999836951493,164.7000017917156,-0.08999191675494601
187,2022-03-31,150.29758486211298,161.47999792993068,164.13999836951493,-0.08433296968993294
188,2022-04-01,149.8361654010415,165.7999979120493,161.47999792993068,-0.0721069648139434
189,2022-04-04,150.98320034891367,163.77999999314545,165.7999979120493,-0.0893654870309189
190,2022-04-05,150.7722653210163,166.2800022357702,163.77999999314545,-0.07942199702450572
191,2022-04-06,151.45953052461147,170.1100022649765,166.2800022357702,-0.08912960976596956
192,2022-04-07,152.6727779996395,168.83000209003686,170.1100022649765,-0.10250557893812397
193,2022-04-08,152.76275326162576,168.6499980354309,168.83000209003686,-0.0951682084315941
194,2022-04-11,152.8600184226036,165.72999930918215,168.6499980354309,-0.09362573256306875
195,2022-04-12,152.18146411299705,165.3299989503622,165.72999930918215,-0.08175065016991437
196,2022-04-13,151.86769187182188,165.00000206083058,165.3299989503622,-0.08142688661470436
197,2022-04-14,151.622370711565,162.6999999976158,165.00000206083058,-0.08107655261927603
198,2022-04-18,150.85612835794686,163.00000026673078,162.6999999976158,-0.07279576914469887
199,2022-04-19,150.64877988249063,169.55999933838842,163.00000026673078,-0.07577435806152637
200,2022-04-20,152.27560503154993,172.66999774843453,169.55999933838842,-0.10193674436353517
201,2022-04-21,153.51802183538675,170.78000140607355,172.66999774843453,-0.11091663961767449
202,2022-04-22,153.55921122461555,168.73000200033187,170.78000140607355,-0.10083610516263625
203,2022-04-25,153.21186554342506,167.73000110328198,168.73000200033187,-0.09197022623680334
204,2022-04-26,152.90292565852403,165.62999921947716,167.73000110328198,-0.08839846984576112
205,2022-04-27,152.2390874066949,167.66999812960623,165.62999921947716,-0.08084834797975153
206,2022-04-28,152.51954899460077,173.01,167.66999812960623,-0.0903587362319549
207,2022-04-29,153.85855452686548,160.29000221550464,173.01,-0.11069559836503391
208,2022-05-02,150.9465707963705,153.12999773919583,160.29000221550464,-0.058290793499223975
209,2022-05-03,147.96847673356532,152.35999850839374,153.12999773919583,-0.033706792149382624
210,2022-05-04,146.4784564179182,152.279999409914,152.35999850839374,-0.03860292824925114
211,2022-05-05,145.58558491766453,144.97999772787094,152.279999409914,-0.04396121958359849
212,2022-05-06,142.51424535781143,140.87999891638756,144.97999772787094,-0.017007534892418397
213,2022-05-09,139.73518305659294,132.3700005286932,140.87999891638756,-0.008126177375072728
214,2022-05-10,134.93939793795346,125.41000109821557,132.3700005286932,0.019410722965913306
215,2022-05-11,129.66987157970667,123.74000106006861,125.41000109821557,0.033967549989533524
216,2022-05-12,126.37533117726444,123.93000074386596,123.74000106006861,0.02129731771956697
217,2022-05-13,124.74707773357629,128.35000081568955,123.93000074386596,0.006593052407052227
218,2022-05-16,126.02257160246371,125.25000046804547,128.35000081568955,-0.01813345694144581
219,2022-05-17,124.9509467178583,125.9000010511279,125.25000046804547,-0.0023876546831907305
220,2022-05-18,124.97761957257985,119.529999230057,125.9000010511279,-0.007326302389572409
221,2022-05-19,121.80494652360677,119.71999891385435,119.529999230057,0.01903243795033602
222,2022-05-20,120.66197503745555,119.71999891385435,119.71999891385435,0.007868160141556646
223,2022-05-23,120.02249322384596,120.4800000822544,119.71999891385435,0.0025266815297021856
224,2022-05-24,120.0730212754011,120.07999972343444,120.4800000822544,-0.003377978142226505
225,2022-05-25,119.84667915791273,120.02999967858194,120.07999972343444,-0.001943042688699927
226,2022-05-26,119.75487412154673,122.36000079542397,120.02999967858194,-0.002292139946446265
227,2022-05-27,120.90449800550937,127.26000032454728,122.36000079542397,-0.011895249921974804
228,2022-05-31,123.78340953737496,127.4799990619719,127.26000032454728,-0.027318802281204386
229,2022-06-01,125.05677191376685,125.85999906867742,127.4799990619719,-0.019008685017537844
230,2022-06-02,124.94519947439431,129.5399989633262,125.85999906867742,-0.007268390283269714
231,2022-06-03,126.75526484817266,127.57999915167689,129.5399989633262,-0.02149709848262338
232,2022-06-06,126.51263238564133,127.86999892517923,127.57999915167689,-0.008366254688296356
233,2022-06-07,126.65643756598233,129.6800010354817,127.86999892517923,-0.009490587075917588
234,2022-06-08,127.55286155372858,124.77000101074576,129.6800010354817,-0.016402987852931254
235,2022-06-09,125.54485936313867,122.17000111162662,124.77000101074576,0.006210293709352274
236,2022-06-10,123.53316355884074,117.24000009566545,122.17000111162662,0.011157914666535873
237,2022-06-13,120.10274050980806,108.43000022225081,117.24000009566545,0.024417779015751186
238,2022-06-14,113.81235090672969,110.66000003278255,108.43000022225081,0.04963894377429295
239,2022-06-15,112.31459298133849,115.09000060021877,110.66000003278255,0.01495204182239091
240,2022-06-16,113.81133869111537,111.79000007316469,115.09000060021877,-0.011110104287383024
241,2022-06-17,112.53483260661363,110.35999976366757,111.79000007316469,0.006662783191353986
242,2022-06-21,111.36800957344472,112.35999912455678,110.35999976366757,0.00913383301862786
243,2022-06-22,111.98082948178052,115.45999947220086,112.35999912455678,-0.0033745963486163147
244,2022-06-23,113.85138933777809,118.24000099271535,115.45999947220086,-0.013932185534177821
245,2022-06-24,116.10549618244171,122.5900000284612,118.24000099271535,-0.018052307107178936
246,2022-06-27,119.32971436500549,120.20999886676668,122.5900000284612,-0.026595037627039658
247,2022-06-28,119.49099729716777,118.96000017866491,120.20999886676668,-0.005981212680950217
248,2022-06-29,119.09363940507173,118.30999959558248,118.96000017866491,0.0011233963198226489
249,2022-06-30,118.6128856524825,117.65000095009803,118.30999959558248,0.002560105299090297
250,2022-07-01,118.03135804921388,120.02999967858194,117.65000095009803,0.0032414542799502452
251,2022-07-05,118.99325486809015,121.43000093445181,120.02999967858194,-0.008637380765375381
252,2022-07-06,120.04555519402027,121.45999998807906,121.43000093445181,-0.011401183643067513
253,2022-07-07,120.51695081859826,122.56999903723597,121.45999998807906,-0.0077642777010814975
254,2022-07-08,121.33723964631557,121.5800010690093,122.56999903723597,-0.010057594848686444
255,2022-07-11,121.1923273551464,121.77999881520867,121.5800010690093,-0.0031886306173237343
256,2022-07-12,121.28227341860533,120.90999949470162,121.77999881520867,-0.004087086561386827
257,2022-07-13,120.86733801305293,120.75999936014414,120.90999949470162,-0.00035283667047374915
258,2022-07-14,120.62158860772847,118.13000040739774,120.75999936014414,-0.001146163904844699
259,2022-07-15,119.13837154895067,121.00999958440661,118.13000040739774,0.008536113925974219
260,2022-07-18,120.0263863608241,119.19999990731478,121.00999958440661,-0.008128363168007628
261,2022-07-19,119.35567672222852,125.1100008291006,119.19999990731478,0.0013060135489496225
262,2022-07-20,122.1348168861866,124.57000083133578,125.1100008291006,-0.02378054450641465
263,2022-07-21,122.91285787805914,125.67999988049269,124.57000083133578,-0.01330290553277235
264,2022-07-22,123.92004404604434,126.89999951496719,125.67999988049269,-0.014003467824012295
265,2022-07-25,124.96691831231117,127.51000054880976,126.89999951496719,-0.015233106462132254
266,2022-07-26,125.72658369764684,127.5899996472895,127.51000054880976,-0.013986486106869983
267,2022-07-27,126.11153951525688,127.38999946787953,127.5899996472895,-0.011587586300804815
268,2022-07-28,126.21583178848027,132.40000201553104,127.38999946787953,-0.009217110325016674
269,2022-07-29,128.60521054387092,132.56000021249056,132.40000201553104,-0.028661566570180073
270,2022-08-01,129.57965786308048,130.97999976843596,132.56000021249056,-0.022482968803807037
271,2022-08-02,129.37902018249034,129.3700002707541,130.97999976843596,-0.012223084354680487
272,2022-08-03,128.6481713104248,130.71999904856085,129.3700002707541,-0.005579569906613689
273,2022-08-04,128.9817498859763,130.75000053539873,130.71999904856085,-0.013297499810559206
274,2022-08-05,129.05902378857135,131.39000062286854,130.75000053539873,-0.012932900496390943
275,2022-08-08,129.38876762419937,131.2199994970858,131.39000062286854,-0.015231242782419552
276,2022-08-09,129.4339426124096,132.89999759763478,131.2199994970858,-0.013611163629945595
277,2022-08-10,130.2366904248297,134.40999943882227,132.89999759763478,-0.02003993394242526
278,2022-08-11,131.22159811645744,134.23000025063752,134.40999943882227,-0.023721459234259206
279,2022-08-12,131.5680970403552,137.23999857097863,134.23000025063752,-0.019830911162273215
280,2022-08-15,133.07565107166766,138.38000154018403,137.23999857097863,-0.030343540823903614
281,2022-08-16,134.14676011562347,137.110001860857,138.38000154018403,-0.030591424898425614
282,2022-08-17,134.10993103981016,137.39000113874673,137.110001860857,-0.021880758371598606
283,2022-08-18,134.30759047061204,136.63000240355728,137.39000113874673,-0.022435480330346858
284,2022-08-19,134.06279488384723,134.07999768286942,136.63000240355728,-0.01878948601733475
285,2022-08-22,132.87583581626416,130.94000021919607,134.07999768286942,-0.008980920998025268
286,2022-08-23,131.01163637280465,128.45999896779657,130.94000021919607,0.0005470914425588789
287,2022-08-24,129.05867583945394,131.11999940738082,128.45999896779657,0.004660414731962253
288,2022-08-25,129.38502534627915,132.78000138312578,131.11999940738082,-0.013231955986448886
289,2022-08-26,130.11252368733287,128.35000081568955,132.78000138312578,-0.02008945374308382
290,2022-08-29,128.366137868464,127.28999937817454,128.35000081568955,0.00012572693939918506
291,2022-08-30,127.26785959482193,125.65000082686542,127.28999937817454,-0.000173931836442527
292,2022-08-31,125.96604082033038,124.51000029087066,125.65000082686542,0.0025152406795478643
293,2022-09-01,124.82144151628017,124.29999961584805,124.51000029087066,0.002501335030776203
294,2022-09-02,124.18595990091562,121.88999940052628,124.29999961584805,-0.0009174554729273836
295,2022-09-06,122.6572223380208,123.79999916732311,121.88999940052628,0.006294387901122679
296,2022-09-07,122.97526243060827,126.63000073269009,123.79999916732311,-0.006661847675783574
297,2022-09-08,124.41085182487964,127.91000090762972,126.63000073269009,-0.01752466946987521
298,2022-09-09,125.59485210835933,129.63000099062918,127.91000090762972,-0.018099826306328268
299,2022-09-12,126.96266442105173,130.20000004202126,129.63000099062918,-0.020576537446530426
300,2022-09-13,127.84168608650565,125.07999934226274,130.20000004202126,-0.018113010405180343
301,2022-09-14,125.84612976819277,121.08000062048434,125.07999934226274,0.00612512336071915
302,2022-09-15,123.15740284413098,116.22000064060092,121.08000062048434,0.017157269681209335
303,2022-09-16,119.45151115536689,113.67000078633427,116.22000064060092,0.027805115272362672
304,2022-09-19,116.40762794405221,112.79999903261661,113.67000078633427,0.02408398996023464
305,2022-09-20,114.48602906227111,110.93000003166496,112.79999903261661,0.014947074859167157
306,2022-09-21,112.52667648464441,108.55000008657574,110.93000003166496,0.014393549558493469
307,2022-09-22,110.34403911866247,108.53999959096312,108.55000008657574,0.016527305671633956
308,2022-09-23,109.40883462019264,108.60000013142823,108.53999959096312,0.008004745094009134
309,2022-09-26,108.99207430668174,104.1600002849847,108.60000013142823,0.0036102594362709224
310,2022-09-27,106.28565064184367,102.27999957181513,104.1600002849847,0.02040754945317905
311,2022-09-28,104.11756995834409,103.92999983534216,102.27999957181513,0.017966077377999306
312,2022-09-29,104.09583652116358,101.19000029727816,103.92999983534216,0.0015956575202940007
313,2022-09-30,102.42728302672505,101.59999993510544,101.19000029727816,0.012227322124834206
314,2022-10-03,102.01796590447425,104.36000046439469,101.59999993510544,0.0041138382838166706
315,2022-10-04,103.39472026616335,105.98999973669648,104.36000046439469,-0.009249522747565268
316,2022-10-05,104.86742463849484,105.44000045992433,105.98999973669648,-0.010591330323524589
317,2022-10-06,105.21437857277691,101.91999997884035,105.44000045992433,-0.00213981303265624
318,2022-10-07,103.40368056423962,100.35999991770834,101.91999997884035,0.01455730558974978
319,2022-10-10,101.77098407797514,98.89999994628131,100.35999991770834,0.014059228392026347
320,2022-10-11,100.17840758487581,100.62999991659075,98.89999994628131,0.01292626531131328
321,2022-10-12,100.48312706597149,100.42999973718076,100.62999991659075,-0.0014595334466958071
322,2022-10-13,100.44413851574063,102.52000051707029,100.42999973718076,0.00014078242155599367
323,2022-10-14,101.66591196075082,99.53000014644115,102.52000051707029,-0.008330945688761054
324,2022-10-17,100.44099724084138,105.22999978490174,99.53000014644115,0.009152989983521103
325,2022-10-18,103.27048418216407,105.85000009775162,105.22999978490174,-0.01862126396220725
