,Date,Predicted,Actual,Actual (t-1),% Change Predicted
38,2021-08-27,130.39318723171948,131.30999909117818,130.61999895885586,-0.0017364241995425438
39,2021-08-30,130.5299117691815,133.72999980211256,131.30999909117818,-0.0059408066970971255
40,2021-08-31,131.5758419497311,134.66000209629536,133.72999980211256,-0.016108261837800553
41,2021-09-01,132.46638486742972,137.7900014975667,134.66000209629536,-0.016290043032206238
42,2021-09-02,134.1117997455597,138.47000113427637,137.7900014975667,-0.02669425729030095
43,2021-09-03,135.27492794841527,138.98999770760537,138.47000113427637,-0.023074118290522697
44,2021-09-07,136.09786897569893,137.6499994254112,138.98999770760537,-0.02080817885896105
45,2021-09-08,136.08656914561988,138.53999973714352,137.6499994254112,-0.011358011524282743
46,2021-09-09,136.40948052585125,134.72000020354986,138.53999973714352,-0.015378368812866831
47,2021-09-10,135.1907388612628,133.6299997124076,134.72000020354986,0.0034942002449649978
48,2021-09-13,134.0773503497243,132.78000138312578,133.6299997124076,0.003347681196433962
49,2021-09-14,133.10591534525156,132.54999971687792,132.78000138312578,0.002454541035779806
50,2021-09-15,132.47637076377868,133.29000232726335,132.54999971687792,-0.0005554805979367328
51,2021-09-16,132.41627532809972,132.5800012037158,133.29000232726335,-0.006555082781215641
52,2021-09-17,132.10306515857576,130.1100004479289,132.5800012037158,-0.0035973453070587916
53,2021-09-20,130.87722581863403,129.0599995060265,130.1100004479289,0.00589674404783489
54,2021-09-21,129.79659805476666,128.8499988310039,129.0599995060265,0.0057074116810745855
55,2021-09-22,129.15085559025405,130.01000035822392,128.8499988310039,0.002334938005275124
56,2021-09-23,129.3273801536858,128.8400007686019,130.01000035822392,-0.0052505207496135915
57,2021-09-24,128.9252045045793,127.9000004120171,128.8400007686019,0.0006613143082049704
58,2021-09-27,128.26521315872668,126.19000082463026,127.9000004120171,0.0028554553990076414
59,2021-09-28,127.14837922096251,125.5799997907877,126.19000082463026,0.0075947253353626275
60,2021-09-29,126.31614819556474,126.44000104889273,125.5799997907877,0.005861987625445456
61,2021-09-30,126.30905295342207,125.42999965623021,126.44000104889273,-0.0010356540207558309
62,2021-10-01,125.86171934857964,126.43000055328011,125.42999965623021,0.00344191735256844
63,2021-10-04,126.05024937316774,126.83000091210008,126.43000055328011,-0.0030036476979396205
64,2021-10-05,126.32794440060853,126.43000055328011,126.83000091210008,-0.003958499628486933
65,2021-10-06,126.27787379264831,127.78999982669949,126.43000055328011,-0.0012032489121732838
66,2021-10-07,126.86668399527669,129.38000076636672,127.78999982669949,-0.007225258883128092
67,2021-10-08,127.87561234205961,128.5300000038743,129.38000076636672,-0.01162767363886263
68,2021-10-11,128.01008859291673,128.9400008583069,128.5300000038743,-0.004045058826281056
69,2021-10-12,128.25490607857702,132.29000143021344,128.9400008583069,-0.0053132835052694125
70,2021-10-13,129.79434490174054,133.8999984946847,132.29000143021344,-0.018865042720476642
71,2021-10-14,131.2564197935164,135.7300015962124,133.8999984946847,-0.019742933016337925
72,2021-10-15,132.74085102438926,136.98000028431414,135.7300015962124,-0.022022769738967905
73,2021-10-18,133.98984236329792,139.78999842524527,136.98000028431414,-0.021829156919330427
74,2021-10-19,135.6723199054599,139.1199992841482,139.78999842524527,-0.02945617401939792
75,2021-10-20,136.38674947232008,143.41999827504156,139.1199992841482,-0.01964670662659762
76,2021-10-21,138.2696165075898,144.94000061184167,143.41999827504156,-0.03591118274576112
77,2021-10-22,139.81341564416886,143.99999782204628,144.94000061184167,-0.03537039427371141
78,2021-10-25,140.38906947702168,145.09999880880116,143.99999782204628,-0.025075891664157884
79,2021-10-26,141.05580324947834,146.2300012823939,145.09999880880116,-0.027871782167633703
80,2021-10-27,141.80077934235334,143.86000061631202,146.2300012823939,-0.030289420099826363
81,2021-10-28,141.4924623593688,146.66999875724315,143.86000061631202,-0.01645723791742268
82,2021-10-29,142.18581058949232,144.9600016030669,146.66999875724315,-0.030573315645640056
83,2021-11-01,142.0518477460742,144.72999993681907,144.9600016030669,-0.02006176755541075
84,2021-11-02,141.86960027128458,147.03000200003385,144.72999993681907,-0.019763695617931155
85,2021-11-03,142.47857935667037,147.6499986630678,147.03000200003385,-0.030955740879078764
86,2021-11-04,143.02038722991944,147.86999983370302,147.6499986630678,-0.03135530968552856
87,2021-11-05,143.3876609060168,146.68999974846838,147.86999983370302,-0.030312699889951476
88,2021-11-08,143.29205519467592,148.070000013113,146.68999974846838,-0.023164118614895115
89,2021-11-09,143.5971846717596,148.44999938070774,148.070000013113,-0.03020743797499349
90,2021-11-10,143.92297697335482,148.77000064104794,148.44999938070774,-0.030495267270046478
91,2021-11-11,144.21873858958483,148.9099978467822,148.77000064104794,-0.030592606250264064
92,2021-11-12,144.41321051448583,148.8099977570772,148.9099978467822,-0.030198021605797435
93,2021-11-15,144.49512211650608,150.19999851733445,148.8099977570772,-0.02899587195488632
94,2021-11-16,144.92905603051184,149.47000126898288,150.19999851733445,-0.03509282649036971
95,2021-11-17,145.01571725964544,150.3799977055192,149.47000126898288,-0.02980052165331565
96,2021-11-18,145.29775070160628,150.57999788492918,150.3799977055192,-0.03379603059886467
97,2021-11-19,145.52764044016598,150.2199995085597,150.57999788492918,-0.033552646538248285
98,2021-11-22,145.5666837376356,150.8999991452694,150.2199995085597,-0.030976672787560208
99,2021-11-23,145.77203211396932,152.579999679029,150.8999991452694,-0.0339825517584228
100,2021-11-24,146.3516228815913,154.50999800384045,152.579999679029,-0.040820401170139214
101,2021-11-26,147.19198083043096,149.88000212341547,154.50999800384045,-0.04736274200992219
102,2021-11-29,146.5316950660944,153.2800003069639,149.88000212341547,-0.022339918667495
103,2021-11-30,146.96526886492967,150.7500014439225,153.2800003069639,-0.041197360577949683
104,2021-12-01,146.6074360460043,151.69999986290932,150.7500014439225,-0.02747970386891977
105,2021-12-02,146.61799618005753,154.41999840974808,151.69999986290932,-0.03350035390536834
106,2021-12-03,147.3310680153966,154.66000057160855,154.41999840974808,-0.04590681561556068
107,2021-12-06,147.82507303297518,156.55000178039074,154.66000057160855,-0.044193246562602664
108,2021-12-07,148.5555520570278,159.30000181406734,156.55000178039074,-0.051066430101850836
109,2021-12-08,149.7089863488078,159.4399990198016,159.30000181406734,-0.060207252705835115
110,2021-12-09,150.43621460348368,157.55999830663202,159.4399990198016,-0.05647130250671731
111,2021-12-10,150.50260232180355,159.08000064343213,157.55999830663202,-0.04479180033433279
112,2021-12-13,150.85505774527786,161.0799975711107,159.08000064343213,-0.05170318622634383
113,2021-12-14,151.49877821177245,158.72999789625405,161.0799975711107,-0.05948112430973013
114,2021-12-15,151.42586948901413,162.55999792546032,158.72999789625405,-0.04601605559154543
115,2021-12-16,152.1349313932657,163.24999805778265,162.55999792546032,-0.06413057741902096
116,2021-12-17,152.74053318232296,161.1799976608157,163.24999805778265,-0.06437650842568365
117,2021-12-20,152.71081881433724,161.3899983358383,161.1799976608157,-0.052544850287818246
118,2021-12-21,152.72653735488652,160.78999779760838,161.3899983358383,-0.053680284220115594
119,2021-12-22,152.60655087321996,162.25999765634535,160.78999779760838,-0.05089524868760302
120,2021-12-23,152.79691553860903,161.750001578629,162.25999765634535,-0.05832048720830397
121,2021-12-27,152.86392615884543,165.8900023725629,161.750001578629,-0.05493709634039118
122,2021-12-28,153.6602721941471,165.7900022828579,165.8900023725629,-0.07372192418775027
123,2021-12-29,154.19553959727287,167.67999862521887,165.7900022828579,-0.06993463131632911
124,2021-12-30,154.88707751870155,167.9699983987212,167.67999862521887,-0.07629366180465418
125,2021-12-31,155.40692323297262,168.35999826192855,167.9699983987212,-0.07479356602675441
126,2022-01-03,155.81443734616042,164.9000019711256,168.35999826192855,-0.07451628085817745
127,2022-01-04,155.47200675040483,160.99999847263098,164.9000019711256,-0.0571740152093608
128,2022-01-05,154.46474515289069,157.6499979007244,160.99999847263098,-0.040591635911420496
129,2022-01-06,153.01863942235707,156.56999790519475,157.6499979007244,-0.02937747250262444
130,2022-01-07,151.7914642497897,153.72999827742575,156.56999790519475,-0.030520110617223886
131,2022-01-10,150.3131622764468,153.02000202029942,153.72999827742575,-0.02222621504758507
132,2022-01-11,149.14932844251393,152.99000053346157,153.02000202029942,-0.025295213218413132
133,2022-01-12,148.38571882277725,153.23999832451344,152.99000053346157,-0.030095311423162473
134,2022-01-13,147.99644892275333,153.14999873042106,153.23999832451344,-0.03421788997058027
135,2022-01-14,147.7675665333867,152.73999787598848,153.14999873042106,-0.0351448399716193
136,2022-01-18,147.55165802299976,153.42999800831078,152.73999787598848,-0.03396844261580517
137,2022-01-19,147.59477451503275,153.59000107169152,153.42999800831078,-0.0380318292969146
138,2022-01-20,147.69839522212743,154.13999913185833,153.59000107169152,-0.03835930599944491
139,2022-01-21,147.90760753691197,155.4299998024106,154.13999913185833,-0.040433317958013575
140,2022-01-24,148.3581018823385,153.31000179380177,155.4299998024106,-0.045498925104948906
141,2022-01-25,148.1242849418521,153.9599999436736,153.31000179380177,-0.03382503940561126
142,2022-01-26,148.11979810148478,151.72000085413455,153.9599999436736,-0.03793324138948737
143,2022-01-27,147.56840824484826,148.60999757766723,151.72000085413455,-0.02736351559395052
144,2022-01-28,146.37059219151735,155.07000142604113,148.60999757766723,-0.015069008967445242
145,2022-01-31,147.30149964004755,156.82000056266784,155.07000142604113,-0.05009674156544505
146,2022-02-01,148.33674315959215,153.51999760240315,156.82000056266784,-0.05409550677616309
147,2022-02-02,148.15319635033606,157.33000150680542,153.51999760240315,-0.03495832032232315
148,2022-02-03,148.94709944218397,156.4400011950731,157.33000150680542,-0.053282285542079776
149,2022-02-04,149.25769391030073,153.49000098198653,156.4400011950731,-0.045910938570093644
150,2022-02-07,148.75531378179787,152.04999774366615,153.49000098198653,-0.030846877124877464
151,2022-02-08,148.0955633237958,151.18999891877175,152.04999774366615,-0.026007461220334545
152,2022-02-09,147.38283700436352,155.37000169515608,151.18999891877175,-0.025181307901547507
153,2022-02-10,147.97030164152383,148.42999838948248,155.37000169515608,-0.04762631121129056
154,2022-02-11,146.62452205091714,146.31000038087367,148.42999838948248,-0.012163823742878076
155,2022-02-14,145.0627220222354,145.34000097066163,146.31000038087367,-0.008524901615688418
156,2022-02-15,143.80826569229365,145.62000024855135,145.34000097066163,-0.010538979414739276
157,2022-02-16,143.1544425353408,144.3800020560622,145.62000024855135,-0.016931449725327723
158,2022-02-17,142.40086747616527,143.28000106930733,144.3800020560622,-0.013707816537697828
159,2022-02-18,141.60172811508178,142.54999895453452,143.28000106930733,-0.01171323940326979
160,2022-02-22,140.80960126698017,142.3699997663498,142.54999895453452,-0.012209033323875637
161,2022-02-23,140.35405557632444,140.7599978354573,142.3699997663498,-0.0141598945939019
162,2022-02-24,139.57635280072688,143.32999868094922,140.7599978354573,-0.008408958886984815
163,2022-02-25,139.9702749994397,148.44999938070774,143.32999868094922,-0.023440478004804914
164,2022-02-28,141.7876205393672,145.8500019147992,148.44999938070774,-0.044879615150785715
165,2022-03-01,142.07745485454797,145.76000232070683,145.8500019147992,-0.025865937680652484
166,2022-03-02,142.20170918762682,147.6399981674552,145.76000232070683,-0.024411999701062836
167,2022-03-03,142.84980943322182,149.5800018543005,147.6399981674552,-0.03244506091635326
168,2022-03-04,143.81010519951582,150.8400010380149,149.5800018543005,-0.03857398437797109
169,2022-03-07,144.76910163134335,148.9099978467822,150.8400010380149,-0.04024727767763372
170,2022-03-08,144.79513698488472,146.99000001758336,148.9099978467822,-0.027633207450122876
171,2022-03-09,144.18764215797185,150.4799977952242,146.99000001758336,-0.019064955842412943
172,2022-03-10,144.8338688313961,151.0799983334541,150.4799977952242,-0.0375207937702886
173,2022-03-11,145.41956695765256,147.82999785125256,151.0799983334541,-0.0374664511400656
174,2022-03-14,144.85744177579878,149.1700009998679,147.82999785125256,-0.020107935592644635
175,2022-03-15,144.8453438526392,151.84000193506478,149.1700009998679,-0.028991466905149043
176,2022-03-16,145.5641337329149,154.57000097751617,151.84000193506478,-0.04133211355485741
177,2022-03-17,146.7418903979659,156.66000236570835,154.57000097751617,-0.05064443637215833
178,2022-03-18,148.006887396276,160.16000063896178,156.66000236570835,-0.05523499833245535
179,2022-03-21,149.55562108397484,158.91999758005142,160.16000063896178,-0.06621116079345987
180,2022-03-22,150.2506725615263,158.66999978899955,158.91999758005142,-0.054551504848583884
181,2022-03-23,150.6509843713045,157.23000141710042,158.66999978899955,-0.05053895146126417
182,2022-03-24,150.57489300906659,155.88999826848507,157.23000141710042,-0.04232721712174472
183,2022-03-25,150.18217768281698,157.33000150680542,155.88999826848507,-0.036614411758717616
184,2022-03-28,150.2269682237506,160.35000032275914,157.33000150680542,-0.04514735406487351
185,2022-03-29,150.92187370866537,164.7000017917156,160.35000032275914,-0.05879717240484219
186,2022-03-30,152.2396519115567,164.13999836951493,164.7000017917156,-0.07565482540744972
187,2022-03-31,153.00984093278646,161.47999792993068,164.13999836951493,-0.06780892864195147
188,2022-04-01,152.96237386018038,165.7999979120493,161.47999792993068,-0.052747239156184914
189,2022-04-04,153.74670470148325,163.77999999314545,165.7999979120493,-0.0726977886752439
190,2022-04-05,153.94634963214398,166.2800022357702,163.77999999314545,-0.060041826605281685
191,2022-04-06,154.48648832291363,170.1100022649765,166.2800022357702,-0.07092562998726949
192,2022-04-07,155.50839298188686,168.83000209003686,170.1100022649765,-0.08583627704821868
193,2022-04-08,155.96191910773516,168.6499980354309,168.83000209003686,-0.07621917208435007
194,2022-04-11,156.2001109609008,165.72999930918215,168.6499980354309,-0.07382085514115799
195,2022-04-12,155.88611486434937,165.3299989503622,165.72999930918215,-0.059397118722412184
196,2022-04-13,155.51314747542142,165.00000206083058,165.3299989503622,-0.05937731529223653
197,2022-04-14,155.2280871194601,162.6999999976158,165.00000206083058,-0.05922372617769949
198,2022-04-18,154.5896369871497,163.00000026673078,162.6999999976158,-0.04984857412775016
199,2022-04-19,154.1540630891919,169.55999933838842,163.00000026673078,-0.05426955314762891
200,2022-04-20,155.08164190560578,172.66999774843453,169.55999933838842,-0.0853878125104754
201,2022-04-21,156.27170574992894,170.78000140607355,172.66999774843453,-0.09496897094072185
202,2022-04-22,156.80481246203183,168.73000200033187,170.78000140607355,-0.08183153079389019
203,2022-04-25,156.7877945870161,167.73000110328198,168.73000200033187,-0.07077702407241293
204,2022-04-26,156.5775603237748,165.62999921947716,167.73000110328198,-0.06649043525993845
205,2022-04-27,156.08627076923847,167.66999812960623,165.62999921947716,-0.05762077217420164
206,2022-04-28,156.0736424061656,173.01,167.66999812960623,-0.06916178119401445
207,2022-04-29,156.9038392674923,160.29000221550464,173.01,-0.09309381384028498
208,2022-05-02,155.35675043016673,153.12999773919583,160.29000221550464,-0.030777039847471713
209,2022-05-03,152.57645205795765,152.35999850839374,153.12999773919583,-0.00361487422066675
210,2022-05-04,150.46058077454566,152.279999409914,152.35999850839374,-0.012466643163844876
211,2022-05-05,149.07277477025985,144.97999772787094,152.279999409914,-0.021061364933557748
212,2022-05-06,146.25495629042385,140.87999891638756,144.97999772787094,0.008794030780342693
213,2022-05-09,143.1096763265133,132.3700005286932,140.87999891638756,0.015826784691055026
214,2022-05-10,138.06518301844596,125.41000109821557,132.3700005286932,0.04302472211986016
215,2022-05-11,132.26601484000682,123.74000106006861,125.41000109821557,0.05466879580378854
216,2022-05-12,128.2649114406109,123.93000074386596,123.74000106006861,0.036567887035540744
217,2022-05-13,126.21303846269845,128.35000081568955,123.93000074386596,0.018421993908892074
218,2022-05-16,127.09555178537964,125.25000046804547,128.35000081568955,-0.00977365814053481
219,2022-05-17,126.15475333571433,125.9000010511279,125.25000046804547,0.007223575762777641
220,2022-05-18,125.84243858769536,119.529999230057,125.9000010511279,-0.00045720780740240324
221,2022-05-19,122.69405628025531,119.71999891385435,119.529999230057,0.02647081963171866
222,2022-05-20,121.24187482282518,119.71999891385435,119.71999891385435,0.012711960597877279
223,2022-05-23,120.6476993907988,120.4800000822544,119.71999891385435,0.007748918187110804
224,2022-05-24,120.78699096545576,120.07999972343444,120.4800000822544,0.002548065097873186
225,2022-05-25,120.58117297947406,120.02999967858194,120.07999972343444,0.004173661369036577
226,2022-05-26,120.42970561891794,122.36000079542397,120.02999967858194,0.003330050332469629
227,2022-05-27,121.45158351257443,127.26000032454728,122.36000079542397,-0.0074241359671804955
228,2022-05-31,124.31896405935287,127.4799990619719,127.26000032454728,-0.023110453070045403
229,2022-06-01,125.79919313549995,125.85999906867742,127.4799990619719,-0.013184859890490404
230,2022-06-02,125.74346044644713,129.5399989633262,125.85999906867742,-0.0009259385276707585
231,2022-06-03,127.31987920448184,127.57999915167689,129.5399989633262,-0.017138488317210113
232,2022-06-06,127.31677686095237,127.86999892517923,127.57999915167689,-0.0020631940153219065
233,2022-06-07,127.45613899871707,129.6800010354817,127.86999892517923,-0.00323656784187766
234,2022-06-08,128.33257416129112,124.77000101074576,129.6800010354817,-0.010390398391668007
235,2022-06-09,126.57852616220713,122.17000111162662,124.77000101074576,0.014494871658337238
236,2022-06-10,124.4171295082569,117.24000009566545,122.17000111162662,0.018393454826746612
237,2022-06-13,120.92377876639365,108.43000022225081,117.24000009566545,0.03142083476392284
238,2022-06-14,114.34545275241136,110.66000003278255,108.43000022225081,0.05455549680010649
239,2022-06-15,112.58173517435789,115.09000060021877,110.66000003278255,0.017366122727327255
240,2022-06-16,114.4810482801497,111.79000007316469,115.09000060021877,-0.005291096679931042
241,2022-06-17,113.47603740245103,110.35999976366757,111.79000007316469,0.015082183810563131
242,2022-06-21,112.01100859299302,112.35999912455678,110.35999976366757,0.014960210518856753
243,2022-06-22,112.4126440693438,115.45999947220086,112.35999912455678,0.00046853813810250746
244,2022-06-23,114.36939311161636,118.24000099271535,115.45999947220086,-0.009445750611207006
245,2022-06-24,116.81402034714817,122.5900000284612,118.24000099271535,-0.012060052719849288
246,2022-06-27,120.03799764186144,120.20999886676668,122.5900000284612,-0.020817378138569865
247,2022-06-28,120.2321410833299,118.96000017866491,120.20999886676668,0.0001841961298724065
248,2022-06-29,119.62085288107394,118.30999959558248,118.96000017866491,0.005555251356897295
249,2022-06-30,119.047491132617,117.65000095009803,118.30999959558248,0.0062335520205855175
250,2022-07-01,118.5048194696009,120.02999967858194,117.65000095009803,0.007265775712704391
251,2022-07-05,119.51338040158151,121.43000093445181,120.02999967858194,-0.004304084632040662
252,2022-07-06,120.70889220446348,121.45999998807906,121.43000093445181,-0.005938472572174206
253,2022-07-07,121.19849067762493,122.56999903723597,121.45999998807906,-0.0021530488266079083
254,2022-07-08,121.94218933492898,121.5800010690093,122.56999903723597,-0.0051220503160505524
255,2022-07-11,121.81980127438902,121.77999881520867,121.5800010690093,0.0019723655475509597
256,2022-07-12,121.85820220425724,120.90999949470162,121.77999881520867,0.0006421694022779157
257,2022-07-13,121.49094556063413,120.75999936014414,120.90999949470162,0.004804780980567003
258,2022-07-14,121.2319254246354,118.13000040739774,120.75999936014414,0.003907966768729764
259,2022-07-15,119.78408968135714,121.00999958440661,118.13000040739774,0.014002279423134707
260,2022-07-18,120.54198368936777,119.19999990731478,121.00999958440661,-0.0038675803375438954
261,2022-07-19,120.03226743087171,125.1100008291006,119.19999990731478,0.006982110102383178
262,2022-07-20,122.64953095927834,124.57000083133578,125.1100008291006,-0.0196664523500663
263,2022-07-21,123.66606795564293,125.67999988049269,124.57000083133578,-0.007256425059487194
264,2022-07-22,124.60299516722559,126.89999951496719,125.67999988049269,-0.00856942006915348
265,2022-07-25,125.60012974217534,127.51000054880976,126.89999951496719,-0.01024326066004861
266,2022-07-26,126.40958834946154,127.5899996472895,127.51000054880976,-0.00863000701601428
267,2022-07-27,126.84050508230924,127.38999946787953,127.5899996472895,-0.005874242237261339
268,2022-07-28,127.01647000730037,132.40000201553104,127.38999946787953,-0.002932172557810132
269,2022-07-29,129.21027459338308,132.56000021249056,132.40000201553104,-0.024091596477270445
270,2022-08-01,130.4350433206558,130.97999976843596,132.56000021249056,-0.016030151542158273
271,2022-08-02,130.39381743326783,129.3700002707541,130.97999976843596,-0.004475357582871158
272,2022-08-03,129.67163079097867,130.71999904856085,129.3700002707541,0.0023315337372906467
273,2022-08-04,129.8675456097722,130.75000053539873,130.71999904856085,-0.006521216684464383
274,2022-08-05,130.02698173508048,131.39000062286854,130.75000053539873,-0.005529780476922416
275,2022-08-08,130.4008713108301,131.2199994970858,131.39000062286854,-0.007528193221321018
276,2022-08-09,130.4675412815809,132.89999759763478,131.2199994970858,-0.005734325700265017
277,2022-08-10,131.16663432195782,134.40999943882227,132.89999759763478,-0.013042613295786947
278,2022-08-11,132.15527699187396,134.23000025063752,134.40999943882227,-0.016774960615743184
279,2022-08-12,132.6318285897374,137.23999857097863,134.23000025063752,-0.01190621811752933
280,2022-08-15,134.01897276073694,138.38000154018403,137.23999857097863,-0.02347002217852556
281,2022-08-16,135.20139145731926,137.110001860857,138.38000154018403,-0.022970154989785368
282,2022-08-17,135.38035409778357,137.39000113874673,137.110001860857,-0.012615037120550392
283,2022-08-18,135.588515265584,136.63000240355728,137.39000113874673,-0.01311220509666826
284,2022-08-19,135.42679435551165,134.07999768286942,136.63000240355728,-0.008806323844537325
285,2022-08-22,134.37119459599256,130.94000021919607,134.07999768286942,0.0021718147237136244
286,2022-08-23,132.55308989435434,128.45999896779657,130.94000021919607,0.012319304051152705
287,2022-08-24,130.48471244886517,131.11999940738082,128.45999896779657,0.015761431553305356
288,2022-08-25,130.47887274339794,132.78000138312578,131.11999940738082,-0.004889617654671713
289,2022-08-26,131.18859648093581,128.35000081568955,132.78000138312578,-0.011985275535568767
290,2022-08-29,129.68554875567554,127.28999937817454,128.35000081568955,0.010405515633021547
291,2022-08-30,128.35601084589956,125.65000082686542,127.28999937817454,0.008374667868116905
292,2022-08-31,126.94411848977208,124.51000029087066,125.65000082686542,0.010299384436056129
293,2022-09-01,125.73608295187353,124.29999961584805,124.51000029087066,0.009847262534242897
294,2022-09-02,125.07749556854367,121.88999940052628,124.29999961584805,0.0062549956162388206
295,2022-09-06,123.57411935985088,123.79999916732311,121.88999940052628,0.01381671972768369
296,2022-09-07,123.67111200124025,126.63000073269009,123.79999916732311,-0.0010410918170416395
297,2022-09-08,125.09012149840592,127.91000090762972,126.63000073269009,-0.012160461386514429
298,2022-09-09,126.3540624833107,129.63000099062918,127.91000090762972,-0.012164321892567616
299,2022-09-12,127.7061732879281,130.20000004202126,129.63000099062918,-0.01484091404766834
300,2022-09-13,128.6179921992123,125.07999934226274,130.20000004202126,-0.01215059786711505
301,2022-09-14,126.82730004832148,121.08000062048434,125.07999934226274,0.013969465264206712
302,2022-09-15,124.03451930567621,116.22000064060092,121.08000062048434,0.024401376528338285
303,2022-09-16,120.19776711702346,113.67000078633427,116.22000064060092,0.03422617840730704
304,2022-09-19,116.97885576680302,112.79999903261661,113.67000078633427,0.029109307271743694
305,2022-09-20,115.05543441027402,110.93000003166496,112.79999903261661,0.019994994654257373
306,2022-09-21,113.14605511218309,108.55000008657574,110.93000003166496,0.019977058324038212
307,2022-09-22,110.8446162381023,108.53999959096312,108.55000008657574,0.021138794561920422
308,2022-09-23,109.82122975386679,108.60000013142823,108.53999959096312,0.011804221187875713
309,2022-09-26,109.4636329563707,104.1600002849847,108.60000013142823,0.007952420109551548
310,2022-09-27,106.66924386151135,102.27999957181513,104.1600002849847,0.02409028004667129
311,2022-09-28,104.25459256410598,103.92999983534216,102.27999957181513,0.01930575870705207
312,2022-09-29,104.38638498365879,101.19000029727816,103.92999983534216,0.0043912744062319375
313,2022-09-30,102.86779512561857,101.59999993510544,101.19000029727816,0.016580638634364545
314,2022-10-03,102.46326412864029,104.36000046439469,101.59999993510544,0.008496694823683417
315,2022-10-04,104.07227939262985,105.98999973669648,104.36000046439469,-0.002757005274861026
316,2022-10-05,105.72449752762913,105.44000045992433,105.98999973669648,-0.0025049741459280904
317,2022-10-06,105.98828067339956,101.91999997884035,105.44000045992433,0.0051999261293972955
318,2022-10-07,103.79134576186537,100.35999991770834,101.91999997884035,0.018360928016223816
319,2022-10-10,101.81610675215721,98.89999994628131,100.35999991770834,0.014508836544866788
320,2022-10-11,100.24904490552842,100.62999991659075,98.89999994628131,0.013640495045296854
321,2022-10-12,100.90462970696389,100.42999973718076,100.62999991659075,0.0027291045473593644
322,2022-10-13,101.14156237363815,102.52000051707029,100.42999973718076,0.007085160194359289
323,2022-10-14,102.46623386219143,99.53000014644115,102.52000051707029,-0.0005244503960951886
324,2022-10-17,101.02624157331883,105.22999978490174,99.53000014644115,0.015033069674231025
325,2022-10-18,103.93631766669452,105.85000009775162,105.22999978490174,-0.012293852711694399
