,Date,Predicted,Actual,Actual (t-1),% Change Predicted
80,2021-10-27,140.27258195221424,143.86000061631202,146.2300012823939,-0.04074006207983907
81,2021-10-28,140.1769665080309,146.66999875724315,143.86000061631202,-0.02560151600516205
82,2021-10-29,140.81580108761787,144.9600016030669,146.66999875724315,-0.03991407731116637
83,2021-11-01,140.72948050796984,144.72999993681907,144.9600016030669,-0.029184058004367158
84,2021-11-02,140.62433661103248,147.03000200003385,144.72999993681907,-0.0283677421929033
85,2021-11-03,141.10518769204614,147.6499986630678,147.03000200003385,-0.04029663488671066
86,2021-11-04,141.5184636479616,147.86999983370302,147.6499986630678,-0.04152749793854154
87,2021-11-05,141.8363966792822,146.68999974846838,147.86999983370302,-0.04080342977755
88,2021-11-08,141.82576841533182,148.070000013113,146.68999974846838,-0.03315993824716976
89,2021-11-09,142.13269360184668,148.44999938070774,148.070000013113,-0.04009796995164797
90,2021-11-10,142.4338569456339,148.77000064104794,148.44999938070774,-0.0405263890883902
91,2021-11-11,142.69722766220568,148.9099978467822,148.77000064104794,-0.040819876001040326
92,2021-11-12,142.87121195375917,148.8099977570772,148.9099978467822,-0.040553260226600184
93,2021-11-15,142.96812186598777,150.19999851733445,148.8099977570772,-0.03925728095652506
94,2021-11-16,143.34805310368537,149.47000126898288,150.19999851733445,-0.04561881145996349
95,2021-11-17,143.44272446215152,150.3799977055192,149.47000126898288,-0.04032432431698996
96,2021-11-18,143.69942818164824,150.57999788492918,150.3799977055192,-0.04442458854769466
97,2021-11-19,143.9041390568018,150.2199995085597,150.57999788492918,-0.044334300185267454
98,2021-11-22,143.96573821663856,150.8999991452694,150.2199995085597,-0.04163401219798818
99,2021-11-23,144.16017121016978,152.579999679029,150.8999991452694,-0.04466420128081824
100,2021-11-24,144.6358152204752,154.50999800384045,152.579999679029,-0.05206569979856713
101,2021-11-26,145.3167638093233,149.88000212341547,154.50999800384045,-0.05949928362751414
102,2021-11-29,144.82264686405657,153.2800003069639,149.88000212341547,-0.03374269540772044
103,2021-11-30,145.259982406497,150.7500014439225,153.2800003069639,-0.052322663650872535
104,2021-12-01,144.99087904572485,151.69999986290932,150.7500014439225,-0.038203133287132984
105,2021-12-02,145.029693621397,154.41999840974808,151.69999986290932,-0.04397037737337014
106,2021-12-03,145.56779328167437,154.66000057160855,154.41999840974808,-0.057325509773576665
107,2021-12-06,145.91821454107762,156.55000178039074,154.66000057160855,-0.05652260441110907
108,2021-12-07,146.52707196593283,159.30000181406734,156.55000178039074,-0.06402382434027777
109,2021-12-08,147.50510583758353,159.4399990198016,159.30000181406734,-0.07404203290751149
110,2021-12-09,148.14323965251444,157.55999830663202,159.4399990198016,-0.07085273103823946
111,2021-12-10,148.28684774279594,159.08000064343213,157.55999830663202,-0.05885472622174912
112,2021-12-13,148.68339294254778,161.0799975711107,159.08000064343213,-0.06535458674147036
113,2021-12-14,149.25216078937052,158.72999789625405,161.0799975711107,-0.0734283397075335
114,2021-12-15,149.1909120118618,162.55999792546032,158.72999789625405,-0.06009630196446546
115,2021-12-16,149.80840246796606,163.24999805778265,162.55999792546032,-0.07844239431733588
116,2021-12-17,150.27464455246925,161.1799976608157,163.24999805778265,-0.0794814925554899
117,2021-12-20,150.25798192620277,161.3899983358383,161.1799976608157,-0.06776284832561558
118,2021-12-21,150.33481298446654,160.78999779760838,161.3899983358383,-0.06849981699836752
119,2021-12-22,150.27268825113774,162.25999765634535,160.78999779760838,-0.06541022259176298
120,2021-12-23,150.45452694654463,161.750001578629,162.25999765634535,-0.07275650733586123
121,2021-12-27,150.4798907339573,165.8900023725629,161.750001578629,-0.06967610964252846
122,2021-12-28,151.12488620281218,165.7900022828579,165.8900023725629,-0.08900546120067308
123,2021-12-29,151.50685160458087,167.67999862521887,165.7900022828579,-0.08615206273963513
124,2021-12-30,152.08884638428688,167.9699983987212,167.67999862521887,-0.09298158616866245
125,2021-12-31,152.52347619652747,168.35999826192855,167.9699983987212,-0.09196000684317046
126,2022-01-03,152.88983011901377,164.9000019711256,168.35999826192855,-0.09188743349145706
127,2022-01-04,152.63233803927898,160.99999847263098,164.9000019711256,-0.07439456510130735
128,2022-01-05,151.8978588169813,157.6499979007244,160.99999847263098,-0.056535029453413155
129,2022-01-06,150.8277814543247,156.56999790519475,157.6499979007244,-0.043274446795082036
130,2022-01-07,149.87446900248526,153.72999827742575,156.56999790519475,-0.04276380527745635
131,2022-01-10,148.6214044690132,153.02000202029942,153.72999827742575,-0.03323094949362723
132,2022-01-11,147.5763307785988,152.99000053346157,153.02000202029942,-0.03557489981589778
133,2022-01-12,146.8147163915634,153.23999832451344,152.99000053346157,-0.04036397228815966
134,2022-01-13,146.3626647913456,153.14999873042106,153.23999832451344,-0.044879493659376345
135,2022-01-14,146.07394975304604,152.73999787598848,153.14999873042106,-0.04620338906976085
136,2022-01-18,145.84125695586204,153.42999800831078,152.73999787598848,-0.045166564201000035
137,2022-01-19,145.8546104156971,153.59000107169152,153.42999800831078,-0.04937357551294074
138,2022-01-20,145.92710062623024,154.13999913185833,153.59000107169152,-0.04989192259907888
139,2022-01-21,146.09397020995615,155.4299998024106,154.13999913185833,-0.052199487266243204
140,2022-01-24,146.45749187529086,153.31000179380177,155.4299998024106,-0.05772700211365884
141,2022-01-25,146.278670361042,153.9599999436736,153.31000179380177,-0.045863488033981895
142,2022-01-26,146.32525174498556,151.72000085413455,153.9599999436736,-0.04958916732580685
143,2022-01-27,145.90625287771223,148.60999757766723,151.72000085413455,-0.03831892923604534
144,2022-01-28,144.9863630068302,155.07000142604113,148.60999757766723,-0.024383518134055728
145,2022-01-31,145.69137118220328,156.82000056266784,155.07000142604113,-0.06047997780093449
146,2022-02-01,146.3859846818447,153.51999760240315,156.82000056266784,-0.0665349817841223
147,2022-02-02,146.18268506884573,157.33000150680542,153.51999760240315,-0.04779385518595505
148,2022-02-03,146.89295871198178,156.4400011950731,157.33000150680542,-0.06633854125001186
149,2022-02-04,147.18663749992848,153.49000098198653,156.4400011950731,-0.05914960128136366
150,2022-02-07,146.87787280619145,152.04999774366615,153.49000098198653,-0.04307855973348435
151,2022-02-08,146.43883401632309,151.18999891877175,152.04999774366615,-0.03690341210529093
152,2022-02-09,145.87987687468527,155.37000169515608,151.18999891877175,-0.035122177935455884
153,2022-02-10,146.29329882323742,148.42999838948248,155.37000169515608,-0.05841991872876215
154,2022-02-11,145.11868099987507,146.31000038087367,148.42999838948248,-0.022308949845289798
155,2022-02-14,143.8871065825224,145.34000097066163,146.31000038087367,-0.016560001312582964
156,2022-02-15,142.84926439404487,145.62000024855135,145.34000097066163,-0.01713730948109426
157,2022-02-16,142.20344163358212,144.3800020560622,145.62000024855135,-0.023462152239648974
158,2022-02-17,141.42415240466593,143.28000106930733,144.3800020560622,-0.020472708195755064
159,2022-02-18,140.61287132263183,142.54999895453452,143.28000106930733,-0.018614808254959158
160,2022-02-22,139.85144185960291,142.3699997663498,142.54999895453452,-0.018930600594338064
161,2022-02-23,139.39780380606652,140.7599978354573,142.3699997663498,-0.020876560828552965
162,2022-02-24,138.70641187727452,143.32999868094922,140.7599978354573,-0.014589272447867977
163,2022-02-25,138.89645535886288,148.44999938070774,143.32999868094922,-0.030932417239152764
164,2022-02-28,140.2078585499525,145.8500019147992,148.44999938070774,-0.055521326137683805
165,2022-03-01,140.4274898725748,145.76000232070683,145.8500019147992,-0.037178690236782205
166,2022-03-02,140.65726281702518,147.6399981674552,145.76000232070683,-0.03500781711332853
167,2022-03-03,141.30687165319918,149.5800018543005,147.6399981674552,-0.04289573687933059
168,2022-03-04,142.17717269182205,150.8400010380149,149.5800018543005,-0.049490767954991875
169,2022-03-07,143.02367693066597,148.9099978467822,150.8400010380149,-0.05181864262503578
170,2022-03-08,143.11783244848252,146.99000001758336,148.9099978467822,-0.03889708872509295
171,2022-03-09,142.7499796682596,150.4799977952242,146.99000001758336,-0.028845638130597588
172,2022-03-10,143.34424756228924,151.0799983334541,150.4799977952242,-0.04741992515606896
173,2022-03-11,143.80109745383263,147.82999785125256,151.0799983334541,-0.04817911675876488
174,2022-03-14,143.35678346335888,149.1700009998679,147.82999785125256,-0.030259179144375366
175,2022-03-15,143.37410792291163,151.84000193506478,149.1700009998679,-0.03885428060673813
176,2022-03-16,143.93919675529003,154.57000097751617,151.84000193506478,-0.05203375315520328
177,2022-03-17,144.87603150486945,156.66000236570835,154.57000097751617,-0.06271572369373807
178,2022-03-18,145.90653513014317,160.16000063896178,156.66000236570835,-0.06864207247017783
179,2022-03-21,147.22514062464236,158.91999758005142,160.16000063896178,-0.08076211265431761
180,2022-03-22,147.88102714419364,158.66999978899955,158.91999758005142,-0.06946243772938149
181,2022-03-23,148.37019007265567,157.23000141710042,158.66999978899955,-0.06491340347917458
182,2022-03-24,148.4420963126421,155.88999826848507,157.23000141710042,-0.05589203730365517
183,2022-03-25,148.22288350224494,157.33000150680542,155.88999826848507,-0.04918285234075935
184,2022-03-28,148.2911301934719,160.35000032275914,157.33000150680542,-0.05745166990888596
185,2022-03-29,148.80282465219497,164.7000017917156,160.35000032275914,-0.07201232084391354
186,2022-03-30,149.81032957077025,164.13999836951493,164.7000017917156,-0.09040480910118792
187,2022-03-31,150.37767642259598,161.47999792993068,164.13999836951493,-0.08384502305121849
188,2022-04-01,150.3856865519285,165.7999979120493,161.47999792993068,-0.0687039355971271
189,2022-04-04,151.1675744497776,163.77999999314545,165.7999979120493,-0.08825345987057043
190,2022-04-05,151.34229843735693,166.2800022357702,163.77999999314545,-0.07594151640193593
191,2022-04-06,151.83422549307346,170.1100022649765,166.2800022357702,-0.08687621210284763
192,2022-04-07,152.65901576042174,168.83000209003686,170.1100022649765,-0.10258648093703357
193,2022-04-08,152.96805297374723,168.6499980354309,168.83000209003686,-0.09395219404090549
194,2022-04-11,153.19543163895605,165.72999930918215,168.6499980354309,-0.09163692010970602
195,2022-04-12,152.97414573311804,165.3299989503622,165.72999930918215,-0.07696768013778289
196,2022-04-13,152.7611716747284,165.00000206083058,165.3299989503622,-0.0760226659132044
197,2022-04-14,152.5606556546688,162.6999999976158,165.00000206083058,-0.07538997727755033
198,2022-04-18,152.0238407295942,163.00000026673078,162.6999999976158,-0.0656186801977753
199,2022-04-19,151.67192061245441,169.55999933838842,163.00000026673078,-0.069497421078155
200,2022-04-20,152.4108477437496,172.66999774843453,169.55999933838842,-0.10113913459279102
201,2022-04-21,153.27423846423625,170.78000140607355,172.66999774843453,-0.11232848518626985
202,2022-04-22,153.61060549914836,168.73000200033187,170.78000140607355,-0.10053516667973621
203,2022-04-25,153.62855286061762,167.73000110328198,168.73000200033187,-0.0895006754026148
204,2022-04-26,153.56274911284447,165.62999921947716,167.73000110328198,-0.08446462706283435
205,2022-04-27,153.2407672190666,167.66999812960623,165.62999921947716,-0.0748006524107599
206,2022-04-28,153.2773821723461,173.01,167.66999812960623,-0.0858389462504488
207,2022-04-29,153.91791999936103,160.29000221550464,173.01,-0.11035246517911658
208,2022-05-02,152.49552347302435,153.12999773919583,160.29000221550464,-0.04862735438733648
209,2022-05-03,150.47484912157057,152.35999850839374,153.12999773919583,-0.017339180152979486
210,2022-05-04,148.95200966119765,152.279999409914,152.35999850839374,-0.02236800262903877
211,2022-05-05,147.76326948344706,144.97999772787094,152.279999409914,-0.029660690464731472
212,2022-05-06,145.3263701248169,140.87999891638756,144.97999772787094,0.002389104720473903
213,2022-05-09,142.63331208586692,132.3700005286932,140.87999891638756,0.012445437130645838
214,2022-05-10,138.57432747244835,125.41000109821557,132.3700005286932,0.04687109555771488
215,2022-05-11,133.93826316475867,123.74000106006861,125.41000109821557,0.06800304594419176
216,2022-05-12,130.17916932597757,123.93000074386596,123.74000106006861,0.052037887592898256
217,2022-05-13,127.48243227258324,128.35000081568955,123.93000074386596,0.02866482294355275
218,2022-05-16,126.95366640821099,125.25000046804547,128.35000081568955,-0.010879114909268267
219,2022-05-17,125.63768391475081,125.9000010511279,125.25000046804547,0.0030952770080367913
220,2022-05-18,125.15201021030545,119.529999230057,125.9000010511279,-0.005941150393785101
221,2022-05-19,122.9326496131718,119.71999891385435,119.529999230057,0.028466915460827455
222,2022-05-20,121.76870385155081,119.71999891385435,119.71999891385435,0.017112470399959
223,2022-05-23,120.98664562895894,120.4800000822544,119.71999891385435,0.010580076232844042
224,2022-05-24,120.66460047170519,120.07999972343444,120.4800000822544,0.001532207746719356
225,2022-05-25,120.19114635094999,120.02999967858194,120.07999972343444,0.0009256048282107143
226,2022-05-26,119.92103564098477,122.36000079542397,120.02999967858194,-0.0009078066974003241
227,2022-05-27,120.56137881115079,127.26000032454728,122.36000079542397,-0.014699427693534698
228,2022-05-31,122.68830660358071,127.4799990619719,127.26000032454728,-0.03592404297742821
229,2022-06-01,124.04650043472647,125.85999906867742,127.4799990619719,-0.026933626078678424
230,2022-06-02,124.43792129293084,129.5399989633262,125.85999906867742,-0.01129888595478702
231,2022-06-03,125.93782531008124,127.57999915167689,129.5399989633262,-0.027807423823314824
232,2022-06-06,126.27903930053114,127.86999892517923,127.57999915167689,-0.010197208495032733
233,2022-06-07,126.6420986558497,129.6800010354817,127.86999892517923,-0.009602723701030305
234,2022-06-08,127.39204336479305,124.77000101074576,129.6800010354817,-0.01764310342704758
235,2022-06-09,126.2328472302854,122.17000111162662,124.77000101074576,0.011724342451625494
236,2022-06-10,124.70394907549023,117.24000009566545,122.17000111162662,0.020741163467358444
237,2022-06-13,122.07161910697818,108.43000022225081,117.24000009566545,0.04121135284348535
238,2022-06-14,117.12954936638474,110.66000003278255,108.43000022225081,0.08023193882045847
239,2022-06-15,114.7584245570004,115.09000060021877,110.66000003278255,0.03703618762880632
240,2022-06-16,114.7362677411735,111.79000007316469,115.09000060021877,-0.0030735325154268318
241,2022-06-17,113.33228088632225,110.35999976366757,111.79000007316469,0.013796232329798404
242,2022-06-21,112.01113511994481,112.35999912455678,110.35999976366757,0.014961357011717025
243,2022-06-22,112.03051807567476,115.45999947220086,112.35999912455678,-0.0029323696284188254
244,2022-06-23,113.28356800988315,118.24000099271535,115.45999947220086,-0.018850090700387755
245,2022-06-24,115.16169028446078,122.5900000284612,118.24000099271535,-0.026034427286957047
246,2022-06-27,117.79654592558741,120.20999886676668,122.5900000284612,-0.03910150992545003
247,2022-06-28,118.51999297097325,118.96000017866491,120.20999886676668,-0.014058779733177864
248,2022-06-29,118.69359281525016,118.30999959558248,118.96000017866491,-0.0022394700993160917
249,2022-06-30,118.66636518850922,117.65000095009803,118.30999959558248,0.0030121341741602176
250,2022-07-01,118.40305286899208,120.02999967858194,117.65000095009803,0.006400781239376752
251,2022-07-05,119.00383203461766,121.43000093445181,120.02999967858194,-0.008549259740999517
252,2022-07-06,119.75499821528791,121.45999998807906,121.43000093445181,-0.01379397765193191
253,2022-07-07,120.15119789913297,122.56999903723597,121.45999998807906,-0.010775581171369586
254,2022-07-08,120.84666302248834,121.5800010690093,122.56999903723597,-0.014060014916244652
255,2022-07-11,120.98893771335482,121.77999881520867,121.5800010690093,-0.004861517934343444
256,2022-07-12,121.1988069950044,120.90999949470162,121.77999881520867,-0.004772473524869871
257,2022-07-13,121.050108628124,120.75999936014414,120.90999949470162,0.001158788636241045
258,2022-07-14,120.87044035658239,118.13000040739774,120.75999936014414,0.0009145494950599267
259,2022-07-15,119.81531750634312,121.00999958440661,118.13000040739774,0.014266630772311713
260,2022-07-18,120.1578794954717,119.19999990731478,121.00999958440661,-0.007041732847379621
261,2022-07-19,119.67107191488147,125.1100008291006,119.19999990731478,0.003951946375276652
262,2022-07-20,121.41397094294429,124.57000083133578,125.1100008291006,-0.029542241720588443
263,2022-07-21,122.24774462386965,125.67999988049269,124.57000083133578,-0.01864217863023373
264,2022-07-22,123.20267272755503,126.89999951496719,125.67999988049269,-0.019711387295459234
265,2022-07-25,124.24532780662179,127.51000054880976,126.89999951496719,-0.02091939888488573
266,2022-07-26,125.17600653335451,127.5899996472895,127.51000054880976,-0.018304399697354038
267,2022-07-27,125.77729667320847,127.38999946787953,127.5899996472895,-0.014207249620597856
268,2022-07-28,126.14596214577556,132.40000201553104,127.38999946787953,-0.009765580715130255
269,2022-07-29,127.85598849847912,132.56000021249056,132.40000201553104,-0.03432034326191998
270,2022-08-01,128.95031523808836,130.97999976843596,132.56000021249056,-0.02723057459728394
271,2022-08-02,129.19901369467377,129.3700002707541,130.97999976843596,-0.013597389501533514
272,2022-08-03,128.92244037732482,130.71999904856085,129.3700002707541,-0.0034595338369993287
273,2022-08-04,129.18854115620255,130.75000053539873,130.71999904856085,-0.011715559237338937
274,2022-08-05,129.33689887359736,131.39000062286854,130.75000053539873,-0.010807660849062756
275,2022-08-08,129.59476566776632,131.2199994970858,131.39000062286854,-0.01366340624546549
276,2022-08-09,129.60748162642122,132.89999759763478,131.2199994970858,-0.012288659326663091
277,2022-08-10,130.13388727650045,134.40999943882227,132.89999759763478,-0.020813471566109066
278,2022-08-11,130.9409053735435,134.23000025063752,134.40999943882227,-0.02580979153160217
279,2022-08-12,131.43760152205823,137.23999857097863,134.23000025063752,-0.020803089647360884
280,2022-08-15,132.62714222609995,138.38000154018403,137.23999857097863,-0.03361160297952768
281,2022-08-16,133.70396444857118,137.110001860857,138.38000154018403,-0.033791277927215306
282,2022-08-17,134.0730435669422,137.39000113874673,137.110001860857,-0.022149793980725023
283,2022-08-18,134.44862422406672,136.63000240355728,137.39000113874673,-0.021408959096736475
284,2022-08-19,134.47445518791676,134.07999768286942,136.63000240355728,-0.015776529149679665
285,2022-08-22,133.77246419370175,130.94000021919607,134.07999768286942,-0.002293656730924595
286,2022-08-23,132.42014413297176,128.45999896779657,130.94000021919607,0.011303985881303668
287,2022-08-24,130.72742520734667,131.11999940738082,128.45999896779657,0.017650834950718956
288,2022-08-25,130.34315312191842,132.78000138312578,131.11999940738082,-0.005924697139822199
289,2022-08-26,130.49233813092113,128.35000081568955,132.78000138312578,-0.017228974456806847
290,2022-08-29,129.20707735463975,127.28999937817454,128.35000081568955,0.006677651215452321
291,2022-08-30,128.12469767913223,125.65000082686542,127.28999937817454,0.006557453885107038
292,2022-08-31,126.96628503844141,124.51000029087066,125.65000082686542,0.010475799466087654
293,2022-09-01,125.89275251671671,124.29999961584805,124.51000029087066,0.011105551542974608
294,2022-09-02,125.11507407322526,121.88999940052628,124.29999961584805,0.0065573166524232765
295,2022-09-06,123.71627482339738,123.79999916732311,121.88999940052628,0.014982979997153242
296,2022-09-07,123.42550615534185,126.63000073269009,123.79999916732311,-0.003024983962036286
297,2022-09-08,124.19328629806637,127.91000090762972,126.63000073269009,-0.019242789390545075
298,2022-09-09,125.06997694775461,129.63000099062918,127.91000090762972,-0.022203298723498847
299,2022-09-12,126.20979985937475,130.20000004202126,129.63000099062918,-0.02638433314138193
300,2022-09-13,127.16160372063517,125.07999934226274,130.20000004202126,-0.023336377268859173
301,2022-09-14,126.2314748995006,121.08000062048434,125.07999934226274,0.009205912722201238
302,2022-09-15,124.47164072558283,116.22000064060092,121.08000062048434,0.02801156332769865
303,2022-09-16,121.65662530437112,113.67000078633427,116.22000064060092,0.04677873544831959
304,2022-09-19,118.8251808451116,112.79999903261661,113.67000078633427,0.04535215996406594
305,2022-09-20,116.54686355486511,110.93000003166496,112.79999903261661,0.033216884347357825
306,2022-09-21,114.26080865487455,108.55000008657574,110.93000003166496,0.03002622033948267
307,2022-09-22,111.8648407651484,108.53999959096312,108.55000008657574,0.03053745440745152
308,2022-09-23,110.44647363558411,108.60000013142823,108.53999959096312,0.017564713946983678
309,2022-09-26,109.64109552249312,104.1600002849847,108.60000013142823,0.009586513718277598
310,2022-09-27,107.43808123424648,102.27999957181513,104.1600002849847,0.031471591208648765
311,2022-09-28,105.37771148487926,103.92999983534216,102.27999957181513,0.030286585119597077
312,2022-09-29,104.81720438808202,101.19000029727816,103.92999983534216,0.008536558781347745
313,2022-09-30,103.33798022791743,101.59999993510544,101.19000029727816,0.021227195615464815
314,2022-10-03,102.65571770533919,104.36000046439469,101.59999993510544,0.010390922942008421
315,2022-10-04,103.3908490280807,105.98999973669648,104.36000046439469,-0.00928661778460461
316,2022-10-05,104.47860123261809,105.44000045992433,105.98999973669648,-0.014259821755194331
317,2022-10-06,104.93872865885496,101.91999997884035,105.44000045992433,-0.004754095209435269
318,2022-10-07,103.79332639530301,100.35999991770834,101.91999997884035,0.018380361232845196
319,2022-10-10,102.4662046636641,98.89999994628131,100.35999991770834,0.02098649609090054
320,2022-10-11,101.09468657121062,100.62999991659075,98.89999994628131,0.02219096689708163
321,2022-10-12,101.01467530667782,100.42999973718076,100.62999991659075,0.003822671076278587
322,2022-10-13,100.82545181706547,102.52000051707029,100.42999973718076,0.003937589175740116
323,2022-10-14,101.57694891437887,99.53000014644115,102.52000051707029,-0.009198708524532122
324,2022-10-17,100.74171530708671,105.22999978490174,99.53000014644115,0.012174371132952121
325,2022-10-18,102.71611729234456,105.85000009775162,105.22999978490174,-0.023889408891910508
