,Date,Predicted,Actual,Actual (t-1),% Change Predicted
103,2021-06-21,115.77961628526448,122.5900000284612,119.57000121250748,-0.03170013288288324
104,2021-06-22,116.1980311819911,121.97999899461865,122.5900000284612,-0.05214102981471662
105,2021-06-23,116.23094522193074,121.12000016972422,121.97999899461865,-0.047131118380658
106,2021-06-24,115.96273241624236,121.27000030428171,121.12000016972422,-0.04257981956947683
107,2021-06-25,115.88481371283531,121.99999998584389,121.27000030428171,-0.04440658512356137
108,2021-06-28,116.07691812381148,121.62000061824916,121.99999998584389,-0.04854985133376788
109,2021-06-29,116.05089980274438,121.44999949246645,121.62000061824916,-0.04579099479686349
110,2021-06-30,116.00167108565569,119.529999230057,121.44999949246645,-0.04486067047821371
111,2021-07-01,115.37861344367265,119.97999963372945,119.529999230057,-0.03473091117815757
112,2021-07-02,115.20666331619023,121.03000057563185,119.97999963372945,-0.039784433506510126
113,2021-07-06,115.45327894449234,122.53999998360872,121.03000057563185,-0.04607718420735364
114,2021-07-07,116.0279521934688,123.29000065639615,122.53999998360872,-0.05314222124213307
115,2021-07-08,116.5208428005874,123.1099990350008,123.29000065639615,-0.054904354122554434
116,2021-07-09,116.70383970424533,125.39000010699033,123.1099990350008,-0.052036060279183075
117,2021-07-12,117.45472363248467,127.41000045910477,125.39000010699033,-0.0632847632804434
118,2021-07-13,118.39861712604761,125.60999884441495,127.41000045910477,-0.07072744133573385
119,2021-07-14,118.35284356802701,126.23000037387013,125.60999884441495,-0.05777529928470827
120,2021-07-15,118.50376102298497,126.93000100180507,126.23000037387013,-0.06120763152975875
121,2021-07-16,118.77754831418395,127.27999888256191,126.93000100180507,-0.06422794156840182
122,2021-07-19,119.00773003801703,126.78000086724758,127.27999888256191,-0.0649926847672076
123,2021-07-20,118.98855877161026,127.99000000610947,126.78000086724758,-0.061456397241989355
124,2021-07-21,119.29881988987326,126.89999951496719,127.99000000610947,-0.06790514974467807
125,2021-07-22,119.1495326860249,127.17000073045492,126.89999951496719,-0.06107538895638977
126,2021-07-23,119.15700994223356,127.88999991640448,127.17000073045492,-0.063010071103211
127,2021-07-26,119.35713421538472,127.97999951049685,127.88999991640448,-0.06672035113454751
128,2021-07-27,119.47487727686762,129.19000108256935,127.97999951049685,-0.06645665155618047
129,2021-07-28,119.84766947463154,127.62999919652938,129.19000108256935,-0.07231466467723638
130,2021-07-29,119.61834910735487,127.88999991640448,127.62999919652938,-0.06277246838212287
131,2021-07-30,119.5705851830542,128.04000005096196,127.88999991640448,-0.06505133113447706
132,2021-08-02,119.59923380479216,128.45999896779657,128.04000005096196,-0.0659228853702768
133,2021-08-03,119.72433976158499,129.67000053986905,128.45999896779657,-0.0680029524864118
134,2021-08-04,120.0973217497766,128.8999988758564,129.67000053986905,-0.07382338821807273
135,2021-08-05,120.0736222784221,130.45000026628375,128.8999988758564,-0.0684746056975142
136,2021-08-06,120.45449760183692,129.71000008910895,130.45000026628375,-0.07662324755878348
137,2021-08-09,120.45702814087271,130.01000035822392,129.71000008910895,-0.07133584104448057
138,2021-08-10,120.53381540134548,129.34999927952884,130.01000035822392,-0.07288812345795072
139,2021-08-11,120.40718138828873,128.8999988758564,129.34999927952884,-0.06913659018980309
140,2021-08-12,120.23126999393105,130.07000089868902,128.8999988758564,-0.0672515822926748
141,2021-08-13,120.4463220141828,131.98000066548585,130.07000089868902,-0.07398845866082573
142,2021-08-16,121.03472587063908,133.6899978196621,131.98000066548585,-0.08293131337821755
143,2021-08-17,121.71951893225311,134.07999768286942,133.6899978196621,-0.08953907609121421
144,2021-08-18,122.12996749743819,132.50000210523604,134.07999768286942,-0.08912612165832408
145,2021-08-19,121.94340350702404,133.15000025510787,132.50000210523604,-0.07967244098477508
146,2021-08-20,122.02246338620782,134.25000124186278,133.15000025510787,-0.08357143708284132
147,2021-08-23,122.3366444067657,133.39000241696834,134.25000124186278,-0.08874008733626865
148,2021-08-24,122.28058810070156,130.75000053539873,133.39000241696834,-0.0832852096481675
149,2021-08-25,121.61013151600956,130.52999936476348,130.75000053539873,-0.06990339565554858
150,2021-08-26,121.23078424885868,130.61999895885586,130.52999936476348,-0.07124197625955953
151,2021-08-27,121.0757449351251,131.30999909117818,130.61999895885586,-0.07306885698825578
152,2021-08-30,121.1755941657722,133.72999980211256,131.30999909117818,-0.07717923231702199
153,2021-08-31,121.8062823562324,134.66000209629536,133.72999980211256,-0.08916262217546041
154,2021-09-01,122.30989855572581,137.7900014975667,134.66000209629536,-0.09171322848887223
155,2021-09-02,123.25735670283436,138.47000113427637,137.7900014975667,-0.10546951619700051
156,2021-09-03,123.85040312513708,138.98999770760537,138.47000113427637,-0.10557953267410215
157,2021-09-07,124.2365147177875,137.6499994254112,138.98999770760537,-0.10614780367760647
158,2021-09-08,124.13519582793116,138.53999973714352,137.6499994254112,-0.09818237307587754
159,2021-09-09,124.29086777642368,134.72000020354986,138.53999973714352,-0.10285211482427589
160,2021-09-10,123.52890300706028,133.6299997124076,134.72000020354986,-0.0830693080432069
161,2021-09-13,122.91627410575747,132.78000138312578,133.6299997124076,-0.08017455384051278
162,2021-09-14,122.427101444453,132.54999971687792,132.78000138312578,-0.077970325582392
163,2021-09-15,122.1329944114387,133.29000232726335,132.54999971687792,-0.07858925181206768
164,2021-09-16,122.15971106395125,132.5800012037158,133.29000232726335,-0.0835043219219413
165,2021-09-17,121.99655455961823,130.1100004479289,132.5800012037158,-0.07982687093082438
166,2021-09-20,121.29924019619821,129.0599995060265,130.1100004479289,-0.06771777896701213
167,2021-09-21,120.7065782211721,128.8499988310039,129.0599995060265,-0.06472509930905684
168,2021-09-22,120.372702793926,130.01000035822392,128.8499988310039,-0.06579197604958056
169,2021-09-23,120.50924484059215,128.8400007686019,130.01000035822392,-0.07307711323324209
170,2021-09-24,120.26763675972819,127.9000004120171,128.8400007686019,-0.06653495775950645
171,2021-09-27,119.89089302793144,126.19000082463026,127.9000004120171,-0.06262007316876564
172,2021-09-28,119.25160830438136,125.5799997907877,126.19000082463026,-0.054983695022645836
173,2021-09-29,118.780565495342,126.44000104889273,125.5799997907877,-0.054144245156659776
174,2021-09-30,118.79039809942245,125.42999965623021,126.44000104889273,-0.06049986464736168
175,2021-10-01,118.51430169135331,126.43000055328011,125.42999965623021,-0.055135916318512
176,2021-10-04,118.63854629158973,126.83000091210008,126.43000055328011,-0.06162662522813881
177,2021-10-05,118.80845982179045,126.43000055328011,126.83000091210008,-0.06324640095105716
178,2021-10-06,118.77804468914866,127.78999982669949,126.43000055328011,-0.060523260544531644
179,2021-10-07,119.13776567950845,129.38000076636672,127.78999982669949,-0.06770666060665652
180,2021-10-08,119.73786354616284,128.5300000038743,129.38000076636672,-0.07452571620876372
181,2021-10-11,119.79487367078661,128.9400008583069,128.5300000038743,-0.06796177027016562
182,2021-10-12,119.9346226890385,132.29000143021344,128.9400008583069,-0.06984161710348101
183,2021-10-13,120.86261515125632,133.8999984946847,132.29000143021344,-0.08638133007342487
184,2021-10-14,121.69276334837079,135.7300015962124,133.8999984946847,-0.09116680570238009
185,2021-10-15,122.5096018834412,136.98000028431414,135.7300015962124,-0.0974021922736064
186,2021-10-18,123.17215053364635,139.78999842524527,136.98000028431414,-0.10080193985989475
187,2021-10-19,124.09723287597298,139.1199992841482,139.78999842524527,-0.11225957311720143
188,2021-10-20,124.38554886773228,143.41999827504156,139.1199992841482,-0.10591180629839765
189,2021-10-21,125.41547338888049,144.94000061184167,143.41999827504156,-0.12553705970371837
190,2021-10-22,126.17995409801601,143.99999782204628,144.94000061184167,-0.12943318914470153
191,2021-10-25,126.33526593133807,145.09999880880116,143.99999782204628,-0.12267175109640005
192,2021-10-26,126.6194697971642,146.2300012823939,145.09999880880116,-0.1273640879624598
193,2021-10-27,126.9714726434648,143.86000061631202,146.2300012823939,-0.13170025624042614
194,2021-10-28,126.68455818101764,146.66999875724315,143.86000061631202,-0.11938997888025098
195,2021-10-29,127.08303048357367,144.9600016030669,146.66999875724315,-0.13354447698665575
196,2021-11-01,126.95144732013344,144.72999993681907,144.9600016030669,-0.12423119539033212
197,2021-11-02,126.83529071196914,147.03000200003385,144.72999993681907,-0.12364201777559422
198,2021-11-03,127.21775735512375,147.6499986630678,147.03000200003385,-0.13474967268860905
199,2021-11-04,127.50217534348369,147.86999983370302,147.6499986630678,-0.13645664410441857
200,2021-11-05,127.65924395486712,146.68999974846838,147.86999983370302,-0.13667921756654655
201,2021-11-08,127.52407423898578,148.070000013113,146.68999974846838,-0.1306559788829962
202,2021-11-09,127.70608325913548,148.44999938070774,148.070000013113,-0.13752898461656043
203,2021-11-10,127.86629071220754,148.77000064104794,148.44999938070774,-0.1386575193962258
204,2021-11-11,127.9923894189298,148.9099978467822,148.77000064104794,-0.13966264120849425
205,2021-11-12,128.06992610827086,148.8099977570772,148.9099978467822,-0.13995078933487254
206,2021-11-15,128.08686125412584,150.19999851733445,148.8099977570772,-0.1392590337698988
207,2021-11-16,128.33400245591997,149.47000126898288,150.19999851733445,-0.1455792029111834
208,2021-11-17,128.32579766973853,150.3799977055192,149.47000126898288,-0.141461185654195
209,2021-11-18,128.47036444500088,150.57999788492918,150.3799977055192,-0.14569512963700623
210,2021-11-19,128.57355690702795,150.2199995085597,150.57999788492918,-0.14614451644977577
211,2021-11-22,128.55699160918593,150.8999991452694,150.2199995085597,-0.14420854726563487
212,2021-11-23,128.66387768492103,152.579999679029,150.8999991452694,-0.14735667055201201
213,2021-11-24,128.99209833070634,154.50999800384045,152.579999679029,-0.15459366494915933
214,2021-11-26,129.44349296405912,149.88000212341547,154.50999800384045,-0.1622322526931771
215,2021-11-29,128.89464337930082,153.2800003069639,149.88000212341547,-0.14001440116630573
216,2021-11-30,129.1915534709394,150.7500014439225,153.2800003069639,-0.15715322799963555
217,2021-12-01,128.93859689578414,151.69999986290932,150.7500014439225,-0.14468593259849483
218,2021-12-02,128.96567366346716,154.41999840974808,151.69999986290932,-0.14986371931435125
219,2021-12-03,129.42465991392731,154.66000057160855,154.41999840974808,-0.161865941932576
220,2021-12-06,129.66111445471643,156.55000178039074,154.66000057160855,-0.16163769574873035
221,2021-12-07,130.04085590198636,159.30000181406734,156.55000178039074,-0.16933341154215742
222,2021-12-08,130.62155621364712,159.4399990198016,159.30000181406734,-0.18002790504606073
223,2021-12-09,130.88997827544807,157.55999830663202,159.4399990198016,-0.17906435599518394
224,2021-12-10,130.73717751547693,159.08000064343213,157.55999830663202,-0.17023877303523727
225,2021-12-13,130.8881825660169,161.0799975711107,159.08000064343213,-0.17721786499489292
226,2021-12-14,131.24454572573305,158.72999789625405,161.0799975711107,-0.18522133284864523
227,2021-12-15,131.07446917042137,162.55999792546032,158.72999789625405,-0.17423000751192813
228,2021-12-16,131.51079736366867,163.24999805778265,162.55999792546032,-0.19100148227135705
229,2021-12-17,131.8085152812302,161.1799976608157,163.24999805778265,-0.19259714027943617
230,2021-12-20,131.65063397750257,161.3899983358383,161.1799976608157,-0.183207371335581
231,2021-12-21,131.60626194879413,160.78999779760838,161.3899983358383,-0.18454511862046652
232,2021-12-22,131.51709937915206,162.25999765634535,160.78999779760838,-0.18205671260287642
233,2021-12-23,131.6708880226314,161.750001578629,162.25999765634535,-0.18851910560543342
234,2021-12-27,131.6795307867229,165.8900023725629,161.750001578629,-0.1859070819068179
235,2021-12-28,132.20576854526996,165.7900022828579,165.8900023725629,-0.20305162062535528
236,2021-12-29,132.43234911739825,167.67999862521887,165.7900022828579,-0.20120425059496314
237,2021-12-30,132.74509454369544,167.9699983987212,167.67999862521887,-0.208342702576032
238,2021-12-31,132.92356567561626,168.35999826192855,167.9699983987212,-0.20864697896771403
239,2022-01-03,133.04308498084544,164.9000019711256,168.35999826192855,-0.2097702164746896
240,2022-01-04,132.68191866338253,160.99999847263098,164.9000019711256,-0.19537952045254994
241,2022-01-05,132.01532845035194,157.6499979007244,160.99999847263098,-0.18002900805745195
242,2022-01-06,131.26169012770055,156.56999790519475,157.6499979007244,-0.16738539882278425
243,2022-01-07,130.7736124111712,153.72999827742575,156.56999790519475,-0.16475944203335566
244,2022-01-10,130.1358922420442,153.02000202029942,153.72999827742575,-0.15347756651114322
245,2022-01-11,129.72579405918717,152.99000053346157,153.02000202029942,-0.15222982390251225
246,2022-01-12,129.53622748687863,153.23999832451344,152.99000053346157,-0.15330265353815192
247,2022-01-13,129.48718856021762,153.14999873042106,153.23999832451344,-0.15500398084053058
248,2022-01-14,129.44823772475124,152.73999787598848,153.14999873042106,-0.15476174470879578
249,2022-01-18,129.36387344643472,153.42999800831078,152.73999787598848,-0.1530452059357309
250,2022-01-19,129.43416403457522,153.59000107169152,153.42999800831078,-0.15639597396355168
251,2022-01-20,129.49610384389757,154.13999913185833,153.59000107169152,-0.15687152197197776
252,2022-01-21,129.6082261888683,155.4299998024106,154.13999913185833,-0.1591525436691125
253,2022-01-24,129.85790279611945,153.31000179380177,155.4299998024106,-0.1645248474477226
254,2022-01-25,129.6405148936808,153.9599999436736,153.31000179380177,-0.15438971119415848
255,2022-01-26,129.63825200781224,151.72000085413455,153.9599999436736,-0.15797446054013703
256,2022-01-27,129.29392837420104,148.60999757766723,151.72000085413455,-0.14781223539205096
257,2022-01-28,128.61618189051745,155.07000142604113,148.60999757766723,-0.13453883327533545
258,2022-01-31,129.3674891974032,156.82000056266784,155.07000142604113,-0.1657478041676324
259,2022-02-01,129.98158775791526,153.51999760240315,156.82000056266784,-0.17114151707981604
260,2022-02-02,129.71761847153306,157.33000150680542,153.51999760240315,-0.15504416038694296
261,2022-02-03,130.1747165505588,156.4400011950731,157.33000150680542,-0.1726008052893332
262,2022-02-04,130.26516872182486,153.49000098198653,156.4400011950731,-0.16731547093642307
263,2022-02-07,129.8460968582332,152.04999774366615,153.49000098198653,-0.15404198301183247
264,2022-02-08,129.43888446316123,151.18999891877175,152.04999774366615,-0.14870840918145833
265,2022-02-09,129.11851335480807,155.37000169515608,151.18999891877175,-0.14598508976656446
266,2022-02-10,129.6373614527285,148.42999838948248,155.37000169515608,-0.16562167703979525
267,2022-02-11,128.75918167814612,146.31000038087367,148.42999838948248,-0.13252588374837712
268,2022-02-14,127.95053332999348,145.34000097066163,146.31000038087367,-0.1254833367718331
269,2022-02-15,127.42498417004943,145.62000024855135,145.34000097066163,-0.12326280914384015
270,2022-02-16,127.23966598346829,144.3800020560622,145.62000024855135,-0.12622122121762538
271,2022-02-17,126.92242885038256,143.28000106930733,144.3800020560622,-0.12091406674797622
272,2022-02-18,126.5582940159738,142.54999895453452,143.28000106930733,-0.11670649726785608
273,2022-02-22,126.23455047771334,142.3699997663498,142.54999895453452,-0.11445421674134765
274,2022-02-23,126.05849309071898,140.7599978354573,142.3699997663498,-0.11457123482756482
275,2022-02-24,125.65802555546163,143.32999868094922,140.7599978354573,-0.1072888072764058
276,2022-02-25,125.98118025675416,148.44999938070774,143.32999868094922,-0.12104108409861436
277,2022-02-28,127.09450550481677,145.8500019147992,148.44999938070774,-0.1438564766923555
278,2022-03-01,127.10498290970921,145.76000232070683,145.8500019147992,-0.12852258319502954
279,2022-03-02,127.08001816883683,147.6399981674552,145.76000232070683,-0.12815576189941033
280,2022-03-03,127.42998685106635,149.5800018543005,147.6399981674552,-0.13688710083473712
281,2022-03-04,127.93753025248645,150.8400010380149,149.5800018543005,-0.1446882693777143
282,2022-03-07,128.381970769912,148.9099978467822,150.8400010380149,-0.1488864367114596
283,2022-03-08,128.2453703261912,146.99000001758336,148.9099978467822,-0.1387725996870502
284,2022-03-09,127.83661040917038,150.4799977952242,146.99000001758336,-0.13030403160842097
285,2022-03-10,128.27330845043062,151.0799983334541,150.4799977952242,-0.1475723662291172
286,2022-03-11,128.58215587332845,147.82999785125256,151.0799983334541,-0.1489134412781093
287,2022-03-14,128.15059677287937,149.1700009998679,147.82999785125256,-0.13312183835769734
288,2022-03-15,128.17965904042123,151.84000193506478,149.1700009998679,-0.14071423086914955
289,2022-03-16,128.65641746118663,154.57000097751617,151.84000193506478,-0.15268430043746134
290,2022-03-17,129.308590901345,156.66000236570835,154.57000097751617,-0.16343022524691384
291,2022-03-18,129.91391043797134,160.16000063896178,156.66000236570835,-0.17072699810957953
292,2022-03-21,130.68025498643516,158.91999758005142,160.16000063896178,-0.18406434524798038
293,2022-03-22,130.83763991519808,158.66999978899955,158.91999758005142,-0.1767075137961014
294,2022-03-23,130.8683178345859,157.23000141710042,158.66999978899955,-0.17521700379015895
295,2022-03-24,130.6873599614203,155.88999826848507,157.23000141710042,-0.16881410173919476
296,2022-03-25,130.41104943081737,157.33000150680542,155.88999826848507,-0.16344184438174159
297,2022-03-28,130.50255274906755,160.35000032275914,157.33000150680542,-0.170517056510531
298,2022-03-29,130.9792576391995,164.7000017917156,160.35000032275914,-0.18316646476109139
299,2022-03-30,131.76330622807146,164.13999836951493,164.7000017917156,-0.19997993445863377
300,2022-03-31,132.0252316175401,161.47999792993068,164.13999836951493,-0.19565472810397794
301,2022-04-01,131.77600272104144,165.7999979120493,161.47999792993068,-0.18394844927963389
302,2022-04-04,132.22747278392313,163.77999999314545,165.7999979120493,-0.20248809138064724
303,2022-04-05,132.19766108751296,166.2800022357702,163.77999999314545,-0.19283391688212412
304,2022-04-06,132.4744825923443,170.1100022649765,166.2800022357702,-0.203304782228068
305,2022-04-07,133.06499360918997,168.83000209003686,170.1100022649765,-0.21777090213709097
306,2022-04-08,133.16804494500158,168.6499980354309,168.83000209003686,-0.2112299751439723
307,2022-04-11,133.17309629023075,165.72999930918215,168.6499980354309,-0.2103581509544221
308,2022-04-12,132.8410993015766,165.3299989503622,165.72999930918215,-0.1984486824636302
309,2022-04-13,132.6361548382044,165.00000206083058,165.3299989503622,-0.19774901300261694
310,2022-04-14,132.52067466259,162.6999999976158,165.00000206083058,-0.1968444060156218
311,2022-04-18,132.17732188001276,163.00000026673078,162.6999999976158,-0.1876009718380475
312,2022-04-19,132.0529410199821,169.55999933838842,163.00000026673078,-0.18985925887182445
313,2022-04-20,132.81528780341148,172.66999774843453,169.55999933838842,-0.21670624957744933
314,2022-04-21,133.50612496018408,170.78000140607355,172.66999774843453,-0.2268134203911259
315,2022-04-22,133.57359302401542,168.73000200033187,170.78000140607355,-0.21786162358431116
316,2022-04-25,133.3546819317341,167.73000110328198,168.73000200033187,-0.20965637200981124
317,2022-04-26,133.15022411048412,165.62999921947716,167.73000110328198,-0.20616333849246746
318,2022-04-27,132.8217698764801,167.66999812960623,165.62999921947716,-0.19808144356459673
319,2022-04-28,132.92050956308842,173.01,167.66999812960623,-0.20724929298118686
320,2022-04-29,133.57957872211932,160.29000221550464,173.01,-0.22790833638449032
321,2022-05-02,132.35329897105694,153.12999773919583,160.29000221550464,-0.1742884949673138
322,2022-05-03,130.7200087814033,152.35999850839374,153.12999773919583,-0.14634617180599863
323,2022-05-04,129.8867460747063,152.279999409914,152.35999850839374,-0.1475010019276769
324,2022-05-05,129.51937507018445,144.97999772787094,152.279999409914,-0.149465618780714
325,2022-05-06,128.11938354715704,140.87999891638756,144.97999772787094,-0.11629614046733161
