,Date,Predicted,Actual,Actual (t-1),% Change Predicted
23,2021-05-18,113.12496404260396,114.98000001490115,114.18999979287385,-0.009326874088814474
24,2021-05-19,113.35790016084908,115.34999888688326,114.98000001490115,-0.014107669628125295
25,2021-05-20,113.69830632537602,117.36000117659569,115.34999888688326,-0.014318964693939418
26,2021-05-21,114.48270529657601,117.5299998691678,117.36000117659569,-0.024516835814359834
27,2021-05-24,115.1204449313879,118.14999896541237,117.5299998691678,-0.020501616101949914
28,2021-05-25,115.69074570089577,118.18000045225024,118.14999896541237,-0.020814670216260607
29,2021-05-26,116.10099960923195,117.50999887794255,118.18000045225024,-0.017591816170776688
30,2021-05-27,116.18137342214584,116.86000072807073,117.50999887794255,-0.011306488541258113
31,2021-05-28,116.00013816297054,117.84000063389539,116.86000072807073,-0.0073580571602173605
32,2021-06-01,116.03117619752884,119.82999949917196,117.84000063389539,-0.015349833898815009
33,2021-06-02,116.56615648180245,121.73999926596879,119.82999949917196,-0.0272372780690203
34,2021-06-03,117.46860023260116,121.87000084251164,121.73999926596879,-0.03508624165534767
35,2021-06-04,118.23444840610027,122.38999984905124,121.87000084251164,-0.029831397483204018
36,2021-06-07,118.87578919261693,122.67999962255358,122.38999984905124,-0.028713217262591108
37,2021-06-08,119.37650500506162,123.65999952837824,122.67999962255358,-0.026927735797650322
38,2021-06-09,119.8730989587307,123.60999948352574,123.65999952837824,-0.030623488469110838
39,2021-06-10,120.21107191264629,126.28000041872262,123.60999948352574,-0.02749718942707743
40,2021-06-11,120.88944129824638,124.71000047028065,126.28000041872262,-0.042687354312655044
41,2021-06-14,121.23596455425023,126.15999933779239,124.71000047028065,-0.0278569152668579
42,2021-06-15,121.61654789239168,123.14000052183866,126.15999933779239,-0.036013407333933566
43,2021-06-16,121.42114648103713,121.4200004388392,123.14000052183866,-0.01395853527300169
44,2021-06-17,120.73531687170266,122.61000101968645,121.4200004388392,-0.0056389685773507725
45,2021-06-18,120.32519435673952,119.57000121250748,122.61000101968645,-0.01863474956321126
46,2021-06-21,119.4764612969756,122.5900000284612,119.57000121250748,-0.0007823025389590199
47,2021-06-22,119.31908610105513,121.97999899461865,122.5900000284612,-0.026681735269162867
48,2021-06-23,119.30093921631574,121.12000016972422,121.97999899461865,-0.02196310706988205
49,2021-06-24,119.14862509846687,121.27000030428171,121.12000016972422,-0.01627621423790363
50,2021-06-25,119.05516547888517,121.99999998584389,121.27000030428171,-0.01826366636298538
51,2021-06-28,119.14774914264679,121.62000061824916,121.99999998584389,-0.023379105274820122
52,2021-06-29,119.19594617843627,121.44999949246645,121.62000061824916,-0.019931379933319626
53,2021-06-30,119.14765181422233,119.529999230057,121.44999949246645,-0.018957164988600374
54,2021-07-01,118.71006321787833,119.97999963372945,119.529999230057,-0.006859667175271691
55,2021-07-02,118.38621261835098,121.03000057563185,119.97999963372945,-0.013283772464110034
56,2021-07-06,118.40146398246287,122.53999998360872,121.03000057563185,-0.021718058172910584
57,2021-07-07,118.79142978072166,123.29000065639615,122.53999998360872,-0.03059058432665648
58,2021-07-08,119.32550491064787,123.1099990350008,123.29000065639615,-0.0321558579336629
59,2021-07-09,119.72990938067436,125.39000010699033,123.1099990350008,-0.02745584989701335
60,2021-07-12,120.4360271000862,127.41000045910477,125.39000010699033,-0.03950851744698215
61,2021-07-13,121.3815435451269,125.60999884441495,127.41000045910477,-0.047315413956951026
62,2021-07-14,121.82875305622815,126.23000037387013,125.60999884441495,-0.030103063633257262
63,2021-07-15,122.09596337914466,126.93000100180507,126.23000037387013,-0.032750035510427024
64,2021-07-16,122.39794428169726,127.27999888256191,126.93000100180507,-0.035705165716049696
65,2021-07-19,122.6786735227704,126.78000086724758,127.27999888256191,-0.036151205218323774
66,2021-07-20,122.77911159038543,127.99000000610947,126.78000086724758,-0.03155773189378283
67,2021-07-21,122.98298544108867,126.89999951496719,127.99000000610947,-0.039120357565292536
68,2021-07-22,123.04165014892816,127.17000073045492,126.89999951496719,-0.03040464445064055
69,2021-07-23,123.0472368004918,127.88999991640448,127.17000073045492,-0.03241931199404158
70,2021-07-26,123.16044435739516,127.97999951049685,127.88999991640448,-0.03698143374854011
71,2021-07-27,123.29472838461399,129.19000108256935,127.97999951049685,-0.03660940102987405
72,2021-07-28,123.57621678739785,127.62999919652938,129.19000108256935,-0.043453705767705304
73,2021-07-29,123.62134311139583,127.88999991640448,127.62999919652938,-0.03140841581422307
74,2021-07-30,123.5929572764039,128.04000005096196,127.88999991640448,-0.033599520234649724
75,2021-08-02,123.59835413753986,128.45999896779657,128.04000005096196,-0.03468951821035818
76,2021-08-03,123.65835711121558,129.67000053986905,128.45999896779657,-0.037378498327597695
77,2021-08-04,123.89540048897265,128.8999988758564,129.67000053986905,-0.04453304563009473
78,2021-08-05,124.0343222156167,130.45000026628375,128.8999988758564,-0.03774768582368906
79,2021-08-06,124.31240412354468,129.71000008910895,130.45000026628375,-0.04704941456658165
80,2021-08-09,124.50915839999914,130.01000035822392,129.71000008910895,-0.040095919247065785
81,2021-08-10,124.6317630162835,129.34999927952884,130.01000035822392,-0.04136787421830211
82,2021-08-11,124.6306875371933,128.8999988758564,129.34999927952884,-0.03648482233182691
83,2021-08-12,124.50491488069295,130.07000089868902,128.8999988758564,-0.034096850531366976
84,2021-08-13,124.53472657710313,131.98000066548585,130.07000089868902,-0.04255611811594658
85,2021-08-16,124.87467529803514,133.6899978196621,131.98000066548585,-0.053836379236424876
86,2021-08-17,125.46024689733981,134.07999768286942,133.6899978196621,-0.06155846403276636
87,2021-08-18,126.048933006227,132.50000210523604,134.07999768286942,-0.05989755978097317
88,2021-08-19,126.32268866568803,133.15000025510787,132.50000210523604,-0.04662123276527775
89,2021-08-20,126.47082739412784,134.25000124186278,133.15000025510787,-0.0501627701703576
90,2021-08-23,126.69936913400888,133.39000241696834,134.25000124186278,-0.056243069184415094
91,2021-08-24,126.80274652004242,130.75000053539873,133.39000241696834,-0.04938343037384914
92,2021-08-25,126.48856549948454,130.52999936476348,130.75000053539873,-0.03259223723490896
93,2021-08-26,126.03510263711213,130.61999895885586,130.52999936476348,-0.034435736991696844
94,2021-08-27,125.69730487436055,131.30999909117818,130.61999895885586,-0.03768713921094051
95,2021-08-30,125.54302958875894,133.72999980211256,131.30999909117818,-0.04391873842307175
96,2021-08-31,125.77375148534774,134.66000209629536,133.72999980211256,-0.05949486523994691
97,2021-09-01,126.2410641825199,137.7900014975667,134.66000209629536,-0.0625199597706457
98,2021-09-02,127.0068442261219,138.47000113427637,137.7900014975667,-0.07825790807931168
99,2021-09-03,127.83853507876395,138.98999770760537,138.47000113427637,-0.0767781177758707
100,2021-09-07,128.51105015963316,137.6499994254112,138.98999770760537,-0.07539353709478344
101,2021-09-08,128.88291287094353,138.53999973714352,137.6499994254112,-0.06369114850028261
102,2021-09-09,129.07788117080926,134.72000020354986,138.53999973714352,-0.06829882044382159
103,2021-09-10,128.89864114433527,133.6299997124076,134.72000020354986,-0.043210800552397816
104,2021-09-13,128.33603418678044,132.78000138312578,133.6299997124076,-0.03961659460465906
105,2021-09-14,127.70912720561027,132.54999971687792,132.78000138312578,-0.0381900446203786
106,2021-09-15,127.15117741316556,133.29000232726335,132.54999971687792,-0.04073045880983823
107,2021-09-16,126.82312709212303,132.5800012037158,133.29000232726335,-0.048517331549461425
108,2021-09-17,126.59306216239929,130.1100004479289,132.5800012037158,-0.04515718047186674
109,2021-09-20,126.13799824744463,129.0599995060265,130.1100004479289,-0.03052803156413723
110,2021-09-21,125.54196384251117,128.8499988310039,129.0599995060265,-0.027258915829695512
111,2021-09-22,125.01235608726739,130.01000035822392,128.8499988310039,-0.02978380115291923
112,2021-09-23,124.77437349021434,128.8400007686019,130.01000035822392,-0.040270954954107804
113,2021-09-24,124.53439079403877,127.9000004120171,128.8400007686019,-0.033418270326589415
114,2021-09-27,124.18537106394767,126.19000082463026,127.9000004120171,-0.029043231713081537
115,2021-09-28,123.65693611621856,125.5799997907877,126.19000082463026,-0.020073418589892637
116,2021-09-29,123.08507809191941,126.44000104889273,125.5799997907877,-0.01986718986323254
117,2021-09-30,122.76952960699796,125.42999965623021,126.44000104889273,-0.0290293531433572
118,2021-10-01,122.44086611688137,126.43000055328011,125.42999965623021,-0.023831089432681578
119,2021-10-04,122.33816029697655,126.83000091210008,126.43000055328011,-0.03236447234356511
120,2021-10-05,122.43487068593501,126.43000055328011,126.83000091210008,-0.03465371122413792
121,2021-10-06,122.5023290169239,127.78999982669949,126.43000055328011,-0.03106597737220618
122,2021-10-07,122.75296430915593,129.38000076636672,127.78999982669949,-0.039416507742189986
123,2021-10-08,123.25134910583496,128.5300000038743,129.38000076636672,-0.047369389582852334
124,2021-10-11,123.58471355885267,128.9400008583069,128.5300000038743,-0.03847573675307376
125,2021-10-12,123.81421398371458,132.29000143021344,128.9400008583069,-0.0397532716028525
126,2021-10-13,124.44242516577243,133.8999984946847,132.29000143021344,-0.05932100823644493
127,2021-10-14,125.28653025895356,135.7300015962124,133.8999984946847,-0.06432762010877136
128,2021-10-15,126.17406816154718,136.98000028431414,135.7300015962124,-0.07040398822872974
129,2021-10-18,127.02926869511603,139.78999842524527,136.98000028431414,-0.07264368205974951
130,2021-10-19,127.95924179077147,139.1199992841482,139.78999842524527,-0.08463235401494384
131,2021-10-20,128.71864682257174,143.41999827504156,139.1199992841482,-0.07476532860190742
132,2021-10-21,129.47098581075667,144.94000061184167,143.41999827504156,-0.0972598844795297
133,2021-10-22,130.34390498399733,143.99999782204628,144.94000061184167,-0.10070439882868212
134,2021-10-25,130.98798556566237,145.09999880880116,143.99999782204628,-0.09036119759157235
135,2021-10-26,131.40270198225974,146.2300012823939,145.09999880880116,-0.09439901405230472
136,2021-10-27,131.79019077211618,143.86000061631202,146.2300012823939,-0.09874725011040734
137,2021-10-28,132.00408945053815,146.66999875724315,143.86000061631202,-0.08241283967038684
138,2021-10-29,132.0717570376396,144.9600016030669,146.66999875724315,-0.09953120504054433
139,2021-11-01,132.21120920419693,144.72999993681907,144.9600016030669,-0.08794696645892036
140,2021-11-02,132.16966943264006,147.03000200003385,144.72999993681907,-0.08678456788269286
141,2021-11-03,132.2148687529564,147.6499986630678,147.03000200003385,-0.10076265418995263
142,2021-11-04,132.4335997876525,147.86999983370302,147.6499986630678,-0.10305722325225755
143,2021-11-05,132.65670573502777,146.68999974846838,147.86999983370302,-0.10288289792239375
144,2021-11-08,132.793904748559,148.070000013113,146.68999974846838,-0.09473103158863756
145,2021-11-09,132.85075914770363,148.44999938070774,148.070000013113,-0.10278409444223385
146,2021-11-10,133.00557460606097,148.77000064104794,148.44999938070774,-0.10403789046195099
147,2021-11-11,133.13813592016697,148.9099978467822,148.77000064104794,-0.10507403813620672
148,2021-11-12,133.2469831636548,148.8099977570772,148.9099978467822,-0.10518443965893776
149,2021-11-15,133.33299229234456,150.19999851733445,148.8099977570772,-0.10400514547414937
150,2021-11-16,133.43090468734502,149.47000126898288,150.19999851733445,-0.11164509983702911
151,2021-11-17,133.58093158721923,150.3799977055192,149.47000126898288,-0.10630273330345427
152,2021-11-18,133.64935833603144,150.57999788492918,150.3799977055192,-0.11125574959942773
153,2021-11-19,133.76789462417364,150.2199995085597,150.57999788492918,-0.11164898058773443
154,2021-11-22,133.85749517172573,150.8999991452694,150.2199995085597,-0.10892360797738936
155,2021-11-23,133.90759984463452,152.579999679029,150.8999991452694,-0.11260702052275375
156,2021-11-24,134.02391217827795,154.50999800384045,152.579999679029,-0.12161546427963082
157,2021-11-26,134.26554459124802,149.88000212341547,154.50999800384045,-0.13102358212501722
158,2021-11-29,134.50670982778072,153.2800003069639,149.88000212341547,-0.10257067038854145
159,2021-11-30,134.3897989243269,150.7500014439225,153.2800003069639,-0.1232398313205038
160,2021-12-01,134.50521097004412,151.69999986290932,150.7500014439225,-0.10775980310634554
161,2021-12-02,134.40262194424866,154.41999840974808,151.69999986290932,-0.11402358559190658
162,2021-12-03,134.42490042060612,154.66000057160855,154.41999840974808,-0.12948515862618817
163,2021-12-06,134.6469065567851,156.55000178039074,154.66000057160855,-0.12940058153922782
164,2021-12-07,134.86628969192503,159.30000181406734,156.55000178039074,-0.13850981693940667
165,2021-12-08,135.1978000384569,159.4399990198016,159.30000181406734,-0.15130069994438658
166,2021-12-09,135.64883942306042,157.55999830663202,159.4399990198016,-0.1492170079214968
167,2021-12-10,135.98686104118823,159.08000064343213,157.55999830663202,-0.1369201415162476
168,2021-12-13,136.05643139898777,161.0799975711107,159.08000064343213,-0.14472950183128455
169,2021-12-14,136.18832601338624,158.72999789625405,161.0799975711107,-0.1545298729392874
170,2021-12-15,136.4312431615591,162.55999792546032,158.72999789625405,-0.1404822971727714
171,2021-12-16,136.3744422930479,163.24999805778265,162.55999792546032,-0.16108240629050358
172,2021-12-17,136.61893129527567,161.1799976608157,163.24999805778265,-0.1631305793527842
173,2021-12-20,136.88312930345535,161.3899983358383,161.1799976608157,-0.15074369468902865
174,2021-12-21,136.9054272454977,160.78999779760838,161.3899983358383,-0.15171058518378805
175,2021-12-22,136.92515571713446,162.25999765634535,160.78999779760838,-0.14842242930131372
176,2021-12-23,136.86579511106012,161.750001578629,162.25999765634535,-0.15650316105062606
177,2021-12-27,136.93306851804255,165.8900023725629,161.750001578629,-0.1534277144876724
178,2021-12-28,136.86825752019882,165.7900022828579,165.8900023725629,-0.17494571364937223
179,2021-12-29,137.1676786851883,167.67999862521887,165.7900022828579,-0.17264203633242275
180,2021-12-30,137.35325479209422,167.9699983987212,167.67999862521887,-0.1808608306403191
181,2021-12-31,137.6360327965021,168.35999826192855,167.9699983987212,-0.18059156927663605
182,2022-01-03,137.8488413965702,164.9000019711256,168.35999826192855,-0.18122569007092862
183,2022-01-04,138.09860559940338,160.99999847263098,164.9000019711256,-0.16253120710341287
184,2022-01-05,138.03847609877585,157.6499979007244,160.99999847263098,-0.14261815274338932
185,2022-01-06,137.67458458542822,156.56999790519475,157.6499979007244,-0.1267073490725647
186,2022-01-07,137.11070262551306,153.72999827742575,156.56999790519475,-0.12428495586660583
187,2022-01-10,136.56979990661142,153.02000202029942,153.72999827742575,-0.11162556796394756
188,2022-01-11,135.9280552071333,152.99000053346157,153.02000202029942,-0.11169746822313284
189,2022-01-12,135.4129055893421,153.23999832451344,152.99000053346157,-0.11489048227223876
190,2022-01-13,135.08455355018376,153.14999873042106,153.23999832451344,-0.11847719246173731
191,2022-01-14,134.91487117499113,152.73999787598848,153.14999873042106,-0.11906710876000666
192,2022-01-18,134.81924599796534,153.42999800831078,152.73999787598848,-0.11732848060252837
193,2022-01-19,134.75865418732167,153.59000107169152,153.42999800831078,-0.1216929157489642
194,2022-01-20,134.79256827682255,154.13999913185833,153.59000107169152,-0.12238708681364519
195,2022-01-21,134.84235663235188,155.4299998024106,154.13999913185833,-0.12519555344617833
196,2022-01-24,134.93670680701732,153.31000179380177,155.4299998024106,-0.13184901898890342
197,2022-01-25,135.0841058394313,153.9599999436736,153.31000179380177,-0.11888262827681571
198,2022-01-26,135.03735413074492,151.72000085413455,153.9599999436736,-0.12290624720610262
199,2022-01-27,135.0129344290495,148.60999757766723,151.72000085413455,-0.1101177585752022
200,2022-01-28,134.7424636039138,155.07000142604113,148.60999757766723,-0.09331494650288198
201,2022-01-31,134.41065640568732,156.82000056266784,155.07000142604113,-0.1332259291311547
202,2022-02-01,134.67055736392734,153.51999760240315,156.82000056266784,-0.14124118810909722
203,2022-02-02,134.98392569214104,157.33000150680542,153.51999760240315,-0.12074043902911025
204,2022-02-03,135.0214506661892,156.4400011950731,157.33000150680542,-0.14179463946456042
205,2022-02-04,135.35349631905555,153.49000098198653,156.4400011950731,-0.13478972586892088
206,2022-02-07,135.51028267800808,152.04999774366615,153.49000098198653,-0.11713934581372848
207,2022-02-08,135.33974867910146,151.18999891877175,152.04999774366615,-0.10989969952341404
208,2022-02-09,135.03608886122703,155.37000169515608,151.18999891877175,-0.10684509671981386
209,2022-02-10,134.79683612823484,148.42999838948248,155.37000169515608,-0.13241401391812327
210,2022-02-11,134.82573293745517,146.31000038087367,148.42999838948248,-0.09165442026300853
211,2022-02-14,134.23858461767435,145.34000097066163,146.31000038087367,-0.08250574623590362
212,2022-02-15,133.6165294584632,145.62000024855135,145.34000097066163,-0.0806623877384241
213,2022-02-16,133.10222659796474,144.3800020560622,145.62000024855135,-0.08596191202596247
214,2022-02-17,132.68989959418772,143.28000106930733,144.3800020560622,-0.08096760143648749
215,2022-02-18,132.24368769943715,142.54999895453452,143.28000106930733,-0.07702619547393572
216,2022-02-22,131.82546745955943,142.3699997663498,142.54999895453452,-0.07523347298231554
217,2022-02-23,131.52381747364998,140.7599978354573,142.3699997663498,-0.07618306040949635
218,2022-02-24,131.21457587063313,143.32999868094922,140.7599978354573,-0.06781345632004339
219,2022-02-25,131.03226999878882,148.44999938070774,143.32999868094922,-0.08580010322566867
220,2022-02-28,131.35765838742256,145.8500019147992,148.44999938070774,-0.1151387070703246
221,2022-03-01,131.89072130173443,145.76000232070683,145.8500019147992,-0.09570984182241789
222,2022-03-02,132.11205100536347,147.6399981674552,145.76000232070683,-0.09363303442678746
223,2022-03-03,132.34909924954175,149.5800018543005,147.6399981674552,-0.1035688099953124
224,2022-03-04,132.7180567073822,150.8400010380149,149.5800018543005,-0.1127286063503515
225,2022-03-07,133.1347294253111,148.9099978467822,150.8400010380149,-0.11737782743876865
226,2022-03-08,133.43650593817233,146.99000001758336,148.9099978467822,-0.10391170594556717
227,2022-03-09,133.43751815378664,150.4799977952242,146.99000001758336,-0.09220002627509033
228,2022-03-10,133.3995211368799,151.0799983334541,150.4799977952242,-0.11350662485779467
229,2022-03-11,133.61819864094258,147.82999785125256,151.0799983334541,-0.1155798244978198
230,2022-03-14,133.70995987951756,149.1700009998679,147.82999785125256,-0.09551537696660639
231,2022-03-15,133.56104739010334,151.84000193506478,149.1700009998679,-0.10463869078996917
232,2022-03-16,133.62876850783823,154.57000097751617,151.84000193506478,-0.1199369941724229
233,2022-03-17,133.94696432590484,156.66000236570835,154.57000097751617,-0.1334219869391808
234,2022-03-18,134.40540553718805,160.16000063896178,156.66000236570835,-0.14205666087358404
235,2022-03-21,134.910082616508,158.91999758005142,160.16000063896178,-0.15765433267806375
236,2022-03-22,135.56279622942208,158.66999978899955,158.91999758005142,-0.14697458914107908
237,2022-03-23,135.9312962436676,157.23000141710042,158.66999978899955,-0.1433081463135441
238,2022-03-24,136.13614337861537,155.88999826848507,157.23000141710042,-0.13415924345460747
239,2022-03-25,136.1199284631014,157.33000150680542,155.88999826848507,-0.12682064292113363
240,2022-03-28,135.96103981018067,160.35000032275914,157.33000150680542,-0.1358225480961457
241,2022-03-29,135.92100862920284,164.7000017917156,160.35000032275914,-0.15234793666594704
242,2022-03-30,136.0881653317809,164.13999836951493,164.7000017917156,-0.1737209237928124
243,2022-03-31,136.58742608428,161.47999792993068,164.13999836951493,-0.16786019592377527
244,2022-04-01,136.9585393667221,165.7999979120493,161.47999792993068,-0.15185446419097
245,2022-04-04,136.9629386115074,163.77999999314545,165.7999979120493,-0.17392677722371785
246,2022-04-05,137.32404653191566,166.2800022357702,163.77999999314545,-0.16153348065903672
247,2022-04-06,137.3418770992756,170.1100022649765,166.2800022357702,-0.17403250389342032
248,2022-04-07,137.43214921295643,168.83000209003686,170.1100022649765,-0.19209836351138546
249,2022-04-08,137.83546847105026,168.6499980354309,168.83000209003686,-0.18358427551554043
250,2022-04-11,138.0385928928852,165.72999930918215,168.6499980354309,-0.1815084820582963
251,2022-04-12,138.23405756771564,165.3299989503622,165.72999930918215,-0.16590805440221296
252,2022-04-13,138.12450469315053,165.00000206083058,165.3299989503622,-0.16455267906570128
253,2022-04-14,137.99829892516135,162.6999999976158,165.00000206083058,-0.1636466836267948
254,2022-04-18,137.8874321168661,163.00000026673078,162.6999999976158,-0.1525050269275556
255,2022-04-19,137.60157853424548,169.55999933838842,163.00000026673078,-0.15581853798112702
256,2022-04-20,137.2958699530363,172.66999774843453,169.55999933838842,-0.1902814903942237
257,2022-04-21,137.53742936968803,170.78000140607355,172.66999774843453,-0.20346654796354174
258,2022-04-22,138.0556448328495,168.73000200033187,170.78000140607355,-0.1916170295338822
259,2022-04-25,138.34977133154868,167.73000110328198,168.73000200033187,-0.18005233395732095
260,2022-04-26,138.42751727700232,165.62999921947716,167.73000110328198,-0.17470031379917694
261,2022-04-27,138.43359057068824,167.66999812960623,165.62999921947716,-0.16419977526384466
262,2022-04-28,138.1696553492546,173.01,167.66999812960623,-0.17594288250393086
263,2022-04-29,137.9466759288311,160.29000221550464,173.01,-0.202666458997566
264,2022-05-02,138.53797530591487,153.12999773919583,160.29000221550464,-0.13570420243893244
265,2022-05-03,137.9832324850559,152.35999850839374,153.12999773919583,-0.0989144222410113
266,2022-05-04,136.97437470138073,152.279999409914,152.35999850839374,-0.10098204225281218
267,2022-05-05,136.12005499005318,144.97999772787094,152.279999409914,-0.10611994012661365
268,2022-05-06,135.2935322767496,140.87999891638756,144.97999772787094,-0.0668124265617864
269,2022-05-09,133.90047540396452,132.3700005286932,140.87999891638756,-0.04954233082132119
270,2022-05-10,131.9844242423773,125.41000109821557,132.3700005286932,-0.002912867604260004
271,2022-05-11,129.2284287777543,123.74000106006861,125.41000109821557,0.030447553194328503
272,2022-05-12,126.29572869211435,123.93000074386596,123.74000106006861,0.020654013335631757
273,2022-05-13,123.92774759083986,128.35000081568955,123.93000074386596,-1.818085219542716e-05
274,2022-05-16,122.99935121566057,125.25000046804547,128.35000081568955,-0.04168795922107171
275,2022-05-17,122.39705372661352,125.9000010511279,125.25000046804547,-0.022778017810545323
276,2022-05-18,122.12866086333989,119.529999230057,125.9000010511279,-0.029955044926937485
277,2022-05-19,121.00103806972503,119.71999891385435,119.529999230057,0.012306858940379868
278,2022-05-20,119.82984620690345,119.71999891385435,119.71999891385435,0.0009175350321222568
279,2022-05-23,118.95426023483276,120.4800000822544,119.71999891385435,-0.0063960799028455525
280,2022-05-24,118.47831937283277,120.07999972343444,120.4800000822544,-0.01661421570430812
281,2022-05-25,118.17456222653388,120.02999967858194,120.07999972343444,-0.015868067132654245
282,2022-05-26,118.01710430145263,122.36000079542397,120.02999967858194,-0.016769935703736326
283,2022-05-27,118.49285050660372,127.26000032454728,122.36000079542397,-0.03160469323047666
284,2022-05-31,119.90361141979693,127.4799990619719,127.26000032454728,-0.05780597898781686
285,2022-06-01,121.19260960757732,125.85999906867742,127.4799990619719,-0.04932059539267866
286,2022-06-02,121.81795446753502,129.5399989633262,125.85999906867742,-0.032115403075259875
287,2022-06-03,122.70797911137342,127.57999915167689,129.5399989633262,-0.05274061993691224
288,2022-06-06,123.20049013763665,127.86999892517923,127.57999915167689,-0.034327551678641585
289,2022-06-07,123.38902016222477,129.6800010354817,127.86999892517923,-0.03504323766809779
290,2022-06-08,123.72660866886376,124.77000101074576,129.6800010354817,-0.045908330652997355
291,2022-06-09,123.32161049544811,122.17000111162662,124.77000101074576,-0.01160848363841004
292,2022-06-10,122.24637472629547,117.24000009566545,122.17000111162662,0.0006251421296056996
293,2022-06-13,120.27302632123231,108.43000022225081,117.24000009566545,0.025870233905595102
294,2022-06-14,116.32016375541686,110.66000003278255,108.43000022225081,0.07276734775425107
295,2022-06-15,113.43991882413626,115.09000060021877,110.66000003278255,0.025121261436202507
296,2022-06-16,112.85428396135568,111.79000007316469,115.09000060021877,-0.019425811340719083
297,2022-06-17,112.0077456575632,110.35999976366757,111.79000007316469,0.0019478091444315544
298,2022-06-21,111.06352854698896,112.35999912455678,110.35999976366757,0.006374853070206353
299,2022-06-22,111.13407705545424,115.45999947220086,112.35999912455678,-0.010910662857370981
300,2022-06-23,112.27391943275929,118.24000099271535,115.45999947220086,-0.027594665286731494
301,2022-06-24,113.83130075097084,122.5900000284612,118.24000099271535,-0.037286030148258605
302,2022-06-27,116.01414858967065,120.20999886676668,122.5900000284612,-0.053641010174270844
303,2022-06-28,117.21820826143026,118.96000017866491,120.20999886676668,-0.02488803455236976
304,2022-06-29,117.54811755537986,118.30999959558248,118.96000017866491,-0.011868549270045048
305,2022-06-30,117.41696750342845,117.65000095009803,118.30999959558248,-0.007548238485391513
306,2022-07-01,117.02140532076358,120.02999967858194,117.65000095009803,-0.005342929232963442
307,2022-07-05,117.17826954245567,121.43000093445181,120.02999967858194,-0.023758478245127734
308,2022-07-06,117.70473845601082,121.45999998807906,121.43000093445181,-0.030678271018476738
309,2022-07-07,118.21590734124183,122.56999903723597,121.45999998807906,-0.026709144139269135
310,2022-07-08,118.82875036507845,121.5800010690093,122.56999903723597,-0.030523363804718297
311,2022-07-11,119.1109881967306,121.77999881520867,121.5800010690093,-0.020307722080683936
312,2022-07-12,119.25538951367139,120.90999949470162,121.77999881520867,-0.020730902661348957
313,2022-07-13,119.12983584612607,120.75999936014414,120.90999949470162,-0.014723047357663421
314,2022-07-14,118.92475998938083,118.13000040739774,120.75999936014414,-0.01519741123292031
315,2022-07-15,118.19275290906428,121.00999958440661,118.13000040739774,0.0005312156221969127
316,2022-07-18,118.13864317148924,119.19999990731478,121.00999958440661,-0.023728257357067066
317,2022-07-19,117.89852421551942,125.1100008291006,119.19999990731478,-0.010918420241672288
318,2022-07-20,118.87612010926007,124.57000083133578,125.1100008291006,-0.049827197494435045
319,2022-07-21,119.81730057299137,125.67999988049269,124.57000083133578,-0.038152847608786844
320,2022-07-22,120.66522580683231,126.89999951496719,125.67999988049269,-0.03990113047763251
321,2022-07-25,121.52410535484552,127.51000054880976,126.89999951496719,-0.04236323231417835
322,2022-07-26,122.23529875159262,127.5899996472895,127.51000054880976,-0.04136696552830789
323,2022-07-27,122.74016075491905,127.38999946787953,127.5899996472895,-0.03801112082277121
324,2022-07-28,122.98516559779644,132.40000201553104,127.38999946787953,-0.034577548382781355
