,Date,Predicted,Actual,Actual (t-1),% Change Predicted
23,2022-12-16,119.60056422956286,112.24000034987925,118.58999997109174,0.008521496405409074
24,2022-12-19,116.6551755836606,112.0700001079589,112.24000034987925,0.039336913934588116
25,2022-12-20,114.80042872413992,112.1800002644956,112.0700001079589,0.024363599656917534
26,2022-12-21,113.78638292498886,113.9399996306747,112.1800002644956,0.0143196885069153
27,2022-12-22,113.8954269132018,113.26999972335993,113.9399996306747,-0.0003911946429469984
28,2022-12-23,113.64094177231192,113.62000022143124,113.26999972335993,0.003274848149182862
29,2022-12-27,113.6138269727677,113.28999975182116,113.62000022143124,-5.4332412000639186e-05
30,2022-12-28,113.49605716399847,110.44999989487229,113.28999975182116,0.0018188490831381025
31,2022-12-29,112.3203959031403,113.96999967336653,110.44999989487229,0.016934323314153638
32,2022-12-30,113.08218273885547,112.73000000104307,113.96999967336653,-0.007789917847288872
33,2023-01-03,113.0369635093212,112.68999994412063,112.73000000104307,0.0027229975008896483
34,2023-01-04,112.95712345428764,116.95999974377452,112.68999994412063,0.002370427813465868
35,2023-01-05,114.67874532051384,112.85000017181038,116.95999974377452,-0.01950456932505339
36,2023-01-06,114.01444371610879,116.65000034876167,112.85000017181038,0.010318507244356056
37,2023-01-09,115.16497365131973,116.05999950915574,116.65000034876167,-0.01273061888557211
38,2023-01-10,115.66475990496575,116.04999949492513,116.05999950915574,-0.0034054765281884758
39,2023-01-11,115.9050521184504,120.94999914497136,116.04999949492513,-0.0012490079888459714
40,2023-01-12,118.07109035097062,122.11999976381658,120.94999914497136,-0.02380247056099653
41,2023-01-13,119.8590686250478,121.8999994507432,122.11999976381658,-0.01851401198117823
42,2023-01-17,120.77871320188045,121.420000859946,121.8999994507432,-0.0091984106145614
43,2023-01-18,121.19158752098679,122.64999947190283,121.420000859946,-0.0018811838028454763
44,2023-01-19,121.90042208969592,121.28999962881207,122.64999947190283,-0.006111515576309681
45,2023-01-20,121.79683370083569,122.82000075995921,121.28999962881207,0.004178696294622012
46,2023-01-23,122.35830954954027,126.070000154227,122.82000075995921,-0.0037590881579725975
47,2023-01-24,123.96138328179715,126.39999957770108,126.070000154227,-0.016725762432381094
48,2023-01-25,125.0564219778776,125.68999961346387,126.39999957770108,-0.010629569654369713
49,2023-01-26,125.43092611998318,128.05999984771012,125.68999961346387,-0.002061210074607501
50,2023-01-27,126.62614489376544,129.84000028848646,128.05999984771012,-0.011196743367560717
51,2023-01-30,128.07324811428785,127.7900005096197,129.84000028848646,-0.013607148569571294
52,2023-01-31,128.1680573296547,129.27999949157237,127.7900005096197,0.002958422556751814
53,2023-02-01,128.80022058933972,130.89999970465897,129.27999949157237,-0.0037111610776570966
54,2023-02-02,129.8077709299326,134.48999958276747,130.89999970465897,-0.008343993714214692
55,2023-02-03,131.86145519986746,131.6200007292628,134.48999958276747,-0.019544534099595647
56,2023-02-06,132.02263337671755,131.44000047311187,131.6200007292628,0.00305905367895368
57,2023-02-07,131.99665572702884,130.26999985426664,131.44000047311187,0.004235052129590068
58,2023-02-08,131.4981216982007,129.80000023156404,130.26999985426664,0.009427510902801493
59,2023-02-09,131.04200220823287,128.0399998192489,129.80000023156404,0.009568582237697163
60,2023-02-10,130.02672929152845,128.09000093653796,128.0399998192489,0.015516475125618427
61,2023-02-13,129.3818994168937,129.290000551939,128.09000093653796,0.010085865180029237
62,2023-02-14,129.40305437952279,127.73000042423605,129.290000551939,0.0008744205050751877
63,2023-02-15,128.83219050616026,127.53000013962387,127.73000042423605,0.00862906191390783
64,2023-02-16,128.38615995198487,125.78999975576995,127.53000013962387,0.006713399289764361
65,2023-02-17,127.42586985230444,125.32000013306735,125.78999975576995,0.01300477064719489
66,2023-02-21,126.6446175636351,123.47999960690736,125.32000013306735,0.010569880539109762
67,2023-02-22,125.44561805427074,122.90000087380409,123.47999960690736,0.015918516793171644
68,2023-02-23,124.46722980141638,124.0099993149936,122.90000087380409,0.01275206604124885
69,2023-02-24,124.30586122781037,121.38000080302356,124.0099993149936,0.0023857907785746566
70,2023-02-27,123.15569325566291,122.90999984189867,121.38000080302356,0.014629201193703693
71,2023-02-28,123.06924266710877,123.39999949306248,122.90999984189867,0.0012956051209416404
72,2023-03-01,123.25202773734927,121.12999940112232,123.39999949306248,-0.001199122822699312
73,2023-03-02,122.43491390585898,124.61999913692473,121.12999940112232,0.010772843318651642
74,2023-03-03,123.3789847126603,126.94999931424856,124.61999913692473,-0.009958388965328793
75,2023-03-06,124.92041174143552,127.16000065922736,126.94999931424856,-0.015987298808793664
76,2023-03-07,125.92080651164054,123.82000009074807,127.16000065922736,-0.009745156819460171
77,2023-03-08,125.21245944231748,125.05999976307153,123.82000009074807,0.011245835491430111
78,2023-03-09,125.25544726371764,121.30000068917869,125.05999976307153,0.001562829849803213
79,2023-03-10,123.76080343782901,116.97999977223574,121.30000068917869,0.020286914547972087
80,2023-03-13,121.0902274018526,118.36999965801834,116.97999977223574,0.03513615692955735
81,2023-03-14,120.00076565690338,119.8299996434152,118.36999965801834,0.013776852273350255
82,2023-03-15,119.93098419971763,120.00999989956617,119.8299996434152,0.0008427318418002736
83,2023-03-16,119.95102607361972,120.09000001341103,120.00999989956617,-0.0004914075993317762
84,2023-03-17,120.02677573680877,116.03000051259994,120.09000001341103,-0.0005264741160395966
85,2023-03-20,118.37961155578493,118.70000012762844,116.03000051259994,0.020250030447339726
86,2023-03-21,118.52923202186822,118.35999964378773,118.70000012762844,-0.001438652953467601
87,2023-03-22,118.55845373935996,114.11999988682567,118.35999964378773,0.00167669902137117
88,2023-03-23,116.79763211026787,114.14999992951749,114.11999988682567,0.023463303768819194
89,2023-03-24,115.72638463959098,117.02999984338878,114.14999992951749,0.013809765317974862
90,2023-03-27,116.29110246382653,117.05999988608062,117.02999984338878,-0.006313743318388868
91,2023-03-28,116.64338772296905,116.65000034876167,117.05999988608062,-0.003558962613335047
92,2023-03-29,116.71980900548398,119.87999971456824,116.65000034876167,0.0005984454051744613
93,2023-03-30,118.05160188302396,121.9199994792044,119.87999971456824,-0.015251900533013483
94,2023-03-31,119.69225909799336,124.77000039651989,121.9199994792044,-0.018272148874074013
95,2023-04-03,121.8826440541446,123.769998973459,124.77000039651989,-0.023141430898447116
96,2023-04-04,122.80938875615595,124.08000046074389,123.769998973459,-0.007761252527028247
97,2023-04-05,123.4536620864272,122.27000102341174,124.08000046074389,-0.005047859219784962
98,2023-04-06,123.12331325352191,122.74999961420893,122.27000102341174,0.006978917338413929
99,2023-04-10,123.12959634646772,123.73999997690319,122.74999961420893,0.0030924377470617085
100,2023-04-11,123.50620322197675,122.66999950036406,123.73999997690319,-0.0018894193871834843
101,2023-04-12,123.27249225020408,122.80999969959258,122.66999950036406,0.004911492233585902
102,2023-04-13,123.13716409444808,121.9199994792044,122.80999969959258,0.0026639882391969938
103,2023-04-14,122.7088090544939,119.75999954380094,121.9199994792044,0.006469894838082218
104,2023-04-17,121.55543153703212,123.13999912306666,119.75999954380094,0.014991917168257136
105,2023-04-18,122.26468665242194,123.71000098034739,123.13999912306666,-0.007108270885806359
106,2023-04-19,122.93497529327868,125.15999990537762,123.71000098034739,-0.00626485879012988
107,2023-04-20,123.9013204282522,123.25000032573938,125.15999990537762,-0.010056563423433909
108,2023-04-21,123.72778320044279,123.57999974921344,123.25000032573938,0.0038765344701068394
109,2023-04-24,123.74508629024028,123.19000024035572,123.57999974921344,0.0013358677889776318
110,2023-04-25,123.6214623042941,120.6399997499585,123.19000024035572,0.0035024114221654246
111,2023-04-26,122.53738920599221,119.06999960802494,120.6399997499585,0.015727697778235114
112,2023-04-27,121.18005700975655,122.17999984920024,119.06999960802494,0.017721150656570574
113,2023-04-28,121.63311550572513,125.24999898731707,122.17999984920024,-0.004476054543706838
114,2023-05-01,123.14517331182955,122.40000016227364,125.24999898731707,-0.016804995548947307
115,2023-05-02,122.92159730583428,122.4800002761185,122.40000016227364,0.004261414565924227
116,2023-05-03,122.78944731131195,124.16000057458876,122.4800002761185,0.0025265107323303965
117,2023-05-04,123.41018467336892,124.87999950692057,124.16000057458876,-0.006039110001206849
118,2023-05-05,124.12510147690772,127.24999974116682,124.87999950692057,-0.006044987451901925
119,2023-05-08,125.54269110798835,127.36999991193413,127.24999974116682,-0.013416963745785668
120,2023-05-09,126.41879864200949,125.9200009869039,127.36999991193413,-0.007468016570482184
121,2023-05-10,126.31632752642034,128.07999987617134,125.9200009869039,0.003147447080767227
122,2023-05-11,127.17149141728876,125.74000073075294,128.07999987617134,-0.007093289036234633
123,2023-05-12,126.76964755639433,125.17000096574425,125.74000073075294,0.0081886974682478
124,2023-05-15,126.25539637997746,125.28000007614493,125.17000096574425,0.008671370183421574
125,2023-05-16,125.98330476984381,121.24999957188963,125.28000007614493,0.0056138624941843495
126,2023-05-17,124.13342871963977,122.7000005891919,121.24999957188963,0.023780859034482207
127,2023-05-18,123.58376374661921,122.05999967843293,122.7000005891919,0.007202633685277726
128,2023-05-19,123.02600168079137,123.05999900922178,122.05999967843293,0.007914157012152784
129,2023-05-22,123.05199606865644,124.229999628067,123.05999900922178,-6.503283463173076e-05
130,2023-05-23,123.57722330421208,123.539999692291,124.229999628067,-0.00525457881195584
131,2023-05-24,123.61890136331319,121.02000029072164,123.539999692291,0.0006386730712215121
132,2023-05-25,122.60414942234753,121.97999956458806,121.02000029072164,0.013089977919520348
133,2023-05-26,122.43623622179031,124.95000065267085,121.97999956458806,0.0037402579015478523
134,2023-05-30,123.53789277434348,124.30999974191188,124.95000065267085,-0.011301383521018745
135,2023-05-31,123.96081209152936,124.55000008344649,124.30999974191188,-0.0028090069270974944
136,2023-06-01,124.28598255112766,122.64000050380825,124.55000008344649,-0.00211977143429903
137,2023-06-02,123.69121446967124,124.919999563843,122.64000050380825,0.008571542413116202
138,2023-06-05,124.26382329791784,124.63000019729137,124.919999563843,-0.005252771919758258
139,2023-06-06,124.5492259427905,125.82999981269239,124.63000019729137,-0.0006481124478295717
140,2023-06-07,125.18990474969148,128.05999984771012,125.82999981269239,-0.005086982944875976
141,2023-06-08,126.44106669336556,124.91000059574841,128.05999984771012,-0.012641989350849661
142,2023-06-09,125.94596399068831,121.30999965727328,124.91000059574841,0.008293678568560984
143,2023-06-12,124.15253534793852,119.62000039070844,121.30999965727328,0.02343199817571524
144,2023-06-13,122.39673831015824,121.34999971419572,119.62000039070844,0.023212990389402183
145,2023-06-14,122.02134286016225,122.27000102341174,121.34999971419572,0.005532287989680125
146,2023-06-15,122.18394168972968,121.71999919459223,122.27000102341174,-0.0007038466750775627
147,2023-06-16,122.02809671431778,122.62999944344162,121.71999919459223,0.002531198831450846
148,2023-06-20,122.25930951327085,120.84000003457068,122.62999944344162,-0.003022832356300677
149,2023-06-21,121.71283316284418,120.69000086724758,120.84000003457068,0.007223048063752009
150,2023-06-22,121.36311198309063,118.660000070706,120.69000086724758,0.00557719041350776
151,2023-06-23,120.34975244916974,116.89999965839087,118.660000070706,0.014240286342970363
152,2023-06-26,118.98523120619356,119.0099995226413,116.89999965839087,0.017837737843423667
153,2023-06-27,119.02496345229446,120.86999903112648,119.0099995226413,0.00012573674240135035
154,2023-06-28,119.82758097693323,120.59999969303607,120.86999903112648,-0.008624291077596557
155,2023-06-29,120.17892575979232,121.50000097379088,120.59999969303607,-0.003491491992665913
156,2023-06-30,120.76901342868804,122.62999944344162,121.50000097379088,-0.006016358347688558
157,2023-07-03,121.589548124969,123.84999908730387,122.62999944344162,-0.008484476255359424
158,2023-07-05,122.61126523956655,123.9899992865324,123.84999908730387,-0.010001888226612892
159,2023-07-06,123.31655968397855,122.98999995574354,123.9899992865324,-0.005431402584313021
160,2023-07-07,123.31066784590482,121.99000062495469,122.98999995574354,0.002607267991516897
161,2023-07-10,122.87370938330888,121.81000036880373,121.99000062495469,0.007244108154987699
162,2023-07-11,122.54415561378,123.21999923691152,121.81000036880373,0.006027052317161804
163,2023-07-12,122.9136550411582,125.24000001922249,123.21999923691152,-0.002486156449038168
164,2023-07-13,123.94707004874944,126.94999931424856,125.24000001922249,-0.010323618414840372
165,2023-07-14,125.24669738203286,127.75000045269726,126.94999931424856,-0.013417108636600995
166,2023-07-17,126.35565805628895,127.97999973386526,127.75000045269726,-0.010914617545732305
167,2023-07-18,127.1416639870405,124.00000034689903,127.97999973386526,-0.006550521554681007
168,2023-07-19,126.033312163949,122.78000070303678,124.00000034689903,0.016397675898077738
169,2023-07-20,124.85382936820386,123.7600000053644,122.78000070303678,0.016890606395930666
170,2023-07-21,124.53022183582186,125.44000030383467,123.7600000053644,0.006223511881254631
171,2023-07-24,124.99483385801314,127.0099993996322,125.44000030383467,-0.003548839642404872
172,2023-07-25,125.88317490667103,127.1000005738437,127.0099993996322,-0.008871935267204166
173,2023-07-26,126.44072774529457,129.27999949157237,127.1000005738437,-0.005187040327085636
174,2023-07-27,127.64652295425533,124.93999959230422,129.27999949157237,-0.01263518366136381
175,2023-07-28,126.70570981502532,123.65000089496372,124.93999959230422,0.014132465411260153
176,2023-07-31,125.6065828193724,124.75000036805866,123.65000089496372,0.015823549617850208
177,2023-08-01,125.38585648790001,124.18000060304998,124.75000036805866,0.0050970430297822755
178,2023-08-02,125.00274892315268,123.67999989151954,124.18000060304998,0.006625449477429755
179,2023-08-03,124.53046872392295,123.80999903038143,123.67999989151954,0.0068763650804443644
180,2023-08-04,124.28939086228608,122.23999993458389,123.80999903038143,0.003871996088030119
181,2023-08-07,123.4653599794209,124.42999991267918,122.23999993458389,0.01002421503184513
182,2023-08-08,123.91529262095689,123.4199995215237,124.42999991267918,-0.004136520871843551
183,2023-08-09,123.80762011706828,122.60000044688582,123.4199995215237,0.003140662753583764
184,2023-08-10,123.37843235284089,122.15999982073902,122.60000044688582,0.006349362994434206
185,2023-08-11,122.9457693247497,123.5100006957352,122.15999982073902,0.006432297848426224
186,2023-08-14,123.24358960419892,123.47999960690736,123.5100006957352,-0.002157000162218307
187,2023-08-15,123.41481696367262,122.68999952882527,123.47999960690736,-0.0005278801704101126
188,2023-08-16,123.21358642309903,121.85000042572617,122.68999952882527,0.004267559673033897
189,2023-08-17,122.71264628142117,120.20000016994773,121.85000042572617,0.007079572036775116
190,2023-08-18,121.74764020055531,121.46999988496303,120.20000016994773,0.012875541001825398
191,2023-08-21,121.6953668758273,120.14000008456408,121.46999988496303,0.001855330460835639
192,2023-08-22,121.13396634891629,121.02000029072164,120.14000008456408,0.008273399897224715
193,2023-08-23,121.12589227110146,123.07000006958842,121.02000029072164,0.0008749957042261039
194,2023-08-24,121.96162941604851,121.73999922305345,123.07000006958842,-0.00900601814344026
195,2023-08-25,121.93539232462643,122.66000053226946,121.73999922305345,0.0016050033088548634
196,2023-08-28,122.29338844031095,124.00000034689903,122.66000053226946,-0.0029888479566903873
197,2023-08-29,123.08722992986439,125.09999981999397,124.00000034689903,-0.007361051729686247
198,2023-08-30,124.00036440223454,125.7000006738305,125.09999981999397,-0.00879005131368259
199,2023-08-31,124.8192482958734,124.2000006315112,125.7000006738305,-0.007006781012217389
200,2023-09-01,124.69953685864805,124.59000014036893,124.2000006315112,0.004022030793855765
201,2023-09-05,124.75210728600621,122.05000071033834,124.59000014036893,0.0013011248531554812
202,2023-09-06,123.77939536720513,121.38000080302356,122.05000071033834,0.014169558761176624
203,2023-09-07,122.89355249136685,123.31000041112303,121.38000080302356,0.012469531045723818
204,2023-09-08,123.1336700001359,122.4800002761185,123.31000041112303,-0.0014299765663712423
205,2023-09-11,122.92964418411253,122.15999982073902,122.4800002761185,0.0036711618793301313
206,2023-09-12,122.65170467361807,121.97999956458806,122.15999982073902,0.0040250888474180945
207,2023-09-13,122.4297794702649,121.24000060379504,121.97999956458806,0.0036873250310079844
208,2023-09-14,121.9863809943199,124.32999977037309,121.24000060379504,0.00615622226004426
209,2023-09-15,123.01256092518567,123.1799991799891,124.32999977037309,-0.010596306986412148
210,2023-09-18,123.18791006058453,122.7299995857477,123.1799991799891,6.422211924090622e-05
211,2023-09-19,123.06730103865264,121.57000002726912,122.7299995857477,0.0027483211443285003
212,2023-09-20,122.5347069132328,120.90999908804892,121.57000002726912,0.007935402531441042
213,2023-09-21,121.94682449907063,114.55000049874185,120.90999908804892,0.00857518334994506
214,2023-09-22,118.97127261325716,114.06999981567263,114.55000049874185,0.03859687555884266
215,2023-09-25,116.97721600428223,113.24999969489872,114.06999981567263,0.025486246982619518
216,2023-09-26,115.42591031305491,111.4999998198822,113.24999969489872,0.019213338843427893
217,2023-09-27,113.78807557307182,111.24999998718499,111.4999998198822,0.02052085880615057
218,2023-09-28,112.71278269439935,112.13000019334255,111.24999998718499,0.013148608605688615
219,2023-09-29,112.45777343936264,112.21000030718743,112.13000019334255,0.002923153887941823
220,2023-10-02,112.34683594495057,109.50000011216848,112.21000030718743,0.0012194602743831975
221,2023-10-03,111.22128250725567,107.49999988138674,109.50000011216848,0.01571947391163431
222,2023-10-04,109.71963689297436,108.42000014446675,107.49999988138674,0.0206477861770858
223,2023-10-05,109.23552489534019,109.02999996639787,108.42000014446675,0.007521903244666771
224,2023-10-06,109.23339705467224,108.90999979563057,109.02999996639787,0.0018655148889026591
225,2023-10-09,109.17984116718172,109.46000005524604,108.90999979563057,0.002477654687884574
226,2023-10-10,109.3614252732694,110.330000247173,109.46000005524604,-0.0009005552889355497
227,2023-10-11,109.82875515684485,112.39999953143298,110.330000247173,-0.004543144105911467
228,2023-10-12,110.99019419848918,109.6499998025596,112.39999953143298,-0.01254275212474132
229,2023-10-13,110.55931587845086,109.6499998025596,109.6499998025596,0.008292896283890627
230,2023-10-16,110.28277609795332,110.9200000406429,109.6499998025596,0.005770873657392746
231,2023-10-17,110.65226192556321,108.1300002548471,110.9200000406429,-0.002413794761824658
232,2023-10-18,109.71542410321533,104.38000001828185,108.1300002548471,0.01466220146704525
233,2023-10-19,107.57610418468713,102.5800000067288,104.38000001828185,0.03061989045646186
234,2023-10-20,105.55469321101903,102.42999998942017,102.5800000067288,0.0289987639315179
235,2023-10-23,104.29923164829611,100.81000003786757,102.42999998942017,0.01824886907223486
236,2023-10-24,102.91449905738233,101.69999999672173,100.81000003786757,0.020875895434225203
237,2023-10-25,102.47615341842173,98.73999996900558,101.69999999672173,0.007631793723943176
238,2023-10-26,100.95955119743942,99.62999992785974,98.73999996900558,0.02247874447164836
239,2023-10-27,100.4733845886588,97.32000004053116,99.62999992785974,0.008465167734715845
240,2023-10-30,99.25784985333681,98.87999990670009,97.32000004053116,0.01991214356759751
241,2023-10-31,99.22382114082573,100.74999995248392,98.87999990670009,0.003477156497270025
242,2023-11-01,100.00240996718406,101.59999998518265,100.74999995248392,-0.007420247996550222
243,2023-11-02,100.82352422282099,104.71999997905455,101.59999998518265,-0.007642477977115131
244,2023-11-03,102.5958418406546,106.55000009868293,104.71999997905455,-0.020284168628961135
245,2023-11-06,104.42430557876824,104.93000001636332,106.55000009868293,-0.01995020664426038
246,2023-11-07,104.80472457394004,104.22999993558972,104.93000001636332,-0.0011938953817187791
247,2023-11-08,104.75234663560985,105.1299999086745,104.22999993558972,0.0050114813426357825
248,2023-11-09,105.0915164874494,103.27999998942715,105.1299999086745,-0.0003660555622423617
249,2023-11-10,104.50231803417205,104.5499999986682,103.27999998942715,0.011834992688516895
250,2023-11-13,104.67592639923095,102.47999999518971,104.5499999986682,0.0012044610288316716
251,2023-11-14,103.88281511262058,109.32999987024813,102.47999999518971,0.013688672106720416
252,2023-11-15,106.259067055732,110.50999998025596,109.32999987024813,-0.0280886565275833
253,2023-11-16,108.16892017632722,110.27000016178935,110.50999998025596,-0.021184325439752058
254,2023-11-17,109.17620689064263,110.06999987717717,110.27000016178935,-0.009919227981698532
255,2023-11-20,109.67261412493883,111.00000015448778,110.06999987717717,-0.003610300287832859
256,2023-11-21,110.37676200427114,110.61000012256204,111.00000015448778,-0.005614758102245268
257,2023-11-22,110.62566077880561,111.53999987680464,110.61000012256204,0.000141584451914072
258,2023-11-24,111.1790301194787,112.00000000834464,111.53999987680464,-0.003236235948759512
259,2023-11-27,111.62595616608857,111.86999982334673,112.00000000834464,-0.003339677162751813
260,2023-11-28,111.82145492739974,112.11000016488134,111.86999982334673,-0.00043394025228967684
261,2023-11-29,112.03759918309747,113.04000044219195,112.11000016488134,-0.0006458030655373395
262,2023-11-30,112.55441025435924,114.92999999336898,113.04000044219195,-0.004295737667490911
263,2023-12-01,113.63160500831901,118.25999950148164,114.92999999336898,-0.011297267772773683
264,2023-12-04,115.6416654061526,120.33000035494565,118.25999950148164,-0.02214048796183398
265,2023-12-05,117.67310673199593,118.65000005647539,120.33000035494565,-0.02208005996104465
266,2023-12-06,118.1943806195259,119.04999957956373,118.65000005647539,-0.003840028965298131
267,2023-12-07,118.66561782114206,118.95000048339367,119.04999957956373,-0.0032287422073006998
268,2023-12-08,118.92034566558897,119.84999967187642,118.95000048339367,-0.00024930489856397794
269,2023-12-11,119.4371598752588,121.99999959304928,119.84999967187642,-0.0034446374447049213
270,2023-12-12,120.60916802912949,122.07000073879956,121.99999959304928,-0.011400258758681418
271,2023-12-13,121.3043379691243,129.23999943464995,122.07000073879956,-0.0062723254283711645
272,2023-12-14,124.5820034766197,137.12000018700957,129.23999943464995,-0.03604144211085014
273,2023-12-15,129.73450165525077,134.2600003015995,137.12000018700957,-0.05386157031568094
274,2023-12-18,131.79501510113477,132.68000014543532,134.2600003015995,-0.018359788432350824
275,2023-12-19,132.4413451348245,133.75000062197446,132.68000014543532,-0.0017987263366687884
276,2023-12-20,133.2994214683771,130.47000013887882,133.75000062197446,-0.003368816085996685
277,2023-12-21,132.53813782408832,130.95999979004262,130.47000013887882,0.01585144234696158
278,2023-12-22,132.2737185755372,132.39999974697827,130.95999979004262,0.010031450729999721
279,2023-12-26,132.57638664931056,133.45999916315077,132.39999974697827,0.001332227361551203
280,2023-12-27,133.03223623618481,134.18000018775462,133.45999916315077,-0.0032051770541600792
281,2023-12-28,133.6461255918443,135.1900005789101,134.18000018775462,-0.003978794121055807
282,2023-12-29,134.45628261879085,133.3000010277331,135.1900005789101,-0.005427309394018137
