,Date,Predicted,Actual,Actual (t-1),% Change Predicted
51,2021-06-28,118.45516980707644,121.62000061824916,121.99999998584389,-0.029055985075235744
52,2021-06-29,118.42372299313544,121.44999949246645,121.62000061824916,-0.0262808551954087
53,2021-06-30,118.36569578647612,119.529999230057,121.44999949246645,-0.025395666684886582
54,2021-07-01,117.62904127389191,119.97999963372945,119.529999230057,-0.015903605525056107
55,2021-07-02,117.42000901669263,121.03000057563185,119.97999963372945,-0.021336811342322577
56,2021-07-06,117.68199280321598,122.53999998360872,121.03000057563185,-0.027662627088262247
57,2021-07-07,118.34696736440061,123.29000065639615,122.53999998360872,-0.03421766459742927
58,2021-07-08,118.94861031979322,123.1099990350008,123.29000065639615,-0.03521283407810332
59,2021-07-09,119.20451594620943,125.39000010699033,123.1099990350008,-0.03172352464791282
60,2021-07-12,120.1549620759487,127.41000045910477,125.39000010699033,-0.04175004407508393
61,2021-07-13,121.3478630438447,125.60999884441495,127.41000045910477,-0.04757976134852816
62,2021-07-14,121.33703768983483,126.23000037387013,125.60999884441495,-0.03401768325683021
63,2021-07-15,121.56917328178882,126.93000100180507,126.23000037387013,-0.036923291438459876
64,2021-07-16,121.92440256536007,127.27999888256191,126.93000100180507,-0.03943589692695121
65,2021-07-19,122.22136862084268,126.78000086724758,127.27999888256191,-0.039744109884748684
66,2021-07-20,122.20452837020159,127.99000000610947,126.78000086724758,-0.036089860117898324
67,2021-07-21,122.60431947290897,126.89999951496719,127.99000000610947,-0.0420789165789782
68,2021-07-22,122.4237363141775,127.17000073045492,126.89999951496719,-0.03527394182741298
69,2021-07-23,122.44241607204079,127.88999991640448,127.17000073045492,-0.03717531360587591
70,2021-07-26,122.69189072281121,127.97999951049685,127.88999991640448,-0.04064515753374792
71,2021-07-27,122.84135068461298,129.19000108256935,127.97999951049685,-0.04015196785074536
72,2021-07-28,123.3246130773425,127.62999919652938,129.19000108256935,-0.045401253627036474
73,2021-07-29,123.04276942580938,127.88999991640448,127.62999919652938,-0.035941626573674224
74,2021-07-30,122.9985239240527,128.04000005096196,127.88999991640448,-0.03824752518218073
75,2021-08-02,123.0296252220869,128.45999896779657,128.04000005096196,-0.03913132479600788
76,2021-08-03,123.18318027734756,129.67000053986905,128.45999896779657,-0.04107752399851601
77,2021-08-04,123.6595201858878,128.8999988758564,129.67000053986905,-0.04635212716092521
78,2021-08-05,123.6371443811059,130.45000026628375,128.8999988758564,-0.04082897238671938
79,2021-08-06,124.14686307281255,129.71000008910895,130.45000026628375,-0.048318414569603625
80,2021-08-09,124.15924081519245,130.01000035822392,129.71000008910895,-0.042793610902036885
81,2021-08-10,124.2741394534707,129.34999927952884,130.01000035822392,-0.0441186130985992
82,2021-08-11,124.11401959598064,128.8999988758564,129.34999927952884,-0.04047916283503887
83,2021-08-12,123.88722003489733,130.07000089868902,128.8999988758564,-0.038888897476150326
84,2021-08-13,124.157853885144,131.98000066548585,130.07000089868902,-0.04545357863224719
85,2021-08-16,124.91285237252711,133.6899978196621,131.98000066548585,-0.05354711514868834
86,2021-08-17,125.82622123897075,134.07999768286942,133.6899978196621,-0.05882097919770335
87,2021-08-18,126.40611859112977,132.50000210523604,134.07999768286942,-0.057233586100517174
88,2021-08-19,126.2013347196579,133.15000025510787,132.50000210523604,-0.04753711158868907
89,2021-08-20,126.33036787837743,134.25000124186278,133.15000025510787,-0.051217667019635066
90,2021-08-23,126.74389202177524,133.39000241696834,134.25000124186278,-0.05591142756538709
91,2021-08-24,126.66693443655967,130.75000053539873,133.39000241696834,-0.05040158826440984
92,2021-08-25,125.78304148346184,130.52999936476348,130.75000053539873,-0.0379882143908072
93,2021-08-26,125.2784957975149,130.61999895885586,130.52999936476348,-0.040232158069451567
94,2021-08-27,125.0459684586525,131.30999909117818,130.61999895885586,-0.04267363761011156
95,2021-08-30,125.14829469770193,133.72999980211256,131.30999909117818,-0.046924868145020185
96,2021-08-31,125.9657026040554,134.66000209629536,133.72999980211256,-0.05805950205299044
97,2021-09-01,126.64852963149546,137.7900014975667,134.66000209629536,-0.05949407648954951
98,2021-09-02,127.96339771449566,138.47000113427637,137.7900014975667,-0.07131579705545303
99,2021-09-03,128.81703612685203,138.98999770760537,138.47000113427637,-0.06971159766268595
100,2021-09-07,129.4014884492755,137.6499994254112,138.98999770760537,-0.06898704522969573
101,2021-09-08,129.29716211110352,138.53999973714352,137.6499994254112,-0.06068170976516325
102,2021-09-09,129.52627808868885,134.72000020354986,138.53999973714352,-0.065062232319595
103,2021-09-10,128.47305800914765,133.6299997124076,134.72000020354986,-0.04636982025655907
104,2021-09-13,127.63080215603112,132.78000138312578,133.6299997124076,-0.044894092414036316
105,2021-09-14,126.93281136006117,132.54999971687792,132.78000138312578,-0.04403667692541309
106,2021-09-15,126.50008431851863,133.29000232726335,132.54999971687792,-0.045642515362366604
107,2021-09-16,126.50575369924306,132.5800012037158,133.29000232726335,-0.050898405803633424
108,2021-09-17,126.27185889601706,130.1100004479289,132.5800012037158,-0.04757989327520035
109,2021-09-20,125.3553317221999,129.0599995060265,130.1100004479289,-0.03654345330382088
110,2021-09-21,124.57385747015475,128.8499988310039,129.0599995060265,-0.03476012748366898
111,2021-09-22,124.10973471209407,130.01000035822392,128.8499988310039,-0.03678901173392342
112,2021-09-23,124.25008959978818,128.8400007686019,130.01000035822392,-0.0443035977429823
113,2021-09-24,123.91504623144864,127.9000004120171,128.8400007686019,-0.038225353211527285
114,2021-09-27,123.43217558562755,126.19000082463026,127.9000004120171,-0.03493217210318145
115,2021-09-28,122.61364353597163,125.5799997907877,126.19000082463026,-0.028341051313794587
116,2021-09-29,122.00073481544851,126.44000104889273,125.5799997907877,-0.02850187116819659
117,2021-09-30,121.97755361795424,125.42999965623021,126.44000104889273,-0.03529300374818022
118,2021-10-01,121.60076122194528,126.43000055328011,125.42999965623021,-0.03052888818288959
119,2021-10-04,121.74760304912924,126.83000091210008,126.43000055328011,-0.03703549381997839
120,2021-10-05,121.9537324860692,126.43000055328011,126.83000091210008,-0.038447278963676654
121,2021-10-06,121.92467021852731,127.78999982669949,126.43000055328011,-0.03563497836776615
122,2021-10-07,122.3875496059656,129.38000076636672,127.78999982669949,-0.04227600147163577
123,2021-10-08,123.15530055016279,128.5300000038743,129.38000076636672,-0.048111765182660936
124,2021-10-11,123.25191361069679,128.9400008583069,128.5300000038743,-0.04106501511723659
125,2021-10-12,123.45825960338115,132.29000143021344,128.9400008583069,-0.042513891875568255
126,2021-10-13,124.66832930535077,133.8999984946847,132.29000143021344,-0.057613364898807626
127,2021-10-14,125.77582458078861,135.7300015962124,133.8999984946847,-0.060673442906861455
128,2021-10-15,126.90820186793803,136.98000028431414,135.7300015962124,-0.06499520831450821
129,2021-10-18,127.85403463035821,139.78999842524527,136.98000028431414,-0.0666226137758372
130,2021-10-19,129.1701047194004,139.1199992841482,139.78999842524527,-0.07597033997767741
131,2021-10-20,129.61455496966838,143.41999827504156,139.1199992841482,-0.06832550577480424
132,2021-10-21,131.0898202961683,144.94000061184167,143.41999827504156,-0.08597251518039511
133,2021-10-22,132.2002256914973,143.99999782204628,144.94000061184167,-0.0878968874469807
134,2021-10-25,132.4714362126589,145.09999880880116,143.99999782204628,-0.08005945683161936
135,2021-10-26,132.91192519605158,146.2300012823939,145.09999880880116,-0.08399775129433219
136,2021-10-27,133.4262864536047,143.86000061631202,146.2300012823939,-0.08755874113727982
137,2021-10-28,133.02574592202902,146.66999875724315,143.86000061631202,-0.07531109862274342
138,2021-10-29,133.60341931968927,144.9600016030669,146.66999875724315,-0.08908829036796187
139,2021-11-01,133.40429996252058,144.72999993681907,144.9600016030669,-0.07971648394560886
140,2021-11-02,133.2497716230154,147.03000200003385,144.72999993681907,-0.07932169086447383
141,2021-11-03,133.79421223014592,147.6499986630678,147.03000200003385,-0.09002101332954401
142,2021-11-04,134.20438827574253,147.86999983370302,147.6499986630678,-0.09106407388467164
143,2021-11-05,134.45261468946933,146.68999974846838,147.86999983370302,-0.09073770987572258
144,2021-11-08,134.26940366327761,148.070000013113,146.68999974846838,-0.08467241193325077
145,2021-11-09,134.54332478106022,148.44999938070774,148.070000013113,-0.09135324664587605
146,2021-11-10,134.77155993640423,148.77000064104794,148.44999938070774,-0.09214172786369933
147,2021-11-11,134.9600412967801,148.9099978467822,148.77000064104794,-0.09282758139921293
148,2021-11-12,135.08084533721208,148.8099977570772,148.9099978467822,-0.09286920092362996
149,2021-11-15,135.1126376670599,150.19999851733445,148.8099977570772,-0.09204596664518058
150,2021-11-16,135.4789283260703,149.47000126898288,150.19999851733445,-0.09800978919161042
151,2021-11-17,135.46838765770195,150.3799977055192,149.47000126898288,-0.09367507521515263
152,2021-11-18,135.6901504728198,150.57999788492918,150.3799977055192,-0.0976848480970569
153,2021-11-19,135.84304369479418,150.2199995085597,150.57999788492918,-0.0978679399464247
154,2021-11-22,135.82552944481372,150.8999991452694,150.2199995085597,-0.09582259426732172
155,2021-11-23,135.9865349909663,152.579999679029,150.8999991452694,-0.09883011423973631
156,2021-11-24,136.46904552161692,154.50999800384045,152.579999679029,-0.10559020966904878
157,2021-11-26,137.14450965374706,149.88000212341547,154.50999800384045,-0.11239070982100301
158,2021-11-29,136.35280618429184,153.2800003069639,149.88000212341547,-0.09025350778941776
159,2021-11-30,136.80788469851015,150.7500014439225,153.2800003069639,-0.10746421956854196
160,2021-12-01,136.41285295575855,151.69999986290932,150.7500014439225,-0.09510546169710808
161,2021-12-02,136.45858271598814,154.41999840974808,151.69999986290932,-0.100470778910315
162,2021-12-03,137.12274215161798,154.66000057160855,154.41999840974808,-0.1120143532978962
163,2021-12-06,137.4796357512474,156.55000178039074,154.66000057160855,-0.1110847326837202
164,2021-12-07,138.07018569946288,159.30000181406734,156.55000178039074,-0.1180441767535171
165,2021-12-08,138.94797129392623,159.4399990198016,159.30000181406734,-0.12775913552026014
166,2021-12-09,139.37771521925924,157.55999830663202,159.4399990198016,-0.12582967839864784
167,2021-12-10,139.17820654839278,159.08000064343213,157.55999830663202,-0.11666534625410388
168,2021-12-13,139.4091231018305,161.0799975711107,159.08000064343213,-0.1236539946067305
169,2021-12-14,139.93088131964205,158.72999789625405,161.0799975711107,-0.1312957323713152
170,2021-12-15,139.6854968959093,162.55999792546032,158.72999789625405,-0.11998047787282301
171,2021-12-16,140.34614277541635,163.24999805778265,162.55999792546032,-0.13665019336571246
172,2021-12-17,140.7892936912179,161.1799976608157,163.24999805778265,-0.13758471444890766
173,2021-12-20,140.5816337648034,161.3899983358383,161.1799976608157,-0.12779727134231092
174,2021-12-21,140.52435112059115,160.78999779760838,161.3899983358383,-0.1292871146316489
175,2021-12-22,140.38029531955718,162.25999765634535,160.78999779760838,-0.1269339060738191
176,2021-12-23,140.60477359771727,161.750001578629,162.25999765634535,-0.13346002940596757
177,2021-12-27,140.6118396413326,165.8900023725629,161.750001578629,-0.13068415289641172
178,2021-12-28,141.4004237347841,165.7900022828579,165.8900023725629,-0.14762540410831407
179,2021-12-29,141.75114184588193,167.67999862521887,165.7900022828579,-0.144995838747639
180,2021-12-30,142.24412491500377,167.9699983987212,167.67999862521887,-0.15169295037428263
181,2021-12-31,142.52505367934702,168.35999826192855,167.9699983987212,-0.1514850566288265
182,2022-01-03,142.71839172810314,164.9000019711256,168.35999826192855,-0.15230224993191732
183,2022-01-04,142.19353846639393,160.99999847263098,164.9000019711256,-0.1376983822517335
184,2022-01-05,141.1944524565339,157.6499979007244,160.99999847263098,-0.12301581493160017
185,2022-01-06,140.03678437829018,156.56999790519475,157.6499979007244,-0.11172352525831077
186,2022-01-07,139.26456119298933,153.72999827742575,156.56999790519475,-0.11052843420668687
187,2022-01-10,138.26904226988555,153.02000202029942,153.72999827742575,-0.10057214714618613
188,2022-01-11,137.6328744891286,152.99000053346157,153.02000202029942,-0.10055631504389592
189,2022-01-12,137.32474729657173,153.23999832451344,152.99000053346157,-0.10239396811730565
190,2022-01-13,137.2381687965989,153.14999873042106,153.23999832451344,-0.10442332095323942
191,2022-01-14,137.17724120289085,152.73999787598848,153.14999873042106,-0.10429485902671082
192,2022-01-18,137.05431053638458,153.42999800831078,152.73999787598848,-0.10269534868227057
193,2022-01-19,137.16108468443156,153.59000107169152,153.42999800831078,-0.10603476200917364
194,2022-01-20,137.2515757870674,154.13999913185833,153.59000107169152,-0.10637688111609428
195,2022-01-21,137.42190539628265,155.4299998024106,154.13999913185833,-0.10846045043294872
196,2022-01-24,137.79666849464178,153.31000179380177,155.4299998024106,-0.11344869928704296
197,2022-01-25,137.4826821309328,153.9599999436736,153.31000179380177,-0.10323735880034972
198,2022-01-26,137.48870189398525,151.72000085413455,153.9599999436736,-0.10698426900308129
199,2022-01-27,136.96678795069457,148.60999757766723,151.72000085413455,-0.09723973649079995
200,2022-01-28,135.9594630897045,155.07000142604113,148.60999757766723,-0.08512572972320544
201,2022-01-31,137.04781873047352,156.82000056266784,155.07000142604113,-0.11621965905612687
202,2022-02-01,137.93629585236312,153.51999760240315,156.82000056266784,-0.12041643057358929
203,2022-02-02,137.58833700209854,157.33000150680542,153.51999760240315,-0.10377580021571875
204,2022-02-03,138.29438172519207,156.4400011950731,157.33000150680542,-0.12099167100554531
205,2022-02-04,138.42863655388354,153.49000098198653,156.4400011950731,-0.11513273142161558
206,2022-02-07,137.82427570223808,152.04999774366615,153.49000098198653,-0.10206349064775211
207,2022-02-08,137.20992408782243,151.18999891877175,152.04999774366615,-0.09759995972418163
208,2022-02-09,136.710590339005,155.37000169515608,151.18999891877175,-0.09576961891206807
209,2022-02-10,137.4570506903529,148.42999838948248,155.37000169515608,-0.11529221091179047
210,2022-02-11,136.14270818084478,146.31000038087367,148.42999838948248,-0.08278171759050802
211,2022-02-14,134.9755895125866,145.34000097066163,146.31000038087367,-0.0774684631179098
212,2022-02-15,134.17254241526126,145.62000024855135,145.34000097066163,-0.07683678602461712
213,2022-02-16,133.8627411738038,144.3800020560622,145.62000024855135,-0.08073931503007603
214,2022-02-17,133.3730040076375,143.28000106930733,144.3800020560622,-0.0762363062174687
215,2022-02-18,132.83460262924433,142.54999895453452,143.28000106930733,-0.07290199861884673
216,2022-02-22,132.36622905224561,142.3699997663498,142.54999895453452,-0.07143998580832649
217,2022-02-23,132.10100422918796,140.7599978354573,142.3699997663498,-0.07212892852437147
218,2022-02-24,131.51751059174538,143.32999868094922,140.7599978354573,-0.06566131987666002
219,2022-02-25,131.96513861507177,148.44999938070774,143.32999868094922,-0.07929156610944711
220,2022-02-28,133.54709049403667,145.8500019147992,148.44999938070774,-0.10039009059509517
221,2022-03-01,133.59436290979386,145.76000232070683,145.8500019147992,-0.08402906303809782
222,2022-03-02,133.6092395594716,147.6399981674552,145.76000232070683,-0.08336143364282231
223,2022-03-03,134.12336722880602,149.5800018543005,147.6399981674552,-0.09155128086169735
224,2022-03-04,134.8631265181303,150.8400010380149,149.5800018543005,-0.09838798738955282
225,2022-03-07,135.5251301291585,148.9099978467822,150.8400010380149,-0.10153056751170877
226,2022-03-08,135.34768094569444,146.99000001758336,148.9099978467822,-0.0910772755167348
227,2022-03-09,134.77203684568406,150.4799977952242,146.99000001758336,-0.08312105021047522
228,2022-03-10,135.4005059480667,151.0799983334541,150.4799977952242,-0.10020927743285811
229,2022-03-11,135.83482917577027,147.82999785125256,151.0799983334541,-0.10090792511154047
230,2022-03-14,135.21739225029944,149.1700009998679,147.82999785125256,-0.08531831011486585
231,2022-03-15,135.27114187270402,151.84000193506478,149.1700009998679,-0.09317462649327324
232,2022-03-16,135.95606146126985,154.57000097751617,151.84000193506478,-0.1046097225458926
233,2022-03-17,136.9220509403944,156.66000236570835,154.57000097751617,-0.11417448357064353
234,2022-03-18,137.84450054883956,160.16000063896178,156.66000236570835,-0.12010405676457053
235,2022-03-21,139.02255893200635,158.91999758005142,160.16000063896178,-0.13197703310831138
236,2022-03-22,139.30392567425966,158.66999978899955,158.91999758005142,-0.12343362826890757
237,2022-03-23,139.38322887450457,157.23000141710042,158.66999978899955,-0.12155272540582757
238,2022-03-24,139.1137507992983,155.88999826848507,157.23000141710042,-0.11522133469771631
239,2022-03-25,138.69259124100208,157.33000150680542,155.88999826848507,-0.11031757789787368
240,2022-03-28,138.81105453282595,160.35000032275914,157.33000150680542,-0.11770766412392374
241,2022-03-29,139.50464121758938,164.7000017917156,160.35000032275914,-0.1299991210677353
242,2022-03-30,140.6823394855857,164.13999836951493,164.7000017917156,-0.1458267276554335
243,2022-03-31,141.11564076483248,161.47999792993068,164.13999836951493,-0.14027268084193348
244,2022-04-01,140.7907341518998,165.7999979120493,161.47999792993068,-0.12812276469689043
245,2022-04-04,141.4661009556055,163.77999999314545,165.7999979120493,-0.14676656973995872
246,2022-04-05,141.4144682264328,166.2800022357702,163.77999999314545,-0.1365583817782922
247,2022-04-06,141.8395987844467,170.1100022649765,166.2800022357702,-0.1469834202712434
248,2022-04-07,142.70644466400145,168.83000209003686,170.1100022649765,-0.1610931587567034
249,2022-04-08,142.8911642807722,168.6499980354309,168.83000209003686,-0.15363879339071213
250,2022-04-11,142.930932675004,165.72999930918215,168.6499980354309,-0.15249964814718658
251,2022-04-12,142.44147289484738,165.3299989503622,165.72999930918215,-0.14052088645030536
252,2022-04-13,142.12974941700696,165.00000206083058,165.3299989503622,-0.1403269199821429
253,2022-04-14,141.93186613082884,162.6999999976158,165.00000206083058,-0.1398068826780815
254,2022-04-18,141.40602498561142,163.00000026673078,162.6999999976158,-0.13087876467311876
255,2022-04-19,141.21162119060753,169.55999933838842,163.00000026673078,-0.13367103705809244
256,2022-04-20,142.3184157013893,172.66999774843453,169.55999933838842,-0.16066043726877752
257,2022-04-21,143.3467878341675,170.78000140607355,172.66999774843453,-0.16982226383641041
258,2022-04-22,143.51285445839167,168.73000200033187,170.78000140607355,-0.159662412010685
259,2022-04-25,143.23093294411896,167.73000110328198,168.73000200033187,-0.151123503549551
260,2022-04-26,142.92480585068463,165.62999921947716,167.73000110328198,-0.14788764734654247
261,2022-04-27,142.4168731355667,167.66999812960623,165.62999921947716,-0.14015049322768286
262,2022-04-28,142.53811515390873,173.01,167.66999812960623,-0.1498889679492389
263,2022-04-29,143.48155363708733,160.29000221550464,173.01,-0.1706747954621852
264,2022-05-02,141.69658926397562,153.12999773919583,160.29000221550464,-0.11599858191112122
265,2022-05-03,139.27299470096827,152.35999850839374,153.12999773919583,-0.09049176022211003
266,2022-05-04,137.96242853432892,152.279999409914,152.35999850839374,-0.0944970472237937
267,2022-05-05,137.329998165071,144.97999772787094,152.279999409914,-0.09817442410542658
268,2022-05-06,135.20366407603024,140.87999891638756,144.97999772787094,-0.06743229276490256
269,2022-05-09,133.0677869349718,132.3700005286932,140.87999891638756,-0.055452953162303247
270,2022-05-10,129.52047244817018,125.41000109821557,132.3700005286932,-0.02152699304330166
271,2022-05-11,125.54477663397789,123.74000106006861,125.41000109821557,0.0010746793284593424
272,2022-05-12,122.9533927336335,123.93000074386596,123.74000106006861,-0.006356944558722346
273,2022-05-13,121.61682527840136,128.35000081568955,123.93000074386596,-0.01866517753231829
274,2022-05-16,122.37276298508047,125.25000046804547,128.35000081568955,-0.046569830873568835
275,2022-05-17,121.65374194979667,125.9000010511279,125.25000046804547,-0.028712642752973895
276,2022-05-18,121.54180696204304,119.529999230057,125.9000010511279,-0.034616314953921264
277,2022-05-19,119.27738573759794,119.71999891385435,119.529999230057,-0.002113389894472115
278,2022-05-20,118.2359131988883,119.71999891385435,119.71999891385435,-0.012396305783747494
279,2022-05-23,117.66694339558481,120.4800000822544,119.71999891385435,-0.017148810030869117
280,2022-05-24,117.61199420034885,120.07999972343444,120.4800000822544,-0.02380482968083921
281,2022-05-25,117.39305390954017,120.02999967858194,120.07999972343444,-0.02237629763559945
282,2022-05-26,117.27167076498269,122.36000079542397,120.02999967858194,-0.022980329259231443
283,2022-05-27,118.04566776081919,127.26000032454728,122.36000079542397,-0.03525934134160396
284,2022-05-31,120.19784497976302,127.4799990619719,127.26000032454728,-0.055493912673061925
285,2022-06-01,121.35876869380473,125.85999906867742,127.4799990619719,-0.048017182406719705
286,2022-06-02,121.4219543069601,129.5399989633262,125.85999906867742,-0.035261757465099255
287,2022-06-03,122.7407739239931,127.57999915167689,129.5399989633262,-0.05248745633584591
288,2022-06-06,122.73928966552019,127.86999892517923,127.57999915167689,-0.037942542078258604
289,2022-06-07,122.86301355868578,129.6800010354817,127.86999892517923,-0.03915684217236287
290,2022-06-08,123.52515342950821,124.77000101074576,129.6800010354817,-0.04746181027781964
291,2022-06-09,122.16852171957493,122.17000111162662,124.77000101074576,-0.020850198526060616
292,2022-06-10,120.60371180936694,117.24000009566545,122.17000111162662,-0.01282057205539811
293,2022-06-13,118.037261018157,108.43000022225081,117.24000009566545,0.006800246689193085
294,2022-06-14,113.38871434003114,110.66000003278255,108.43000022225081,0.045731938648126635
295,2022-06-15,111.7318694550544,115.09000060021877,110.66000003278255,0.009686150568898507
296,2022-06-16,112.40763895511627,111.79000007316469,115.09000060021877,-0.02330664376673402
297,2022-06-17,111.42836292944848,110.35999976366757,111.79000007316469,-0.003234968632968273
298,2022-06-21,110.38844399571418,112.35999912455678,110.35999976366757,0.00025774041416747246
299,2022-06-22,110.60730034075677,115.45999947220086,112.35999912455678,-0.015598956901530927
300,2022-06-23,111.92311372607946,118.24000099271535,115.45999947220086,-0.030632996382205683
301,2022-06-24,113.72367011278867,122.5900000284612,118.24000099271535,-0.038196302791006664
302,2022-06-27,116.26829743802547,120.20999886676668,122.5900000284612,-0.051567848837328095
303,2022-06-28,116.7178014667332,118.96000017866491,120.20999886676668,-0.029050806363487374
304,2022-06-29,116.57675068080425,118.30999959558248,118.96000017866491,-0.020034040805995967
305,2022-06-30,116.30216286331415,117.65000095009803,118.30999959558248,-0.016970980805778822
306,2022-07-01,115.90745230436325,120.02999967858194,117.65000095009803,-0.014811293086804976
307,2022-07-05,116.5480606944859,121.43000093445181,120.02999967858194,-0.02900890605198728
308,2022-07-06,117.35109075933694,121.45999998807906,121.43000093445181,-0.03359062952916121
309,2022-07-07,117.7543516203761,122.56999903723597,121.45999998807906,-0.030509207706789575
310,2022-07-08,118.3901617191732,121.5800010690093,122.56999903723597,-0.03410163458345931
311,2022-07-11,118.37975487738846,121.77999881520867,121.5800010690093,-0.0263221431442854
312,2022-07-12,118.46819964990019,120.90999949470162,121.77999881520867,-0.02719493510862875
313,2022-07-13,118.20766362369059,120.75999936014414,120.90999949470162,-0.02234997835004911
314,2022-07-14,118.01036430805921,118.13000040739774,120.75999936014414,-0.022769419233637567
315,2022-07-15,116.94187583193182,121.00999958440661,118.13000040739774,-0.010057771703787412
316,2022-07-18,117.43692956328391,119.19999990731478,121.00999958440661,-0.02952706415497856
317,2022-07-19,117.00121940553187,125.1100008291006,119.19999990731478,-0.01844614516352845
318,2022-07-20,118.91080309331416,124.57000083133578,125.1100008291006,-0.04954997757736812
319,2022-07-21,119.6712738713622,125.67999988049269,124.57000083133578,-0.03932509374071779
320,2022-07-22,120.48202451348304,126.89999951496719,125.67999988049269,-0.041358811043541756
321,2022-07-25,121.33555586457251,127.51000054880976,126.89999951496719,-0.04384904390593305
322,2022-07-26,122.00302933305501,127.5899996472895,127.51000054880976,-0.04318854358130697
323,2022-07-27,122.36808392107486,127.38999946787953,127.5899996472895,-0.040927312020143734
324,2022-07-28,122.50418069019914,132.40000201553104,127.38999946787953,-0.0383532365027784
