,Date,Predicted,Actual,Actual (t-1),% Change Predicted
26,2023-03-16,119.92230027914047,120.08999998807907,120.01000040292739,-0.0007307734646485123
27,2023-03-17,119.99443241238593,116.02999953746796,120.08999998807907,-0.0007957996144776844
28,2023-03-20,118.3416541314125,118.69999951601028,116.02999953746796,0.019922904448500565
29,2023-03-21,118.50860017061233,118.36000025510788,118.69999951601028,-0.0016124628995650362
30,2023-03-22,118.51230298280716,114.1199997138977,118.36000025510788,0.0012867753241890224
31,2023-03-23,116.73895392775535,114.15000007033348,114.1199997138977,0.022949125660913477
32,2023-03-24,115.66810289382934,117.03000049591064,114.15000007033348,0.013299192488484341
33,2023-03-27,116.20526461601257,117.05999982833862,117.03000049591064,-0.007047217605770153
34,2023-03-28,116.5358962535858,116.6500004184246,117.05999982833862,-0.004477221728356232
35,2023-03-29,116.61657680392265,119.87999954104423,116.6500004184246,-0.00028652905599700775
36,2023-03-30,117.96831829667092,121.92000022649765,119.87999954104423,-0.015946623721155385
37,2023-03-31,119.62949856162071,124.77000029563904,121.92000022649765,-0.0187869230694041
38,2023-04-03,121.86542675495147,123.76999933719634,124.77000029563904,-0.02327942240767219
39,2023-04-04,122.81546637296677,124.07999926567078,123.76999933719634,-0.00771215132375546
40,2023-04-05,123.50354431629181,122.2699999475479,124.07999926567078,-0.004645832952857358
41,2023-04-06,123.18244414329529,122.74999950647354,122.2699999475479,0.007462535340956973
42,2023-04-10,123.20314138889313,123.74000000476836,122.74999950647354,0.003691583578342003
43,2023-04-11,123.57740804672241,122.66999992132186,123.74000000476836,-0.0013139805886510862
44,2023-04-12,123.32579294681548,122.81000021934508,122.66999992132186,0.00534599352665065
45,2023-04-13,123.19578491687774,121.92000022649765,122.81000021934508,0.003141313385258733
46,2023-04-14,122.75902511119843,119.76000016331672,121.92000022649765,0.0068817657738030925
47,2023-04-17,121.59281949520111,123.13999902009964,119.76000016331672,0.015304102616775039
48,2023-04-18,122.31804229736328,123.71000067234039,123.13999902009964,-0.006674977499408581
49,2023-04-19,122.96958569049835,125.15999980926513,123.71000067234039,-0.005985085909126356
50,2023-04-20,123.9526372718811,123.24999998569488,125.15999980926513,-0.009646552726302035
51,2023-04-21,123.77629903316497,123.58000083446503,123.24999998569488,0.00427017482783915
52,2023-04-24,123.81981936454773,123.18999927282333,123.58000083446503,0.0019405933683714488
53,2023-04-25,123.69763475418091,120.6399996960163,123.18999927282333,0.004120752369137891
54,2023-04-26,122.59268118858337,119.07000015735626,120.6399996960163,0.016186020370419038
55,2023-04-27,121.22370359659195,122.17999990224838,119.07000015735626,0.01808770837649677
56,2023-04-28,121.67584604740142,125.24999985456466,122.17999990224838,-0.004126320635540319
57,2023-05-01,123.18316709280013,122.39999978542328,125.24999985456466,-0.01650165879572419
58,2023-05-02,122.93623375654221,122.47999937057494,122.39999978542328,0.004380996503749935
59,2023-05-03,122.83459279060364,124.16000089883804,122.47999937057494,0.0028951128498607838
60,2023-05-04,123.47742392539978,124.87999921321868,124.16000089883804,-0.005497559346785144
61,2023-05-05,124.19732188701629,127.24999972343444,124.87999921321868,-0.005466666644005974
62,2023-05-08,125.63740862846375,127.36999910116195,127.24999972343444,-0.012672621599021666
63,2023-05-09,126.51762115478515,125.9199999642372,127.36999910116195,-0.006692140632738916
64,2023-05-10,126.42722584247589,128.07999900341034,125.9199999642372,0.004028159771146312
65,2023-05-11,127.32206939220428,125.73999987363815,128.07999900341034,-0.005917626616985457
66,2023-05-12,126.89517692565917,125.170000269413,125.73999987363815,0.009187029212517154
67,2023-05-15,126.3892474412918,125.27999918699264,125.170000269413,0.009740729961288858
68,2023-05-16,126.11213864326477,121.2500001168251,125.27999918699264,0.006642237082314165
69,2023-05-17,124.22138197422026,122.69999925374984,121.2500001168251,0.024506242099234757
70,2023-05-18,123.68330274105071,122.06000052452087,122.69999925374984,0.008013883400825058
71,2023-05-19,123.08891946315765,123.05999943494797,122.06000052452087,0.008429616043054797
72,2023-05-22,123.10969862937927,124.23000002384185,123.05999943494797,0.00040386148756298444
73,2023-05-23,123.63268398761748,123.5399989938736,124.23000002384185,-0.0048081464711401045
74,2023-05-24,123.6695032119751,121.01999977350235,123.5399989938736,0.001048277636038545
75,2023-05-25,122.65239722728728,121.98000093936919,121.01999977350235,0.013488658542720888
76,2023-05-26,122.49796251535415,124.95000038623809,121.98000093936919,0.00424628276763509
77,2023-05-30,123.60712475299835,124.30999960899352,124.95000038623809,-0.010747303954291514
78,2023-05-31,124.01219561338424,124.55000041246414,124.30999960899352,-0.0023956559934518763
79,2023-06-01,124.35265567779541,122.64000058889388,124.55000041246414,-0.0015844619350879046
80,2023-06-02,123.75621209621428,124.91999900579452,122.64000058889388,0.009101528880956996
81,2023-06-05,124.36004287004471,124.62999999761581,124.91999900579452,-0.00448251793312807
82,2023-06-06,124.6315994977951,125.82999991893767,124.62999999761581,1.2833990045031494e-05
83,2023-06-07,125.28364670276642,128.0600001311302,125.82999991893767,-0.004341994886141835
84,2023-06-08,126.55602759122849,124.91000059366226,128.0600001311302,-0.011744280324548604
85,2023-06-09,126.03951601028442,121.30999980568885,124.91000059366226,0.009042633986501358
86,2023-06-12,124.24789558410644,119.6199998652935,121.30999980568885,0.024218084107851305
87,2023-06-13,122.4845459651947,121.34999959826469,119.6199998652935,0.02394704985058542
88,2023-06-14,122.09289165496826,122.2699999475479,121.34999959826469,0.006121895831585902
89,2023-06-15,122.22012871980667,121.71999921560287,122.2699999475479,-0.0004078778748886011
90,2023-06-16,122.04226266145706,122.63000012874603,121.71999921560287,0.0026475800848746686
91,2023-06-20,122.28546451330185,120.83999968290328,122.63000012874603,-0.0028095540657462922
92,2023-06-21,121.73350997447967,120.68999994874,120.83999968290328,0.007394159996036532
93,2023-06-22,121.39304888606071,118.65999972343444,120.68999994874,0.005825245982428687
94,2023-06-23,120.36191092252731,116.89999963402748,118.65999972343444,0.01434275411309277
95,2023-06-26,118.98270451664924,119.0100004684925,116.89999963402748,0.017816123944755916
96,2023-06-27,119.01097634792328,120.87000003933906,119.0100004684925,8.19997837935444e-06
97,2023-06-28,119.79481335639953,120.59999990344048,120.87000003933906,-0.008895397390498837
98,2023-06-29,120.14100376844405,121.49999933242798,120.59999990344048,-0.0038059381041784836
99,2023-06-30,120.75159299373627,122.63000012874603,121.49999933242798,-0.0061597229860392375
100,2023-07-03,121.59388855934142,123.85000097036361,122.63000012874603,-0.008449087240616686
101,2023-07-05,122.63905235767363,123.98999922037125,123.85000097036361,-0.009777542213986308
102,2023-07-06,123.35895031929016,122.99000030994415,123.98999922037125,-0.005089514517695127
103,2023-07-07,123.36203258275985,121.98999935150147,122.99000030994415,0.0030248985436064062
104,2023-07-10,122.9324838399887,121.8099992609024,121.98999935150147,0.0077259160053896525
105,2023-07-11,122.60328990936279,123.22000065326691,121.8099992609024,0.006512524860633579
106,2023-07-12,122.9730140686035,125.2399993944168,123.22000065326691,-0.0020044358330950497
107,2023-07-13,124.0099120759964,126.95000025510788,125.2399993944168,-0.009821840660877866
108,2023-07-14,125.32335158109665,127.75000020265578,126.95000025510788,-0.012813301856970943
109,2023-07-17,126.45373945236206,127.98000054597854,127.75000020265578,-0.010146855172112775
110,2023-07-18,127.26501577377319,123.9999996805191,127.98000054597854,-0.005586691429560411
111,2023-07-19,126.1453492641449,122.78000088691711,123.9999996805191,0.01730120636413876
112,2023-07-20,124.97924604892731,123.76000092506408,122.78000088691711,0.01791207970454203
113,2023-07-21,124.64899943828583,125.44000040531158,123.76000092506408,0.007183245851460793
114,2023-07-24,125.09762135028839,127.01000096797942,125.44000040531158,-0.00272942485584279
115,2023-07-25,125.98037955999374,127.10000101327896,127.01000096797942,-0.008106616802918262
116,2023-07-26,126.53985031604766,129.28000097274779,127.10000101327896,-0.00440716516731397
117,2023-07-27,127.78590396404266,124.93999992609024,129.28000097274779,-0.011557062170970134
118,2023-07-28,126.81871631145476,123.64999995946884,124.93999992609024,0.015036948827244311
119,2023-07-31,125.73956364631653,124.74999937534332,123.64999995946884,0.016899018904428787
120,2023-08-01,125.52048332214355,124.17999977111816,124.74999937534332,0.006176224053372713
121,2023-08-02,125.10681489229202,123.67999929189682,124.17999977111816,0.007463481421179861
122,2023-08-03,124.61897757768631,123.80999912977218,123.67999929189682,0.007591997826369715
123,2023-08-04,124.37093626499176,122.24000061511992,123.80999912977218,0.004530628698507829
124,2023-08-07,123.53395939588546,124.42999898672103,122.24000061511992,0.01058539573179195
125,2023-08-08,124.00059770107269,123.41999961614609,124.42999898672103,-0.003450946629792741
126,2023-08-09,123.87026403665543,122.60000079631806,123.41999961614609,0.003648228989707736
127,2023-08-10,123.4406702375412,122.15999898195267,122.60000079631806,0.006857010079631165
128,2023-08-11,123.00690872669219,123.50999966144562,122.15999898195267,0.00693279102650155
129,2023-08-14,123.30978156089782,123.48000032901763,123.50999966144562,-0.0016210679386010883
130,2023-08-15,123.47217281341553,122.69000084161758,123.48000032901763,-6.339095870785075e-05
131,2023-08-16,123.26561405658721,121.84999905347824,122.69000084161758,0.004691606577725137
132,2023-08-17,122.76479232311249,120.19999992966652,121.84999905347824,0.00750753612425352
133,2023-08-18,121.78964198589324,121.47,120.19999992966652,0.013224975517112155
134,2023-08-21,121.73866278171539,120.14000024080276,121.47,0.0022117624245936605
135,2023-08-22,121.14955109596252,121.01999977350235,120.14000024080276,0.008403120135976896
136,2023-08-23,121.1415003466606,123.06999989509582,121.01999977350235,0.0010039710245054948
137,2023-08-24,121.98171717643737,121.74000013589858,123.06999989509582,-0.008842794503827854
138,2023-08-25,121.94576631069182,122.65999946117401,121.74000013589858,0.0016902100752714214
139,2023-08-28,122.32640024900437,123.9999996805191,122.65999946117401,-0.0027197066169500532
140,2023-08-29,123.1338160610199,125.09999909639357,123.9999996805191,-0.006985351788152281
141,2023-08-30,124.06192552804947,125.70000008106231,125.09999909639357,-0.008297950246540241
142,2023-08-31,124.8957341170311,124.20000069141388,125.70000008106231,-0.006398297243536642
143,2023-09-01,124.77747964859009,124.59000020503997,124.20000069141388,0.004649589001299686
144,2023-09-05,124.85201922416687,122.05000006437301,124.59000020503997,0.0021030501540708463
145,2023-09-06,123.85953857898711,121.37999995470047,122.05000006437301,0.014826206584675924
146,2023-09-07,122.96999529361725,123.31000069856643,121.37999995470047,0.01309931899415202
147,2023-09-08,123.20640182971954,122.47999937057494,123.31000069856643,-0.0008401497709835959
148,2023-09-11,122.97440876722335,122.15999898195267,122.47999937057494,0.004036654140995908
149,2023-09-12,122.69512497663497,121.98000093936919,122.15999898195267,0.0043805337192362
150,2023-09-13,122.47176634788512,121.23999965667724,121.98000093936919,0.004031524878905075
151,2023-09-14,122.02380389690398,124.33000052928924,121.23999965667724,0.006464898073624959
152,2023-09-15,123.06954113960266,123.18000086069107,124.33000052928924,-0.010138014834075698
153,2023-09-18,123.22488107442855,122.73000063419342,123.18000086069107,0.0003643465937968474
154,2023-09-19,123.11611915826796,121.57000050544738,122.73000063419342,0.003146081007735054
155,2023-09-20,122.5837231683731,120.9099998319149,121.57000050544738,0.00833859224077483
156,2023-09-21,121.9935444664955,114.55000004410743,120.9099998319149,0.008961579985831716
157,2023-09-22,118.98355137109756,114.07000048518181,114.55000004410743,0.03870407093219546
158,2023-09-25,116.98058290362357,113.24999961733818,114.07000048518181,0.025515757044463766
159,2023-09-26,115.37970133781432,111.49999998807907,113.24999961733818,0.01880531326862891
160,2023-09-27,113.70366067171096,111.2499997484684,111.49999998807907,0.019763772949484285
161,2023-09-28,112.59969527363776,112.12999979317188,111.2499997484684,0.012132094635694125
162,2023-09-29,112.31226959705353,112.20999989032745,112.12999979317188,0.0016255221993922795
163,2023-10-02,112.18411399722099,109.50000011920929,112.20999989032745,-0.00023069149925820158
164,2023-10-03,111.07522977769375,107.49999999433756,109.50000011920929,0.014385658965932017
165,2023-10-04,109.59978865504264,108.42000008761882,107.49999999433756,0.019532917775029687
166,2023-10-05,109.09123054265976,109.02999999642371,108.42000008761882,0.0061910206096522
167,2023-10-06,109.05289373874663,108.91000010669231,109.02999999642371,0.00020997654153601873
168,2023-10-09,108.98621137499809,109.45999981462955,108.91000010669231,0.0006997637336435975
169,2023-10-10,109.16136278867721,110.32999991118908,109.45999981462955,-0.0027282754107261745
170,2023-10-11,109.62244021952152,112.39999992907047,110.32999991118908,-0.006413121474096894
171,2023-10-12,110.77448790371417,109.64999985337256,112.39999992907047,-0.01446185076852378
172,2023-10-13,110.37490726113319,109.64999985337256,109.64999985337256,0.006611102678796117
173,2023-10-16,110.12020989775657,110.91999992370604,109.64999985337256,0.004288281304266152
174,2023-10-17,110.47482021391392,108.13000005543232,110.91999992370604,-0.004013520646396826
175,2023-10-18,109.55676701545715,104.37999999729917,108.13000005543232,0.013194922401677705
176,2023-10-19,107.48009763479233,102.58000003531575,104.37999999729917,0.029700111492368068
177,2023-10-20,105.49198956847191,102.4300000451505,102.58000003531575,0.0283874978763271
178,2023-10-23,104.20860571622848,100.8100001257658,102.4300000451505,0.017364108857697652
179,2023-10-24,102.824280295372,101.70000011861323,100.8100001257658,0.01998095592791676
180,2023-10-25,102.3384838283062,98.7400001078844,101.70000011861323,0.006278109232529952
181,2023-10-26,100.88099509835243,99.63000010073185,98.7400001078844,0.021683157667903137
182,2023-10-27,100.36732821106911,97.31999979138374,99.63000010073185,0.007400663551056675
183,2023-10-30,99.20317061066628,98.87999989390373,97.31999979138374,0.019350296170564392
184,2023-10-31,99.10962954640388,100.74999992489815,98.87999989390373,0.002322306358682635
185,2023-11-01,99.79942782282829,101.60000012516974,100.74999992489815,-0.009434958836510559
186,2023-11-02,100.58591291546821,104.72000001020729,101.60000012516974,-0.009981173311537285
187,2023-11-03,102.29745388388633,106.55000005662441,104.72000001020729,-0.023133557353751163
188,2023-11-06,104.11206738114356,104.93000000923871,106.55000005662441,-0.0228806445254364
189,2023-11-07,104.5599212872982,104.22999999913387,104.93000000923871,-0.0035269105299526506
190,2023-11-08,104.56293801426887,105.12999999612569,104.22999999913387,0.0031942628335197743
191,2023-11-09,104.89712500691414,103.27999998942018,105.12999999612569,-0.0022151145174558596
192,2023-11-10,104.34100890040398,104.54999999575317,103.27999998942018,0.010273130432731307
193,2023-11-13,104.49087346553802,102.48000004187226,104.54999999575317,-0.0005655335267102287
194,2023-11-14,103.73010735273361,109.32999997675418,102.48000004187226,0.012198549086168733
195,2023-11-15,105.98386249780654,110.51000000178813,109.32999997675418,-0.030605849077646553
196,2023-11-16,107.86761239349842,110.27000022232532,110.51000000178813,-0.023910846151904388
197,2023-11-17,108.91706934452057,110.07000023543834,110.27000022232532,-0.012269256144708314
198,2023-11-20,109.45800555944442,111.00000002086162,110.07000023543834,-0.005560049738210937
199,2023-11-21,110.17860240638255,110.60999999523162,111.00000002086162,-0.00739997850742966
200,2023-11-22,110.43981553137301,111.53999978065491,110.60999999523162,-0.0015385992574445393
201,2023-11-24,110.9940295433998,111.99999995529652,111.53999978065491,-0.00489483807000864
202,2023-11-27,111.44009809195995,111.87000011742114,111.99999995529652,-0.004999123781786083
203,2023-11-28,111.64348805665969,112.10999989688396,111.87000011742114,-0.0020247793020800814
204,2023-11-29,111.86679906904698,113.04000019431113,112.10999989688396,-0.002169305397026818
205,2023-11-30,112.38363270044326,114.93000012159347,113.04000019431113,-0.0058065064821267425
206,2023-12-01,113.4593713235855,118.2599997496605,114.93000012159347,-0.012795865278448372
207,2023-12-04,115.48067669868469,120.32999976754188,118.2599997496605,-0.02350180159698321
208,2023-12-05,117.54303147435188,118.65000028729439,120.32999976754188,-0.02316104295332812
209,2023-12-06,118.09791672348976,119.05000026106833,118.65000028729439,-0.0046530430886459005
210,2023-12-07,118.61135116100311,118.94999975562095,119.05000026106833,-0.0036845787408928445
211,2023-12-08,118.88145164966583,119.85000020861625,118.94999975562095,-0.0005762766380491504
212,2023-12-11,119.40815006017685,121.99999981164932,119.85000020861625,-0.003686692930081735
213,2023-12-12,120.59144227027893,122.07000098466872,121.99999981164932,-0.011545553635614738
214,2023-12-13,121.29137719988823,129.23999913215636,122.07000098466872,-0.006378502322436151
215,2023-12-14,124.64635749816894,137.119999229908,129.23999913215636,-0.03554349787088839
216,2023-12-15,129.87075926303862,134.26000074863433,137.119999229908,-0.05286785303079404
217,2023-12-18,131.91206146240233,132.67999972581862,134.26000074863433,-0.017488002928198063
218,2023-12-19,132.6201792383194,133.74999980926512,132.67999972581862,-0.0004508628853093279
219,2023-12-20,133.53465916156767,130.4700004339218,133.74999980926512,-0.0016100235364824894
220,2023-12-21,132.75148980617521,130.9600004529953,130.4700004339218,0.01748669705423131
221,2023-12-22,132.49522571086882,132.39999912977217,130.9600004529953,0.011722856235210152
222,2023-12-26,132.78129662513732,133.4600008010864,132.39999912977217,0.0028798904673059448
223,2023-12-27,133.2333632993698,134.17999911546707,133.4600008010864,-0.0016981679930781978
224,2023-12-28,133.84485979557036,135.19000053405762,134.17999911546707,-0.0024976846184677
225,2023-12-29,134.6592204284668,133.29999958276747,135.19000053405762,-0.003926178737288378
