,Date,Predicted,Actual,Actual (t-1),% Change Predicted
44,2022-10-10,102.00622987233103,98.89999995804394,100.36000005232172,0.016403246504095897
45,2022-10-11,100.54392051860692,100.63000004377218,98.89999995804394,0.016622048142167695
46,2022-10-12,100.54942283682527,100.43000005010518,100.63000004377218,-0.0008007274859571027
47,2022-10-13,100.43800117392095,102.52000026494267,100.43000005010518,7.966866286748948e-05
48,2022-10-14,101.34118450909855,99.529999938095,102.52000026494267,-0.011498397900874919
49,2022-10-17,100.45003152340652,105.22999989811333,99.529999938095,0.009243761538066463
50,2022-10-18,102.63829392425717,105.84999987848104,105.22999989811333,-0.02462896489941583
51,2022-10-19,104.13482331342996,102.01000000007453,105.84999987848104,-0.016203840973265517
52,2022-10-20,103.14736458398403,102.46000026684256,102.01000000007453,0.011149540083410165
53,2022-10-21,102.81426581695678,103.08000024721028,102.46000026684256,0.003457598567163637
54,2022-10-24,102.94089557267728,103.36999995701017,103.08000024721028,-0.0013494826755859099
55,2022-10-25,103.14206010192635,108.32999979995193,103.36999995701017,-0.002205087115977696
56,2022-10-26,105.54786022245885,109.87000031322242,108.32999979995193,-0.025682078672858245
57,2022-10-27,107.5215434534848,111.00999971508982,109.87000031322242,-0.02137486896370743
58,2022-10-28,109.11636706463995,112.98000049576166,111.00999971508982,-0.017058216875145783
59,2022-10-31,110.9190400439501,110.75000028535726,112.98000049576166,-0.018241816629208357
60,2022-11-01,110.8977659122646,108.55000035502019,110.75000028535726,0.0013342268760867919
61,2022-11-02,109.8981177775562,106.7400001313165,108.55000035502019,0.012419322138432946
62,2022-11-03,108.52470318004491,108.00999981008472,106.7400001313165,0.016720095995248065
63,2022-11-04,108.32528433009983,107.61999954141679,108.00999981008472,0.0029190308357511393
64,2022-11-07,108.0083811505884,108.92999978095295,107.61999954141679,0.003608823739328777
65,2022-11-08,108.41249410673977,109.75000031702223,108.92999978095295,-0.004750809467124151
66,2022-11-09,108.996334470436,108.79000034742059,109.75000031702223,-0.006867114755436923
67,2022-11-10,108.89011106505991,118.34000032603743,108.79000034742059,0.0009202198485120089
68,2022-11-11,113.21002100273968,116.12999955296519,118.34000032603743,-0.04334949559881856
69,2022-11-14,114.54771942883731,112.50000051096083,116.12999955296519,-0.013625076467913203
70,2022-11-15,113.64670386090876,112.75000022202732,112.50000051096083,0.010192918619908843
71,2022-11-16,113.32528754398228,113.6499996314943,112.75000022202732,0.0051023265704842925
72,2022-11-17,113.58226547598841,112.3100002359599,113.6499996314943,-0.0005959890516983208
73,2022-11-18,113.1052914851904,114.55999988369645,112.3100002359599,0.007081214919059914
74,2022-11-21,113.85342915996911,114.9500001523644,114.55999988369645,-0.006167691379579811
75,2022-11-22,114.34567025721076,115.78000040709975,114.9500001523644,-0.005257328354524666
76,2022-11-23,115.01842561036351,115.52999957196417,115.78000040709975,-0.006577775039371484
77,2022-11-25,115.30964043885471,116.39000010676683,115.52999957196417,-0.001907375867098412
78,2022-11-28,115.87009229689838,111.4600005438924,116.39000010676683,-0.004466945694574577
79,2022-11-29,113.93560760334135,113.80999962642791,111.4600005438924,0.022210721759991964
80,2022-11-30,113.97541763439776,117.79000006243588,113.80999962642791,0.0014534575917126695
81,2022-12-01,115.76830334410073,117.0999992412329,117.79000006243588,-0.017163568361181148
82,2022-12-02,116.40416000515225,116.93999924629928,117.0999992412329,-0.005942265077621175
83,2022-12-05,116.6784261198342,114.2600004552305,116.93999924629928,-0.0022368148465107696
84,2022-12-06,115.63703230708839,114.59999988242986,114.2600004552305,0.012051740297318165
85,2022-12-07,115.25224547088148,115.9999998380989,114.59999988242986,0.00569149728726676
86,2022-12-08,115.71965138554575,117.60000091150405,115.9999998380989,-0.0024167970081417065
87,2022-12-09,116.65028167784216,116.31999982796611,117.60000091150405,-0.008075843761060636
88,2022-12-12,116.53226341545583,118.0300000548363,116.31999982796611,0.0018248245168814244
89,2022-12-13,117.25659555494786,121.08999939590694,118.0300000548363,-0.006552609502068185
90,2022-12-14,119.03588677302005,121.57999909937384,121.08999939590694,-0.016963519969728592
91,2022-12-15,120.25663705050947,118.5900000371039,121.57999909937384,-0.010884701913698103
92,2022-12-16,119.61980694562199,112.23999995715918,118.5900000371039,0.00868375839612009
93,2022-12-19,116.41939338952305,112.07000024355949,112.23999995715918,0.037236220901274916
94,2022-12-20,114.58196756601336,112.18000052109362,112.07000024355949,0.022414270696838243
95,2022-12-21,113.60085083439948,113.94000046536328,112.18000052109362,0.012665807690370755
96,2022-12-22,113.79205723553898,113.27000020556153,113.94000046536328,-0.0012984310094792412
97,2022-12-23,113.51594989567997,113.62000047549607,113.27000020556153,0.002171357726424375
98,2022-12-27,113.51925465881827,113.28999964289369,113.62000047549607,-0.0008866908665391901
99,2022-12-28,113.41493655055763,110.44999973282219,113.28999964289369,0.0011028061440352711
100,2022-12-29,112.11168634593488,113.96999962136151,110.44999973282219,0.015044695492370315
101,2022-12-30,113.02028713211419,112.72999966062608,113.96999962136151,-0.008333004232714875
102,2023-01-03,112.93281657144429,112.68999966189267,112.72999966062608,0.0017991387512533918
103,2023-01-04,112.84823037207128,116.96000093176963,112.68999966189267,0.001404123796728714
104,2023-01-05,114.74846917659046,112.84999965682627,116.96000093176963,-0.01890844508858457
105,2023-01-06,113.90828373178842,116.6500006605685,112.84999965682627,0.00937779422401735
106,2023-01-09,115.20738836959006,116.06000039823356,116.6500006605685,-0.012367014854772145
107,2023-01-10,115.67184697508814,116.04999955549837,116.06000039823356,-0.0033444203154708836
108,2023-01-11,115.90762046769264,120.95000108644368,116.04999955549837,-0.0012268771077215417
109,2023-01-12,118.25935960918667,122.1199996443093,120.95000108644368,-0.02224589874401064
110,2023-01-13,120.04982407405974,121.89999908924105,122.1199996443093,-0.01695197818767787
111,2023-01-17,120.93035910308363,121.41999910444024,121.89999908924105,-0.007954388789187437
112,2023-01-18,121.28800416693093,122.65000047057869,121.41999910444024,-0.00108709387648544
113,2023-01-19,122.04163404330613,121.29000051364305,122.65000047057869,-0.004960182836839794
114,2023-01-20,121.8906243529916,122.82000018417837,121.29000051364305,0.004951965016118401
115,2023-01-23,122.498644566983,126.07000092431905,122.82000018417837,-0.0026164762800314867
116,2023-01-24,124.18954123958947,126.40000063285234,126.07000092431905,-0.014915996438029929
117,2023-01-25,125.24566485375168,125.6900003743172,126.40000063285234,-0.009132403269946202
118,2023-01-26,125.56239155441524,128.05999889418484,125.6900003743172,-0.0010152662862751177
119,2023-01-27,126.81188427865507,129.84000052392486,128.05999889418484,-0.009746326927279465
120,2023-01-30,128.27647886484863,127.7899997457862,129.84000052392486,-0.012041910449531528
121,2023-01-31,128.26941071838144,129.28000054165722,127.7899997457862,0.003751553122692926
122,2023-02-01,128.93529351308945,130.89999992832543,129.28000054165722,-0.0026663600489133282
123,2023-02-02,129.9634008291364,134.49000009566547,130.89999992832543,-0.00715507333614878
124,2023-02-03,132.04417861908675,131.61999990552667,134.49000009566547,-0.018185898392735166
125,2023-02-06,132.04183156281712,131.4400004732609,131.61999990552667,0.003204920662461888
126,2023-02-07,132.01870271712542,130.26999966725708,131.4400004732609,0.004402786379951657
127,2023-02-08,131.5343548330665,129.79999940112236,130.26999966725708,0.009705651101856852
128,2023-02-09,131.11029302269222,128.03999945685268,129.79999940112236,0.010094712077159878
129,2023-02-10,130.0837571552396,128.09000029832126,128.03999945685268,0.01596186900231614
130,2023-02-13,129.46653531163932,129.2900002603233,128.09000029832126,0.010746623546819545
131,2023-02-14,129.53967174321414,127.72999918565156,129.2900002603233,0.0019310966230036135
132,2023-02-15,128.91701165333393,127.53000031605364,127.72999918565156,0.009293137675175896
133,2023-02-16,128.4840854340792,125.78999980911614,127.53000031605364,0.007481260218466763
134,2023-02-17,127.49677957803013,125.3199995429814,125.78999980911614,0.013568485344653743
135,2023-02-21,126.74466269865634,123.47999960124494,125.3199995429814,0.01136820268808183
136,2023-02-22,125.51881364375355,122.90000018164517,123.47999960124494,0.016511289675190843
137,2023-02-23,124.54869255602361,124.01000042751433,122.90000018164517,0.013414909454366868
138,2023-02-24,124.44243430450561,121.38000022977593,124.01000042751433,0.003487088746879303
139,2023-02-27,123.20517370015385,122.90999990031125,121.38000022977593,0.015036855057858064
140,2023-02-28,123.1887083360553,123.39999960377814,122.90999990031125,0.002267581449598104
141,2023-03-01,123.38560477495196,121.13000051870944,123.39999960377814,-0.00011665177368236555
142,2023-03-02,122.49251839041712,124.61999900311234,121.13000051870944,0.011248393179831858
143,2023-03-03,123.56196671962739,126.95000089645387,124.61999900311234,-0.008490068142742677
144,2023-03-06,125.1428912164271,127.15999948471787,126.95000089645387,-0.01423481423604502
145,2023-03-07,126.10394781097771,123.81999902844431,127.15999948471787,-0.008304904671433832
146,2023-03-08,125.25967075467112,125.06000011324885,123.81999902844431,0.011627134045575947
147,2023-03-09,125.37156284049155,121.30000023230912,125.06000011324885,0.0024913059888098865
148,2023-03-10,123.79162302821877,116.98000036910179,121.30000023230912,0.02054099580492818
149,2023-03-13,121.01390891075137,118.36999948203565,116.98000036910179,0.034483745331865004
150,2023-03-14,120.0080446739495,119.83000112190844,118.36999948203565,0.013838347546520378
151,2023-03-15,120.00387212947012,120.0100005541742,119.83000112190844,0.0014509806053060095
152,2023-03-16,120.03139833346012,120.09000055164101,120.0100005541742,0.00017829996822856797
153,2023-03-17,120.08952394634487,116.03000011816623,120.09000055164101,-3.968734232272381e-06
154,2023-03-20,118.29724073767665,118.69999919056895,116.03000011816623,0.019540124254084586
155,2023-03-21,118.57927641794087,118.35999976336957,118.69999919056895,-0.0010170410568769608
156,2023-03-22,118.60420152604581,114.11999989762904,118.35999976336957,0.0020632119226466662
157,2023-03-23,116.67067678749564,114.15000017769637,114.11999989762904,0.022350831512045827
158,2023-03-24,115.60207375824453,117.02999896243216,114.15000017769637,0.012720749700286712
159,2023-03-27,116.30153699308636,117.06000036656859,117.02999896243216,-0.006224574688577456
160,2023-03-28,116.67687715262177,116.6500006605685,117.06000036656859,-0.003272878974432619
161,2023-03-29,116.71676811665299,119.87999971523882,116.6500006605685,0.0005723742452327401
162,2023-03-30,118.17072226479651,121.92000077471138,119.87999971523882,-0.014258237024545437
163,2023-03-31,119.88803456112744,124.76999927937986,121.92000077471138,-0.016666389441209815
164,2023-04-03,122.13763628840448,123.77000043511393,124.76999927937986,-0.02109772386133546
165,2023-04-04,122.96183971881868,124.08000070631506,123.77000043511393,-0.00652953634527071
166,2023-04-05,123.59250542879107,122.26999992057684,124.08000070631506,-0.003928878745559028
167,2023-04-06,123.20357752203944,122.74999990537765,122.26999992057684,0.007635377460284844
168,2023-04-10,123.24325716108086,123.7399990309775,122.74999990537765,0.004018389051596273
169,2023-04-11,123.6575170889497,122.66999990791085,123.7399990309775,-0.0006665746134938046
170,2023-04-12,123.37317706704141,122.81000046551229,122.66999990791085,0.005732266729097912
171,2023-04-13,123.24670580506327,121.92000077471138,122.81000046551229,0.0035559428213960405
172,2023-04-14,122.79121951907875,119.76000084310772,121.92000077471138,0.007145822989102838
173,2023-04-17,121.58274857237937,123.14000017404558,119.76000084310772,0.015220004312287502
174,2023-04-18,122.42572170853617,123.70999987497927,123.14000017404558,-0.005800539747440723
175,2023-04-19,123.0955140155554,125.1599995480478,123.70999987497927,-0.004967147846131083
176,2023-04-20,124.08420472472908,123.24999932751061,125.1599995480478,-0.008595356561228881
177,2023-04-21,123.81773964956405,123.5799990360439,123.24999932751061,0.004606412374451945
178,2023-04-24,123.85612660914661,123.19000101551416,123.5799990360439,0.002234403424960183
179,2023-04-25,123.73866363689305,120.64000081524254,123.19000101551416,0.004453791840701409
180,2023-04-26,122.57583888798953,119.07000002190473,120.64000081524254,0.016046403014466835
181,2023-04-27,121.18879607677462,122.18000020444396,119.07000002190473,0.01779454148383392
182,2023-04-28,121.7677186381817,125.24999926418067,122.18000020444396,-0.0033743785036207245
183,2023-05-01,123.37222160831095,122.40000075951221,125.24999926418067,-0.014992236861487417
184,2023-05-02,123.00393610641362,122.48000075697901,122.40000075951221,0.004934112280669038
185,2023-05-03,122.86988637059929,124.16000070378186,122.48000075697901,0.0031832593991722646
186,2023-05-04,123.56451610833409,124.88000068098309,124.16000070378186,-0.004796106572747738
187,2023-05-05,124.30115455627443,127.24999920085074,124.88000068098309,-0.004635218782448399
188,2023-05-08,125.75770530402663,127.37000032112005,127.24999920085074,-0.011727260559496583
189,2023-05-09,126.5782307803631,125.92000064805151,127.37000032112005,-0.0062162953502454925
190,2023-05-10,126.42055086404088,128.08000057965518,125.92000064805151,0.003975144642735589
191,2023-05-11,127.34571368426086,125.73999896764757,128.08000057965518,-0.005733033198556662
192,2023-05-12,126.86221110016109,125.16999926671387,125.73999896764757,0.008924861951066707
193,2023-05-15,126.35566509962084,125.2800006683171,125.16999926671387,0.009472444194718982
194,2023-05-16,126.1018885163963,121.24999939084054,125.2800006683171,0.006560407436899485
195,2023-05-17,124.14633876800539,122.69999906390908,121.24999939084054,0.023887335189410688
196,2023-05-18,123.68948111772539,122.05999908417465,122.69999906390908,0.008064238478933805
197,2023-05-19,123.11433992475273,123.06000017657878,122.05999908417465,0.008637889959764678
198,2023-05-22,123.18345218896867,124.23000098258258,123.06000017657878,0.0010031855372399567
199,2023-05-23,123.7337919214368,123.5400001613796,124.23000098258258,-0.003994277205353535
200,2023-05-24,123.73225194677713,121.01999911710622,123.5400001613796,0.001556190587229993
201,2023-05-25,122.6468643178046,121.97999908670785,121.01999911710622,0.013442945071616825
202,2023-05-26,122.53228345870974,124.95000095978381,121.97999908670785,0.004527663355771209
203,2023-05-30,123.7413051992655,124.3100009800494,124.95000095978381,-0.009673435384024839
204,2023-05-31,124.10944232404233,124.5500009724498,124.3100009800494,-0.0016133750657700415
205,2023-06-01,124.41708205014469,122.64000075191261,124.5500009724498,-0.0010671932658957604
206,2023-06-02,123.75810328781607,124.9199995556474,122.64000075191261,0.00911694821467965
207,2023-06-05,124.43203216910364,124.6300009699166,124.9199995556474,-0.0039062390992595716
208,2023-06-06,124.69766318500044,125.83000093191865,124.6300009699166,0.0005429047144128247
209,2023-06-07,125.35491088092328,128.05999889418484,125.83000093191865,-0.003775650063393179
210,2023-06-08,126.64534444972875,124.90999983698131,128.05999889418484,-0.011046809750677962
211,2023-06-09,126.02027885198595,121.3099999509752,124.90999983698131,0.008888631946630766
212,2023-06-12,124.15002346649767,119.62000028550626,121.3099999509752,0.023411289396341677
213,2023-06-13,122.393942027092,121.35000107377769,119.62000028550626,0.02318961490524118
214,2023-06-14,122.12452065020801,122.26999992057684,121.35000107377769,0.0063825263253144415
215,2023-06-15,122.31658359199764,121.71999965697529,122.26999992057684,0.0003809901975224067
216,2023-06-16,122.11331143319609,122.63000103324653,121.71999965697529,0.0032312830868321428
217,2023-06-20,122.37641329362991,120.83999968484046,122.63000103324653,-0.0020679094632631467
218,2023-06-21,121.7751285016537,120.68999940857293,120.83999968484046,0.007738570169249562
219,2023-06-22,121.43777738124135,118.66000031590464,120.68999940857293,0.00619585695859486
220,2023-06-23,120.36048979416492,116.90000037163497,118.66000031590464,0.014330772574861983
221,2023-06-26,118.946134352088,119.00999946177008,116.90000037163497,0.01750328463599819
222,2023-06-27,119.08349109917881,120.87000108897688,119.00999946177008,0.0006175248948920812
223,2023-06-28,119.95274272263052,120.59999969244005,120.87000108897688,-0.007588800844563011
224,2023-06-29,120.28020877942444,121.49999910190704,120.59999969244005,-0.0026516659521654677
225,2023-06-30,120.88549300923945,122.63000103324653,121.49999910190704,-0.005057663351521271
226,2023-07-03,121.7400710347295,123.85000043258073,122.63000103324653,-0.007257033279121981
227,2023-07-05,122.79218172222377,123.99000099018218,123.85000043258073,-0.008541128031184718
228,2023-07-06,123.47243461623789,122.98999989777805,123.99000099018218,-0.00417425897097358
229,2023-07-07,123.41457428365948,121.99000105351212,122.98999989777805,0.003452104937265703
230,2023-07-10,122.95393976122143,121.80999937310817,121.99000105351212,0.00790178456746202
231,2023-07-11,122.6360058103502,123.22000017151238,121.80999937310817,0.006781105340226979
232,2023-07-12,123.06113998264077,125.2399995455146,123.22000017151238,-0.0012892402909470335
233,2023-07-13,124.14155023366214,126.95000089645387,125.2399995455146,-0.008770754677727902
234,2023-07-14,125.45232270866634,127.7500008711219,126.95000089645387,-0.011797386193081651
235,2023-07-17,126.5371797770262,127.97999889671804,127.7500008711219,-0.009493707129749712
236,2023-07-18,127.29491475373509,124.00000070884826,127.97999889671804,-0.0053530563282457345
237,2023-07-19,126.06618583381177,122.77999906137588,124.00000070884826,0.01666278317058166
238,2023-07-20,124.90489206701518,123.76000071644785,122.77999906137588,0.01730650775275789
239,2023-07-21,124.65572866335513,125.4400006632507,123.76000071644785,0.007237620731431061
240,2023-07-24,125.17266555860641,127.00999920845034,125.4400006632507,-0.0021311790755005012
241,2023-07-25,126.07067761391403,127.09999892458322,127.00999920845034,-0.007395650739235765
242,2023-07-26,126.58416136890652,129.28000054165722,127.09999892458322,-0.004058517388208455
243,2023-07-27,127.83591572016479,124.93999899297954,129.28000054165722,-0.011170210515485762
244,2023-07-28,126.74743465304377,123.64999931484462,124.93999899297954,0.014466429283113648
245,2023-07-31,125.65907498538496,124.74999984204771,123.64999931484462,0.016248084768886402
246,2023-08-01,125.51601695984604,124.18000014111402,124.74999984204771,0.006140417785717197
247,2023-08-02,125.12403608143332,123.68000071898105,124.18000014111402,0.007602157668276089
248,2023-08-03,124.63769634693863,123.80999930977823,123.68000071898105,0.007743334592418063
249,2023-08-04,124.39431065842511,122.2400007645786,123.80999930977823,0.0047194196906899626
250,2023-08-07,123.54061390310528,124.4299998521805,122.2400007645786,0.010639832545743596
251,2023-08-08,124.07885865211489,123.4199990411103,124.4299998521805,-0.0028219979143515113
252,2023-08-09,123.92314810484649,122.59999962911012,123.4199990411103,0.004076722311175785
253,2023-08-10,123.4687094512582,122.1600007671118,122.59999962911012,0.007085724508777443
254,2023-08-11,123.03286290049554,123.51000100538137,122.1600007671118,0.007145236803393522
255,2023-08-14,123.38583408504726,123.47999960124494,123.51000100538137,-0.0010053187541363125
256,2023-08-15,123.55389590352776,122.689999345243,123.47999960124494,0.0005984475422858173
257,2023-08-16,123.3117174652219,121.85000049591066,122.689999345243,0.00506739036023162
258,2023-08-17,122.79045964837076,120.19999970510604,121.85000049591066,0.007718171100800737
259,2023-08-18,121.78738535106184,121.46999994590881,120.19999970510604,0.013206203409735735
260,2023-08-21,121.80165653228762,120.13999914497138,121.46999994590881,0.0027303580021939664
261,2023-08-22,121.19326537549497,121.01999911710622,120.13999914497138,0.008766990494586466
262,2023-08-23,121.21981813564898,123.06999989524486,121.01999911710622,0.001651123946459442
263,2023-08-24,122.12327967792751,121.73999909430744,123.06999989524486,-0.007692534477315199
264,2023-08-25,122.03363291949036,122.66000018924477,121.73999909430744,0.0024119749249830002
265,2023-08-28,122.42235174939039,124.00000070884826,122.66000018924477,-0.001937456705427432
266,2023-08-29,123.24949574455621,125.09999898791315,124.00000070884826,-0.006052459354853008
267,2023-08-30,124.18423788160088,125.70000009298326,125.09999898791315,-0.007320232723589014
268,2023-08-31,124.991708419472,124.19999957844617,125.70000009298326,-0.005634778623606322
269,2023-09-01,124.79953082263472,124.5899998471141,124.19999957844617,0.004827143689399802
270,2023-09-05,124.87972865626217,122.04999936550857,124.5899998471141,0.0023254579781973104
271,2023-09-06,123.83762443184854,121.38000022977593,122.04999936550857,0.014646661824114312
272,2023-09-07,122.95855743706228,123.30999988764526,121.38000022977593,0.01300508489288265
273,2023-09-08,123.27865409687163,122.48000075697901,123.30999988764526,-0.00025420315304670177
274,2023-09-11,123.0364059662819,122.1600007671118,122.48000075697901,0.0045428249988902
275,2023-09-12,122.7473808243871,121.97999908670785,122.1600007671118,0.004808284656080592
276,2023-09-13,122.51925999417902,121.23999967217448,121.97999908670785,0.004420896142881981
277,2023-09-14,122.06629836738111,124.33000041738154,121.23999967217448,0.006815396712643453
278,2023-09-15,123.20412606775763,123.17999904870989,124.33000041738154,-0.009055532420528443
279,2023-09-18,123.31040904879572,122.73000046804549,123.17999904870989,0.0010586946021509738
280,2023-09-19,123.1684233851731,121.56999938070776,122.73000046804549,0.00357225548322034
281,2023-09-20,122.60333136990668,120.90999996364118,121.56999938070776,0.008499893020176404
282,2023-09-21,122.01323780983688,114.55000016503038,120.90999996364118,0.009124454937783898
283,2023-09-22,118.82689759880306,114.07000018022956,114.55000016503038,0.0373365118080403
284,2023-09-25,116.83152657866479,113.24999964416028,114.07000018022956,0.024209050531007716
285,2023-09-26,115.27095897316934,111.5000005426258,113.24999964416028,0.017845115544009364
286,2023-09-27,113.57066957920792,111.24999970749022,111.5000005426258,0.01857102265923768
287,2023-09-28,112.488982385695,112.12999967962506,111.24999970749022,0.011136922979437632
288,2023-09-29,112.28754695579411,112.20999967709186,112.12999967962506,0.001405041261207481
289,2023-10-02,112.22122238293292,109.49999948188665,112.20999967709186,0.00010001520250743791
290,2023-10-03,110.97853926926852,107.49999954521658,109.49999948188665,0.013502646523997974
291,2023-10-04,109.3796094337106,108.41999951608481,107.49999954521658,0.017484743222751512
292,2023-10-05,108.94434739887716,109.030000339821,108.41999951608481,0.004836265312052051
293,2023-10-06,108.99356926046313,108.9100003436208,109.030000339821,-0.00033413812019004866
294,2023-10-09,108.94774433568122,109.45999948315324,108.9100003436208,0.0003465613069630132
295,2023-10-10,109.1618884907663,110.329999736622,109.45999948315324,-0.0027234697039517156
296,2023-10-11,109.68704008296133,112.39999995209278,110.329999736622,-0.00582760495962595
297,2023-10-12,110.94805788762869,109.64999975815417,112.39999995209278,-0.012917634030987007
298,2023-10-13,110.3827073364705,109.64999975815417,109.64999975815417,0.006682239671066196
299,2023-10-16,110.07822512045504,110.91999999895694,109.64999975815417,0.003905384069725302
300,2023-10-17,110.50466770917178,108.12999980628493,110.91999999895694,-0.0037444310294722405
301,2023-10-18,109.44762685462834,104.38000020604582,108.12999980628493,0.012185582638527162
302,2023-10-19,107.11503735423089,102.58000026304276,104.38000020604582,0.02620269345455179
303,2023-10-20,104.98576047912242,102.42999998677524,102.58000026304276,0.02345252690495846
304,2023-10-23,103.74511530272665,100.81000003807249,102.42999998677524,0.012839161535889848
305,2023-10-24,102.31911787703635,101.70000000989066,100.81000003807249,0.014969922015612714
306,2023-10-25,101.94533792540433,98.74000003336465,101.70000000989066,0.002412368883872302
307,2023-10-26,100.35985251825305,99.6299999349285,98.74000003336465,0.01640523075087141
308,2023-10-27,99.93856322430076,97.32000000807459,99.6299999349285,0.0030970921366434948
309,2023-10-30,98.65929840601983,98.87999995867723,97.32000000807459,0.0137618002243539
310,2023-10-31,98.70082039430739,100.75000003997238,98.87999995867723,-0.0018120910643681938
311,2023-11-01,99.61141415499152,101.60000001305716,100.75000003997238,-0.01130110059085979
312,2023-11-02,100.5056577686593,104.72000019527974,101.60000001305716,-0.01077108508127176
313,2023-11-03,102.44034760482612,106.54999985631557,104.72000019527974,-0.021769027752125403
314,2023-11-06,104.34821097001435,104.92999990761282,106.54999985631557,-0.020664372494325338
315,2023-11-07,104.62924960099163,104.2299999297783,104.92999990761282,-0.002866199436633916
316,2023-11-08,104.47066705718638,105.12999990127983,104.2299999297783,0.0023090005523382475
317,2023-11-09,104.80788216523828,103.28000024087729,105.12999990127983,-0.003063994448245279
318,2023-11-10,104.12306105442347,104.5499999196455,103.28000024087729,0.008162866107474236
319,2023-11-13,104.32618033982816,102.48000026620926,104.5499999196455,-0.0021407898612086766
320,2023-11-14,103.44775294035675,109.32999976828697,102.48000026620926,0.009443332080733688
321,2023-11-15,106.13908347196879,110.51000029295685,109.32999976828697,-0.029186099909274475
322,2023-11-16,108.14813666112723,110.27000030055643,110.51000029295685,-0.02137239729950621
323,2023-11-17,109.11798010379077,110.07000030688943,110.27000030055643,-0.010447267558045419
324,2023-11-20,109.5683518753946,110.99999999642374,110.07000030688943,-0.0045575400208609776
325,2023-11-21,110.280528331697,110.6099997277558,110.99999999642374,-0.00648172670945874
326,2023-11-22,110.50396291784944,111.5400005413592,110.6099997277558,-0.0009586548247659261
327,2023-11-24,111.06630658417942,111.99999996475877,111.5400005413592,-0.004246852742341023
