,Date,Predicted,Actual,Actual (t-1),% Change Predicted
29,2021-08-16,129.12787878245115,133.6899978196621,131.98000066548585,-0.021610258134970278
30,2021-08-17,130.2239720329642,134.07999768286942,133.6899978196621,-0.025925842196312218
31,2021-08-18,131.04863820657133,132.50000210523604,134.07999768286942,-0.022608588370265095
32,2021-08-19,131.04935113728047,133.15000025510787,132.50000210523604,-0.010948309018164475
33,2021-08-20,131.18594914779067,134.25000124186278,133.15000025510787,-0.0147506654416387
34,2021-08-23,131.61428911060094,133.39000241696834,134.25000124186278,-0.019632864855720793
35,2021-08-24,131.62969863340257,130.75000053539873,133.39000241696834,-0.013196669552963804
36,2021-08-25,130.7531929077208,130.52999936476348,130.75000053539873,2.4415849399644234e-05
37,2021-08-26,130.03732044696807,130.61999895885586,130.52999936476348,-0.003774449706527883
38,2021-08-27,129.6248328512907,131.30999909117818,130.61999895885586,-0.007618788206227308
39,2021-08-30,129.62516133472323,133.72999980211256,131.30999909117818,-0.01283099358857696
40,2021-08-31,130.44479562878607,134.66000209629536,133.72999980211256,-0.024565947642172913
41,2021-09-01,131.3091669331491,137.7900014975667,134.66000209629536,-0.02488367080783257
42,2021-09-02,132.79318451821803,138.47000113427637,137.7900014975667,-0.03626400264925541
43,2021-09-03,133.98094654530286,138.98999770760537,138.47000113427637,-0.032418968384498065
44,2021-09-07,134.85496066331862,137.6499994254112,138.98999770760537,-0.029750608766723384
45,2021-09-08,135.0420210286975,138.53999973714352,137.6499994254112,-0.018946446840538575
46,2021-09-09,135.31002944469452,134.72000020354986,138.53999973714352,-0.023314351801482062
47,2021-09-10,134.44650733083486,133.6299997124076,134.72000020354986,-0.0020300836720737315
48,2021-09-13,133.39122875511646,132.78000138312578,133.6299997124076,-0.001786806538988323
49,2021-09-14,132.39305276602505,132.54999971687792,132.78000138312578,-0.0029142085635638737
50,2021-09-15,131.668398848176,133.29000232726335,132.54999971687792,-0.006651081633987111
51,2021-09-16,131.462301042974,132.5800012037158,133.29000232726335,-0.013712215862986148
52,2021-09-17,131.17034253492952,130.1100004479289,132.5800012037158,-0.010632513621871727
53,2021-09-20,130.18462458416818,129.0599995060265,130.1100004479289,0.0005735465066663374
54,2021-09-21,129.171515981555,128.8499988310039,129.0599995060265,0.0008640669142672386
55,2021-09-22,128.46162921890615,130.01000035822392,128.8499988310039,-0.0030141219683448212
56,2021-09-23,128.45130510628223,128.8400007686019,130.01000035822392,-0.011989041209498686
57,2021-09-24,128.08965457990766,127.9000004120171,128.8400007686019,-0.005823860479804465
58,2021-09-27,127.52163372874259,126.19000082463026,127.9000004120171,-0.0029583008761192384
59,2021-09-28,126.54723020732402,125.5799997907877,126.19000082463026,0.0028308850175079335
60,2021-09-29,125.70964368537068,126.44000104889273,125.5799997907877,0.0010323610033362482
61,2021-09-30,125.5424431850016,125.42999965623021,126.44000104889273,-0.00709868598896997
62,2021-10-01,125.10038478076457,126.43000055328011,125.42999965623021,-0.002627879106824704
63,2021-10-04,125.21912302538752,126.83000091210008,126.43000055328011,-0.00957745410577851
64,2021-10-05,125.48223582163452,126.43000055328011,126.83000091210008,-0.010626547983703244
65,2021-10-06,125.50536105528474,127.78999982669949,126.43000055328011,-0.00731345008264641
66,2021-10-07,126.02050337344407,129.38000076636672,127.78999982669949,-0.013846908644299947
67,2021-10-08,126.9268548604846,128.5300000038743,129.38000076636672,-0.018960781352227642
68,2021-10-11,127.18212785214185,128.9400008583069,128.5300000038743,-0.010486829158109631
69,2021-10-12,127.44457394868135,132.29000143021344,128.9400008583069,-0.011597850935869557
70,2021-10-13,128.75294049292802,133.8999984946847,132.29000143021344,-0.026737175138298815
71,2021-10-14,130.12261907815932,135.7300015962124,133.8999984946847,-0.02821045152345782
72,2021-10-15,131.53128256380558,136.98000028431414,135.7300015962124,-0.030934347476821816
73,2021-10-18,132.77211778074502,139.78999842524527,136.98000028431414,-0.030718955284240696
74,2021-10-19,134.30864648401737,139.1199992841482,139.78999842524527,-0.03921133130392824
75,2021-10-20,135.1532674178481,143.41999827504156,139.1199992841482,-0.028513023912530244
76,2021-10-21,136.6691040980816,144.94000061184167,143.41999827504156,-0.04707080085173023
77,2021-10-22,138.07998180538416,143.99999782204628,144.94000061184167,-0.04733005917965366
78,2021-10-25,138.8205099892616,145.09999880880116,143.99999782204628,-0.03596866604946363
79,2021-10-26,139.44124148190022,146.2300012823939,145.09999880880116,-0.03899901704587542
80,2021-10-27,140.08641214191914,143.86000061631202,146.2300012823939,-0.042013192139761416
81,2021-10-28,140.08107854425907,146.66999875724315,143.86000061631202,-0.026268052661362666
82,2021-10-29,140.46315587371586,144.9600016030669,146.66999875724315,-0.04231842187304013
83,2021-11-01,140.50888563394545,144.72999993681907,144.9600016030669,-0.030705821743225437
84,2021-11-02,140.38149245917796,147.03000200003385,144.72999993681907,-0.030045653834999096
85,2021-11-03,140.71213171631098,147.6499986630678,147.03000200003385,-0.04296993945304724
86,2021-11-04,141.1550879752636,147.86999983370302,147.6499986630678,-0.04398855906951526
87,2021-11-05,141.51493062615393,146.68999974846838,147.86999983370302,-0.042977407281369485
88,2021-11-08,141.58555213093757,148.070000013113,146.68999974846838,-0.03479751602892825
89,2021-11-09,141.76534206300974,148.44999938070774,148.070000013113,-0.042578901529985315
90,2021-11-10,142.03952110111712,148.77000064104794,148.44999938070774,-0.04318274372740559
91,2021-11-11,142.28827308833598,148.9099978467822,148.77000064104794,-0.043568780834726636
92,2021-11-12,142.4714646488428,148.8099977570772,148.9099978467822,-0.04323774958726536
93,2021-11-15,142.58165015816687,150.19999851733445,148.8099977570772,-0.041854362561564745
94,2021-11-16,142.8527682173252,149.47000126898288,150.19999851733445,-0.04891631406481876
95,2021-11-17,143.02522445261476,150.3799977055192,149.47000126898288,-0.04311752700644086
96,2021-11-18,143.2059292718768,150.57999788492918,150.3799977055192,-0.04770626774240926
97,2021-11-19,143.4100318443775,150.2199995085597,150.57999788492918,-0.04761566038824664
98,2021-11-22,143.50654757648707,150.8999991452694,150.2199995085597,-0.04469079985378448
99,2021-11-23,143.63544447541236,152.579999679029,150.8999991452694,-0.0481415156461568
100,2021-11-24,143.98062459915874,154.50999800384045,152.579999679029,-0.05635977911888909
101,2021-11-26,144.5378103634715,149.88000212341547,154.50999800384045,-0.06454072726168239
102,2021-11-29,144.51386270463465,153.2800003069639,149.88000212341547,-0.0358029046087295
103,2021-11-30,144.56111565470695,150.7500014439225,153.2800003069639,-0.05688207616646792
104,2021-12-01,144.52995109319687,151.69999986290932,150.7500014439225,-0.041260698448745546
105,2021-12-02,144.43333803266287,154.41999840974808,151.69999986290932,-0.04790152825849243
106,2021-12-03,144.73684699147938,154.66000057160855,154.41999840974808,-0.06270658928887429
107,2021-12-06,145.1459718900919,156.55000178039074,154.66000057160855,-0.06151576778969174
108,2021-12-07,145.61596111893653,159.30000181406734,156.55000178039074,-0.069843759419387
109,2021-12-08,146.34068803310393,159.4399990198016,159.30000181406734,-0.08135162356174569
110,2021-12-09,147.02573414862155,157.55999830663202,159.4399990198016,-0.07786167177308038
111,2021-12-10,147.40404973447323,159.08000064343213,157.55999830663202,-0.06445765855108737
112,2021-12-13,147.58255006492138,161.0799975711107,159.08000064343213,-0.0722746450339887
113,2021-12-14,147.90771459817884,158.72999789625405,161.0799975711107,-0.0817747899897801
114,2021-12-15,148.17206833183764,162.55999792546032,158.72999789625405,-0.06651502365241053
115,2021-12-16,148.30087763518094,163.24999805778265,162.55999792546032,-0.0877160462121666
116,2021-12-17,148.73021764755248,161.1799976608157,163.24999805778265,-0.08894199438269436
117,2021-12-20,149.0216043511033,161.3899983358383,161.1799976608157,-0.07543363622140208
118,2021-12-21,149.0558006930351,160.78999779760838,161.3899983358383,-0.07642479565020391
119,2021-12-22,149.0552605202794,162.25999765634535,160.78999779760838,-0.07298176154029103
120,2021-12-23,149.02522496849298,161.750001578629,162.25999765634535,-0.08156522173679946
121,2021-12-27,149.141615164876,165.8900023725629,161.750001578629,-0.07794983796413685
122,2021-12-28,149.2382525575161,165.7900022828579,165.8900023725629,-0.1003782601536745
123,2021-12-29,149.69917077720166,167.67999862521887,165.7900022828579,-0.09705549963262154
124,2021-12-30,150.0465505233407,167.9699983987212,167.67999862521887,-0.1051613087216839
125,2021-12-31,150.4797836726904,168.35999826192855,167.9699983987212,-0.10412701609077334
126,2022-01-03,150.8121359100938,164.9000019711256,168.35999826192855,-0.104228216518121
127,2022-01-04,151.08139012992382,160.99999847263098,164.9000019711256,-0.08379994952105244
128,2022-01-05,150.84851240873337,157.6499979007244,160.99999847263098,-0.06305270906957988
129,2022-01-06,150.09474269270896,156.56999790519475,157.6499979007244,-0.04792423284885259
130,2022-01-07,149.12176989912987,153.72999827742575,156.56999790519475,-0.0475712339893808
131,2022-01-10,148.07193684875963,153.02000202029942,153.72999827742575,-0.03680518761507698
132,2022-01-11,146.97469998925922,152.99000053346157,153.02000202029942,-0.03950661319582412
133,2022-01-12,146.1407851821184,153.23999832451344,152.99000053346157,-0.044769039332378587
134,2022-01-13,145.6481086975336,153.14999873042106,153.23999832451344,-0.04954248048804235
135,2022-01-14,145.3875702381134,152.73999787598848,153.14999873042106,-0.05068513585802445
136,2022-01-18,145.21135712563992,153.42999800831078,152.73999787598848,-0.04929056471809798
137,2022-01-19,145.161140525043,153.59000107169152,153.42999800831078,-0.05389335586656183
138,2022-01-20,145.23236059963702,154.13999913185833,153.59000107169152,-0.054415264104031004
139,2022-01-21,145.35915520459412,155.4299998024106,154.13999913185833,-0.05696667949084834
140,2022-01-24,145.61617524147033,153.31000179380177,155.4299998024106,-0.06313983512459652
141,2022-01-25,145.68152154564856,153.9599999436736,153.31000179380177,-0.0497585295081617
142,2022-01-26,145.62734854459762,151.72000085413455,153.9599999436736,-0.05412218369787277
143,2022-01-27,145.4012156832218,148.60999757766723,151.72000085413455,-0.04164767423767486
144,2022-01-28,144.66716957241297,155.07000142604113,148.60999757766723,-0.026531377898674935
145,2022-01-31,144.70144377708434,156.82000056266784,155.07000142604113,-0.06686372318054025
146,2022-02-01,145.35053677260876,153.51999760240315,156.82000056266784,-0.07313776143927314
147,2022-02-02,145.6033862864971,157.33000150680542,153.51999760240315,-0.05156729702673025
148,2022-02-03,145.91163513958455,156.4400011950731,157.33000150680542,-0.07257589943343998
149,2022-02-04,146.34279032707212,153.49000098198653,156.4400011950731,-0.0645436639661633
150,2022-02-07,146.32240975499153,152.04999774366615,153.49000098198653,-0.046697447267826805
151,2022-02-08,145.92990855127573,151.18999891877175,152.04999774366615,-0.040250504986576785
152,2022-02-09,145.35720863610504,155.37000169515608,151.18999891877175,-0.03857920711938379
153,2022-02-10,145.32544063836335,148.42999838948248,155.37000169515608,-0.064649294890919
154,2022-02-11,144.86240552544592,146.31000038087367,148.42999838948248,-0.02403552450816
155,2022-02-14,143.64695842802524,145.34000097066163,146.31000038087367,-0.01820136659090978
156,2022-02-15,142.50602597236633,145.62000024855135,145.34000097066163,-0.019498933393205155
157,2022-02-16,141.73794897794724,144.3800020560622,145.62000024855135,-0.026658778079783226
158,2022-02-17,141.02947104424237,143.28000106930733,144.3800020560622,-0.023206337194252434
159,2022-02-18,140.28122471630573,142.54999895453452,143.28000106930733,-0.020929483044539034
160,2022-02-22,139.5569017150998,142.3699997663498,142.54999895453452,-0.02099682400130602
161,2022-02-23,139.08956468582153,140.7599978354573,142.3699997663498,-0.023041617517116968
162,2022-02-24,138.44807304024695,143.32999868094922,140.7599978354573,-0.016424586748807035
163,2022-02-25,138.52580925285815,148.44999938070774,143.32999868094922,-0.03351838046677953
164,2022-02-28,139.72384429514406,145.8500019147992,148.44999938070774,-0.058781779198159495
165,2022-03-01,140.30544002830982,145.76000232070683,145.8500019147992,-0.03801550780731797
166,2022-03-02,140.53990420281886,147.6399981674552,145.76000232070683,-0.035812966758895275
167,2022-03-03,141.02438076764344,149.5800018543005,147.6399981674552,-0.04480911326149053
168,2022-03-04,141.7579353699088,150.8400010380149,149.5800018543005,-0.05229353113667444
169,2022-03-07,142.53914683520793,148.9099978467822,150.8400010380149,-0.05503085485073
170,2022-03-08,142.8206790357828,146.99000001758336,148.9099978467822,-0.040892612309785116
171,2022-03-09,142.5395069503784,150.4799977952242,146.99000001758336,-0.03027752273401296
172,2022-03-10,142.77355261266231,151.0799983334541,150.4799977952242,-0.05121242221872534
173,2022-03-11,143.22260163098574,147.82999785125256,151.0799983334541,-0.05200818631944935
174,2022-03-14,143.07311977028846,149.1700009998679,147.82999785125256,-0.03217802983228411
175,2022-03-15,142.9326067239046,151.84000193506478,149.1700009998679,-0.0418139990222889
176,2022-03-16,143.29380223989486,154.57000097751617,151.84000193506478,-0.056284243850475896
177,2022-03-17,144.06371874153612,156.66000236570835,154.57000097751617,-0.06797103040394172
178,2022-03-18,144.98904927134512,160.16000063896178,156.66000236570835,-0.07449861431202115
179,2022-03-21,146.01281776964663,158.91999758005142,160.16000063896178,-0.08833156101944714
180,2022-03-22,146.88295821636913,158.66999978899955,158.91999758005142,-0.07574276080402637
181,2022-03-23,147.38016047269105,157.23000141710042,158.66999978899955,-0.07115295475718036
182,2022-03-24,147.57982000261543,155.88999826848507,157.23000141710042,-0.06137620891374889
183,2022-03-25,147.4496675670147,157.33000150680542,155.88999826848507,-0.054142862244015315
184,2022-03-28,147.30012730926273,160.35000032275914,157.33000150680542,-0.06375055044481667
185,2022-03-29,147.47608250141144,164.7000017917156,160.35000032275914,-0.0802863598093829
186,2022-03-30,148.01251784563064,164.13999836951493,164.7000017917156,-0.10132048430204903
187,2022-03-31,148.76479843676088,161.47999792993068,164.13999836951493,-0.09367125676546624
188,2022-04-01,149.1672125405073,165.7999979120493,161.47999792993068,-0.07624960086243081
189,2022-04-04,149.3259065365791,163.77999999314545,165.7999979120493,-0.09936122788257858
190,2022-04-05,149.8145438915491,166.2800022357702,163.77999999314545,-0.08526960619233624
191,2022-04-06,149.95799625635146,170.1100022649765,166.2800022357702,-0.09815976521503529
192,2022-04-07,150.26383136451244,168.83000209003686,170.1100022649765,-0.11666669000186194
193,2022-04-08,150.83132907539604,168.6499980354309,168.83000209003686,-0.10660826151646993
194,2022-04-11,151.1098976254463,165.72999930918215,168.6499980354309,-0.10400296836232209
195,2022-04-12,151.33599642187357,165.3299989503622,165.72999930918215,-0.08685212663553715
196,2022-04-13,151.1313244780898,165.00000206083058,165.3299989503622,-0.08588081148258732
197,2022-04-14,150.95040553629397,162.6999999976158,165.00000206083058,-0.08514906878217458
198,2022-04-18,150.71729422688483,163.00000026673078,162.6999999976158,-0.07364908279598381
199,2022-04-19,150.26587526142598,169.55999933838842,163.00000026673078,-0.07812346616237344
200,2022-04-20,150.04615634322167,172.66999774843453,169.55999933838842,-0.11508517970811773
201,2022-04-21,150.5143644618988,170.78000140607355,172.66999774843453,-0.12831200310093593
202,2022-04-22,151.2356167513132,168.73000200033187,170.78000140607355,-0.11444188133181088
203,2022-04-25,151.5986663737893,167.73000110328198,168.73000200033187,-0.10153105804211901
204,2022-04-26,151.66015360593795,165.62999921947716,167.73000110328198,-0.09580783039194525
205,2022-04-27,151.62390850067138,167.66999812960623,165.62999921947716,-0.0845625236056799
206,2022-04-28,151.32406395703552,173.01,167.66999812960623,-0.09748872401093225
207,2022-04-29,151.15109188109636,160.29000221550464,173.01,-0.12634476688575014
208,2022-05-02,151.68514267891643,153.12999773919583,160.29000221550464,-0.05368307079451691
209,2022-05-03,150.37443051964044,152.35999850839374,153.12999773919583,-0.01799495370102824
210,2022-05-04,148.58693074107168,152.279999409914,152.35999850839374,-0.024764162537808092
211,2022-05-05,147.1697218197584,144.97999772787094,152.279999409914,-0.03355842927474374
212,2022-05-06,145.24997217804193,140.87999891638756,144.97999772787094,0.001862149637205379
213,2022-05-09,142.49764599502086,132.3700005286932,140.87999891638756,0.011482446699856751
214,2022-05-10,138.23815509438515,125.41000109821557,132.3700005286932,0.04433145382076161
215,2022-05-11,132.8067521005869,123.74000106006861,125.41000109821557,0.05898055129254411
216,2022-05-12,128.34154297560454,123.93000074386596,123.74000106006861,0.037187181801478654
217,2022-05-13,125.63005093306302,128.35000081568955,123.93000074386596,0.013717826022696953
218,2022-05-16,125.85890169069171,125.25000046804547,128.35000081568955,-0.019408641286843935
219,2022-05-17,125.13652282476424,125.9000010511279,125.25000046804547,-0.0009060091246081861
220,2022-05-18,125.00575722008944,119.529999230057,125.9000010511279,-0.007102810354031007
221,2022-05-19,122.45931958615779,119.71999891385435,119.529999230057,0.02450698883100287
222,2022-05-20,120.91647913455962,119.71999891385435,119.71999891385435,0.009993987901438314
223,2022-05-23,120.05462863638996,120.4800000822544,119.71999891385435,0.002795102953320235
224,2022-05-24,119.9378393934667,120.07999972343444,120.4800000822544,-0.004500005713957154
225,2022-05-25,119.76071139380335,120.02999967858194,120.07999972343444,-0.0026589634440911903
226,2022-05-26,119.67368031665683,122.36000079542397,120.02999967858194,-0.002968585877524566
227,2022-05-27,120.63884250417351,127.26000032454728,122.36000079542397,-0.014066347499687406
228,2022-05-31,123.20035631105303,127.4799990619719,127.26000032454728,-0.03190039292111476
229,2022-06-01,124.78128867477177,125.85999906867742,127.4799990619719,-0.021169676867413514
230,2022-06-02,125.0310626104474,129.5399989633262,125.85999906867742,-0.006586178804734427
231,2022-06-03,126.4579508435726,127.57999915167689,129.5399989633262,-0.023792250613080212
232,2022-06-06,126.61733343824744,127.86999892517923,127.57999915167689,-0.007545584886585192
233,2022-06-07,126.73311289876699,129.6800010354817,127.86999892517923,-0.008890952029157908
234,2022-06-08,127.42893327087164,124.77000101074576,129.6800010354817,-0.01735863469027998
235,2022-06-09,126.06970289200544,122.17000111162662,124.77000101074576,0.010416781844441461
236,2022-06-10,124.09951766073704,117.24000009566545,122.17000111162662,0.015793701657966095
237,2022-06-13,120.80743723422289,108.43000022225081,117.24000009566545,0.030428498256964188
238,2022-06-14,114.74722448855638,110.66000003278255,108.43000022225081,0.05826085265477313
239,2022-06-15,112.32172228842973,115.09000060021877,110.66000003278255,0.015016467153035418
240,2022-06-16,113.30933084383607,111.79000007316469,115.09000060021877,-0.015471976254202246
241,2022-06-17,112.46426706567406,110.35999976366757,111.79000007316469,0.0060315501571524925
242,2022-06-21,111.36758011177182,112.35999912455678,110.35999976366757,0.009129941557284728
243,2022-06-22,111.78737220570444,115.45999947220086,112.35999912455678,-0.005096359232056864
244,2022-06-23,113.53969262525439,118.24000099271535,115.45999947220086,-0.016631793311317512
245,2022-06-24,115.76991994097828,122.5900000284612,118.24000099271535,-0.020890401141735845
246,2022-06-27,118.88390638321637,120.20999886676668,122.5900000284612,-0.03023161468622568
247,2022-06-28,119.55470848381519,118.96000017866491,120.20999886676668,-0.0054512136189084825
248,2022-06-29,119.25080534487962,118.30999959558248,118.96000017866491,0.0024445625906014848
249,2022-06-30,118.69522793278098,117.65000095009803,118.30999959558248,0.003256092794483299
250,2022-07-01,118.0478576503694,120.02999967858194,117.65000095009803,0.0033816973825619868
251,2022-07-05,118.72847045615315,121.43000093445181,120.02999967858194,-0.010843366041106816
252,2022-07-06,119.75778910785913,121.45999998807906,121.43000093445181,-0.013770994101328801
253,2022-07-07,120.3734108582139,122.56999903723597,121.45999998807906,-0.008946065618078428
254,2022-07-08,121.17000751420855,121.5800010690093,122.56999903723597,-0.011421975475435189
255,2022-07-11,121.19774368196725,121.77999881520867,121.5800010690093,-0.0031440811291412536
256,2022-07-12,121.25109912425279,120.90999949470162,121.77999881520867,-0.004343075185593034
257,2022-07-13,120.89752442389727,120.75999936014414,120.90999949470162,-0.00010317650199728154
258,2022-07-14,120.60874125570058,118.13000040739774,120.75999936014414,-0.0012525513849371375
259,2022-07-15,119.3098763988912,121.00999958440661,118.13000040739774,0.009987945377333397
260,2022-07-18,119.79284680634737,119.19999990731478,121.00999958440661,-0.010058282639776877
261,2022-07-19,119.34978835254907,125.1100008291006,119.19999990731478,0.0012566144744191494
262,2022-07-20,121.5846995986998,124.57000083133578,125.1100008291006,-0.028177613356556018
263,2022-07-21,122.70633912742137,125.67999988049269,124.57000083133578,-0.014960758541197631
264,2022-07-22,123.74768757238984,126.89999951496719,125.67999988049269,-0.015374859245228035
265,2022-07-25,124.79364938467741,127.51000054880976,126.89999951496719,-0.016598503848231697
266,2022-07-26,125.60750966995954,127.5899996472895,127.51000054880976,-0.014920326803088347
267,2022-07-27,126.08527543991804,127.38999946787953,127.5899996472895,-0.01179343374505161
268,2022-07-28,126.2594227565825,132.40000201553104,127.38999946787953,-0.008874925159114278
269,2022-07-29,128.10906430095434,132.56000021249056,132.40000201553104,-0.03240889463183962
270,2022-08-01,129.34578495875002,130.97999976843596,132.56000021249056,-0.024247248405161712
271,2022-08-02,129.53764604866504,129.3700002707541,130.97999976843596,-0.011012014981836215
272,2022-08-03,129.02857945740223,130.71999904856085,129.3700002707541,-0.0026391034446728457
273,2022-08-04,129.1086904835701,130.75000053539873,130.71999904856085,-0.012326412000601252
274,2022-08-05,129.19196954995394,131.39000062286854,130.75000053539873,-0.011916106914454449
275,2022-08-08,129.45141306459902,131.2199994970858,131.39000062286854,-0.01475445276717736
276,2022-08-09,129.55371010512113,132.89999759763478,131.2199994970858,-0.012698440773898095
277,2022-08-10,130.1680033224821,134.40999943882227,132.89999759763478,-0.020556766926542878
278,2022-08-11,131.0693934930861,134.23000025063752,134.40999943882227,-0.024853849860007434
279,2022-08-12,131.60106217771767,137.23999857097863,134.23000025063752,-0.01958532420480544
280,2022-08-15,132.79369062602518,138.38000154018403,137.23999857097863,-0.03239804715280493
281,2022-08-16,133.92157133996486,137.110001860857,138.38000154018403,-0.032218746571732695
282,2022-08-17,134.29388662844894,137.39000113874673,137.110001860857,-0.020539094115584192
283,2022-08-18,134.5328717082739,136.63000240355728,137.39000113874673,-0.02079575956613826
284,2022-08-19,134.45752977490423,134.07999768286942,136.63000240355728,-0.015900406868444083
285,2022-08-22,133.63251078575848,130.94000021919607,134.07999768286942,-0.0033374619991368565
286,2022-08-23,132.03276970401404,128.45999896779657,130.94000021919607,0.008345574178926694
287,2022-08-24,130.0568031643331,131.11999940738082,128.45999896779657,0.012430361274849762
288,2022-08-25,129.65619206964968,132.78000138312578,131.11999940738082,-0.011163875414483425
289,2022-08-26,130.08216695174573,128.35000081568955,132.78000138312578,-0.02031807804848311
290,2022-08-29,128.94222481280565,127.28999937817454,128.35000081568955,0.004614133177657913
291,2022-08-30,127.76211036667227,125.65000082686542,127.28999937817454,0.0037089401430123793
292,2022-08-31,126.44071884602307,124.51000029087066,125.65000082686542,0.006293020405524636
293,2022-09-01,125.19866945698857,124.29999961584805,124.51000029087066,0.005531034973167525
294,2022-09-02,124.38146837353706,121.88999940052628,124.29999961584805,0.0006554204178663752
295,2022-09-06,122.95896235272288,123.79999916732311,121.88999940052628,0.008769898740289798
296,2022-09-07,122.8981320874393,126.63000073269009,123.79999916732311,-0.007284871453552169
297,2022-09-08,124.06930691778659,127.91000090762972,126.63000073269009,-0.02022185738045603
298,2022-09-09,125.30591808110475,129.63000099062918,127.91000090762972,-0.02035871165699946
299,2022-09-12,126.67378149121998,130.20000004202126,129.63000099062918,-0.022805056521004757
300,2022-09-13,127.68642778381705,125.07999934226274,130.20000004202126,-0.019305470486889142
301,2022-09-14,126.412559299618,121.08000062048434,125.07999934226274,0.010653661371622707
302,2022-09-15,123.90613824740052,116.22000064060092,121.08000062048434,0.02334107707658908
303,2022-09-16,120.22920906454324,113.67000078633427,116.22000064060092,0.03449671658788244
304,2022-09-19,116.8444865772128,112.79999903261661,113.67000078633427,0.027927208312821448
305,2022-09-20,114.55622718840837,110.93000003166496,112.79999903261661,0.015569398677777816
306,2022-09-21,112.50736652523278,108.55000008657574,110.93000003166496,0.01421947618423838
307,2022-09-22,110.33903400443494,108.53999959096312,108.55000008657574,0.016481196834936235
308,2022-09-23,109.26824371106922,108.60000013142823,108.53999959096312,0.006709453868163918
309,2022-09-26,108.82747004203497,104.1600002849847,108.60000013142823,0.0020945663934756713
310,2022-09-27,106.39580086961388,102.27999957181513,104.1600002849847,0.021465059317511147
311,2022-09-28,104.15511804789304,103.92999983534216,102.27999957181513,0.01833318814947115
312,2022-09-29,103.92053464606404,101.19000029727816,103.92999983534216,-9.107273446659363e-05
313,2022-09-30,102.43789669141172,101.59999993510544,101.19000029727816,0.012332210598551885
314,2022-10-03,101.94692953728139,104.36000046439469,101.59999993510544,0.0034146614409206744
315,2022-10-04,103.21837089389562,105.98999973669648,104.36000046439469,-0.010939340412216286
316,2022-10-05,104.76841729871929,105.44000045992433,105.98999973669648,-0.011525449957655268
317,2022-10-06,105.26264982149004,101.91999997884035,105.44000045992433,-0.001682005288891272
318,2022-10-07,103.62130570471287,100.35999991770834,101.91999997884035,0.016692560108180182
319,2022-10-10,101.90071921795607,98.89999994628131,100.35999991770834,0.01535192608121827
320,2022-10-11,100.23066564917563,100.62999991659075,98.89999994628131,0.01345465827722031
321,2022-10-12,100.36082538440823,100.42999973718076,100.62999991659075,-0.002674893495037553
322,2022-10-13,100.39291456595063,102.52000051707029,100.42999973718076,-0.00036926387859385955
323,2022-10-14,101.5799125649035,99.53000014644115,102.52000051707029,-0.009169800501612957
324,2022-10-17,100.59806341901421,105.22999978490174,99.53000014644115,0.010731068733061249
325,2022-10-18,103.1148025008291,105.85000009775162,105.22999978490174,-0.02010070596214257
