,Date,Predicted,Actual,Actual (t-1),% Change Predicted
27,2023-01-31,127.99982738494873,129.28000097274779,127.78999999523163,0.0016419703398148132
28,2023-02-01,128.6536358833313,130.89999974012375,129.28000097274779,-0.00484502695469904
29,2023-02-02,129.65862171173094,134.48999904394148,130.89999974012375,-0.009483407416786205
30,2023-02-03,131.7007635974884,131.62000010251998,134.48999904394148,-0.020739352117489222
31,2023-02-06,131.87793333053588,131.44000001192092,131.62000010251998,0.00195968111088736
32,2023-02-07,131.8918106842041,130.26999942302703,131.44000001192092,0.0034373909939303905
33,2023-02-08,131.4160730457306,129.80000032424925,130.26999942302703,0.008797678880629394
34,2023-02-09,130.9484947013855,128.0399992108345,129.80000032424925,0.008848184701596517
35,2023-02-10,129.92443775177003,128.0899994635582,128.0399992108345,0.014717576949001278
36,2023-02-13,129.26628746032713,129.28999938488005,128.0899994635582,0.009183293010346136
37,2023-02-14,129.26865087032317,127.72999928236007,129.28999938488005,-0.00016512115908767983
38,2023-02-15,128.69197473526,127.53000031948089,127.72999928236007,0.007531319645382532
39,2023-02-16,128.2558702945709,125.79000012636185,127.53000031948089,0.0056917585922654475
40,2023-02-17,127.31126815795898,125.31999897956848,125.79000012636185,0.012093711980832717
41,2023-02-21,126.53654481887817,123.48000032901763,125.31999897956848,0.009707515553906346
42,2023-02-22,125.34257630348205,122.90000026464462,123.48000032901763,0.015084029555405802
43,2023-02-23,124.36040536880493,124.01000014066696,122.90000026464462,0.011882873075798025
44,2023-02-24,124.16248514175415,121.37999995470047,124.01000014066696,0.0012296185865189838
45,2023-02-27,123.00639672279357,122.91000072479248,121.37999995470047,0.013399215428407316
46,2023-02-28,122.899412484169,123.40000074386596,122.91000072479248,-8.614629046488309e-05
47,2023-03-01,123.04936408996582,121.1299997150898,123.40000074386596,-0.002841463952888742
48,2023-03-02,122.23783381462097,124.61999953746795,121.1299997150898,0.009145827640856224
49,2023-03-03,123.16075156211852,126.95000025510788,124.61999953746795,-0.011709580972279601
50,2023-03-06,124.66682126998901,127.15999967813491,126.95000025510788,-0.017984867904929376
51,2023-03-07,125.66869001865386,123.81999958992004,127.15999967813491,-0.011727820566654789
52,2023-03-08,125.01919464111327,125.05999930381775,123.81999958992004,0.009684986715917039
53,2023-03-09,125.09811697006225,121.3000003695488,125.05999930381775,0.0003047950300391472
54,2023-03-10,123.64040500640868,116.98000024318695,121.3000003695488,0.019294349791670926
55,2023-03-13,121.06105224609375,118.36999969124794,116.98000024318695,0.03488674982409642
56,2023-03-14,119.96560147285462,119.83000031232834,118.36999969124794,0.01347978191913986
57,2023-03-15,119.79541137695313,120.01000040292739,119.83000031232834,-0.00028865004827720737
58,2023-03-16,119.72204326629638,120.08999998807907,120.01000040292739,-0.0023994428436314155
59,2023-03-17,119.75783848285674,116.02999953746796,120.08999998807907,-0.0027659380902265245
60,2023-03-20,118.14116364479065,118.69999951601028,116.02999953746796,0.018194985053334976
61,2023-03-21,118.28010102272033,118.36000025510788,118.69999951601028,-0.0035374767902447484
62,2023-03-22,118.2949245595932,114.1199997138977,118.36000025510788,-0.0005498115526733499
63,2023-03-23,116.59248702049256,114.15000007033348,114.1199997138977,0.021665679221814386
64,2023-03-24,115.55306176185607,117.03000049591064,114.15000007033348,0.012291385813912387
65,2023-03-27,116.03643030643462,117.05999982833862,117.03000049591064,-0.008489875974244188
66,2023-03-28,116.30223405838012,116.6500004184246,117.05999982833862,-0.006473310875360615
67,2023-03-29,116.37293155670166,119.87999954104423,116.6500004184246,-0.0023752152655729937
68,2023-03-30,117.65644340991973,121.92000022649765,119.87999954104423,-0.01854818267965709
69,2023-03-31,119.25581661224365,124.77000029563904,121.92000022649765,-0.02185189968261644
70,2023-04-03,121.46757514953613,123.76999933719634,124.77000029563904,-0.026468102414666194
71,2023-04-04,122.45409606933593,124.07999926567078,123.76999933719634,-0.010631843539688383
72,2023-04-05,123.16228757381438,122.2699999475479,124.07999926567078,-0.007396129088391283
73,2023-04-06,122.89554992675781,122.74999950647354,122.2699999475479,0.005116136251560149
74,2023-04-10,122.94002872943878,123.74000000476836,122.74999950647354,0.0015480995823158013
75,2023-04-11,123.30916715621947,122.66999992132186,123.74000000476836,-0.0034817589181532754
76,2023-04-12,123.07313745498656,122.81000021934508,122.66999992132186,0.0032863579842118615
77,2023-04-13,122.93722294807434,121.92000022649765,122.81000021934508,0.001035931345183816
78,2023-04-14,122.51563893795013,119.76000016331672,121.92000022649765,0.004885488109792721
79,2023-04-17,121.38816948890685,123.13999902009964,119.76000016331672,0.013595268231210766
80,2023-04-18,122.06690643310546,123.71000067234039,123.13999902009964,-0.008714411202967624
81,2023-04-19,122.69200994491577,125.15999980926513,123.71000067234039,-0.008228847481141631
82,2023-04-20,123.63700530052185,123.24999998569488,125.15999980926513,-0.012168380561395138
83,2023-04-21,123.48797530174255,123.58000083446503,123.24999998569488,0.001930834207507404
84,2023-04-24,123.53530084609984,123.18999927282333,123.58000083446503,-0.00036170891781314013
85,2023-04-25,123.42752197742462,120.6399996960163,123.18999927282333,0.0019281005439025836
86,2023-04-26,122.38150210857391,119.07000015735626,120.6399996960163,0.014435530644444415
87,2023-04-27,121.05878714084625,122.17999990224838,119.07000015735626,0.016702670537177437
88,2023-04-28,121.46293025016784,125.24999985456466,122.17999990224838,-0.005868960980964477
89,2023-05-01,122.88816887855529,122.39999978542328,125.24999985456466,-0.018856933962090514
90,2023-05-02,122.65747630596161,122.47999937057494,122.39999978542328,0.002103566347955141
91,2023-05-03,122.55701704502106,124.16000089883804,122.47999937057494,0.0006288183772199961
92,2023-05-04,123.178536529541,124.87999921321868,124.16000089883804,-0.007904835391364872
93,2023-05-05,123.88886206626891,127.24999972343444,124.87999921321868,-0.00793671647336826
94,2023-05-08,125.30495016098023,127.36999910116195,127.24999972343444,-0.015285261820680492
95,2023-05-09,126.19120842933654,125.9199999642372,127.36999910116195,-0.009254853420303251
96,2023-05-10,126.12698266029358,128.07999900341034,125.9199999642372,0.00164376346978365
97,2023-05-11,127.00213249206543,125.73999987363815,128.07999900341034,-0.008415572452621646
98,2023-05-12,126.61757250785827,125.170000269413,125.73999987363815,0.006979263838889995
99,2023-05-15,126.12453323364258,125.27999918699264,125.170000269413,0.00762589248362284
100,2023-05-16,125.84983699798583,121.2500001168251,125.27999918699264,0.004548513846513151
101,2023-05-17,124.03150225639342,122.69999925374984,121.2500001168251,0.022940223809388233
102,2023-05-18,123.47441743850707,122.06000052452087,122.69999925374984,0.006311476686774069
103,2023-05-19,122.88486747741699,123.05999943494797,122.06000052452087,0.006757880954870279
104,2023-05-22,122.86698010921478,124.23000002384185,123.05999943494797,-0.0015684976972165786
105,2023-05-23,123.35477236747741,123.5399989938736,124.23000002384185,-0.007045219803561726
106,2023-05-24,123.38956405639648,121.01999977350235,123.5399989938736,-0.001217702272157015
107,2023-05-25,122.40926091194153,121.98000093936919,121.01999977350235,0.011479599578906657
108,2023-05-26,122.2594608592987,124.95000038623809,121.98000093936919,0.0022910306425429103
109,2023-05-30,123.31871910095214,124.30999960899352,124.95000038623809,-0.013055472430919809
110,2023-05-31,123.72066264152527,124.55000041246414,124.30999960899352,-0.0047408653312039665
111,2023-06-01,124.05619313240051,122.64000058889388,124.55000041246414,-0.003964731259962467
112,2023-06-02,123.49331652641295,124.91999900579452,122.64000058889388,0.006957892477345159
113,2023-06-05,124.06746541023254,124.62999999761581,124.91999900579452,-0.006824636586191727
114,2023-06-06,124.34669185638427,125.82999991893767,124.62999999761581,-0.002273193783494852
115,2023-06-07,124.9824737215042,128.0600001311302,125.82999991893767,-0.0067354859570806745
116,2023-06-08,126.22309193611144,124.91000059366226,128.0600001311302,-0.014344121451958592
117,2023-06-09,125.75679974555969,121.30999980568885,124.91000059366226,0.00677927426045016
118,2023-06-12,124.03931748390197,119.6199998652935,121.30999980568885,0.022498703178508533
119,2023-06-13,122.34127498626708,121.34999959826469,119.6199998652935,0.02274933225245001
120,2023-06-14,121.92674024581909,122.2699999475479,121.34999959826469,0.004752704157097084
121,2023-06-15,122.01310506343842,121.71999921560287,122.2699999475479,-0.002101045916575525
122,2023-06-16,121.81293611526489,122.63000012874603,121.71999921560287,0.0007635302354660874
123,2023-06-20,122.01413316726683,120.83999968290328,122.63000012874603,-0.005022155759868028
124,2023-06-21,121.47555421829223,120.68999994874,120.83999968290328,0.005259471508248174
125,2023-06-22,121.14733923912048,118.65999972343444,120.68999994874,0.0037893718665567315
126,2023-06-23,120.16913735866547,116.89999963402748,118.65999972343444,0.012718166515661846
127,2023-06-26,118.83998752593993,119.0100004684925,116.89999963402748,0.016595277142736245
128,2023-06-27,118.83808696746826,120.87000003933906,119.0100004684925,-0.0014445298743592824
129,2023-06-28,119.56252742767333,120.59999990344048,120.87000003933906,-0.010817180534791035
130,2023-06-29,119.86819785118102,121.49999933242798,120.59999990344048,-0.00606801038843597
131,2023-06-30,120.45168159008026,122.63000012874603,121.49999933242798,-0.00862812961405447
132,2023-07-03,121.27040859222411,123.85000097036361,122.63000012874603,-0.01108694067597259
133,2023-07-05,122.3033744096756,123.98999922037125,123.85000097036361,-0.012487901078483703
134,2023-07-06,123.03896836280822,122.99000030994415,123.98999922037125,-0.007670222304564498
135,2023-07-07,123.07187587738036,121.98999935150147,122.99000030994415,0.0006657091408234902
136,2023-07-10,122.6725456047058,121.8099992609024,121.98999935150147,0.005595100064208134
137,2023-07-11,122.36270542144774,123.22000065326691,121.8099992609024,0.004537444905171626
138,2023-07-12,122.71431693077086,125.2399993944168,123.22000065326691,-0.004103909428786694
139,2023-07-13,123.7115202999115,126.95000025510788,125.2399993944168,-0.012204400366465029
140,2023-07-14,124.99139897346497,127.75000020265578,126.95000025510788,-0.01542813137224951
141,2023-07-17,126.11358863830566,127.98000054597854,127.75000020265578,-0.012809483849348028
142,2023-07-18,126.93462989807128,123.9999996805191,127.98000054597854,-0.008168234438565257
143,2023-07-19,125.88927768230438,122.78000088691711,123.9999996805191,0.015236112956878491
144,2023-07-20,124.76282404899597,123.76000092506408,122.78000088691711,0.016149398499394695
145,2023-07-21,124.42483593940734,125.44000040531158,123.76000092506408,0.005371970017565057
146,2023-07-24,124.83173567771911,127.01000096797942,125.44000040531158,-0.0048490491520017075
147,2023-07-25,125.67230681419372,127.10000101327896,127.01000096797942,-0.010532195445955095
148,2023-07-26,126.2241487121582,129.28000097274779,127.10000101327896,-0.006891048734368245
149,2023-07-27,127.44372561454773,124.93999992609024,129.28000097274779,-0.014203862502964721
150,2023-07-28,126.55087273597717,123.64999995946884,124.93999992609024,0.012893171208899145
151,2023-07-31,125.50674523353577,124.74999937534332,123.64999995946884,0.015016136471294341
152,2023-08-01,125.27729375839233,124.17999977111816,124.74999937534332,0.00422680870292036
153,2023-08-02,124.86401240348816,123.67999929189682,124.17999977111816,0.005508235091244436
154,2023-08-03,124.37460221290588,123.80999912977218,123.67999929189682,0.0056161297298339555
155,2023-08-04,124.12044347763062,122.24000061511992,123.80999912977218,0.002507425490998039
156,2023-08-07,123.29807100772857,124.42999898672103,122.24000061511992,0.008655680524250326
157,2023-08-08,123.72804778575897,123.41999961614609,124.42999898672103,-0.005641334137091556
158,2023-08-09,123.60759579658507,122.60000079631806,123.41999961614609,0.0015199820209239867
159,2023-08-10,123.18735938072204,122.15999898195267,122.60000079631806,0.004790853022748318
160,2023-08-11,122.76488653182983,123.50999966144562,122.15999898195267,0.004951600809742356
161,2023-08-14,123.0460667848587,123.48000032901763,123.50999966144562,-0.0037562373723472944
162,2023-08-15,123.19909041404723,122.69000084161758,123.48000032901763,-0.0022749426159855667
163,2023-08-16,123.00552017211913,121.84999905347824,122.69000084161758,0.002571679259411429
164,2023-08-17,122.5188788986206,120.19999992966652,121.84999905347824,0.005489370950662007
165,2023-08-18,121.57830316066742,121.47,120.19999992966652,0.011466749016700462
166,2023-08-21,121.51392174243927,120.14000024080276,121.47,0.00036158510281770486
167,2023-08-22,120.94226324558258,121.01999977350235,120.14000024080276,0.00667773433637257
168,2023-08-23,120.91145699501037,123.06999989509582,121.01999977350235,-0.000896899509958071
169,2023-08-24,121.70375640392302,121.74000013589858,123.06999989509582,-0.011101352826337644
170,2023-08-25,121.66915722846984,122.65999946117401,121.74000013589858,-0.0005819197252313029
171,2023-08-28,122.03543252944945,123.9999996805191,122.65999946117401,-0.0050918550013711265
172,2023-08-29,122.83037797451018,125.09999909639357,123.9999996805191,-0.009432433137277365
173,2023-08-30,123.74075367450713,125.70000008106231,125.09999909639357,-0.010865271236645649
174,2023-08-31,124.57398062705994,124.20000069141388,125.70000008106231,-0.00895799087729689
175,2023-09-01,124.48883233070373,124.59000020503997,124.20000069141388,0.0023255365352813596
176,2023-09-05,124.56657909870147,122.05000006437301,124.59000020503997,-0.0001879854426515669
177,2023-09-06,123.62725265026091,121.37999995470047,122.05000006437301,0.012923003564571997
178,2023-09-07,122.76409190177917,123.31000069856643,121.37999995470047,0.011402965460498026
179,2023-09-08,122.96990927696227,122.47999937057494,123.31000069856643,-0.0027580197849119865
180,2023-09-11,122.73371163845061,122.15999898195267,122.47999937057494,0.0020714587620795093
181,2023-09-12,122.4465020275116,121.98000093936919,122.15999898195267,0.0023453098227453092
182,2023-09-13,122.22418583869934,121.23999965667724,121.98000093936919,0.002001843723968521
183,2023-09-14,121.7819373512268,124.33000052928924,121.23999965667724,0.004469957902377089
184,2023-09-15,122.78016472816466,123.18000086069107,124.33000052928924,-0.012465501443953326
185,2023-09-18,122.94545597076416,122.73000063419342,123.18000086069107,-0.001904082548206542
186,2023-09-19,122.84040915489196,121.57000050544738,122.73000063419342,0.0008996049875989418
187,2023-09-20,122.33517189979553,120.9099998319149,121.57000050544738,0.006294080703848131
188,2023-09-21,121.76650350570678,114.55000004410743,120.9099998319149,0.007083811719316521
189,2023-09-22,118.89613592147826,114.07000048518181,114.55000004410743,0.03794095046440287
190,2023-09-25,116.97501946926117,113.24999961733818,114.07000048518181,0.025466984936646307
191,2023-09-26,115.4005337524414,111.49999998807907,113.24999961733818,0.01898926395028428
192,2023-09-27,113.73147477149963,111.2499997484684,111.49999998807907,0.02001322675927482
193,2023-09-28,112.59388402938842,112.12999979317188,111.2499997484684,0.012079858732211134
194,2023-09-29,112.2270188999176,112.20999989032745,112.12999979317188,0.0008652377323167291
195,2023-10-02,111.99425783157348,109.50000011920929,112.20999989032745,-0.0019226633897588279
196,2023-10-03,110.89394097328186,107.49999999433756,109.50000011920929,0.012730053447991118
197,2023-10-04,109.46447524070739,108.42000008761882,107.49999999433756,0.018274188339286568
198,2023-10-05,108.97146873474121,109.02999999642371,108.42000008761882,0.005086410686927926
199,2023-10-06,108.91666383743285,108.91000010669231,109.02999999642371,-0.001039495175590014
200,2023-10-09,108.8153157377243,109.45999981462955,108.91000010669231,-0.0008693817727963212
201,2023-10-10,108.93265883922577,110.32999991118908,109.45999981462955,-0.004817659202419515
202,2023-10-11,109.32009014129638,112.39999992907047,110.32999991118908,-0.00915353730359499
203,2023-10-12,110.41664684295654,109.64999985337256,112.39999992907047,-0.01764549010111675
204,2023-10-13,110.0440677499771,109.64999985337256,109.64999985337256,0.0035938704708755103
205,2023-10-16,109.833275744915,110.91999992370604,109.64999985337256,0.0016714627614000793
206,2023-10-17,110.20409559249877,108.13000005543232,110.91999992370604,-0.006454240278576355
207,2023-10-18,109.33439143419265,104.37999999729917,108.13000005543232,0.011138364728964293
208,2023-10-19,107.3697566986084,102.58000003531575,104.37999999729917,0.02864300346222066
209,2023-10-20,105.5079876422882,102.4300000451505,102.58000003531575,0.02854345492264006
210,2023-10-23,104.2588558268547,100.8100001257658,102.4300000451505,0.017854688869452736
211,2023-10-24,102.90040913105011,101.70000011861323,100.8100001257658,0.020736127394865776
212,2023-10-25,102.3784191083908,98.7400001078844,101.70000011861323,0.006670786519039581
213,2023-10-26,100.82565054893493,99.63000010073185,98.7400001078844,0.021122649774880778
214,2023-10-27,100.25192355632781,97.31999979138374,99.63000010073185,0.006242331175019171
215,2023-10-30,99.07498633861542,98.87999989390373,97.31999979138374,0.01803315403815958
216,2023-10-31,98.98590994834899,100.74999992489815,98.87999989390373,0.0010710968300859612
217,2023-11-01,99.58741827249527,101.60000012516974,100.74999992489815,-0.011539271992749366
218,2023-11-02,100.2690777349472,104.72000001020729,101.60000012516974,-0.013099629808886442
219,2023-11-03,101.82902663707733,106.55000005662441,104.72000001020729,-0.027606697601682228
220,2023-11-06,103.5533902311325,104.93000000923871,106.55000005662441,-0.028123977699666
221,2023-11-07,103.95958340406418,104.22999999913387,104.93000000923871,-0.009248228391204545
222,2023-11-08,104.06668847560883,105.12999999612569,104.22999999913387,-0.0015668379883564782
223,2023-11-09,104.50409955024719,103.27999998942018,105.12999999612569,-0.0059535855217498915
224,2023-11-10,104.03712127447128,104.54999999575317,103.27999998942018,0.007330763798689553
225,2023-11-13,104.26640890836715,102.48000004187226,104.54999999575317,-0.0027124924667387266
226,2023-11-14,103.52927894353866,109.32999997675418,102.48000004187226,0.010238865156495641
227,2023-11-15,105.68662375450134,110.51000000178813,109.32999997675418,-0.03332457900875786
228,2023-11-16,107.4372715806961,110.27000022232532,110.51000000178813,-0.02780498073515794
229,2023-11-17,108.4245338821411,110.07000023543834,110.27000022232532,-0.016735887698044846
230,2023-11-20,108.95988106250762,111.00000002086162,110.07000023543834,-0.01008557436682286
231,2023-11-21,109.734399600029,110.60999999523162,111.00000002086162,-0.011401805590943842
232,2023-11-22,110.05278820037842,111.53999978065491,110.60999999523162,-0.00503762584646256
233,2023-11-24,110.70080491065978,111.99999995529652,111.53999978065491,-0.007523712315271786
234,2023-11-27,111.14467542648315,111.87000011742114,111.99999995529652,-0.00763682615316752
235,2023-11-28,111.34085893630981,112.10999989688396,111.87000011742114,-0.004729964964297219
236,2023-11-29,111.56873753547669,113.04000019431113,112.10999989688396,-0.0048279579154858355
237,2023-11-30,112.08685271263123,114.93000012159347,113.04000019431113,-0.008431948691095936
238,2023-12-01,113.13232371330261,118.2599997496605,114.93000012159347,-0.015641489657956597
239,2023-12-04,115.10393194198608,120.32999976754188,118.2599997496605,-0.026687534367963492
240,2023-12-05,117.12352108001708,118.65000028729439,120.32999976754188,-0.026647375498372743
241,2023-12-06,117.69979990005493,119.05000026106833,118.65000028729439,-0.008008431394342057
242,2023-12-07,118.2502696275711,118.94999975562095,119.05000026106833,-0.006717602954586142
243,2023-12-08,118.56867461204529,119.85000020861625,118.94999975562095,-0.003205759935763649
244,2023-12-11,119.12073359966277,121.99999981164932,119.85000020861625,-0.006084827765407481
245,2023-12-12,120.29215755939484,122.07000098466872,121.99999981164932,-0.013998707007304474
246,2023-12-13,120.98519374847412,129.23999913215636,122.07000098466872,-0.00888676355733668
247,2023-12-14,124.250508852005,137.119999229908,129.23999913215636,-0.03860639363707576
248,2023-12-15,129.45205885887145,134.26000074863433,137.119999229908,-0.05592138575044595
249,2023-12-18,131.601803483963,132.67999972581862,134.26000074863433,-0.01979887717748545
250,2023-12-19,132.3638373184204,133.74999980926512,132.67999972581862,-0.002382894242173418
251,2023-12-20,133.26206828594206,130.4700004339218,133.74999980926512,-0.00364808616088877
252,2023-12-21,132.49592613220216,130.9600004529953,130.4700004339218,0.015527904434294968
253,2023-12-22,132.1793274974823,132.39999912977217,130.9600004529953,0.009310682958684273
254,2023-12-26,132.42004305839538,133.4600008010864,132.39999912977217,0.00015138918999209048
255,2023-12-27,132.86821031093598,134.17999911546707,133.4600008010864,-0.004434216144149856
256,2023-12-28,133.48612528800965,135.19000053405762,134.17999911546707,-0.00517121651536395
257,2023-12-29,134.30784239292143,133.29999958276747,135.19000053405762,-0.006525320938318591
