,Date,Predicted,Actual,Actual (t-1),% Change Predicted
33,2022-04-21,164.06080709695814,170.78000140607355,172.66999774843453,-0.049859215635244515
34,2022-04-22,164.6676303577423,168.73000200033187,170.78000140607355,-0.035790906417652
35,2022-04-25,164.85018928349018,167.73000110328198,168.73000200033187,-0.02299420773333514
36,2022-04-26,164.88433209478853,165.62999921947716,167.73000110328198,-0.01696577231130635
37,2022-04-27,164.67204420179127,167.66999812960623,165.62999921947716,-0.005783704776913626
38,2022-04-28,164.80597298026083,173.01,167.66999812960623,-0.01708132153214166
39,2022-04-29,165.4974427717924,160.29000221550464,173.01,-0.04342267630892772
40,2022-05-02,163.84672349452973,153.12999773919583,160.29000221550464,0.02218928959925516
41,2022-05-03,161.2646393251419,152.35999850839374,153.12999773919583,0.05312245612254647
42,2022-05-04,159.12531189143658,152.279999409914,152.35999850839374,0.04440347498868035
43,2022-05-05,157.37910856336353,144.97999772787094,152.279999409914,0.03348508781986209
44,2022-05-06,154.4113848441839,140.87999891638756,144.97999772787094,0.0650530229281407
45,2022-05-09,150.91026242762803,132.3700005286932,140.87999891638756,0.07119721456836066
46,2022-05-10,145.68949274361134,125.41000109821557,132.3700005286932,0.10062319378801347
47,2022-05-11,140.27334111392497,123.74000106006861,125.41000109821557,0.1185179801096492
48,2022-05-12,135.81791836202143,123.93000074386596,123.74000106006861,0.09760721834881586
49,2022-05-13,132.21990063250064,128.35000081568955,123.93000074386596,0.06689179245441904
50,2022-05-16,130.53556168422102,125.25000046804547,128.35000081568955,0.01702813287605608
51,2022-05-17,128.49670394986867,125.9000010511279,125.25000046804547,0.025921784189146747
52,2022-05-18,127.42078444853425,119.529999230057,125.9000010511279,0.012079296145428613
53,2022-05-19,125.11367254391313,119.71999891385435,119.529999230057,0.04671357274176284
54,2022-05-20,123.96618745207786,119.71999891385435,119.71999891385435,0.035467662685821535
55,2022-05-23,123.1324186375737,120.4800000822544,119.71999891385435,0.028503339080171487
56,2022-05-24,122.65825401932001,120.07999972343444,120.4800000822544,0.01807979694205231
57,2022-05-25,121.8762128292024,120.02999967858194,120.07999972343444,0.01495847026902864
58,2022-05-26,121.41141363859175,122.36000079542397,120.02999967858194,0.011508905804457042
59,2022-05-27,121.75570564046501,127.26000032454728,122.36000079542397,-0.004938665830587026
60,2022-05-31,123.7552524241805,127.4799990619719,127.26000032454728,-0.02754005886711244
61,2022-06-01,125.18747182175517,125.85999906867742,127.4799990619719,-0.01798342686763169
62,2022-06-02,125.8315743023157,129.5399989633262,125.85999906867742,-0.00022584432362988683
63,2022-06-03,127.48666849225759,127.57999915167689,129.5399989633262,-0.015850937837740244
64,2022-06-06,128.1275907665491,127.86999892517923,127.57999915167689,0.004292143114229048
65,2022-06-07,128.80139058262108,129.6800010354817,127.86999892517923,0.007283895090879265
66,2022-06-08,129.72812507495283,124.77000101074576,129.6800010354817,0.00037109838901039436
67,2022-06-09,128.70292584881184,122.17000111162662,124.77000101074576,0.03152139782163955
68,2022-06-10,127.27789658859372,117.24000009566545,122.17000111162662,0.041809735863880544
69,2022-06-13,124.81080595269799,108.43000022225081,117.24000009566545,0.0645752802017649
70,2022-06-14,120.05060897246003,110.66000003278255,108.43000022225081,0.10717152749599056
71,2022-06-15,117.4417108221352,115.09000060021877,110.66000003278255,0.06128421098268214
72,2022-06-16,116.65325082242488,111.79000007316469,115.09000060021877,0.013582850065630604
73,2022-06-17,114.64392009884118,110.35999976366757,111.79000007316469,0.025529296214407766
74,2022-06-21,112.99485783800482,112.35999912455678,110.35999976366757,0.023875118521019482
75,2022-06-22,112.58239457443356,115.45999947220086,112.35999912455678,0.0019793116020786774
76,2022-06-23,113.44193352252245,118.24000099271535,115.45999947220086,-0.017478485699840167
77,2022-06-24,115.26178770259023,122.5900000284612,118.24000099271535,-0.02518786590934324
78,2022-06-27,117.80057045593857,120.20999886676668,122.5900000284612,-0.03906868073587318
79,2022-06-28,118.64342001244425,118.96000017866491,120.20999886676668,-0.013032017877803398
80,2022-06-29,119.20083936497568,118.30999959558248,118.96000017866491,0.00202453922284004
81,2022-06-30,119.59151809394359,117.65000095009803,118.30999959558248,0.0108318696876148
82,2022-07-01,119.63668578252195,120.02999967858194,117.65000095009803,0.016886398779262086
83,2022-07-05,120.2841558265686,121.43000093445181,120.02999967858194,0.0021174385459237837
84,2022-07-06,120.96221862763166,121.45999998807906,121.43000093445181,-0.0038522795291145943
85,2022-07-07,121.21938952356577,122.56999903723597,121.45999998807906,-0.0019809852176594007
86,2022-07-08,121.89237664729356,121.5800010690093,122.56999903723597,-0.005528452274333106
87,2022-07-11,122.14836986929177,121.77999881520867,121.5800010690093,0.0046748543780638935
88,2022-07-12,122.49928020402788,120.90999949470162,121.77999881520867,0.0059064000313439275
89,2022-07-13,122.5364353300631,120.75999936014414,120.90999949470162,0.013451623870304859
90,2022-07-14,122.43083885595202,118.13000040739774,120.75999936014414,0.013836034321471931
91,2022-07-15,121.46272275075316,121.00999958440661,118.13000040739774,0.028212328213508633
92,2022-07-18,121.69570753321051,119.19999990731478,121.00999958440661,0.005666539551763253
93,2022-07-19,121.13575520843267,125.1100008291006,119.19999990731478,0.016239557907911584
94,2022-07-20,122.63560812816023,124.57000083133578,125.1100008291006,-0.0197777370677215
95,2022-07-21,123.39627112984657,125.67999988049269,124.57000083133578,-0.009422250089557311
96,2022-07-22,124.40114574775099,126.89999951496719,125.67999988049269,-0.01017547846879172
97,2022-07-25,125.55026109069586,127.51000054880976,126.89999951496719,-0.01063623663853633
98,2022-07-26,126.74042469665407,127.5899996472895,127.51000054880976,-0.006035415644603463
99,2022-07-27,127.55583737030625,127.38999946787953,127.5899996472895,-0.0002677504277583742
100,2022-07-28,128.2307199651003,132.40000201553104,127.38999946787953,0.0065995800355799486
101,2022-07-29,129.93630570843814,132.56000021249056,132.40000201553104,-0.01860797786697844
102,2022-08-01,131.1877789221704,130.97999976843596,132.56000021249056,-0.010351699518109015
103,2022-08-02,131.66943296268582,129.3700002707541,130.97999976843596,0.005263652431430225
104,2022-08-03,131.59697195068,130.71999904856085,129.3700002707541,0.017213972909214982
105,2022-08-04,131.96807550027967,130.75000053539873,130.71999904856085,0.009547708543473685
106,2022-08-05,132.22758471161126,131.39000062286854,130.75000053539873,0.011300834953438458
107,2022-08-08,132.6013453271985,131.2199994970858,131.39000062286854,0.00921945885217623
108,2022-08-09,132.5549731993675,132.89999759763478,131.2199994970858,0.010173553630529839
109,2022-08-10,132.99961324006318,134.40999943882227,132.89999759763478,0.0007495533802039488
110,2022-08-11,133.8188995850086,134.23000025063752,134.40999943882227,-0.0043977371942680735
111,2022-08-12,134.45982672572134,137.23999857097863,134.23000025063752,0.0017121841216917837
112,2022-08-15,135.7433063918352,138.38000154018403,137.23999857097863,-0.010905655747069646
113,2022-08-16,136.99364572942255,137.110001860857,138.38000154018403,-0.01001846939825976
114,2022-08-17,137.59648825764654,137.39000113874673,137.110001860857,0.003548146671919894
115,2022-08-18,138.2090198305249,136.63000240355728,137.39000113874673,0.0059612685420322295
116,2022-08-19,138.41049453556536,134.07999768286942,136.63000240355728,0.01303148723330273
117,2022-08-22,137.83212523967026,130.94000021919607,134.07999768286942,0.027984245388156283
118,2022-08-23,136.57333779484034,128.45999896779657,130.94000021919607,0.043022281703176735
119,2022-08-24,134.77845078885554,131.11999940738082,128.45999896779657,0.049186142548879624
120,2022-08-25,134.08371562868356,132.78000138312578,131.11999940738082,0.02260308293698724
121,2022-08-26,133.94816146552563,128.35000081568955,132.78000138312578,0.008797711027500451
122,2022-08-29,132.4898458841443,127.28999937817454,128.35000081568955,0.032254343920102964
123,2022-08-30,131.20162389054894,125.65000082686542,127.28999937817454,0.030730022244348437
124,2022-08-31,129.88303299531339,124.51000029087066,125.65000082686542,0.03368907394024379
125,2022-09-01,128.7207831814885,124.29999961584805,124.51000029087066,0.03381883287110227
126,2022-09-02,127.87714283153414,121.88999940052628,124.29999961584805,0.0287783043181121
127,2022-09-06,126.31434275329113,123.79999916732311,121.88999940052628,0.03629783718536755
128,2022-09-07,125.64944605484604,126.63000073269009,123.79999916732311,0.014938989498887573
129,2022-09-08,126.13232643350958,127.91000090762972,126.63000073269009,-0.003930145276008357
130,2022-09-09,126.83876047030091,129.63000099062918,127.91000090762972,-0.008374954497126521
131,2022-09-12,127.94663775980472,130.20000004202126,129.63000099062918,-0.012985907721671292
132,2022-09-13,129.00209395989776,125.07999934226274,130.20000004202126,-0.0092005075402218
133,2022-09-14,128.35315182343123,121.08000062048434,125.07999934226274,0.026168472164858285
134,2022-09-15,126.96395158946514,116.22000064060092,121.08000062048434,0.04859556441053858
135,2022-09-16,124.41756991937756,113.67000078633427,116.22000064060092,0.07053492715188352
136,2022-09-19,121.60878595054149,112.79999903261661,113.67000078633427,0.06984063613344886
137,2022-09-20,119.09698993608355,110.93000003166496,112.79999903261661,0.055824387920837944
138,2022-09-21,116.41307103618979,108.55000008657574,110.93000003166496,0.04942820700405381
139,2022-09-22,113.5732003685832,108.53999959096312,108.55000008657574,0.04627545166283864
140,2022-09-23,111.73041926153003,108.60000013142823,108.53999959096312,0.029393953220841363
141,2022-09-26,110.5262452288717,104.1600002849847,108.60000013142823,0.01773706349090533
142,2022-09-27,108.3520888184756,102.27999957181513,104.1600002849847,0.04024662559544178
143,2022-09-28,106.37997891761361,103.92999983534216,102.27999957181513,0.04008583655614623
144,2022-09-29,105.55786761514842,101.19000029727816,103.92999983534216,0.015663117313435206
145,2022-09-30,104.00582962743937,101.59999993510544,101.19000029727816,0.027827150132313506
146,2022-10-03,103.19008847035467,104.36000046439469,101.59999993510544,0.015650477719142256
147,2022-10-04,103.46921909205615,105.98999973669648,104.36000046439469,-0.008535658953378907
148,2022-10-05,104.08109004825353,105.44000045992433,105.98999973669648,-0.018010281094302454
149,2022-10-06,104.46071348480879,101.91999997884035,105.44000045992433,-0.009287623016349946
150,2022-10-07,103.67334356345236,100.35999991770834,101.91999997884035,0.01720313564536915
151,2022-10-10,102.67425755359231,98.89999994628131,100.35999991770834,0.023059561954778655
152,2022-10-11,101.63444933094084,100.62999991659075,98.89999994628131,0.027648628778005814
153,2022-10-12,101.48901998251677,100.42999973718076,100.62999991659075,0.00853642121274008
154,2022-10-13,101.08736990690231,102.52000051707029,100.42999973718076,0.006545555824373628
155,2022-10-14,101.41499806590377,99.53000014644115,102.52000051707029,-0.010778408560215743
156,2022-10-17,100.56050559662282,105.22999978490174,99.53000014644115,0.01035371695634938
157,2022-10-18,102.14295871697365,105.85000009775162,105.22999978490174,-0.029336131086555493
158,2022-10-19,103.32209501244127,102.00999957293271,105.85000009775162,-0.02388195638144404
159,2022-10-20,102.94684040553867,102.45999997660518,102.00999957293271,0.00918381370971531
160,2022-10-21,102.94802416250108,103.08000028945506,102.45999997660518,0.004763070329956478
161,2022-10-24,103.15999573811888,103.3700000629574,103.08000028945506,0.0007760520803181082
162,2022-10-25,103.30785464733839,108.33000013254582,103.3700000629574,-0.0006011939206845737
163,2022-10-26,105.18195847459137,109.86999981075525,108.33000013254582,-0.02905974018372292
164,2022-10-27,106.61144780986011,111.01000034675002,109.86999981075525,-0.02965825071910262
165,2022-10-28,107.9731223487854,112.98000065401196,111.01000034675002,-0.027356796581196774
166,2022-10-31,109.78115720830857,110.74999962687492,112.98000065401196,-0.028313360127333268
167,2022-11-01,110.34785925932228,108.55000008657574,110.74999962687492,-0.0036310642790743862
168,2022-11-02,110.16875549264252,106.7400004094839,108.55000008657574,0.014912532517510076
169,2022-11-03,109.54600321859121,108.01000008881091,106.7400004094839,0.026288203094835264
170,2022-11-04,109.3514899291098,107.62000022560358,108.01000008881091,0.01242005220994218
171,2022-11-07,108.92901035405694,108.92999945417046,107.62000022560358,0.012163260785256372
172,2022-11-08,108.9816808475554,109.74999994643032,108.92999945417046,0.0004744459161287593
173,2022-11-09,109.13030500151217,108.7899998152256,109.74999994643032,-0.005646423191076344
174,2022-11-10,108.99085526816546,118.34000108242034,108.7899998152256,0.0018462676098998554
175,2022-11-11,112.15172359585762,116.13000104650854,118.34000108242034,-0.05229235617678228
176,2022-11-14,113.49976850554346,112.50000119671225,116.13000104650854,-0.02264903571224208
177,2022-11-15,113.41766467988491,112.74999898776412,112.50000119671225,0.008157008652542827
178,2022-11-16,113.65008739069104,113.64999979510903,112.74999898776412,0.00798304577390378
179,2022-11-17,114.0787655697763,112.30999907970428,113.64999979510903,0.0037726861015420906
180,2022-11-18,113.90593218684195,114.56000109806656,112.30999907970428,0.01421007141140714
181,2022-11-21,114.58023567751049,114.9500009612739,114.56000109806656,0.0001766286596540892
182,2022-11-22,114.65392789408564,115.78000073254108,114.9500009612739,-0.0025756682445614394
183,2022-11-23,115.07367619022726,115.5300005082786,115.78000073254108,-0.006100574692044404
184,2022-11-25,115.46055181100964,116.38999933317304,115.5300005082786,-0.0006011312816015342
185,2022-11-28,116.04169010058045,111.45999953381717,116.38999933317304,-0.002992604472790903
186,2022-11-29,114.83913901939988,113.81000042527913,111.45999953381717,0.03031705992926615
187,2022-11-30,114.95361671224236,117.79000058904289,113.81000042527913,0.010048469226692142
188,2022-12-01,116.101612778306,117.10000045672058,117.79000058904289,-0.0143338806545005
189,2022-12-02,116.56050170034169,116.93999982655048,117.10000045672058,-0.004607162717973563
190,2022-12-05,116.84759135395288,114.26000082895159,116.93999982655048,-0.000790221247944765
191,2022-12-06,116.24336919531225,114.60000064730643,114.26000082895159,0.0173583787149607
192,2022-12-07,115.98604014068842,115.99999946996569,114.60000064730643,0.01209458538877036
193,2022-12-08,116.46448720961808,117.60000090524554,115.99999946996569,0.004004204670472103
194,2022-12-09,117.15135093346238,116.3200007303059,117.60000090524554,-0.0038150507511020173
195,2022-12-12,117.0013094343245,118.03000031769275,116.3200007303059,0.005857193085806808
196,2022-12-13,117.51829369291663,121.09000111609697,118.03000031769275,-0.004335394589500982
197,2022-12-14,118.83306201428174,121.5800010690093,121.09000111609697,-0.018638525733031895
198,2022-12-15,120.01728128671645,118.58999887347221,121.5800010690093,-0.012853427936769296
199,2022-12-16,119.97783407628536,112.24000047683715,118.58999887347221,0.011702801382887942
200,2022-12-19,118.00499421223998,112.06999935105442,112.24000047683715,0.05136309435950636
201,2022-12-20,116.61737556517123,112.17999993637204,112.06999935105442,0.040576213442032334
202,2022-12-21,115.63509087458252,113.93999956861138,112.17999993637204,0.030799527011679317
203,2022-12-22,115.30555386185645,113.2700004275143,113.93999956861138,0.011984854295376499
204,2022-12-23,114.56281145632266,113.62000074148177,113.2700004275143,0.011413534244980221
205,2022-12-27,114.09819718971848,113.28999898552894,113.62000074148177,0.0042087347748283885
206,2022-12-28,113.7804539488256,110.45000057436525,113.28999898552894,0.0043291991145600105
207,2022-12-29,112.93911541610956,113.97000105544925,110.45000057436525,0.02253612339339379
208,2022-12-30,113.5744218403101,112.73000042974948,113.97000105544925,-0.0034709064795629112
209,2023-01-03,113.49154912009834,112.69000088050961,112.73000042974948,0.00675551040047621
210,2023-01-04,113.37854838609695,116.96000081777572,112.69000088050961,0.0061101029391013644
211,2023-01-05,114.69984987795353,112.8499990774691,116.96000081777572,-0.0193241358072793
212,2023-01-06,114.19068839147687,116.65000005304813,112.8499990774691,0.01188027758057319
213,2023-01-09,115.23013406574725,116.06000001043081,116.65000005304813,-0.012172018745436587
214,2023-01-10,115.81659135371446,116.04999951481818,116.06000001043081,-0.0020972656961440505
215,2023-01-11,116.13232476264238,120.94999904394149,116.04999951481818,0.0007093946416922578
216,2023-01-12,117.99826638489961,122.12000106677412,120.94999904394149,-0.024404569511154005
217,2023-01-13,119.60010732740163,121.8999998961389,122.12000106677412,-0.020634570237144337
218,2023-01-17,120.53871102109551,121.4200004388392,121.8999998961389,-0.011167259033660617
219,2023-01-18,121.34846648007631,122.65000056892633,121.4200004388392,-0.000589144774372796
220,2023-01-19,122.22101823851466,121.28999886229634,122.65000056892633,-0.0034976137661784455
221,2023-01-20,122.4851043190062,122.81999926149844,121.28999886229634,0.009853289371918353
222,2023-01-23,123.2137122040987,126.06999974370002,122.81999926149844,0.0032056093874581293
223,2023-01-24,124.46005134344101,126.39999906644225,126.06999974370002,-0.012770273685508331
224,2023-01-25,125.35304693743586,125.6900003761053,126.39999906644225,-0.008282849183060943
225,2023-01-26,125.84994260922073,128.0600010421872,125.6900003761053,0.0012725135860993794
226,2023-01-27,127.01500278130173,129.8399992324412,128.0600010421872,-0.00816022374184744
227,2023-01-30,128.32930149301885,127.78999982669949,129.8399992324412,-0.011635071999021432
228,2023-01-31,128.78022894993424,129.28000067666173,127.78999982669949,0.007748878038795208
229,2023-02-01,129.5691901910305,130.9000006699562,129.28000067666173,0.0022369238308718826
230,2023-02-02,130.45379120841622,134.489998537302,130.9000006699562,-0.00340878120134641
231,2023-02-03,132.11553779616952,131.61999985590577,134.489998537302,-0.01765529605886569
232,2023-02-06,132.537916392982,131.44000066772102,131.61999985590577,0.006973989804597592
233,2023-02-07,132.79861544430256,130.270001078099,131.44000066772102,0.010336387474739117
234,2023-02-08,132.61216824799774,129.7999996832013,130.270001078099,0.017979328705881994
235,2023-02-09,132.47974806010723,128.04000005096196,129.7999996832013,0.020645210966458476
236,2023-02-10,131.79237336203454,128.09000009581445,128.04000005096196,0.02930625827537543
237,2023-02-13,131.2042371587455,129.29000117227434,128.09000009581445,0.024312882040764636
238,2023-02-14,130.88383198544383,127.72999928623437,129.29000117227434,0.012327564380216585
239,2023-02-15,130.27882389977574,127.52999910682439,127.72999928623437,0.01995478452817983
240,2023-02-16,129.79747157737611,125.7900004658103,127.52999910682439,0.0177799144235263
241,2023-02-17,128.9728638008237,125.31999907091259,125.7900004658103,0.025302991678408458
242,2023-02-21,128.26733005195857,123.4800003401935,125.31999907091259,0.023518440814687736
243,2023-02-22,127.2609882080555,122.90000079318881,123.4800003401935,0.030620245039238637
244,2023-02-23,126.3354021911323,124.0099998423457,122.90000079318881,0.02795281835452914
245,2023-02-24,125.88506600439548,121.38000088959932,124.0099998423457,0.015120281948500557
246,2023-02-27,124.7579760839045,122.90999885559081,121.38000088959932,0.027829750943712737
247,2023-02-28,124.43910626649856,123.39999880850314,122.90999885559081,0.012440870760273275
248,2023-03-01,124.36556490898131,121.13000066533684,123.39999880850314,0.007824684844418622
249,2023-03-02,123.61842325866222,124.62000087618827,121.13000066533684,0.02054340443867826
250,2023-03-03,124.2800813537836,126.94999955981969,124.62000087618827,-0.002727648210678361
251,2023-03-06,125.39459400862455,127.1600002348423,126.94999955981969,-0.012252111513101807
252,2023-03-07,126.19515193149446,123.82000015854835,127.1600002348423,-0.007587671449873619
253,2023-03-08,125.95807205557823,125.0600007842481,123.82000015854835,0.01726758112011087
254,2023-03-09,126.20782652556896,121.29999935790896,125.0600007842481,0.009178200336821301
255,2023-03-10,125.2169307026267,116.97999937579036,121.29999935790896,0.03229127259234687
256,2023-03-13,123.35359018251299,118.3700001360476,116.97999937579036,0.054484448971895624
257,2023-03-14,122.27697234973311,119.82999949917196,118.3700001360476,0.03300643920921749
258,2023-03-15,121.67755091562867,120.01000112056731,119.82999949917196,0.015418104182412826
259,2023-03-16,121.17141877636313,120.09000021904707,120.01000112056731,0.009677673901769277
260,2023-03-17,120.94379922330378,116.03000095680355,120.09000021904707,0.007109659444577937
261,2023-03-20,119.43394580796361,118.69999945878982,116.03000095680355,0.029336764828842038
262,2023-03-21,119.47540041714906,118.35999964043498,118.69999945878982,0.006532442812928952
263,2023-03-22,119.50657714471221,114.12000119000673,118.35999964043498,0.009687204357556708
264,2023-03-23,118.11784408718347,114.15000024363398,114.12000119000673,0.035031921271368005
265,2023-03-24,117.14014843180775,117.02999942064285,114.15000024363398,0.026194903038035865
266,2023-03-27,117.28201434329152,117.06000090748071,117.02999942064285,0.0021534215491435496
267,2023-03-28,117.26901856541633,116.65000005304813,117.06000090748071,0.0017855600231954291
268,2023-03-29,117.30937336340546,119.87999954402446,116.65000005304813,0.0056525787403126065
269,2023-03-30,118.24656822815537,121.92000088736414,119.87999954402446,-0.013625553237253988
270,2023-03-31,119.51110048323869,124.77000101074576,121.92000088736414,-0.019758041228616057
271,2023-04-03,121.50877856120466,123.77000011369586,124.77000101074576,-0.02613787307143023
272,2023-04-04,122.65397643506526,124.08000087842345,123.77000011369586,-0.009016915873033944
273,2023-04-05,123.56764458641409,122.27000120133161,124.08000087842345,-0.004129241524678716
274,2023-04-06,123.74931295707822,122.75000065863132,122.27000120133161,0.012098730197203079
275,2023-04-10,124.14251492545009,123.74000106006861,122.75000065863132,0.011344311685108315
276,2023-04-11,124.56750679045915,122.66999912694097,123.74000106006861,0.006687455336199934
277,2023-04-12,124.41817578881978,122.81000119909643,122.66999912694097,0.014251053022913723
278,2023-04-13,124.23244152322411,121.92000088736414,122.81000119909643,0.011582446952521835
279,2023-04-14,123.86077346876263,119.76000089630485,121.92000088736414,0.01591841016464128
280,2023-04-17,122.92705809518694,123.14000052183866,119.76000089630485,0.026445033192879757
281,2023-04-18,123.40820846110581,123.70999957323073,123.14000052183866,0.0021780732347779276
282,2023-04-19,123.79075783342122,125.1600008739531,123.70999957323073,0.0006528030108244188
283,2023-04-20,124.4519852502644,123.25000110715627,125.1600008739531,-0.005656884138261774
284,2023-04-21,124.39431329235434,123.58000042989849,123.25000110715627,0.009284480121044256
285,2023-04-24,124.53096240028738,123.19000056669115,123.58000042989849,0.007695112211367305
286,2023-04-25,124.5730934420228,120.64000071242451,123.19000056669115,0.011227314465210013
287,2023-04-26,123.9492523062229,119.07000076398253,120.64000071242451,0.027430798858222978
288,2023-04-27,122.88941876024008,122.17999917402862,119.07000076398253,0.03207708047158153
289,2023-04-28,123.034839592427,125.25000046804547,122.17999917402862,0.006996565920587209
290,2023-05-01,123.87751395776867,122.40000034466385,125.25000046804547,-0.010957976089005745
291,2023-05-02,123.63525134325027,122.4799994431436,122.40000034466385,0.010091919894674044
292,2023-05-03,123.56595837146043,124.1599999769032,122.4799994431436,0.008866418462231788
293,2023-05-04,124.06569116681814,124.87999916285276,124.1599999769032,-0.0007595748236356061
294,2023-05-05,124.75683977454901,127.24999982893466,124.87999916285276,-0.000986221886045488
295,2023-05-08,126.05849065750837,127.3700009098649,127.24999982893466,-0.009363529846978903
296,2023-05-09,126.86339186131954,125.91999960914254,127.3700009098649,-0.003977459723061994
297,2023-05-10,126.92262837365269,128.07999960020183,125.91999960914254,0.0079624266806093
298,2023-05-11,127.82987284898758,125.7400004209578,128.07999960020183,-0.0019528946907793336
299,2023-05-12,127.77947375759481,125.16999893635511,125.7400004209578,0.016219765625967705
300,2023-05-15,127.56778200119733,125.27999952167272,125.16999893635511,0.019156212233103962
301,2023-05-16,127.4095138169825,121.24999931305646,125.27999952167272,0.01699803882056514
302,2023-05-17,125.93475459828971,122.70000061377883,121.24999931305646,0.038637157210513785
303,2023-05-18,125.34588599860668,122.06000052630901,122.70000061377883,0.021563857959188346
304,2023-05-19,124.6890748590231,123.0599989901483,122.06000052630901,0.021539196472044976
305,2023-05-22,124.37428310260177,124.23000101298094,123.0599989901483,0.01068002700502769
306,2023-05-23,124.5565354438126,123.54000088065862,124.23000101298094,0.0026284667807219236
307,2023-05-24,124.4704338531196,121.02000008001923,123.54000088065862,0.00753143083882433
308,2023-05-25,123.66888561353086,121.97999899461865,121.02000008001923,0.021887998114032147
309,2023-05-26,123.64410579666495,124.9500001989305,121.97999899461865,0.01364245626957011
310,2023-05-30,124.41974277645349,124.31000011146068,124.9500001989305,-0.004243756875812679
311,2023-05-31,124.74266632273793,124.54999984011053,124.31000011146068,0.003480542280502835
312,2023-06-01,125.03375130817294,122.6400000733137,124.54999984011053,0.0038839941283293294
313,2023-06-02,124.62402054011821,124.92000114530325,122.6400000733137,0.016177596751618308
314,2023-06-05,125.12092594474554,124.62999893859028,124.92000114530325,0.0016084277745769544
315,2023-06-06,125.47051261290908,125.83000001505016,124.62999893859028,0.00674407190465396
316,2023-06-07,126.05639809638261,128.0600010421872,125.83000001505016,0.0017992377120350407
317,2023-06-08,126.98530544579029,124.91000064969062,128.0600010421872,-0.008392125469707492
318,2023-06-09,126.73672135010361,121.30999985352157,124.91000064969062,0.014624295019707984
319,2023-06-12,125.57229381278157,119.61999882414936,121.30999985352157,0.03513555324710735
320,2023-06-13,124.37473567977547,121.34999940276145,119.61999882414936,0.039748678334430826
321,2023-06-14,123.89956127911806,122.27000120133161,121.34999940276145,0.021009986723564727
322,2023-06-15,123.72541639566421,121.72000070795416,122.27000120133161,0.011903289278096052
323,2023-06-16,123.28484954953193,122.62999957770108,121.72000070795416,0.012856135659515412
324,2023-06-20,123.12117963775992,120.84000089183449,122.62999957770108,0.004005382547095381
325,2023-06-21,122.58651080444454,120.690000757277,120.84000089183449,0.014453077620988894
326,2023-06-22,122.38836959794163,118.65999990954994,120.690000757277,0.014072158671042388
327,2023-06-23,121.69490944012999,116.90000027731061,118.65999990954994,0.025576517216361446
328,2023-06-26,120.58505638360977,119.01000022351741,116.90000027731061,0.031523148824272484
