,Date,Predicted,Actual,Actual (t-1),% Change Predicted
58,2023-07-24,124.64033465489746,127.00999925896527,125.4400003194809,-0.006374885702700807
59,2023-07-25,125.48978707417847,127.10000035196543,127.00999925896527,-0.011969232293964387
60,2023-07-26,126.11523966640235,129.27999978080393,127.10000035196543,-0.0077479203999692246
61,2023-07-27,127.39581500172616,124.93999959357083,129.27999978080393,-0.014574449120300375
62,2023-07-28,126.57118142589927,123.64999996617438,124.93999959357083,0.013055721447372043
63,2023-07-31,125.50620528727771,124.75000043101609,123.64999996617438,0.015011769685492228
64,2023-08-01,125.1803997078538,124.18000011295081,124.75000043101609,0.0034500943915884417
65,2023-08-02,124.71505158215761,123.68000033050777,124.18000011295081,0.0043086766687078235
66,2023-08-03,124.22162021711469,123.80999970786274,123.68000033050777,0.004379203469918847
67,2023-08-04,123.97424505114556,122.23999982491137,123.80999970786274,0.0013265919042917513
68,2023-08-07,123.2081668125093,124.43000000417233,122.23999982491137,0.007920214242348487
69,2023-08-08,123.61019509255887,123.41999968886375,124.43000000417233,-0.0065884827741378325
70,2023-08-09,123.49044648438692,122.60000042304397,123.41999968886375,0.0005707891403399853
71,2023-08-10,123.10103990614415,122.16000042580069,122.60000042304397,0.004086782066650062
72,2023-08-11,122.68120462954045,123.50999983839691,122.16000042580069,0.004266570087778717
73,2023-08-14,122.93490291148424,123.48000041753055,123.50999983839691,-0.004656278258158312
74,2023-08-15,123.09067120358348,122.6899996291101,123.48000041753055,-0.003152973863221588
75,2023-08-16,122.90736688300967,121.84999980591238,122.6899996291101,0.0017716786580541622
76,2023-08-17,122.44864755660296,120.1999995803833,121.84999980591238,0.004912989344637989
77,2023-08-18,121.51023563191295,121.46999959386886,120.1999995803833,0.010900466356935609
78,2023-08-21,121.39298721134664,120.13999979518354,121.46999959386886,-0.0006340033158781228
79,2023-08-22,120.8015786831081,121.01999978967011,120.13999979518354,0.005506732887068689
80,2023-08-23,120.77180852472783,123.06999984115363,121.01999978967011,-0.0020508285025089136
81,2023-08-24,121.56508503064514,121.74000004246831,123.06999984115363,-0.01222812068295188
82,2023-08-25,121.59199082314969,122.66000020824373,121.74000004246831,-0.0012157813312550648
83,2023-08-28,121.98534486740829,123.9999998138845,122.66000020824373,-0.0055002065847877014
84,2023-08-29,122.76081437677145,125.10000027872623,123.9999998138845,-0.00999343095945954
85,2023-08-30,123.67726805001497,125.69999907419086,125.10000027872623,-0.01137275959665362
86,2023-08-31,124.51322134315969,124.19999972686172,125.69999907419086,-0.009441350356181856
87,2023-09-01,124.45920408234001,124.58999974586071,124.19999972686172,0.002086991594591999
88,2023-09-05,124.54122533127666,122.0499997188896,124.58999974586071,-0.00039147936980123187
89,2023-09-06,123.58407426461578,121.38000038780272,122.0499997188896,0.012569230227443884
90,2023-09-07,122.66935468375684,123.30999992541969,121.38000038780272,0.010622460799429008
91,2023-09-08,122.80363834485412,122.47999990917742,123.30999992541969,-0.004106411328130928
92,2023-09-11,122.57445510998369,122.16000042580069,122.47999990917742,0.0007711887726674327
93,2023-09-12,122.32898574739696,121.98000012673438,122.16000042580069,0.0013833114031372967
94,2023-09-13,122.12555916219951,121.24000026002527,121.98000012673438,0.0011933024701909652
95,2023-09-14,121.70952794462443,124.33000004768373,121.24000026002527,0.0038727126657221544
96,2023-09-15,122.65882936567068,123.1799996045977,124.33000004768373,-0.013441411416167498
97,2023-09-18,122.83712387636305,122.72999980039896,123.1799996045977,-0.002783534091047744
98,2023-09-19,122.78126685485245,121.56999955035747,122.72999980039896,0.00041772227276841596
99,2023-09-20,122.29188107639551,120.91000002622604,121.56999955035747,0.0059379906943161954
100,2023-09-21,121.70335955724121,114.55000015184284,120.91000002622604,0.00656157084478609
101,2023-09-22,118.82113385081291,114.06999998331071,114.55000015184284,0.03728619548937961
102,2023-09-25,116.75809980243444,113.25000000989066,114.06999998331071,0.02356535302460791
103,2023-09-26,115.09299183949828,111.49999994580635,113.25000000989066,0.016273658538160436
104,2023-09-27,113.40790902866051,111.25000005458482,111.49999994580635,0.017111292231224075
105,2023-09-28,112.31080595104025,112.12999993113802,111.25000005458482,0.009535333896044496
106,2023-09-29,112.03169255448506,112.21000003784896,112.12999993113802,-0.0008767268056124806
107,2023-10-02,111.95600574312732,109.50000000524219,112.21000003784896,-0.0022635620233130965
108,2023-10-03,110.93012310398743,107.4999999172613,109.50000000524219,0.01306048491942261
109,2023-10-04,109.51327527908609,108.41999996510334,107.4999999172613,0.01872814291510999
110,2023-10-05,108.9639529277198,109.02999998272398,108.41999996510334,0.005017090599442337
111,2023-10-06,108.87014966262505,108.90999999955763,109.02999998272398,-0.001466113180998388
112,2023-10-09,108.8065807416849,109.45999999611173,108.90999999955763,-0.0009495845916183092
113,2023-10-10,109.01646441517399,110.33000000674278,109.45999999611173,-0.004052033445582895
114,2023-10-11,109.50784468291329,112.39999990800396,110.33000000674278,-0.007451783955218398
115,2023-10-12,110.63193091733382,109.6499999989418,112.39999990800396,-0.01573015117542043
116,2023-10-13,110.29248846558855,109.6499999989418,109.6499999989418,0.005859447940291417
117,2023-10-16,110.0573123282008,110.92000005665236,109.6499999989418,0.0037146587256081222
118,2023-10-17,110.3586236168258,108.13000002052635,110.92000005665236,-0.00506109303588025
119,2023-10-18,109.4610279623978,104.37999976526946,108.13000002052635,0.012309515783027566
120,2023-10-19,107.42358640043065,102.58000007674099,104.37999976526946,0.029158714715516683
121,2023-10-20,105.39548115223647,102.43000014200807,102.58000007674099,0.027446686229179156
122,2023-10-23,104.0506311826408,100.81000028081239,102.43000014200807,0.015821839679643675
123,2023-10-24,102.61462531641126,101.70000008225442,100.81000028081239,0.01790125017926775
124,2023-10-25,102.13743101879955,98.73999967195094,101.70000008225442,0.004301189146424139
125,2023-10-26,100.74161496073009,99.63000041685999,98.73999967195094,0.02027157479673101
126,2023-10-27,100.28036148190499,97.31999972373248,99.63000041685999,0.00652776334762462
127,2023-10-30,99.09881433203817,98.8799997997284,97.31999972373248,0.01827799643809403
128,2023-10-31,99.01337207168342,100.74999955214561,98.8799997997284,0.0013488296139275635
129,2023-11-01,99.7408342051506,101.6000001257658,100.74999955214561,-0.010016529543235248
130,2023-11-02,100.58438240781427,104.71999980602413,101.6000001257658,-0.009996237369038813
131,2023-11-03,102.37034283533693,106.55000009475276,104.71999980602413,-0.022437518860194267
132,2023-11-06,104.20138777792454,104.92999999769033,106.55000009475276,-0.0220423492701985
133,2023-11-07,104.70322166025639,104.22999983053656,104.92999999769033,-0.0021612345129032053
134,2023-11-08,104.69611357972026,105.12999991066755,104.22999983053656,0.004471973039830579
135,2023-11-09,104.95904085606337,103.27999977216125,105.12999991066755,-0.0016261681227951294
136,2023-11-10,104.35125185340644,104.5499997856468,103.27999977216125,0.010372309097680145
137,2023-11-13,104.44174921005965,102.48000012025238,104.5499997856468,-0.0010353952731620253
138,2023-11-14,103.67921274662018,109.32999999960653,102.48000012025238,0.011701918666672643
139,2023-11-15,105.88647294742987,110.51000001097565,109.32999999960653,-0.031496634521074325
140,2023-11-16,107.75176008207724,110.26999998567626,110.51000001097565,-0.024959188567771802
141,2023-11-17,108.87697847692297,110.07000001373235,110.26999998567626,-0.01263282405853126
142,2023-11-20,109.48400893209502,111.00000004542993,110.07000001373235,-0.005323803775454012
143,2023-11-21,110.16894900692627,110.61000002643094,111.00000004542993,-0.007486946289761513
144,2023-11-22,110.38970708129928,111.53999999916182,110.61000002643094,-0.0019916187060755835
145,2023-11-24,110.85530050842092,112.00000008204952,111.53999999916182,-0.006138600419096667
146,2023-11-27,111.28418174682186,111.86999999709428,112.00000008204952,-0.006391235131279186
147,2023-11-28,111.50149616656826,112.11000008136034,111.86999999709428,-0.003294036207522974
148,2023-11-29,111.72571299104021,113.04000005409122,112.11000008136034,-0.0034277681744826006
149,2023-11-30,112.21432512653992,114.92999989215285,113.04000005409122,-0.007304272179371969
150,2023-12-01,113.24090027047322,118.26000023581088,114.92999989215285,-0.01469676867018738
151,2023-12-04,115.17443946048618,120.32999990120531,118.26000023581088,-0.02609133070498964
152,2023-12-05,117.20575603455306,118.65000025480987,120.32999990120531,-0.02596396467395788
153,2023-12-06,117.86552818313241,119.0500000807643,118.65000025480987,-0.006611648293238456
154,2023-12-07,118.41107855334879,118.95000012427569,119.0500000807643,-0.005366833489979593
155,2023-12-08,118.6595311586559,119.84999973267317,118.95000012427569,-0.002441941700851791
156,2023-12-11,119.11531252875925,121.9999997406453,119.84999973267317,-0.006130055949542343
157,2023-12-12,120.20402441069484,122.07000027626754,121.9999997406453,-0.014721109293183937
158,2023-12-13,120.9155853509903,129.2400005529821,122.07000027626754,-0.009456991256365834
159,2023-12-14,124.13862719714642,137.11999938860535,129.2400005529821,-0.039472093268402425
160,2023-12-15,129.28531150013208,134.25999987825753,137.11999938860535,-0.057137455684121964
161,2023-12-18,131.60019652202726,132.68000018835068,134.25999987825753,-0.019810839852838453
162,2023-12-19,132.50779481381178,133.74999934539198,132.68000018835068,-0.0012979000172929618
163,2023-12-20,133.4162516605854,130.4700003951788,133.74999934539198,-0.0024953098051591154
164,2023-12-21,132.6108478295803,130.95999942719936,130.4700003951788,0.01640873325605215
165,2023-12-22,132.18381201267243,132.39999993279577,130.95999942719936,0.009344934261040425
166,2023-12-26,132.3517453685403,133.46000022634865,132.39999993279577,-0.0003644604552867513
167,2023-12-27,132.82072584226728,134.17999953567983,133.46000022634865,-0.004790007365481517
168,2023-12-28,133.47103124275804,135.18999985098839,134.17999953567983,-0.005283710652668915
169,2023-12-29,134.32633127063514,133.29999954119324,135.18999985098839,-0.006388553748836581
