,Date,Predicted,Actual,Actual (t-1),% Change Predicted
56,2021-09-23,127.9446595595777,128.8400007686019,130.01000035822392,-0.015886014867744543
57,2021-09-24,127.62042937919497,127.9000004120171,128.8400007686019,-0.009465782227037447
58,2021-09-27,127.10473472222685,126.19000082463026,127.9000004120171,-0.00621787089310701
59,2021-09-28,126.23875506564974,125.5799997907877,126.19000082463026,0.0003863558182176073
60,2021-09-29,125.49688861593603,126.44000104889273,125.5799997907877,-0.0006618185617942887
61,2021-09-30,125.31639305278658,125.42999965623021,126.44000104889273,-0.00888649151206239
62,2021-10-01,124.91418333873152,126.43000055328011,125.42999965623021,-0.004112383950509471
63,2021-10-04,124.96161147996783,126.83000091210008,126.43000055328011,-0.011614245565817843
64,2021-10-05,125.15320734992622,126.43000055328011,126.83000091210008,-0.013220795948239114
65,2021-10-06,125.15957749530672,127.78999982669949,126.43000055328011,-0.010048430375811058
66,2021-10-07,125.60230016604065,129.38000076636672,127.78999982669949,-0.017119490285825597
67,2021-10-08,126.40051490709185,128.5300000038743,129.38000076636672,-0.02302895224629967
68,2021-10-11,126.64405495718121,128.9400008583069,128.5300000038743,-0.014673189501565757
69,2021-10-12,126.90666164562106,132.29000143021344,128.9400008583069,-0.01576965409609608
70,2021-10-13,128.06857810959218,133.8999984946847,132.29000143021344,-0.03191037323291716
71,2021-10-14,129.30215749248862,135.7300015962124,133.8999984946847,-0.03433787194835998
72,2021-10-15,130.59408526584505,136.98000028431414,135.7300015962124,-0.03783921218572105
73,2021-10-18,131.72828259453178,139.78999842524527,136.98000028431414,-0.03833930266376085
74,2021-10-19,133.14257409632205,139.1199992841482,139.78999842524527,-0.04755293228276291
75,2021-10-20,133.87526247560976,143.41999827504156,139.1199992841482,-0.037699373458349714
76,2021-10-21,135.33303788423538,144.94000061184167,143.41999827504156,-0.05638656036864215
77,2021-10-22,136.63062043905256,143.99999782204628,144.94000061184167,-0.05732979258805263
78,2021-10-25,137.1955924773216,145.09999880880116,143.99999782204628,-0.047252815608604976
79,2021-10-26,137.71806119263172,146.2300012823939,145.09999880880116,-0.050874828923304444
80,2021-10-27,138.29291206598282,143.86000061631202,146.2300012823939,-0.05427811766946022
81,2021-10-28,138.12289877414702,146.66999875724315,143.86000061631202,-0.039879756830158694
82,2021-10-29,138.55519270420075,144.9600016030669,146.66999875724315,-0.05532696612668144
83,2021-11-01,138.5153756457567,144.72999993681907,144.9600016030669,-0.044457960030636796
84,2021-11-02,138.36524655103682,147.03000200003385,144.72999993681907,-0.04397673867588435
85,2021-11-03,138.7727995955944,147.6499986630678,147.03000200003385,-0.05615998294305643
86,2021-11-04,139.21751263260842,147.86999983370302,147.6499986630678,-0.057111318027858765
87,2021-11-05,139.53177638232708,146.68999974846838,147.86999983370302,-0.05638887847942949
88,2021-11-08,139.48982783138752,148.070000013113,146.68999974846838,-0.04908427247547285
89,2021-11-09,139.6858375453949,148.44999938070774,148.070000013113,-0.05662296526626336
90,2021-11-10,139.937304995656,148.77000064104794,148.44999938070774,-0.05734384924597058
91,2021-11-11,140.16236724436283,148.9099978467822,148.77000064104794,-0.05785866343748699
92,2021-11-12,140.31945532143115,148.8099977570772,148.9099978467822,-0.057689494658311066
93,2021-11-15,140.3902325516939,150.19999851733445,148.8099977570772,-0.056580641974929846
94,2021-11-16,140.69865659594535,149.47000126898288,150.19999851733445,-0.06325793618628137
95,2021-11-17,140.79292890787124,150.3799977055192,149.47000126898288,-0.05805226659158566
96,2021-11-18,140.98663193821906,150.57999788492918,150.3799977055192,-0.06246419677233036
97,2021-11-19,141.17047559916972,150.2199995085597,150.57999788492918,-0.062488527147875714
98,2021-11-22,141.21025372624396,150.8999991452694,150.2199995085597,-0.0599770058034274
99,2021-11-23,141.34736027777194,152.579999679029,150.8999991452694,-0.0633044328800907
100,2021-11-24,141.7711671692133,154.50999800384045,152.579999679029,-0.07084042818556437
101,2021-11-26,142.423588796854,149.88000212341547,154.50999800384045,-0.07822412376632112
102,2021-11-29,142.02013327896594,153.2800003069639,149.88000212341547,-0.05244107774950178
103,2021-11-30,142.22150578916072,150.7500014439225,153.2800003069639,-0.07214571043617599
104,2021-12-01,142.0110525369644,151.69999986290932,150.7500014439225,-0.05796980977283052
105,2021-12-02,141.9598675185442,154.41999840974808,151.69999986290932,-0.06420654155021253
106,2021-12-03,142.46986846268177,154.66000057160855,154.41999840974808,-0.07738719123255687
107,2021-12-06,142.90665896594524,156.55000178039074,154.66000057160855,-0.07599470814835177
108,2021-12-07,143.47623463869095,159.30000181406734,156.55000178039074,-0.08351176616426838
109,2021-12-08,144.3514507627487,159.4399990198016,159.30000181406734,-0.0938389885818481
110,2021-12-09,144.9566097074747,157.55999830663202,159.4399990198016,-0.09083912068092857
111,2021-12-10,145.0028309762478,159.08000064343213,157.55999830663202,-0.079697686375614
112,2021-12-13,145.1805526793003,161.0799975711107,159.08000064343213,-0.08737394963485436
113,2021-12-14,145.64485792815685,158.72999789625405,161.0799975711107,-0.09582282018684429
114,2021-12-15,145.62930484592914,162.55999792546032,158.72999789625405,-0.0825344498453753
115,2021-12-16,146.08408164203166,163.24999805778265,162.55999792546032,-0.10135283276137508
116,2021-12-17,146.60407821536063,161.1799976608157,163.24999805778265,-0.10196581954341073
117,2021-12-20,146.6146675479412,161.3899983358383,161.1799976608157,-0.09036685894192359
118,2021-12-21,146.55942393422126,160.78999779760838,161.3899983358383,-0.09189277250474921
119,2021-12-22,146.44692200839518,162.25999765634535,160.78999779760838,-0.08920378124059246
120,2021-12-23,146.56066000521182,161.750001578629,162.25999765634535,-0.09675420854118072
121,2021-12-27,146.6303276914358,165.8900023725629,161.750001578629,-0.09347557180605835
122,2021-12-28,147.21331522107124,165.7900022828579,165.8900023725629,-0.11258476631730188
123,2021-12-29,147.71342759728432,167.67999862521887,165.7900022828579,-0.10903295998954594
124,2021-12-30,148.23043618798255,167.9699983987212,167.67999862521887,-0.11599214334864107
125,2021-12-31,148.6388651883602,168.35999826192855,167.9699983987212,-0.11508682142434416
126,2022-01-03,148.9214777344465,164.9000019711256,168.35999826192855,-0.11545807037393928
127,2022-01-04,148.64706024169922,160.99999847263098,164.9000019711256,-0.09856241076499381
128,2022-01-05,147.7922149568796,157.6499979007244,160.99999847263098,-0.08203592323633851
129,2022-01-06,146.61739274382592,156.56999790519475,157.6499979007244,-0.06998163846374393
130,2022-01-07,145.6268132382631,153.72999827742575,156.56999790519475,-0.06989324144692069
131,2022-01-10,144.5503413981199,153.02000202029942,153.72999827742575,-0.059712853588536154
132,2022-01-11,143.68579246938228,152.99000053346157,153.02000202029942,-0.06099993090889434
133,2022-01-12,143.16051096260546,153.23999832451344,152.99000053346157,-0.06424922894686984
134,2022-01-13,142.92148208498955,153.14999873042106,153.23999832451344,-0.06733565878585147
135,2022-01-14,142.79895533144474,152.73999787598848,153.14999873042106,-0.06758761661628554
136,2022-01-18,142.6678442108631,153.42999800831078,152.73999787598848,-0.06594313084450268
137,2022-01-19,142.70402118623255,153.59000107169152,153.42999800831078,-0.06990795125668472
138,2022-01-20,142.79542230963708,154.13999913185833,153.59000107169152,-0.07028178062851784
139,2022-01-21,142.954272031188,155.4299998024106,154.13999913185833,-0.07256862049870363
140,2022-01-24,143.29346159040927,153.31000179380177,155.4299998024106,-0.07808362753284333
141,2022-01-25,143.1660489499569,153.9599999436736,153.31000179380177,-0.06616628220700341
142,2022-01-26,143.11490286290646,151.72000085413455,153.9599999436736,-0.07044100470729303
143,2022-01-27,142.71606071233748,148.60999757766723,151.72000085413455,-0.05934576912145928
144,2022-01-28,141.8037527257204,155.07000142604113,148.60999757766723,-0.04579937395120226
145,2022-01-31,142.35012530207632,156.82000056266784,155.07000142604113,-0.0820266718707126
146,2022-02-01,143.23693324148655,153.51999760240315,156.82000056266784,-0.0866156566282709
147,2022-02-02,143.22339485764502,157.33000150680542,153.51999760240315,-0.06707010751410378
148,2022-02-03,143.74097768604756,156.4400011950731,157.33000150680542,-0.08637274321878181
149,2022-02-04,144.04006793439387,153.49000098198653,156.4400011950731,-0.07926318822522327
150,2022-02-07,143.66255044162273,152.04999774366615,153.49000098198653,-0.0640266497979705
151,2022-02-08,143.08182093143463,151.18999891877175,152.04999774366615,-0.05898176221844173
152,2022-02-09,142.50559772729872,155.37000169515608,151.18999891877175,-0.05744031519001998
153,2022-02-10,142.88291083037853,148.42999838948248,155.37000169515608,-0.08037002464142246
154,2022-02-11,142.03099513113497,146.31000038087367,148.42999838948248,-0.04311125330309866
155,2022-02-14,140.79923578977585,145.34000097066163,146.31000038087367,-0.037664989247161655
156,2022-02-15,139.80426677227018,145.62000024855135,145.34000097066163,-0.03808816679111552
157,2022-02-16,139.26031767368315,144.3800020560622,145.62000024855135,-0.043673139431487325
158,2022-02-17,138.70481569111345,143.28000106930733,144.3800020560622,-0.039307288295681725
159,2022-02-18,138.10590523123741,142.54999895453452,143.28000106930733,-0.03611177972819184
160,2022-02-22,137.52254785358906,142.3699997663498,142.54999895453452,-0.0352679841305992
161,2022-02-23,137.15388724744318,140.7599978354573,142.3699997663498,-0.036637722325398775
162,2022-02-24,136.5734594553709,143.32999868094922,140.7599978354573,-0.029742387357666034
163,2022-02-25,136.78031155586243,148.44999938070774,143.32999868094922,-0.04569655470147818
164,2022-02-28,138.12490373969078,145.8500019147992,148.44999938070774,-0.06955268227746983
165,2022-03-01,138.52692852973937,145.76000232070683,145.8500019147992,-0.050209621452989364
166,2022-03-02,138.645211763978,147.6399981674552,145.76000232070683,-0.048811679771207615
167,2022-03-03,139.10979926526545,149.5800018543005,147.6399981674552,-0.05777701847784282
168,2022-03-04,139.83887676000595,150.8400010380149,149.5800018543005,-0.065123178055466
169,2022-03-07,140.58603787600993,148.9099978467822,150.8400010380149,-0.06797907114453511
170,2022-03-08,140.66594451248645,146.99000001758336,148.9099978467822,-0.05536265834063272
171,2022-03-09,140.21358146131038,150.4799977952242,146.99000001758336,-0.04610122154882889
172,2022-03-10,140.5886657434702,151.0799983334541,150.4799977952242,-0.06573187265203381
173,2022-03-11,141.0590345531702,147.82999785125256,151.0799983334541,-0.06632885816007418
174,2022-03-14,140.70375660538673,149.1700009998679,147.82999785125256,-0.048205650743743465
175,2022-03-15,140.6259327971935,151.84000193506478,149.1700009998679,-0.05727738918954597
176,2022-03-16,141.14755475521088,154.57000097751617,151.84000193506478,-0.07041917178337882
177,2022-03-17,142.06376561164856,156.66000236570835,154.57000097751617,-0.08090984852673173
178,2022-03-18,143.06752338588237,160.16000063896178,156.66000236570835,-0.08676419490978682
179,2022-03-21,144.2758557754755,158.91999758005142,160.16000063896178,-0.09917672827245345
180,2022-03-22,144.88141376674176,158.66999978899955,158.91999758005142,-0.08833742780695752
181,2022-03-23,145.1272750997543,157.23000141710042,158.66999978899955,-0.0853515138794633
182,2022-03-24,145.01468557834625,155.88999826848507,157.23000141710042,-0.07769074431507086
183,2022-03-25,144.6541518956423,157.33000150680542,155.88999826848507,-0.07207547948965652
184,2022-03-28,144.6171573615074,160.35000032275914,157.33000150680542,-0.08080368666842044
185,2022-03-29,145.13716366767883,164.7000017917156,160.35000032275914,-0.09487269488281434
186,2022-03-30,146.1951139086485,164.13999836951493,164.7000017917156,-0.11235511646483726
187,2022-03-31,146.89504154026508,161.47999792993068,164.13999836951493,-0.10506248934173672
188,2022-04-01,146.8666021746397,165.7999979120493,161.47999792993068,-0.09049663080644835
189,2022-04-04,147.3349368202686,163.77999999314545,165.7999979120493,-0.11136948929019715
190,2022-04-05,147.52309213042258,166.2800022357702,163.77999999314545,-0.09926064149104442
191,2022-04-06,147.85505018770695,170.1100022649765,166.2800022357702,-0.1108067825374354
192,2022-04-07,148.63923503637312,168.83000209003686,170.1100022649765,-0.1262169592776728
193,2022-04-08,149.0768820297718,168.6499980354309,168.83000209003686,-0.11700005813972998
194,2022-04-11,149.2241399359703,165.72999930918215,168.6499980354309,-0.1151844549406963
195,2022-04-12,148.94035944879053,165.3299989503622,165.72999930918215,-0.10130718596739534
196,2022-04-13,148.56789330124855,165.00000206083058,165.3299989503622,-0.10138574823402877
197,2022-04-14,148.30809453785417,162.6999999976158,165.00000206083058,-0.10116307463331181
198,2022-04-18,147.83254785597325,163.00000026673078,162.6999999976158,-0.09137954604708313
199,2022-04-19,147.48509511351585,169.55999933838842,163.00000026673078,-0.09518346704188077
200,2022-04-20,148.1834265589714,172.66999774843453,169.55999933838842,-0.12607084726838258
201,2022-04-21,149.254749725461,170.78000140607355,172.66999774843453,-0.135606928408533
202,2022-04-22,149.76693082630632,168.73000200033187,170.78000140607355,-0.12304175200117974
203,2022-04-25,149.70582804143427,167.73000110328198,168.73000200033187,-0.11274920721485071
204,2022-04-26,149.44655485153197,165.62999921947716,167.73000110328198,-0.10900522346322368
205,2022-04-27,148.993997143507,167.66999812960623,165.62999921947716,-0.10044075441868304
206,2022-04-28,148.8956273049116,173.01,167.66999812960623,-0.11197215383865113
207,2022-04-29,149.56562644600868,160.29000221550464,173.01,-0.13550877726137978
208,2022-05-02,148.59831816673278,153.12999773919583,160.29000221550464,-0.07294081906027287
209,2022-05-03,146.3169106990099,152.35999850839374,153.12999773919583,-0.04449217750129977
210,2022-05-04,144.5443070358038,152.279999409914,152.35999850839374,-0.051297529201271085
211,2022-05-05,143.48520831942557,144.97999772787094,152.279999409914,-0.05775407883220592
212,2022-05-06,141.52598713517187,140.87999891638756,144.97999772787094,-0.023824049157334652
213,2022-05-09,139.1890635341406,132.3700005286932,140.87999891638756,-0.01200266464546574
214,2022-05-10,135.57584310472012,125.41000109821557,132.3700005286932,0.024218800054563797
215,2022-05-11,131.18653798475862,123.74000106006861,125.41000109821557,0.04606121390605135
216,2022-05-12,127.74395861551164,123.93000074386596,123.74000106006861,0.03235782706595701
217,2022-05-13,125.61446135267614,128.35000081568955,123.93000074386596,0.013592032588554294
218,2022-05-16,125.71740076079963,125.25000046804547,128.35000081568955,-0.020511102751532746
219,2022-05-17,125.00758456125855,125.9000010511279,125.25000046804547,-0.001935456334379524
220,2022-05-18,124.75691033765673,119.529999230057,125.9000010511279,-0.009079354280600515
221,2022-05-19,122.56903548583388,119.71999891385435,119.529999230057,0.02542488308669446
222,2022-05-20,121.20622342094778,119.71999891385435,119.71999891385435,0.012414170736527085
223,2022-05-23,120.3835597796738,120.4800000822544,119.71999891385435,0.005542606680918198
224,2022-05-24,120.16575336501002,120.07999972343444,120.4800000822544,-0.0026082894839794483
225,2022-05-25,119.8750284947455,120.02999967858194,120.07999972343444,-0.0017069556059379786
226,2022-05-26,119.71901103034615,122.36000079542397,120.02999967858194,-0.002590924344485229
227,2022-05-27,120.4235617621243,127.26000032454728,122.36000079542397,-0.015825752048966125
228,2022-05-31,122.61665341749787,127.4799990619719,127.26000032454728,-0.03648708859977699
229,2022-06-01,124.0898991791904,125.85999906867742,127.4799990619719,-0.026593190364972222
230,2022-06-02,124.45364956632255,129.5399989633262,125.85999906867742,-0.011173919535685639
231,2022-06-03,125.78571071550249,127.57999915167689,129.5399989633262,-0.02898169119861265
232,2022-06-06,126.03652606531978,127.86999892517923,127.57999915167689,-0.012098080393636869
233,2022-06-07,126.2373097385466,129.6800010354817,127.86999892517923,-0.012768352235522971
234,2022-06-08,126.90136697933077,124.77000101074576,129.6800010354817,-0.021426850971343375
235,2022-06-09,125.7613883422315,122.17000111162662,124.77000101074576,0.007945718710063623
236,2022-06-10,124.09525224253535,117.24000009566545,122.17000111162662,0.015758787864376244
237,2022-06-13,121.34285792961715,108.43000022225081,117.24000009566545,0.034995375559568866
238,2022-06-14,116.23765601679682,110.66000003278255,108.43000022225081,0.07200641684536128
239,2022-06-15,113.7315269498527,115.09000060021877,110.66000003278255,0.02775643336490347
240,2022-06-16,113.93363915607333,111.79000007316469,115.09000060021877,-0.010047453628593066
241,2022-06-17,112.90090184345841,110.35999976366757,111.79000007316469,0.00993739842174305
242,2022-06-21,111.77516722127794,112.35999912455678,110.35999976366757,0.012823191923168739
243,2022-06-22,111.87387770935892,115.45999947220086,112.35999912455678,-0.004326463323117037
244,2022-06-23,113.1879525656998,118.24000099271535,115.45999947220086,-0.01967821684468393
245,2022-06-24,115.17742829069495,122.5900000284612,118.24000099271535,-0.025901325070261848
246,2022-06-27,117.98727070614694,120.20999886676668,122.5900000284612,-0.037545715973942934
247,2022-06-28,118.81957959428429,118.96000017866491,120.20999886676668,-0.011566585854671246
248,2022-06-29,118.85600962355733,118.30999959558248,118.96000017866491,-0.0008741640463298899
249,2022-06-30,118.6141728208959,117.65000095009803,118.30999959558248,0.002570984923955467
250,2022-07-01,118.18555303886532,120.02999967858194,117.65000095009803,0.004552078915787236
251,2022-07-05,118.74079710111022,121.43000093445181,120.02999967858194,-0.010740669673614697
252,2022-07-06,119.59672759786248,121.45999998807906,121.43000093445181,-0.015097367392584753
253,2022-07-07,120.11114725247025,122.56999903723597,121.45999998807906,-0.011105324680892486
254,2022-07-08,120.8321513544023,121.5800010690093,122.56999903723597,-0.014178409859542607
255,2022-07-11,120.9483712260425,121.77999881520867,121.5800010690093,-0.005195178791027372
256,2022-07-12,121.0695451144874,120.90999949470162,121.77999881520867,-0.005833911213936948
257,2022-07-13,120.84959747448563,120.75999936014414,120.90999949470162,-0.0004995618267175296
258,2022-07-14,120.62154237672686,118.13000040739774,120.75999936014414,-0.0011465467385797907
259,2022-07-15,119.53633044406772,121.00999958440661,118.13000040739774,0.011904935510200007
260,2022-07-18,119.84614628478884,119.19999990731478,121.00999958440661,-0.009617827482149208
261,2022-07-19,119.4342475260794,125.1100008291006,119.19999990731478,0.001965164588479603
262,2022-07-20,121.23186459437012,124.57000083133578,125.1100008291006,-0.030997811598035108
263,2022-07-21,122.23261978670953,125.67999988049269,124.57000083133578,-0.01876359499901576
264,2022-07-22,123.2114614842832,126.89999951496719,125.67999988049269,-0.019641457658790416
265,2022-07-25,124.20523336216807,127.51000054880976,126.89999951496719,-0.021235351955074554
266,2022-07-26,125.04119693264364,127.5899996472895,127.51000054880976,-0.019361646973102126
267,2022-07-27,125.54311961755155,127.38999946787953,127.5899996472895,-0.01604263684768677
268,2022-07-28,125.80532239302993,132.40000201553104,127.38999946787953,-0.012439572034452935
269,2022-07-29,127.43139811322092,132.56000021249056,132.40000201553104,-0.03752721923468917
270,2022-08-01,128.56444696649908,130.97999976843596,132.56000021249056,-0.030141469821867155
271,2022-08-02,128.7711287422478,129.3700002707541,130.97999976843596,-0.01686418560156732
272,2022-08-03,128.3575218696892,130.71999904856085,129.3700002707541,-0.00782622245455604
273,2022-08-04,128.4516433225572,130.75000053539873,130.71999904856085,-0.017352782607969436
274,2022-08-05,128.5483147801459,131.39000062286854,130.75000053539873,-0.016838896720744286
275,2022-08-08,128.80906736209988,131.2199994970858,131.39000062286854,-0.01964330046832686
276,2022-08-09,128.88915892258285,132.89999759763478,131.2199994970858,-0.017762845476574793
277,2022-08-10,129.41636753216386,134.40999943882227,132.89999759763478,-0.026212416316348505
278,2022-08-11,130.21436328426003,134.23000025063752,134.40999943882227,-0.031215208482103393
279,2022-08-12,130.69315100267528,137.23999857097863,134.23000025063752,-0.02634917113430788
280,2022-08-15,131.78095187142492,138.38000154018403,137.23999857097863,-0.03977737362573905
281,2022-08-16,132.80097079217433,137.110001860857,138.38000154018403,-0.04031674147936478
282,2022-08-17,133.0917005288601,137.39000113874673,137.110001860857,-0.029307134982572647
283,2022-08-18,133.2955062496662,136.63000240355728,137.39000113874673,-0.029801985989836292
284,2022-08-19,133.20887421905994,134.07999768286942,136.63000240355728,-0.025039362689847074
285,2022-08-22,132.4431720381975,130.94000021919607,134.07999768286942,-0.012207828706436821
286,2022-08-23,131.04529010877013,128.45999896779657,130.94000021919607,0.0008041079074217926
287,2022-08-24,129.3630315555632,131.11999940738082,128.45999896779657,0.007029679238850152
288,2022-08-25,129.03629030182958,132.78000138312578,131.11999940738082,-0.015891619241678725
289,2022-08-26,129.41565703466534,128.35000081568955,132.78000138312578,-0.025337733946491654
290,2022-08-29,128.40101307615637,127.28999937817454,128.35000081568955,0.000397446514551046
291,2022-08-30,127.34858622327447,125.65000082686542,127.28999937817454,0.00046026274951785205
292,2022-08-31,126.1806986604631,124.51000029087066,125.65000082686542,0.004223619817789938
293,2022-09-01,125.08904845252633,124.29999961584805,124.51000029087066,0.004650615695951615
294,2022-09-02,124.36252096250652,121.88999940052628,124.29999961584805,0.0005029875048406655
295,2022-09-06,123.10068227156997,123.79999916732311,121.88999940052628,0.009932585749429908
296,2022-09-07,122.8969106157124,126.63000073269009,123.79999916732311,-0.007294737945758218
297,2022-09-08,123.7956218214333,127.91000090762972,126.63000073269009,-0.02238315482000218
298,2022-09-09,124.82851972594857,129.63000099062918,127.91000090762972,-0.024091010552853086
299,2022-09-12,126.0375188152492,130.20000004202126,129.63000099062918,-0.027713354531561575
300,2022-09-13,126.9769862987101,125.07999934226274,130.20000004202126,-0.02475432981774922
301,2022-09-14,125.94761654958128,121.08000062048434,125.07999934226274,0.006936498336112399
302,2022-09-15,123.91116526052355,116.22000064060092,121.08000062048434,0.023382595189384462
303,2022-09-16,120.85964176788926,113.67000078633427,116.22000064060092,0.039921193441015225
304,2022-09-19,117.89278427168726,112.79999903261661,113.67000078633427,0.03714949816258527
305,2022-09-20,115.66604617998003,110.93000003166496,112.79999903261661,0.025408219609422935
306,2022-09-21,113.5667888586223,108.55000008657574,110.93000003166496,0.02376984428202174
307,2022-09-22,111.33391420975327,108.53999959096312,108.55000008657574,0.025646376056722108
308,2022-09-23,110.00661242052912,108.60000013142823,108.53999959096312,0.013512187535406173
309,2022-09-26,109.27789504095911,104.1600002849847,108.60000013142823,0.006242126231219944
310,2022-09-27,107.09451676234602,102.27999957181513,104.1600002849847,0.028173161187907005
311,2022-09-28,104.98229772806167,103.92999983534216,102.27999957181513,0.02642059217402659
312,2022-09-29,104.3848423281312,101.19000029727816,103.92999983534216,0.004376431189354898
313,2022-09-30,102.91397137999535,101.59999993510544,101.19000029727816,0.01703697082372236
314,2022-10-03,102.25102611646055,104.36000046439469,101.59999993510544,0.006407738009556439
315,2022-10-04,103.03889971241354,105.98999973669648,104.36000046439469,-0.012659071925089527
316,2022-10-05,104.21806763961911,105.44000045992433,105.98999973669648,-0.016717917742044106
317,2022-10-06,104.75541300460695,101.91999997884035,105.44000045992433,-0.006492673106328205
318,2022-10-07,103.60840968847275,100.35999991770834,101.91999997884035,0.01656602933656718
319,2022-10-10,102.19295997843146,98.89999994628131,100.35999991770834,0.01826385075952657
320,2022-10-11,100.71162865787744,100.62999991659075,98.89999994628131,0.018317782735896217
321,2022-10-12,100.57018369182944,100.42999973718076,100.62999991659075,-0.0005944174183731096
322,2022-10-13,100.40673763543367,102.52000051707029,100.42999973718076,-0.0002316250304487586
323,2022-10-14,101.22598261579871,99.53000014644115,102.52000051707029,-0.012622101977614701
324,2022-10-17,100.44597315654158,105.22999978490174,99.53000014644115,0.009202984112857774
325,2022-10-18,102.43893323913215,105.85000009775162,105.22999978490174,-0.026523487137458304
