,Date,Predicted,Actual,Actual (t-1),% Change Predicted
193,2022-01-19,136.20314426600933,153.59000107169152,153.42999800831078,-0.11227826348122825
194,2022-01-20,136.26711823940278,154.13999913185833,153.59000107169152,-0.1127865271919811
195,2022-01-21,136.39077400267124,155.4299998024106,154.13999913185833,-0.11515002743709377
196,2022-01-24,136.65859262824057,153.31000179380177,155.4299998024106,-0.1207708112850355
197,2022-01-25,136.5029060804844,153.9599999436736,153.31000179380177,-0.10962817504837366
198,2022-01-26,136.49710530638694,151.72000085413455,153.9599999436736,-0.11342488077211926
199,2022-01-27,136.1609426611662,148.60999757766723,151.72000085413455,-0.10255113436182374
200,2022-01-28,135.45086367487906,155.07000142604113,148.60999757766723,-0.08854810656941761
201,2022-01-31,136.0367710572481,156.82000056266784,155.07000142604113,-0.12273960271981238
202,2022-02-01,136.66720619380473,153.51999760240315,156.82000056266784,-0.1285090823654839
203,2022-02-02,136.53505365908146,157.33000150680542,153.51999760240315,-0.11063668713251608
204,2022-02-03,137.008536978364,156.4400011950731,157.33000150680542,-0.12916458611717743
205,2022-02-04,137.1768664884567,153.49000098198653,156.4400011950731,-0.12313432983547604
206,2022-02-07,136.84265041172503,152.04999774366615,153.49000098198653,-0.10845886027595514
207,2022-02-08,136.4299778920412,151.18999891877175,152.04999774366615,-0.10272949742464323
208,2022-02-09,136.02152942597866,155.37000169515608,151.18999891877175,-0.10032720154289106
209,2022-02-10,136.4112324374914,148.42999838948248,155.37000169515608,-0.12202335747451912
210,2022-02-11,135.59758627474307,146.31000038087367,148.42999838948248,-0.08645430340211266
211,2022-02-14,134.69299643218517,145.34000097066163,146.31000038087367,-0.07939993109457427
212,2022-02-15,133.9794330883026,145.62000024855135,145.34000097066163,-0.07816545896853454
213,2022-02-16,133.60573086977004,144.3800020560622,145.62000024855135,-0.08250425325006705
214,2022-02-17,133.16651688873768,143.28000106930733,144.3800020560622,-0.07766647047816484
215,2022-02-18,132.69786105930805,142.54999895453452,143.28000106930733,-0.07385636467772283
216,2022-02-22,132.25303122818468,142.3699997663498,142.54999895453452,-0.0722340778805196
217,2022-02-23,131.98104937925933,140.7599978354573,142.3699997663498,-0.07297148559486032
218,2022-02-24,131.5199803005159,143.32999868094922,140.7599978354573,-0.06564377434661954
219,2022-02-25,131.7274504365027,148.44999938070774,143.32999868094922,-0.080949894308404
220,2022-02-28,132.79684406697748,145.8500019147992,148.44999938070774,-0.10544395674658726
221,2022-03-01,132.9948100823164,145.76000232070683,145.8500019147992,-0.08813981257259348
222,2022-03-02,133.0882940340042,147.6399981674552,145.76000232070683,-0.08693542868380201
223,2022-03-03,133.4803037291765,149.5800018543005,147.6399981674552,-0.09590689930934955
224,2022-03-04,134.05240020811556,150.8400010380149,149.5800018543005,-0.10380800543985626
225,2022-03-07,134.6126323521137,148.9099978467822,150.8400010380149,-0.10758000911052461
226,2022-03-08,134.61579552590845,146.99000001758336,148.9099978467822,-0.09599222703354994
227,2022-03-09,134.25915498018264,150.4799977952242,146.99000001758336,-0.08661027985494124
228,2022-03-10,134.63878449976443,151.0799983334541,150.4799977952242,-0.10527122227245621
229,2022-03-11,134.97849963247776,147.82999785125256,151.0799983334541,-0.10657597880983657
230,2022-03-14,134.63431712508202,149.1700009998679,147.82999785125256,-0.08926253749559078
231,2022-03-15,134.62777665495872,151.84000193506478,149.1700009998679,-0.09748759299748254
232,2022-03-16,135.06450876116753,154.57000097751617,151.84000193506478,-0.11048138145487761
233,2022-03-17,135.7673075813055,156.66000236570835,154.57000097751617,-0.12164516579737704
234,2022-03-18,136.5061276513338,160.16000063896178,156.66000236570835,-0.12864722590343888
235,2022-03-21,137.41826044678686,158.91999758005142,160.16000063896178,-0.1419938817522868
236,2022-03-22,137.78130520284176,158.66999978899955,158.91999758005142,-0.1330146784488946
237,2022-03-23,137.96033110678195,157.23000141710042,158.66999978899955,-0.1305203800955282
238,2022-03-24,137.86548455715177,155.88999826848507,157.23000141710042,-0.12316044447890309
239,2022-03-25,137.6062308329344,157.33000150680542,155.88999826848507,-0.11728634061603525
240,2022-03-28,137.64547365367412,160.35000032275914,157.33000150680542,-0.1251161740583841
241,2022-03-29,138.08713057816027,164.7000017917156,160.35000032275914,-0.13883922481937788
242,2022-03-30,138.90034849584103,164.13999836951493,164.7000017917156,-0.15664634496180252
243,2022-03-31,139.3128360915184,161.47999792993068,164.13999836951493,-0.151256016355655
244,2022-04-01,139.20426623404026,165.7999979120493,161.47999792993068,-0.13794731224579462
245,2022-04-04,139.66645945608616,163.77999999314545,165.7999979120493,-0.15762086118858698
246,2022-04-05,139.73092980444432,166.2800022357702,163.77999999314545,-0.14683764922278447
247,2022-04-06,140.0404341942072,170.1100022649765,166.2800022357702,-0.1578035102763449
248,2022-04-07,140.66096129715442,168.83000209003686,170.1100022649765,-0.17311763315334022
249,2022-04-08,140.87500596821306,168.6499980354309,168.83000209003686,-0.1655807366922582
250,2022-04-11,140.95900039851665,165.72999930918215,168.6499980354309,-0.16419210174610727
251,2022-04-12,140.6987539243698,165.3299989503622,165.72999930918215,-0.15103629692361617
252,2022-04-13,140.46883498728275,165.00000206083058,165.3299989503622,-0.1503729759929633
253,2022-04-14,140.31454023599625,162.6999999976158,165.00000206083058,-0.1496088576758535
254,2022-04-18,139.94240500509738,163.00000026673078,162.6999999976158,-0.1398745850820646
255,2022-04-19,139.73266225039958,169.55999933838842,163.00000026673078,-0.142744404774582
256,2022-04-20,140.39019362032414,172.66999774843453,169.55999933838842,-0.1720323533373607
257,2022-04-21,141.1271157860756,170.78000140607355,172.66999774843453,-0.18267725935986995
258,2022-04-22,141.35593491196633,168.73000200033187,170.78000140607355,-0.17229222538852138
259,2022-04-25,141.24706333637238,167.73000110328198,168.73000200033187,-0.16288116125255206
260,2022-04-26,141.06993533670902,165.62999921947716,167.73000110328198,-0.15894631605085763
261,2022-04-27,140.74617233276368,167.66999812960623,165.62999921947716,-0.15023743889378272
262,2022-04-28,140.78328366100789,173.01,167.66999812960623,-0.1603549518013076
263,2022-04-29,141.37264620244503,160.29000221550464,173.01,-0.18286430725134367
264,2022-05-02,140.31016045689583,153.12999773919583,160.29000221550464,-0.12464808461195585
265,2022-05-03,138.61791114091872,152.35999850839374,153.12999773919583,-0.09476971731556769
266,2022-05-04,137.4762681877613,152.279999409914,152.35999850839374,-0.09768791327345992
267,2022-05-05,136.78984974145888,144.97999772787094,152.279999409914,-0.10172149808562886
268,2022-05-06,135.20798059165477,140.87999891638756,144.97999772787094,-0.06740251958451778
269,2022-05-09,133.45422944426537,132.3700005286932,140.87999891638756,-0.052709891604481064
270,2022-05-10,130.64503182962537,125.41000109821557,132.3700005286932,-0.013031417180465426
271,2022-05-11,127.31169388398527,123.74000106006861,125.41000109821557,0.015163804872949289
272,2022-05-12,124.71367948472499,123.93000074386596,123.74000106006861,0.007868744272789522
273,2022-05-13,123.04494958251713,128.35000081568955,123.93000074386596,-0.0071415408378639345
274,2022-05-16,123.10020292907953,125.25000046804547,128.35000081568955,-0.04090220376506837
275,2022-05-17,122.47805530786513,125.9000010511279,125.25000046804547,-0.02213129860137232
276,2022-05-18,122.30909072980285,119.529999230057,125.9000010511279,-0.028521924474542208
277,2022-05-19,120.63536787942051,119.71999891385435,119.529999230057,0.00924762533659882
278,2022-05-20,119.58549589768052,119.71999891385435,119.71999891385435,-0.0011234799314575735
279,2022-05-23,118.88889446496962,120.4800000822544,119.71999891385435,-0.006942068630344368
280,2022-05-24,118.6450380975008,120.07999972343444,120.4800000822544,-0.015230428149907329
281,2022-05-25,118.39073352366685,120.02999967858194,120.07999972343444,-0.014067839803949595
282,2022-05-26,118.2600263160467,122.36000079542397,120.02999967858194,-0.014746091537739727
283,2022-05-27,118.8359697009623,127.26000032454728,122.36000079542397,-0.02880051545891677
284,2022-05-31,120.55505976319313,127.4799990619719,127.26000032454728,-0.05268694439929864
285,2022-06-01,121.72567982152104,125.85999906867742,127.4799990619719,-0.0451389965703836
286,2022-06-02,122.05525333240628,129.5399989633262,125.85999906867742,-0.030229983826672576
287,2022-06-03,123.14401775255799,127.57999915167689,129.5399989633262,-0.04937456586346723
288,2022-06-06,123.34727600097655,127.86999892517923,127.57999915167689,-0.033177011905041257
289,2022-06-07,123.51585369855165,129.6800010354817,127.86999892517923,-0.03405134326446133
290,2022-06-08,124.02884262531995,124.77000101074576,129.6800010354817,-0.0435777171887555
291,2022-06-09,123.13008762180804,122.17000111162662,124.77000101074576,-0.013143491028716729
292,2022-06-10,121.85816813930869,117.24000009566545,122.17000111162662,-0.0025524512521941335
293,2022-06-13,119.69365697577595,108.43000022225081,117.24000009566545,0.02092849606028972
294,2022-06-14,115.66870567917823,110.66000003278255,108.43000022225081,0.066759249673431
295,2022-06-15,113.50884681433439,115.09000060021877,110.66000003278255,0.025744142243881107
296,2022-06-16,113.43006918758154,111.79000007316469,115.09000060021877,-0.014422898635679384
297,2022-06-17,112.5362633344531,110.35999976366757,111.79000007316469,0.00667558154396626
298,2022-06-21,111.62241512551903,112.35999912455678,110.35999976366757,0.011439066369652726
299,2022-06-22,111.70075477436184,115.45999947220086,112.35999912455678,-0.005867251293444147
300,2022-06-23,112.77924374610186,118.24000099271535,115.45999947220086,-0.023218047274843872
301,2022-06-24,114.3708384387195,122.5900000284612,118.24000099271535,-0.0327229577259072
302,2022-06-27,116.65243083044886,120.20999886676668,122.5900000284612,-0.048434368191808796
303,2022-06-28,117.4731357371807,118.96000017866491,120.20999886676668,-0.02276735009888282
304,2022-06-29,117.61926950007677,118.30999959558248,118.96000017866491,-0.011270432721709092
305,2022-06-30,117.46282135739922,117.65000095009803,118.30999959558248,-0.007160664703568248
306,2022-07-01,117.10468438714742,120.02999967858194,117.65000095009803,-0.004635074870776386
307,2022-07-05,117.4867982147634,121.43000093445181,120.02999967858194,-0.021188048576428968
308,2022-07-06,118.12190024927258,121.45999998807906,121.43000093445181,-0.02724286139934189
309,2022-07-07,118.5524568669498,122.56999903723597,121.45999998807906,-0.023938276975256315
310,2022-07-08,119.15344528868793,121.5800010690093,122.56999903723597,-0.027874306725825405
311,2022-07-11,119.28183121338486,121.77999881520867,121.5800010690093,-0.018902531957702372
312,2022-07-12,119.39995385572314,120.90999949470162,121.77999881520867,-0.019543808364598993
313,2022-07-13,119.22477242454886,120.75999936014414,120.90999949470162,-0.013937863511666055
314,2022-07-14,119.03894083052873,118.13000040739774,120.75999936014414,-0.014251892503598559
315,2022-07-15,118.18321715667844,121.00999958440661,118.13000040739774,0.0004504930931783929
316,2022-07-18,118.3970087738335,119.19999990731478,121.00999958440661,-0.021593180890398248
317,2022-07-19,118.05818662941455,125.1100008291006,119.19999990731478,-0.009578970459631337
318,2022-07-20,119.4519442668557,124.57000083133578,125.1100008291006,-0.045224654502031066
319,2022-07-21,120.24632183477281,125.67999988049269,124.57000083133578,-0.03470883011726956
320,2022-07-22,121.05318663954735,126.89999951496719,125.67999988049269,-0.036814236516111626
321,2022-07-25,121.87347060084342,127.51000054880976,126.89999951496719,-0.039610157079085884
322,2022-07-26,122.54451845571398,127.5899996472895,127.51000054880976,-0.03894190315837249
323,2022-07-27,122.9578747075796,127.38999946787953,127.5899996472895,-0.03630476489156649
324,2022-07-28,123.1585002221167,132.40000201553104,127.38999946787953,-0.03321688722378695
325,2022-07-29,124.44739134863018,132.56000021249056,132.40000201553104,-0.0600650343341233
