,Date,Predicted,Actual,Actual (t-1),% Change Predicted
70,2022-04-11,169.12746208727359,165.72999930918215,168.6499980354309,0.0028310943219955766
71,2022-04-12,168.56340493619442,165.3299989503622,165.72999930918215,0.01709651625428617
72,2022-04-13,167.91770870268343,165.00000206083058,165.3299989503622,0.015651785935703884
73,2022-04-14,167.3023886704445,162.6999999976158,165.00000206083058,0.013953858065802224
74,2022-04-18,166.1478886324167,163.00000026673078,162.6999999976158,0.02119169412938801
75,2022-04-19,165.40546741068363,169.55999933838842,163.00000026673078,0.014757467116666116
76,2022-04-20,166.9314700448513,172.66999774843453,169.55999933838842,-0.015502060060117184
77,2022-04-21,169.04686441898346,170.78000140607355,172.66999774843453,-0.020982992857448583
78,2022-04-22,170.07594704926012,168.73000200033187,170.78000140607355,-0.0041225808116686835
79,2022-04-25,170.16715351581573,167.73000110328198,168.73000200033187,0.008517462801197829
80,2022-04-26,169.84177486002443,165.62999921947716,167.73000110328198,0.012590316239502667
81,2022-04-27,168.90721759557724,167.66999812960623,165.62999921947716,0.019786381643082794
82,2022-04-28,168.69260841965675,173.01,167.66999812960623,0.006098946152907219
83,2022-04-29,170.03231471657753,160.29000221550464,173.01,-0.017211058802511184
84,2022-05-02,167.55468341231347,153.12999773919583,160.29000221550464,0.045322110527153764
85,2022-05-03,163.1458420443535,152.35999850839374,153.12999773919583,0.06540746067414038
86,2022-05-04,159.42149201989173,152.279999409914,152.35999850839374,0.04634742439373913
87,2022-05-05,156.82875525444746,144.97999772787094,152.279999409914,0.029870999882846756
88,2022-05-06,152.404365670681,140.87999891638756,144.97999772787094,0.05120960173241051
89,2022-05-09,147.7267907899618,132.3700005286932,140.87999891638756,0.048600169834170794
90,2022-05-10,141.0164339017868,125.41000109821557,132.3700005286932,0.06532018840038725
91,2022-05-11,133.38843542933463,123.74000106006861,125.41000109821557,0.06361880441154533
92,2022-05-12,128.0057696440816,123.93000074386596,123.74000106006861,0.03447364269814581
93,2022-05-13,125.44604181379079,128.35000081568955,123.93000074386596,0.012233043337570242
94,2022-05-16,126.83082577049731,125.25000046804547,128.35000081568955,-0.011836190382061433
95,2022-05-17,126.50909206420182,125.9000010511279,125.25000046804547,0.010052627476656813
96,2022-05-18,126.63285002231598,119.529999230057,125.9000010511279,0.005820881374659139
97,2022-05-19,123.35251227021217,119.71999891385435,119.529999230057,0.03197952869386419
98,2022-05-20,121.37335335820913,119.71999891385435,119.71999891385435,0.013810177575631804
99,2022-05-23,120.42108232051133,120.4800000822544,119.71999891385435,0.005856025835428283
100,2022-05-24,120.50737856805324,120.07999972343444,120.4800000822544,0.00022724506789627082
101,2022-05-25,120.52689291715622,120.02999967858194,120.07999972343444,0.003721628870345202
102,2022-05-26,120.53835820555686,122.36000079542397,120.02999967858194,0.004235262253904909
103,2022-05-27,121.79774422019719,127.26000032454728,122.36000079542397,-0.0045951011079742535
104,2022-05-31,125.08555679529904,127.4799990619719,127.26000032454728,-0.01708662206272843
105,2022-06-01,127.08392347186803,125.85999906867742,127.4799990619719,-0.0031069626060423647
106,2022-06-02,127.17966544300317,129.5399989633262,125.85999906867742,0.010485192945263355
107,2022-06-03,128.864478867352,127.57999915167689,129.5399989633262,-0.0052147607023329675
108,2022-06-06,128.83105141997336,127.86999892517923,127.57999915167689,0.009806021920482452
109,2022-06-07,128.79630030602215,129.6800010354817,127.86999892517923,0.007244086874395949
110,2022-06-08,129.6567079102993,124.77000101074576,129.6800010354817,-0.00017962002619060843
111,2022-06-09,127.72074335306883,122.17000111162662,124.77000101074576,0.02364945354187291
112,2022-06-10,125.0749723291397,117.24000009566545,122.17000111162662,0.023778105844975885
113,2022-06-13,120.93732688307762,108.43000022225081,117.24000009566545,0.031536393589177945
114,2022-06-14,113.86577934533356,110.66000003278255,108.43000022225081,0.050131689679433225
115,2022-06-15,111.27318978913128,115.09000060021877,110.66000003278255,0.005541205098202391
116,2022-06-16,112.94655617415904,111.79000007316469,115.09000060021877,-0.01862407172544281
117,2022-06-17,112.52592705577611,110.35999976366757,111.79000007316469,0.006583119976113832
118,2022-06-21,111.46776634208858,112.35999912455678,110.35999976366757,0.010037754447202372
119,2022-06-22,112.0070789578557,115.45999947220086,112.35999912455678,-0.0031409769442046044
120,2022-06-23,114.10491041779518,118.24000099271535,115.45999947220086,-0.011736437386109152
121,2022-06-24,116.77856603533029,122.5900000284612,118.24000099271535,-0.012359903121745605
122,2022-06-27,120.52344262450933,120.20999886676668,122.5900000284612,-0.016857471273938267
123,2022-06-28,121.17851645171642,118.96000017866491,120.20999886676668,0.008056880409949773
124,2022-06-29,120.47253985852002,118.30999959558248,118.96000017866491,0.01271469130450101
125,2022-06-30,119.51493522316217,117.65000095009803,118.30999959558248,0.010184562857733939
126,2022-07-01,118.60302141666412,120.02999967858194,117.65000095009803,0.008100471388608973
127,2022-07-05,119.44431371837854,121.43000093445181,120.02999967858194,-0.004879496473979544
128,2022-07-06,120.81202140301465,121.45999998807906,121.43000093445181,-0.005089183288162405
129,2022-07-07,121.62557510375976,122.56999903723597,121.45999998807906,0.0013632069462946354
130,2022-07-08,122.55934887439012,121.5800010690093,122.56999903723597,-8.689045385905081e-05
131,2022-07-11,122.48215770095587,121.77999881520867,121.5800010690093,0.0074202716237393345
132,2022-07-12,122.42762945115565,120.90999949470162,121.77999881520867,0.005318037791490776
133,2022-07-13,121.9031314381957,120.75999936014414,120.90999949470162,0.008213811493213987
134,2022-07-14,121.51715610533952,118.13000040739774,120.75999936014414,0.006269930019934082
135,2022-07-15,119.92361241102218,121.00999958440661,118.13000040739774,0.015183374227027507
136,2022-07-18,120.55568266510963,119.19999990731478,121.00999958440661,-0.00375437501741409
137,2022-07-19,120.1136461597681,125.1100008291006,119.19999990731478,0.00766481756009844
138,2022-07-20,122.98059602826834,124.57000083133578,125.1100008291006,-0.01702026046455722
139,2022-07-21,124.44936468243598,125.67999988049269,124.57000083133578,-0.0009684205514546737
140,2022-07-22,125.68832632720469,126.89999951496719,125.67999988049269,6.625116740867324e-05
141,2022-07-25,126.88167500585317,127.51000054880976,126.89999951496719,-0.0001444011756033327
142,2022-07-26,127.75586918145417,127.5899996472895,127.51000054880976,0.0019282301904649443
143,2022-07-27,128.2097213575244,127.38999946787953,127.5899996472895,0.00485713388155848
144,2022-07-28,128.26861965358256,132.40000201553104,127.38999946787953,0.006897089170053459
145,2022-07-29,130.78290970891715,132.56000021249056,132.40000201553104,-0.01221368793048966
146,2022-08-01,132.40587091952563,130.97999976843596,132.56000021249056,-0.0011627134332971717
147,2022-08-02,132.45743065237997,129.3700002707541,130.97999976843596,0.011279820480653614
148,2022-08-03,131.50544186711312,130.71999904856085,129.3700002707541,0.01650646666066184
149,2022-08-04,131.5011740157008,130.75000053539873,130.71999904856085,0.005975940734590658
150,2022-08-05,131.56715782105923,131.39000062286854,130.75000053539873,0.006249768889593738
151,2022-08-08,131.94633962988854,131.2199994970858,131.39000062286854,0.004234256826110166
152,2022-08-09,132.13394990086556,132.89999759763478,131.2199994970858,0.00696502367994635
153,2022-08-10,133.04920207232237,134.40999943882227,132.89999759763478,0.0011226822978531697
154,2022-08-11,134.3346331733465,134.23000025063752,134.40999943882227,-0.0005607191860012489
155,2022-08-12,134.98882131189106,137.23999857097863,134.23000025063752,0.0056531405783852556
156,2022-08-15,136.72835764288902,138.38000154018403,137.23999857097863,-0.0037280744201187922
157,2022-08-16,138.3047082710266,137.110001860857,138.38000154018403,-0.0005441051331073208
158,2022-08-17,138.5908976367116,137.39000113874673,137.110001860857,0.01080078590734344
159,2022-08-18,138.7376007708907,136.63000240355728,137.39000113874673,0.00980857137327683
160,2022-08-19,138.41302020817994,134.07999768286942,136.63000240355728,0.013049972723825676
161,2022-08-22,136.96316246688366,130.94000021919607,134.07999768286942,0.02150331767482276
162,2022-08-23,134.49388680785893,128.45999896779657,130.94000021919607,0.02714133635797761
163,2022-08-24,131.7675862455368,131.11999940738082,128.45999896779657,0.025747993961679847
164,2022-08-25,131.54717629551888,132.78000138312578,131.11999940738082,0.003257907947443277
165,2022-08-26,132.5125623384118,128.35000081568955,132.78000138312578,-0.002014151543366036
166,2022-08-29,131.0550837814808,127.28999937817454,128.35000081568955,0.021075831309699252
167,2022-08-30,129.53737352907658,125.65000082686542,127.28999937817454,0.017655543733841615
168,2022-08-31,127.81864114880561,124.51000029087066,125.65000082686542,0.017259373718018375
169,2022-09-01,126.27680317997931,124.29999961584805,124.51000029087066,0.014190048068277068
170,2022-09-02,125.37781945466995,121.88999940052628,124.29999961584805,0.008671116992380707
171,2022-09-06,123.76358860373496,123.79999916732311,121.88999940052628,0.01537114785809566
172,2022-09-07,123.90771253466606,126.63000073269009,123.79999916732311,0.0008700595158920141
173,2022-09-08,125.61429346114396,127.91000090762972,126.63000073269009,-0.00802106345786291
174,2022-09-09,127.35242339640855,129.63000099062918,127.91000090762972,-0.00435913929532237
175,2022-09-12,129.1618707346916,130.20000004202126,129.63000099062918,-0.003611280200263375
176,2022-09-13,130.38833540976046,125.07999934226274,130.20000004202126,0.0014465082002950488
177,2022-09-14,128.36617679983377,121.08000062048434,125.07999934226274,0.026272605331399905
178,2022-09-15,124.83763696610927,116.22000064060092,121.08000062048434,0.031034327109089998
179,2022-09-16,120.16814034461974,113.67000078633427,116.22000064060092,0.0339712586668113
180,2022-09-19,116.24963957905769,112.79999903261661,113.67000078633427,0.02269410376421451
181,2022-09-20,113.91177189230918,110.93000003166496,112.79999903261661,0.009856142457688235
182,2022-09-21,111.98934571892022,108.55000008657574,110.93000003166496,0.009549677156340659
183,2022-09-22,109.88880244575441,108.53999959096312,108.55000008657574,0.012333508596139008
184,2022-09-23,108.92418529741465,108.60000013142823,108.53999959096312,0.003539577187206099
185,2022-09-26,108.64898917727172,104.1600002849847,108.60000013142823,0.00045109618585817234
186,2022-09-27,106.08952900014818,102.27999957181513,104.1600002849847,0.018524661193204933
187,2022-09-28,103.64691646300255,103.92999983534216,102.27999957181513,0.01336445929712445
188,2022-09-29,103.48969455935061,101.19000029727816,103.92999983534216,-0.004236556111701438
189,2022-09-30,102.07168511174619,101.59999993510544,101.19000029727816,0.008713161496964108
190,2022-10-03,101.64247162632644,104.36000046439469,101.59999993510544,0.0004180284571665718
191,2022-10-04,103.1866211452335,105.98999973669648,104.36000046439469,-0.011243573341699209
192,2022-10-05,105.05953634910284,105.44000045992433,105.98999973669648,-0.0087787846957743
193,2022-10-06,105.63052815042435,101.91999997884035,105.44000045992433,0.0018069773299406906
194,2022-10-07,103.69697247169911,100.35999991770834,101.91999997884035,0.0174349734421868
195,2022-10-10,101.63241030044853,98.89999994628131,100.35999991770834,0.01267846137687846
196,2022-10-11,99.75761422477662,100.62999991659075,98.89999994628131,0.008671529615380466
197,2022-10-12,99.98304388828575,100.42999973718076,100.62999991659075,-0.006429057227876791
198,2022-10-13,100.22669829927385,102.52000051707029,100.42999973718076,-0.002024309852025723
199,2022-10-14,101.66104675613343,99.53000014644115,102.52000051707029,-0.008378401839686243
200,2022-10-17,100.65601397953927,105.22999978490174,99.53000014644115,0.011313310875528778
201,2022-10-18,103.33684270195663,105.85000009775162,105.22999978490174,-0.017990659382446723
202,2022-10-19,105.1740091755241,102.00999957293271,105.85000009775162,-0.006386310076553997
203,2022-10-20,103.70770536370574,102.45999997660518,102.00999957293271,0.016642542867174925
204,2022-10-21,102.9668584292382,103.08000028945506,102.45999997660518,0.0049468910086741865
205,2022-10-24,102.97007026724516,103.3700000629574,103.08000028945506,-0.001066453452669813
206,2022-10-25,103.22553548254072,108.33000013254582,103.3700000629574,-0.0013975484214829744
207,2022-10-26,106.26217502586543,109.86999981075525,108.33000013254582,-0.01908820367534687
208,2022-10-27,108.82529718495906,111.01000034675002,109.86999981075525,-0.009508533972837272
209,2022-10-28,110.6217657778412,112.98000065401196,111.01000034675002,-0.0034972936464834465
210,2022-10-31,112.40774114996194,110.74999962687492,112.98000065401196,-0.005065139854287146
211,2022-11-01,111.90867505431174,108.55000008657574,110.74999962687492,0.010462080644157865
212,2022-11-02,110.15438738398254,106.7400004094839,108.55000008657574,0.01478016855022753
213,2022-11-03,108.10184283994138,108.01000008881091,106.7400004094839,0.012758501266939152
214,2022-11-04,107.83399258263408,107.62000022560358,108.01000008881091,-0.0016295482458300974
215,2022-11-07,107.67754443995653,108.92999945417046,107.62000022560358,0.0005346981437681539
216,2022-11-08,108.44039733119308,109.74999994643032,108.92999945417046,-0.004494649090523143
217,2022-11-09,109.38622279398143,108.7899998152256,109.74999994643032,-0.0033145982016077606
218,2022-11-10,109.30033775903284,118.34000108242034,108.7899998152256,0.004691037270650127
219,2022-11-11,114.51830316781997,116.13000104650854,118.34000108242034,-0.0322942190269094
220,2022-11-14,116.20099969893694,112.50000119671225,116.13000104650854,0.0006113721845224689
221,2022-11-15,114.7168336880207,112.74999898776412,112.50000119671225,0.019705177490906885
222,2022-11-16,113.71431685119866,113.64999979510903,112.74999898776412,0.008552708399928185
223,2022-11-17,113.67480637729167,112.30999907970428,113.64999979510903,0.00021827173099314164
224,2022-11-18,112.99945417284965,114.56000109806656,112.30999907970428,0.006138857615483338
225,2022-11-21,113.90275928020476,114.9500009612739,114.56000109806656,-0.005737096818803143
226,2022-11-22,114.75777488976716,115.78000073254108,114.9500009612739,-0.0016722581113461507
227,2022-11-23,115.63205666095018,115.5300005082786,115.78000073254108,-0.001277803339565174
228,2022-11-25,115.88883337676525,116.38999933317304,115.5300005082786,0.003105971322668962
229,2022-11-28,116.41523416042327,111.45999953381717,116.38999933317304,0.00021681267630214654
230,2022-11-29,113.94301918298005,113.81000042527913,111.45999953381717,0.022277226444896325
231,2022-11-30,113.74821147501468,117.79000058904289,113.81000042527913,-0.000542913188942566
232,2022-12-01,116.0312540602684,117.10000045672058,117.79000058904289,-0.014931204006956238
233,2022-12-02,117.04836529433727,116.93999982655048,117.10000045672058,-0.0004409492927576037
234,2022-12-05,117.39331669628619,114.26000082895159,116.93999982655048,0.0038764911100401147
235,2022-12-06,115.98379672050476,114.60000064730643,114.26000082895159,0.015086608428558535
236,2022-12-07,115.27321162641047,115.99999946996569,114.60000064730643,0.005874441320257224
237,2022-12-08,115.69520334273577,117.60000090524554,115.99999946996569,-0.0026275528329535655
238,2022-12-09,116.9287194621563,116.3200007303059,117.60000090524554,-0.0057081754925335185
239,2022-12-12,116.96210311174391,118.03000031769275,116.3200007303059,0.005520137357347136
240,2022-12-13,117.80601354807615,121.09000111609697,118.03000031769275,-0.0018977104889749447
241,2022-12-14,119.91482365429401,121.5800010690093,121.09000111609697,-0.00970499174970062
242,2022-12-15,121.32142377734183,118.58999887347221,121.5800010690093,-0.0021268077758997118
243,2022-12-16,120.36090902209281,112.24000047683715,118.58999887347221,0.014933048026335227
244,2022-12-19,116.15763015300035,112.06999935105442,112.24000047683715,0.034904041870274925
245,2022-12-20,113.5919068917632,112.17999993637204,112.06999935105442,0.013579972780596455
246,2022-12-21,112.49272833019495,113.93999956861138,112.17999993637204,0.0027877375111453597
247,2022-12-22,113.17836328268051,113.2700004275143,113.93999956861138,-0.006684538255349396
248,2022-12-23,113.41607336014509,113.62000074148177,113.2700004275143,0.0012895994709937741
249,2022-12-27,113.7565184560418,113.28999898552894,113.62000074148177,0.0012015289004498918
250,2022-12-28,113.72496944725513,110.45000057436525,113.28999898552894,0.003839442718873673
251,2022-12-29,112.0456891438365,113.97000105544925,110.45000057436525,0.014447157638508868
252,2022-12-30,113.05155894488095,112.73000042974948,113.97000105544925,-0.008058630359417545
253,2023-01-03,113.07294199973344,112.69000088050961,112.73000042974948,0.003042149992695834
254,2023-01-04,113.03527103304863,116.96000081777572,112.69000088050961,0.0030638934230297963
255,2023-01-05,115.36805330961943,112.8499990774691,116.96000081777572,-0.013611042211230466
256,2023-01-06,114.42753467917441,116.65000005304813,112.8499990774691,0.013979048423583615
257,2023-01-09,115.7924879693985,116.06000001043081,116.65000005304813,-0.007351153735616573
258,2023-01-10,116.25696354299784,116.04999951481818,116.06000001043081,0.0016970836855878288
259,2023-01-11,116.43496749848127,120.94999904394149,116.04999951481818,0.0033172596749035973
260,2023-01-12,119.12494022637605,122.12000106677412,120.94999904394149,-0.015089366118162474
261,2023-01-13,121.290526868999,121.8999998961389,122.12000106677412,-0.006792287835975191
262,2023-01-17,122.24240859299897,121.4200004388392,121.8999998961389,0.0028089310676933125
263,2023-01-18,122.28038614422083,122.65000056892633,121.4200004388392,0.007086029503146136
264,2023-01-19,122.8214494550228,121.28999886229634,122.65000056892633,0.0013978710583056261
265,2023-01-20,122.36909127026796,122.81999926149844,121.28999886229634,0.008896796257676086
266,2023-01-23,122.84839969575404,126.06999974370002,122.81999926149844,0.000231236235355561
267,2023-01-24,124.88655423223972,126.39999906644225,126.06999974370002,-0.009387209596781531
268,2023-01-25,126.2650653719902,125.6900003761053,126.39999906644225,-0.001067513413359414
269,2023-01-26,126.5649877783656,128.0600010421872,125.6900003761053,0.006961471872400794
270,2023-01-27,127.7963967373967,129.8399992324412,128.0600010421872,-0.002058443718922434
271,2023-01-30,129.38949758738278,127.78999982669949,129.8399992324412,-0.0034696676503510734
272,2023-01-31,129.22037485063075,129.28000067666173,127.78999982669949,0.011193168681986415
273,2023-02-01,129.7118103978038,130.9000006699562,129.28000067666173,0.0033401123057080224
274,2023-02-02,130.81099869221447,134.489998537302,130.9000006699562,-0.0006799234322858051
275,2023-02-03,133.2179792931676,131.61999985590577,134.489998537302,-0.009458095456678934
276,2023-02-06,133.24431149840353,131.44000066772102,131.61999985590577,0.012340918130041132
277,2023-02-07,132.96536823391915,130.270001078099,131.44000066772102,0.011605048375298181
278,2023-02-08,132.14346862077713,129.7999996832013,130.270001078099,0.014381419568385153
279,2023-02-09,131.36672939658163,128.04000005096196,129.7999996832013,0.012070336804346743
280,2023-02-10,130.06068413525819,128.09000009581445,128.04000005096196,0.015781662632708186
281,2023-02-13,129.3448433062434,129.29000117227434,128.09000009581445,0.009796574357797684
282,2023-02-14,129.64356857299805,127.72999928623437,129.29000117227434,0.002734684797879991
283,2023-02-15,129.13063804328442,127.52999910682439,127.72999928623437,0.010965620957307836
284,2023-02-16,128.7105685633421,125.7900004658103,127.52999910682439,0.009257190188865354
285,2023-02-17,127.59506802499294,125.31999907091259,125.7900004658103,0.014349849371955947
286,2023-02-21,126.69455624341964,123.4800003401935,125.31999907091259,0.010968378412844204
287,2023-02-22,125.27364397555588,122.90000079318881,123.4800003401935,0.014525782559287409
288,2023-02-23,124.19529856324195,124.0099998423457,122.90000079318881,0.010539444765609191
289,2023-02-24,124.26523390263318,121.38000088959932,124.0099998423457,0.0020581732167724996
290,2023-02-27,123.05377240419388,122.90999885559081,121.38000088959932,0.013789516413967856
291,2023-02-28,123.15463385045528,123.39999880850314,122.90999885559081,0.001990358775870591
292,2023-03-01,123.57376897752285,121.13000066533684,123.39999880850314,0.001408186148278392
293,2023-03-02,122.65467233330011,124.62000087618827,121.13000066533684,0.012587068930806859
294,2023-03-03,123.89654896438121,126.94999955981969,124.62000087618827,-0.00580526325405679
295,2023-03-06,125.9254427012801,127.1600002348423,126.94999955981969,-0.00807055425042995
296,2023-03-07,127.19679524570702,123.82000015854835,127.1600002348423,0.00028935994649864887
297,2023-03-08,126.0550208991766,125.0600007842481,123.82000015854835,0.01805056321891743
298,2023-03-09,125.837000361979,121.29999935790896,125.0600007842481,0.006213014335985495
299,2023-03-10,123.77948233544826,116.97999937579036,121.29999935790896,0.020440915009597972
300,2023-03-13,120.22961784392595,118.3700001360476,116.97999937579036,0.027779265562281413
301,2023-03-14,119.0109637749195,119.82999949917196,118.3700001360476,0.005414916263708904
302,2023-03-15,119.42441005557775,120.01000112056731,119.82999949917196,-0.0033847070457261584
303,2023-03-16,119.97865163505077,120.09000021904707,120.01000112056731,-0.00026122394153673886
304,2023-03-17,120.36985350430011,116.03000095680355,120.09000021904707,0.0023303629339876827
305,2023-03-20,118.37852853924035,118.69999945878982,116.03000095680355,0.020240692605967725
306,2023-03-21,118.56954043865203,118.35999964043498,118.69999945878982,-0.0010990650440827058
307,2023-03-22,118.62490084648131,114.12000119000673,118.35999964043498,0.002238097388062467
308,2023-03-23,116.38883869171141,114.15000024363398,114.12000119000673,0.01988115560853463
309,2023-03-24,115.1019135993719,117.02999942064285,114.15000024363398,0.00833914457911709
310,2023-03-27,116.11828513741493,117.06000090748071,117.02999942064285,-0.007790432263021152
311,2023-03-28,116.8886931475997,116.65000005304813,117.06000090748071,-0.0014634184055441085
312,2023-03-29,117.0641616976261,119.87999954402446,116.65000005304813,0.003550464161076963
313,2023-03-30,118.87061618685722,121.92000088736414,119.87999954402446,-0.008419947956344077
314,2023-03-31,120.9801611226797,124.77000101074576,121.92000088736414,-0.0077086594311355635
315,2023-04-03,123.55076053798199,123.77000011369586,124.77000101074576,-0.009771904006466792
316,2023-04-04,124.34691191643476,124.08000087842345,123.77000011369586,0.004661160234377885
317,2023-04-05,124.73015232056379,122.27000120133161,124.08000087842345,0.005239776253526749
318,2023-04-06,123.85976368635892,122.75000065863132,122.27000120133161,0.013002064851619498
319,2023-04-10,123.49949279040098,123.74000106006861,122.75000065863132,0.00610584218124772
320,2023-04-11,123.86510215044021,122.66999912694097,123.74000106006861,0.001010999590268885
321,2023-04-12,123.58305410921572,122.81000119909643,122.66999912694097,0.007443180800302393
322,2023-04-13,123.48303942024707,121.92000088736414,122.81000119909643,0.005480320939493531
323,2023-04-14,122.96360735177993,119.76000089630485,121.92000088736414,0.00855976424557218
324,2023-04-17,121.51396373301743,123.14000052183866,119.76000089630485,0.014645648159532591
325,2023-04-18,122.46428333580494,123.70999957323073,123.14000052183866,-0.005487389825971985
326,2023-04-19,123.4762896940112,125.1600008739531,123.70999957323073,-0.0018891753296077438
327,2023-04-20,124.81782576531171,123.25000110715627,125.1600008739531,-0.0027339014561527904
328,2023-04-21,124.53778268963097,123.58000042989849,123.25000110715627,0.010448532015468963
