,Date,Predicted,Actual,Actual (t-1),% Change Predicted
26,2021-08-11,128.50602557972073,128.8999988758564,129.34999927952884,-0.006524729064623088
27,2021-08-12,128.22620149299502,130.07000089868902,128.8999988758564,-0.005227287732642377
28,2021-08-13,128.4772990952432,131.98000066548585,130.07000089868902,-0.012244958810189865
29,2021-08-16,129.32583749815822,133.6899978196621,131.98000066548585,-0.0201103436425555
30,2021-08-17,130.43741570100187,134.07999768286942,133.6899978196621,-0.024329285449220524
31,2021-08-18,131.2327397878468,132.50000210523604,134.07999768286942,-0.021235515693825112
32,2021-08-19,131.15241463914512,133.15000025510787,132.50000210523604,-0.010170471280601294
33,2021-08-20,131.26938880607486,134.25000124186278,133.15000025510787,-0.014124006349454498
34,2021-08-23,131.70658808872102,133.39000241696834,134.25000124186278,-0.01894534919638162
35,2021-08-24,131.68152601942418,130.75000053539873,133.39000241696834,-0.012808129294454736
36,2021-08-25,130.7318293185532,130.52999936476348,130.75000053539873,-0.0001389768013087769
37,2021-08-26,130.03269491359592,130.61999895885586,130.52999936476348,-0.0038098862605358474
38,2021-08-27,129.6682972924411,131.30999909117818,130.61999895885586,-0.0072860333333376204
39,2021-08-30,129.7131218983233,133.72999980211256,131.30999909117818,-0.012161124087329108
40,2021-08-31,130.59755015775562,134.66000209629536,133.72999980211256,-0.023423686898917162
41,2021-09-01,131.48082507535815,137.7900014975667,134.66000209629536,-0.023608918546308755
42,2021-09-02,133.01955096781253,138.47000113427637,137.7900014975667,-0.034621166107167804
43,2021-09-03,134.17448898375034,138.98999770760537,138.47000113427637,-0.031021247312337463
44,2021-09-07,134.98519582808018,137.6499994254112,138.98999770760537,-0.028813597709024575
45,2021-09-08,135.0324585109949,138.53999973714352,137.6499994254112,-0.019015916638885886
46,2021-09-09,135.26218279123304,134.72000020354986,138.53999973714352,-0.023659715260066282
47,2021-09-10,134.21696310818194,133.6299997124076,134.72000020354986,-0.003733945179690256
48,2021-09-13,133.12182367622853,132.78000138312578,133.6299997124076,-0.0038028589184519873
49,2021-09-14,132.17015364155174,132.54999971687792,132.78000138312578,-0.004592918626460756
50,2021-09-15,131.53107574090362,133.29000232726335,132.54999971687792,-0.007687091498684938
51,2021-09-16,131.42734310612082,132.5800012037158,133.29000232726335,-0.013974485622479015
52,2021-09-17,131.17190465614198,130.1100004479289,132.5800012037158,-0.010620731141872664
53,2021-09-20,130.17613754555583,129.0599995060265,130.1100004479289,0.0005083167888650474
54,2021-09-21,129.18094467267395,128.8499988310039,129.0599995060265,0.0009371235635392334
55,2021-09-22,128.52181711658835,130.01000035822392,128.8499988310039,-0.0025470059557079977
56,2021-09-23,128.57414087757468,128.8400007686019,130.01000035822392,-0.011044223341996284
57,2021-09-24,128.22361255690456,127.9000004120171,128.8400007686019,-0.004784136976251509
58,2021-09-27,127.66351667270064,126.19000082463026,127.9000004120171,-0.0018489737181756087
59,2021-09-28,126.70174151435494,125.5799997907877,126.19000082463026,0.004055318855539556
60,2021-09-29,125.89406645044684,126.44000104889273,125.5799997907877,0.0025009289710333843
61,2021-09-30,125.76446392044424,125.42999965623021,126.44000104889273,-0.005342748519807912
62,2021-10-01,125.33584900483488,126.43000055328011,125.42999965623021,-0.0007506230698665857
63,2021-10-04,125.46895535811781,126.83000091210008,126.43000055328011,-0.0076014014945550495
64,2021-10-05,125.73774240151047,126.43000055328011,126.83000091210008,-0.008611988510089147
65,2021-10-06,125.75453642114996,127.78999982669949,126.43000055328011,-0.00534259376077034
66,2021-10-07,126.27109730109572,129.38000076636672,127.78999982669949,-0.011885926345282112
67,2021-10-08,127.18034430876374,128.5300000038743,129.38000076636672,-0.017001518353482657
68,2021-10-11,127.40826314672827,128.9400008583069,128.5300000038743,-0.008727432172350578
69,2021-10-12,127.65310253128409,132.29000143021344,128.9400008583069,-0.009980598095675362
70,2021-10-13,128.99284775957466,133.8999984946847,132.29000143021344,-0.024923680058905405
71,2021-10-14,130.3677918125689,135.7300015962124,133.8999984946847,-0.02637943780302592
72,2021-10-15,131.76632827565072,136.98000028431414,135.7300015962124,-0.02920263224009478
73,2021-10-18,132.9802205514908,139.78999842524527,136.98000028431414,-0.029199735176824778
74,2021-10-19,134.5445024549961,139.1199992841482,139.78999842524527,-0.03752411495343342
75,2021-10-20,135.2791568684578,143.41999827504156,139.1199992841482,-0.02760812561424485
76,2021-10-21,136.88529972732067,144.94000061184167,143.41999827504156,-0.04556337070363836
77,2021-10-22,138.2968149358034,143.99999782204628,144.94000061184167,-0.0458340392437911
78,2021-10-25,138.86386980235577,145.09999880880116,143.99999782204628,-0.03566755623175558
79,2021-10-26,139.42108476519584,146.2300012823939,145.09999880880116,-0.039137933082194196
80,2021-10-27,140.04053152263162,143.86000061631202,146.2300012823939,-0.0423269486800415
81,2021-10-28,139.797356454134,146.66999875724315,143.86000061631202,-0.02824026237156415
82,2021-10-29,140.28450468420982,144.9600016030669,146.66999875724315,-0.04353647049252455
83,2021-11-01,140.20236922681332,144.72999993681907,144.9600016030669,-0.03282031128339147
84,2021-11-02,140.03431223630903,147.03000200003385,144.72999993681907,-0.03244446695612455
85,2021-11-03,140.51266197681426,147.6499986630678,147.03000200003385,-0.04432659956855668
86,2021-11-04,141.0096987748146,147.86999983370302,147.6499986630678,-0.04497324719525485
87,2021-11-05,141.3660181367397,146.68999974846838,147.86999983370302,-0.043984457322498074
88,2021-11-08,141.28904108583927,148.070000013113,146.68999974846838,-0.03681886067141738
89,2021-11-09,141.53526253402234,148.44999938070774,148.070000013113,-0.04413275800980585
90,2021-11-10,141.80865807831287,148.77000064104794,148.44999938070774,-0.04473790050589895
91,2021-11-11,142.045244012475,148.9099978467822,148.77000064104794,-0.04520237009878377
92,2021-11-12,142.21644471108914,148.8099977570772,148.9099978467822,-0.04495032726130488
93,2021-11-15,142.29378187716006,150.19999851733445,148.8099977570772,-0.043788831248787866
94,2021-11-16,142.6549968588352,149.47000126898288,150.19999851733445,-0.050233034174287844
95,2021-11-17,142.736635941267,150.3799977055192,149.47000126898288,-0.04504827236602931
96,2021-11-18,142.96121154785155,150.57999788492918,150.3799977055192,-0.04933359669412584
97,2021-11-19,143.16163997232914,150.2199995085597,150.57999788492918,-0.049265227897459754
98,2021-11-22,143.19895569026468,150.8999991452694,150.2199995085597,-0.046738409274824685
99,2021-11-23,143.35730903685092,152.579999679029,150.8999991452694,-0.049984692850509715
100,2021-11-24,143.83612595379353,154.50999800384045,152.579999679029,-0.05730681441623598
101,2021-11-26,144.56811356842516,149.88000212341547,154.50999800384045,-0.06434460270440348
102,2021-11-29,144.06020518541337,153.2800003069639,149.88000212341547,-0.038829709471246955
103,2021-11-30,144.34150379776955,150.7500014439225,153.2800003069639,-0.058314825752177744
104,2021-12-01,144.06522733211517,151.69999986290932,150.7500014439225,-0.044343443103010596
105,2021-12-02,144.02183832049369,154.41999840974808,151.69999986290932,-0.050614117002995125
106,2021-12-03,144.6005531322956,154.66000057160855,154.41999840974808,-0.0635892072178172
107,2021-12-06,145.06890724360943,156.55000178039074,154.66000057160855,-0.06201405206615386
108,2021-12-07,145.7231197142601,159.30000181406734,156.55000178039074,-0.06915925865857647
109,2021-12-08,146.68044209718704,159.4399990198016,159.30000181406734,-0.07921882971231646
110,2021-12-09,147.32774424970148,157.55999830663202,159.4399990198016,-0.07596747895486279
111,2021-12-10,147.35701090693473,159.08000064343213,157.55999830663202,-0.06475620404514708
112,2021-12-13,147.56992656826972,161.0799975711107,159.08000064343213,-0.07235399816826452
113,2021-12-14,148.07504162549972,158.72999789625405,161.0799975711107,-0.08073600783281483
114,2021-12-15,148.01305315196512,162.55999792546032,158.72999789625405,-0.06751682030068142
115,2021-12-16,148.54354172945023,163.24999805778265,162.55999792546032,-0.08622327986518032
116,2021-12-17,149.07758279442785,161.1799976608157,163.24999805778265,-0.0868141833504858
117,2021-12-20,149.06953373372554,161.3899983358383,161.1799976608157,-0.07513627064677846
118,2021-12-21,149.02629071474075,160.78999779760838,161.3899983358383,-0.07660764451691589
119,2021-12-22,148.89980269432067,162.25999765634535,160.78999779760838,-0.07394859920487272
120,2021-12-23,149.04079264998435,161.750001578629,162.25999765634535,-0.08146927891838314
121,2021-12-27,149.08708204865454,165.8900023725629,161.750001578629,-0.07828698241971165
122,2021-12-28,149.74106093108654,165.7900022828579,165.8900023725629,-0.09734728561404422
123,2021-12-29,150.23577157974242,167.67999862521887,165.7900022828579,-0.09381887019084584
124,2021-12-30,150.78894741296767,167.9699983987212,167.67999862521887,-0.10073384631881077
125,2021-12-31,151.20161019980907,168.35999826192855,167.9699983987212,-0.09982966219424455
126,2022-01-03,151.4936636030674,164.9000019711256,168.35999826192855,-0.10018017838549213
127,2022-01-04,151.1814924144745,160.99999847263098,164.9000019711256,-0.08319290110774677
128,2022-01-05,150.27884914040564,157.6499979007244,160.99999847263098,-0.06659099027288418
129,2022-01-06,149.03254893243312,156.56999790519475,157.6499979007244,-0.05466190347631897
130,2022-01-07,147.9753383874893,153.72999827742575,156.56999790519475,-0.05489339996612655
131,2022-01-10,146.7718821519613,153.02000202029942,153.72999827742575,-0.04526192807800348
132,2022-01-11,145.83295484125614,152.99000053346157,153.02000202029942,-0.046968024337693134
133,2022-01-12,145.2766936969757,153.23999832451344,152.99000053346157,-0.05041706523034374
134,2022-01-13,145.03682779490947,153.14999873042106,153.23999832451344,-0.05353152322693366
135,2022-01-14,144.91564417362213,152.73999787598848,153.14999873042106,-0.053766598923015836
136,2022-01-18,144.77750594079492,153.42999800831078,152.73999787598848,-0.05213102033468929
137,2022-01-19,144.84132418870925,153.59000107169152,153.42999800831078,-0.055977800502456536
138,2022-01-20,144.94322704911232,154.13999913185833,153.59000107169152,-0.05629776653587704
139,2022-01-21,145.12230161726475,155.4299998024106,154.13999913185833,-0.058503292885576264
140,2022-01-24,145.5040042322874,153.31000179380177,155.4299998024106,-0.06386151697060777
141,2022-01-25,145.33680373191834,153.9599999436736,153.31000179380177,-0.052007031299935634
142,2022-01-26,145.29991625905035,151.72000085413455,153.9599999436736,-0.05624891977001532
143,2022-01-27,144.82982970178128,148.60999757766723,151.72000085413455,-0.045413729986579485
144,2022-01-28,143.78894113361835,155.07000142604113,148.60999757766723,-0.03244099672048831
145,2022-01-31,144.48121875107287,156.82000056266784,155.07000142604113,-0.0682838884219554
146,2022-02-01,145.4374218571186,153.51999760240315,156.82000056266784,-0.07258371805068685
147,2022-02-02,145.38731718420982,157.33000150680542,153.51999760240315,-0.052974729971374264
148,2022-02-03,146.0133044117689,156.4400011950731,157.33000150680542,-0.07192968274742567
149,2022-02-04,146.32507655382156,153.49000098198653,156.4400011950731,-0.06465689442586188
150,2022-02-07,145.89014502346515,152.04999774366615,153.49000098198653,-0.04951368760114405
151,2022-02-08,145.22562547266483,151.18999891877175,152.04999774366615,-0.04488242270484086
152,2022-02-09,144.58451340794562,155.37000169515608,151.18999891877175,-0.04368996334456611
153,2022-02-10,145.05877535462378,148.42999838948248,155.37000169515608,-0.06636561902575927
154,2022-02-11,143.99871308684348,146.31000038087367,148.42999838948248,-0.029854378162905048
155,2022-02-14,142.638908470273,145.34000097066163,146.31000038087367,-0.02509118926282614
156,2022-02-15,141.53913620531557,145.62000024855135,145.34000097066163,-0.02615153942453397
157,2022-02-16,140.94724312484263,144.3800020560622,145.62000024855135,-0.032088704269557955
158,2022-02-17,140.30832094967366,143.28000106930733,144.3800020560622,-0.028201143152827596
159,2022-02-18,139.62642827510834,142.54999895453452,143.28000106930733,-0.025499530757482958
160,2022-02-22,139.02382906794548,142.3699997663498,142.54999895453452,-0.024736372588215046
161,2022-02-23,138.632646664381,140.7599978354573,142.3699997663498,-0.026250987624515894
162,2022-02-24,137.9682341748476,143.32999868094922,140.7599978354573,-0.019833501730180298
163,2022-02-25,138.2562289828062,148.44999938070774,143.32999868094922,-0.03539921680622612
164,2022-02-28,139.84798670053482,145.8500019147992,148.44999938070774,-0.05794552183265835
165,2022-03-01,140.2610096025467,145.76000232070683,145.8500019147992,-0.03832013876501298
166,2022-03-02,140.39321080148218,147.6399981674552,145.76000232070683,-0.03681937042932001
167,2022-03-03,140.93116446912288,149.5800018543005,147.6399981674552,-0.04544048890276379
168,2022-03-04,141.75305434942246,150.8400010380149,149.5800018543005,-0.05232616264105901
169,2022-03-07,142.557571105957,148.9099978467822,150.8400010380149,-0.054908710388900966
170,2022-03-08,142.59626888751984,146.99000001758336,148.9099978467822,-0.04239963098890607
171,2022-03-09,142.08790306091308,150.4799977952242,146.99000001758336,-0.03334986703914467
172,2022-03-10,142.54704990327357,151.0799983334541,150.4799977952242,-0.0527176236588328
173,2022-03-11,143.0468508285284,147.82999785125256,151.0799983334541,-0.05317148261542519
174,2022-03-14,142.59776774525642,149.1700009998679,147.82999785125256,-0.0353935614019344
175,2022-03-15,142.5388840484619,151.84000193506478,149.1700009998679,-0.044453421646165114
176,2022-03-16,143.1584378671646,154.57000097751617,151.84000193506478,-0.057175737337074733
177,2022-03-17,144.18667374014854,156.66000236570835,154.57000097751617,-0.06717556558001188
178,2022-03-18,145.27638224601745,160.16000063896178,156.66000236570835,-0.07266449602826439
179,2022-03-21,146.61073547959327,158.91999758005142,160.16000063896178,-0.08459830859960925
180,2022-03-22,147.24769162058828,158.66999978899955,158.91999758005142,-0.07344768523283887
181,2022-03-23,147.5155005133152,157.23000141710042,158.66999978899955,-0.07029998922617807
182,2022-03-24,147.37561036884784,155.88999826848507,157.23000141710042,-0.06267500451208932
183,2022-03-25,146.97003309130668,157.33000150680542,155.88999826848507,-0.05721961175351215
184,2022-03-28,146.9409708237648,160.35000032275914,157.33000150680542,-0.06603337306007237
185,2022-03-29,147.51170470476148,164.7000017917156,160.35000032275914,-0.08006420699816778
186,2022-03-30,148.66013144910335,164.13999836951493,164.7000017917156,-0.09738840417802026
187,2022-03-31,149.36746577382087,161.47999792993068,164.13999836951493,-0.08999959024270164
188,2022-04-01,149.33170731067656,165.7999979120493,161.47999792993068,-0.07523093122979536
189,2022-04-04,149.8913165527582,163.77999999314545,165.7999979120493,-0.09595103473843251
190,2022-04-05,150.03640403509138,166.2800022357702,163.77999999314545,-0.08391498326187125
191,2022-04-06,150.40898697674274,170.1100022649765,166.2800022357702,-0.09544752853998516
192,2022-04-07,151.22164038956166,168.83000209003686,170.1100022649765,-0.1110361626237172
193,2022-04-08,151.6297482061386,168.6499980354309,168.83000209003686,-0.10187913090663459
194,2022-04-11,151.79450576305388,165.72999930918215,168.6499980354309,-0.09994362566690301
195,2022-04-12,151.48191606223583,165.3299989503622,165.72999930918215,-0.0859716605704283
196,2022-04-13,151.12720261931418,165.00000206083058,165.3299989503622,-0.08590574258282192
197,2022-04-14,150.8533690971136,162.6999999976158,165.00000206083058,-0.08573716840622539
198,2022-04-18,150.32866182804108,163.00000026673078,162.6999999976158,-0.07603772691921337
199,2022-04-19,149.98778848707676,169.55999933838842,163.00000026673078,-0.07982951998994499
200,2022-04-20,150.771428296566,172.66999774843453,169.55999933838842,-0.11080780322678785
201,2022-04-21,151.83449801266192,170.78000140607355,172.66999774843453,-0.12066658949129164
202,2022-04-22,152.30942179262638,168.73000200033187,170.78000140607355,-0.10815423036289008
203,2022-04-25,152.25827570557593,167.73000110328198,168.73000200033187,-0.09762179872861936
204,2022-04-26,152.02161190867423,165.62999921947716,167.73000110328198,-0.09365282949551224
205,2022-04-27,151.55157401561738,167.66999812960623,165.62999921947716,-0.08499924693717101
206,2022-04-28,151.47529772937298,173.01,167.66999812960623,-0.09658675124284907
207,2022-04-29,152.175322689414,160.29000221550464,173.01,-0.12042469978952655
208,2022-05-02,151.01640394091606,153.12999773919583,160.29000221550464,-0.05785512599919071
209,2022-05-03,148.6335218578577,152.35999850839374,153.12999773919583,-0.029363782065721305
210,2022-05-04,146.76671401262283,152.279999409914,152.35999850839374,-0.0367109776222712
211,2022-05-05,145.6053815191984,144.97999772787094,152.279999409914,-0.04383121825965194
212,2022-05-06,143.2921379238367,140.87999891638756,144.97999772787094,-0.011642018419688337
213,2022-05-09,140.62118317008017,132.3700005286932,140.87999891638756,-0.0018371362031383792
214,2022-05-10,136.44612467765808,125.41000109821557,132.3700005286932,0.03079341340700016
215,2022-05-11,131.3222965376079,123.74000106006861,125.41000109821557,0.047143731661098455
216,2022-05-12,127.45534577205777,123.93000074386596,123.74000106006861,0.030025413610474887
217,2022-05-13,125.32899221733211,128.35000081568955,123.93000074386596,0.011288561809642356
218,2022-05-16,125.95739805623889,125.25000046804547,128.35000081568955,-0.018641236807520105
219,2022-05-17,125.33896838083862,125.9000010511279,125.25000046804547,0.0007103226543767523
220,2022-05-18,125.24178594902158,119.529999230057,125.9000010511279,-0.0052280786069177606
221,2022-05-19,122.72061477407813,119.71999891385435,119.529999230057,0.02669301066320777
222,2022-05-20,121.22972336903214,119.71999891385435,119.71999891385435,0.012610461651140888
223,2022-05-23,120.42103608950971,120.4800000822544,119.71999891385435,0.0058556396760393896
224,2022-05-24,120.30756087943911,120.07999972343444,120.4800000822544,-0.0014312682826823503
225,2022-05-25,120.11882646515964,120.02999967858194,120.07999972343444,0.0003233406213743111
226,2022-05-26,120.01370690032839,122.36000079542397,120.02999967858194,-0.00013573921767213702
227,2022-05-27,120.95930120810866,127.26000032454728,122.36000079542397,-0.011447364973927815
228,2022-05-31,123.49482345923781,127.4799990619719,127.26000032454728,-0.029586491086808546
229,2022-06-01,125.04610228523612,125.85999906867742,127.4799990619719,-0.019092381508040233
230,2022-06-02,125.26040487661957,129.5399989633262,125.85999906867742,-0.004763977407394327
231,2022-06-03,126.70608236208557,127.57999915167689,129.5399989633262,-0.021876768750345204
232,2022-06-06,126.85083406135439,127.86999892517923,127.57999915167689,-0.005715355817298672
233,2022-06-07,126.95134512528776,129.6800010354817,127.86999892517923,-0.00718427940575026
234,2022-06-08,127.65411961331962,124.77000101074576,129.6800010354817,-0.015622157664910659
235,2022-06-09,126.25068266406655,122.17000111162662,124.77000101074576,0.011867288942261557
236,2022-06-10,124.293125795871,117.24000009566545,122.17000111162662,0.017378445321486826
237,2022-06-13,121.08192529007792,108.43000022225081,117.24000009566545,0.03276974745204312
238,2022-06-14,115.2220777054131,110.66000003278255,108.43000022225081,0.06264020537895833
239,2022-06-15,112.86863747075199,115.09000060021877,110.66000003278255,0.019958769540169383
240,2022-06-16,113.80227984800935,111.79000007316469,115.09000060021877,-0.011188815235847483
241,2022-06-17,112.90650796070695,110.35999976366757,111.79000007316469,0.009987547068713833
242,2022-06-21,111.7425524662435,112.35999912455678,110.35999976366757,0.012527661340491247
243,2022-06-22,112.1113104008138,115.45999947220086,112.35999912455678,-0.0022133208052742023
244,2022-06-23,113.81515639856457,118.24000099271535,115.45999947220086,-0.014245999317125595
245,2022-06-24,115.9921937303245,122.5900000284612,118.24000099271535,-0.019010548405943732
246,2022-06-27,119.03337607786058,120.20999886676668,122.5900000284612,-0.029012349700423344
247,2022-06-28,119.72140530958771,118.96000017866491,120.20999886676668,-0.004064500139630646
248,2022-06-29,119.4806196539104,118.30999959558248,118.96000017866491,0.004376424634024618
249,2022-06-30,119.0098907290399,117.65000095009803,118.30999959558248,0.005915739462850493
250,2022-07-01,118.42252828672528,120.02999967858194,117.65000095009803,0.0065663181503493664
251,2022-07-05,119.09519422665238,121.43000093445181,120.02999967858194,-0.007788098428999404
252,2022-07-06,120.0917448310554,121.45999998807906,121.43000093445181,-0.011020802874890956
253,2022-07-07,120.67642587527632,122.56999903723597,121.45999998807906,-0.006451293535975999
254,2022-07-08,121.45580756619572,121.5800010690093,122.56999903723597,-0.009090246224949167
255,2022-07-11,121.4940722362697,121.77999881520867,121.5800010690093,-0.0007067678235240657
256,2022-07-12,121.56060594722628,120.90999949470162,121.77999881520867,-0.0018015509124392722
257,2022-07-13,121.22548471614718,120.75999936014414,120.90999949470162,0.002609256660028195
258,2022-07-14,120.94666797861456,118.13000040739774,120.75999936014414,0.0015457818769418542
259,2022-07-15,119.67579234346746,121.00999958440661,118.13000040739774,0.01308551537068238
260,2022-07-18,120.1479227976501,119.19999990731478,121.00999958440661,-0.0071240128065218605
261,2022-07-19,119.7152882181108,125.1100008291006,119.19999990731478,0.004322888516750767
262,2022-07-20,121.89762508258222,124.57000083133578,125.1100008291006,-0.025676410560547105
263,2022-07-21,122.99274991527199,125.67999988049269,124.57000083133578,-0.0126615630210948
264,2022-07-22,124.00507745727896,126.89999951496719,125.67999988049269,-0.01332688116491398
265,2022-07-25,125.04943091735242,127.51000054880976,126.89999951496719,-0.014582888925830945
266,2022-07-26,125.86424502119421,127.5899996472895,127.51000054880976,-0.012906874131692656
267,2022-07-27,126.33405905887484,127.38999946787953,127.5899996472895,-0.009843566046607015
268,2022-07-28,126.49271412357687,132.40000201553104,127.38999946787953,-0.007043608980694779
269,2022-07-29,128.38363995239138,132.56000021249056,132.40000201553104,-0.03033506043805446
270,2022-08-01,129.59678036615253,130.97999976843596,132.56000021249056,-0.02235380085688038
271,2022-08-02,129.70670795515178,129.3700002707541,130.97999976843596,-0.009721269014622622
272,2022-08-03,129.13704468682408,130.71999904856085,129.3700002707541,-0.0018006924591673214
273,2022-08-04,129.23697664663194,130.75000053539873,130.71999904856085,-0.01134503069708547
274,2022-08-05,129.32698110714554,131.39000062286854,130.75000053539873,-0.010883513747045236
275,2022-08-08,129.58675553843378,131.2199994970858,131.39000062286854,-0.01372437077316603
276,2022-08-09,129.6867410288751,132.89999759763478,131.2199994970858,-0.011684640101258005
277,2022-08-10,130.32835433498025,134.40999943882227,132.89999759763478,-0.01935021301084132
278,2022-08-11,131.24735365077854,134.23000025063752,134.40999943882227,-0.023529840050949744
279,2022-08-12,131.73738766863943,137.23999857097863,134.23000025063752,-0.018569713010085833
280,2022-08-15,132.97161671876907,138.38000154018403,137.23999857097863,-0.031101587705147125
281,2022-08-16,134.09277203857897,137.110001860857,138.38000154018403,-0.03098156853510433
282,2022-08-17,134.35019598841666,137.39000113874673,137.110001860857,-0.020128406644185446
283,2022-08-18,134.52505623579026,136.63000240355728,137.39000113874673,-0.0208526448737942
284,2022-08-19,134.3786450868845,134.07999768286942,136.63000240355728,-0.01647776679402429
285,2022-08-22,133.4460830551386,130.94000021919607,134.07999768286942,-0.00472788364175086
286,2022-08-23,131.77160347625613,128.45999896779657,130.94000021919607,0.006351025322040226
287,2022-08-24,129.83516687616705,131.11999940738082,128.45999896779657,0.010705028175465146
288,2022-08-25,129.61461579993366,132.78000138312578,131.11999940738082,-0.011480961060486542
289,2022-08-26,130.16807388558982,128.35000081568955,132.78000138312578,-0.019671091055342413
290,2022-08-29,128.99162142142652,127.28999937817454,128.35000081568955,0.00499899183217246
291,2022-08-30,127.83178291931748,125.65000082686542,127.28999937817454,0.004256293061431417
292,2022-08-31,126.55752512142061,124.51000029087066,125.65000082686542,0.0072226365983528796
293,2022-09-01,125.36977769359946,124.29999961584805,124.51000029087066,0.006905287934465101
294,2022-09-02,124.59837693348527,121.88999940052628,124.29999961584805,0.002400461130807402
295,2022-09-06,123.21798735514282,123.79999916732311,121.88999940052628,0.010894970556631346
296,2022-09-07,123.19444847568869,126.63000073269009,123.79999916732311,-0.004891362647070636
297,2022-09-08,124.37592795297503,127.91000090762972,126.63000073269009,-0.01780046408175658
298,2022-09-09,125.59427543744444,129.63000099062918,127.91000090762972,-0.018104334717795736
299,2022-09-12,126.93838584557174,130.20000004202126,129.63000099062918,-0.020763828777969496
300,2022-09-13,127.92645427778362,125.07999934226274,130.20000004202126,-0.01746194902844751
301,2022-09-14,126.58608614757657,121.08000062048434,125.07999934226274,0.012040988273374117
302,2022-09-15,124.08590871378779,116.22000064060092,121.08000062048434,0.024825801766595847
303,2022-09-16,120.51035438463092,113.67000078633427,116.22000064060092,0.03691579521925407
304,2022-09-19,117.25875771626829,112.79999903261661,113.67000078633427,0.03157171553715228
305,2022-09-20,115.05363626763224,110.93000003166496,112.79999903261661,0.019979053673253866
306,2022-09-21,113.03626134976744,108.55000008657574,110.93000003166496,0.018987301158399448
307,2022-09-22,110.86615380182862,108.53999959096312,108.55000008657574,0.02133720601939748
308,2022-09-23,109.7476798801124,108.60000013142823,108.53999959096312,0.011126591981762178
309,2022-09-26,109.25493526563048,104.1600002849847,108.60000013142823,0.00603071025239081
310,2022-09-27,106.84302984640001,102.27999957181513,104.1600002849847,0.02575873227798066
311,2022-09-28,104.60011090412735,103.92999983534216,102.27999957181513,0.022683920043264905
312,2022-09-29,104.3183694474399,101.19000029727816,103.92999983534216,0.003736838378841983
313,2022-09-30,102.82608137950301,101.59999993510544,101.19000029727816,0.016168406734048166
314,2022-10-03,102.26974480569362,104.36000046439469,101.59999993510544,0.006591977076928729
315,2022-10-04,103.44756230100988,105.98999973669648,104.36000046439469,-0.008743178989311231
316,2022-10-05,104.91427732542157,105.44000045992433,105.98999973669648,-0.010149282139326839
317,2022-10-06,105.3870939449966,101.91999997884035,105.44000045992433,-0.0005017689178392045
318,2022-10-07,103.81699666813016,100.35999991770834,101.91999997884035,0.018612604883081273
319,2022-10-10,102.17140659883617,98.89999994628131,100.35999991770834,0.018049090101764892
320,2022-10-11,100.57188207283616,100.62999991659075,98.89999994628131,0.01690477378627857
321,2022-10-12,100.67657825902104,100.42999973718076,100.62999991659075,0.00046286736031900575
322,2022-10-13,100.65425598487258,102.52000051707029,100.42999973718076,0.0022329607515550877
323,2022-10-14,101.74206172004341,99.53000014644115,102.52000051707029,-0.0075881661441988095
324,2022-10-17,100.76219807401299,105.22999978490174,99.53000014644115,0.012380166037967107
325,2022-10-18,103.19796355649828,105.85000009775162,105.22999978490174,-0.01931042699379545
