,Date,Predicted,Actual,Actual (t-1),% Change Predicted
24,2022-02-03,156.62490573585032,156.4400011950731,157.33000150680542,-0.004481635824077696
25,2022-02-04,156.90602429062127,153.49000098198653,156.4400011950731,0.0029789254154189014
26,2022-02-07,155.48138921052217,152.04999774366615,153.49000098198653,0.012974058347744415
27,2022-02-08,153.98785533875227,151.18999891877175,152.04999774366615,0.012744870923004265
28,2022-02-09,152.81046365529298,155.37000169515608,151.18999891877175,0.010718068312123198
29,2022-02-10,154.47390375763177,148.42999838948248,155.37000169515608,-0.005767509350244412
30,2022-02-11,151.55689301401375,146.31000038087367,148.42999838948248,0.021066460004441002
31,2022-02-14,149.12179423123598,145.34000097066163,146.31000038087367,0.019218056476267203
32,2022-02-15,147.40100335478783,145.62000024855135,145.34000097066163,0.014180558486044267
33,2022-02-16,146.73662493020296,144.3800020560622,145.62000024855135,0.007668072241077498
34,2022-02-17,145.77383268982172,143.28000106930733,144.3800020560622,0.009653903684100846
35,2022-02-18,144.77243999630213,142.54999895453452,143.28000106930733,0.01041624033959123
36,2022-02-22,143.95904688745736,142.3699997663498,142.54999895453452,0.009884587465849462
37,2022-02-23,143.46999588668345,140.7599978354573,142.3699997663498,0.007726319604824844
38,2022-02-24,142.35397464126348,143.32999868094922,140.7599978354573,0.011324075236697987
39,2022-02-25,143.26068624347448,148.44999938070774,143.32999868094922,-0.0004835863958181163
40,2022-02-28,146.4541973081231,145.8500019147992,148.44999938070774,-0.013444271343284415
41,2022-03-01,146.62216183662414,145.76000232070683,145.8500019147992,0.005294205770912551
42,2022-03-02,146.71682346224785,147.6399981674552,145.76000232070683,0.00656436008717795
43,2022-03-03,147.7225424042344,149.5800018543005,147.6399981674552,0.0005590912882942234
44,2022-03-04,149.1929121109843,150.8400010380149,149.5800018543005,-0.0025878442206012883
45,2022-03-07,150.54221985697745,148.9099978467822,150.8400010380149,-0.0019741526053317186
46,2022-03-08,150.1638410076499,146.99000001758336,148.9099978467822,0.008420140883742435
47,2022-03-09,148.96064755886792,150.4799977952242,146.99000001758336,0.013406677604250827
48,2022-03-10,150.20765339791774,151.0799983334541,150.4799977952242,-0.001809837860823641
49,2022-03-11,151.06831405609844,147.82999785125256,151.0799983334541,-7.733834713104114e-05
50,2022-03-14,149.77338370084763,149.1700009998679,147.82999785125256,0.013146085894897469
51,2022-03-15,149.9057308924198,151.84000193506478,149.1700009998679,0.004932157187238599
52,2022-03-16,151.35938930869102,154.57000097751617,151.84000193506478,-0.003165256982671088
53,2022-03-17,153.47874981611966,156.66000236570835,154.57000097751617,-0.007059915601315469
54,2022-03-18,155.58393443852663,160.16000063896178,156.66000236570835,-0.006868810870242066
55,2022-03-21,158.40136847108602,158.91999758005142,160.16000063896178,-0.01098047053483803
56,2022-03-22,159.0934416988492,158.66999978899955,158.91999758005142,0.001091392659444396
57,2022-03-23,159.24661230683327,157.23000141710042,158.66999978899955,0.003634036166890443
58,2022-03-24,158.49025852113962,155.88999826848507,157.23000141710042,0.008015372973863826
59,2022-03-25,157.38374139636755,157.33000150680542,155.88999826848507,0.009582033128962187
60,2022-03-28,157.58572220921516,160.35000032275914,157.33000150680542,0.0016253778679248608
61,2022-03-29,159.22499079734087,164.7000017917156,160.35000032275914,-0.007015962102611863
62,2022-03-30,162.21025309860704,164.13999836951493,164.7000017917156,-0.015116871074823514
63,2022-03-31,163.36065074354408,161.47999792993068,164.13999836951493,-0.00474806649026742
64,2022-04-01,162.59378062158822,165.7999979120493,161.47999792993068,0.006897341503192487
65,2022-04-04,164.31995375990866,163.77999999314545,165.7999979120493,-0.008926683780332395
66,2022-04-05,164.02562773793935,166.2800022357702,163.77999999314545,0.00149974200026971
67,2022-04-06,165.12399847358463,170.1100022649765,166.2800022357702,-0.00695215147126632
68,2022-04-07,167.4424686053395,168.83000209003686,170.1100022649765,-0.015681227582854396
69,2022-04-08,167.91937788516282,168.6499980354309,168.83000209003686,-0.005393734487951999
70,2022-04-11,168.05958921343088,165.72999930918215,168.6499980354309,-0.003500793530255439
71,2022-04-12,166.64389861553906,165.3299989503622,165.72999930918215,0.005514386714332632
72,2022-04-13,165.77593832552432,165.00000206083058,165.3299989503622,0.0026972683602084734
73,2022-04-14,165.1608421486616,162.6999999976158,165.00000206083058,0.0009747883989220938
74,2022-04-18,163.7477453532815,163.00000026673078,162.6999999976158,0.006439737896011286
75,2022-04-19,163.2962144601345,169.55999933838842,163.00000026673078,0.0018172649872331729
76,2022-04-20,166.3029474118352,172.66999774843453,169.55999933838842,-0.01920884606783455
77,2022-04-21,169.16247598797082,170.78000140607355,172.66999774843453,-0.020313440703079545
78,2022-04-22,169.64278689622878,168.73000200033187,170.78000140607355,-0.0066589442585888396
79,2022-04-25,168.89487148493527,167.73000110328198,168.73000200033187,0.0009771201484551407
80,2022-04-26,167.99666638702152,165.62999921947716,167.73000110328198,0.0015898484587461435
81,2022-04-27,166.47473208099603,167.66999812960623,165.62999921947716,0.005100119939018525
82,2022-04-28,166.74145576179026,173.01,167.66999812960623,-0.005537916014636179
83,2022-04-29,169.4154130974412,160.29000221550464,173.01,-0.02077675800565749
84,2022-05-02,164.5097149890661,153.12999773919583,160.29000221550464,0.026325489520476787
85,2022-05-03,158.54940500468015,152.35999850839374,153.12999773919583,0.035390892349612756
86,2022-05-04,155.27354436010123,152.279999409914,152.35999850839374,0.01912277422047212
87,2022-05-05,153.6991013690829,144.97999772787094,152.279999409914,0.009319030500840082
88,2022-05-06,149.06922714918852,140.87999891638756,144.97999772787094,0.028205473068037373
89,2022-05-09,144.769116230607,132.3700005286932,140.87999891638756,0.027605886883400977
90,2022-05-10,137.97142654716967,125.41000109821557,132.3700005286932,0.042316431186100054
91,2022-05-11,130.76011052548884,123.74000106006861,125.41000109821557,0.0426609471367702
92,2022-05-12,126.5402541925013,123.93000074386596,123.74000106006861,0.02263013664492637
93,2022-05-13,124.8628255623579,128.35000081568955,123.93000074386596,0.007527029878906125
94,2022-05-16,126.77516364455222,125.25000046804547,128.35000081568955,-0.01226986490945798
95,2022-05-17,125.97693187102675,125.9000010511279,125.25000046804547,0.005803843515088354
96,2022-05-18,126.10042704239487,119.529999230057,125.9000010511279,0.0015919459062242207
97,2022-05-19,122.47024956822395,119.71999891385435,119.529999230057,0.024598430160682146
98,2022-05-20,120.91368094235658,119.71999891385435,119.71999891385435,0.009970615096322785
99,2022-05-23,120.15756317809223,120.4800000822544,119.71999891385435,0.0036548969947179113
100,2022-05-24,120.27800467014312,120.07999972343444,120.4800000822544,-0.0016765887447989763
101,2022-05-25,120.15359461158513,120.02999967858194,120.07999972343444,0.0006128821479030343
102,2022-05-26,120.10134141370654,122.36000079542397,120.02999967858194,0.0005943658694962157
103,2022-05-27,121.42871619924902,127.26000032454728,122.36000079542397,-0.007611021494940817
104,2022-05-31,124.7674339735508,127.4799990619719,127.26000032454728,-0.019586408491590192
105,2022-06-01,126.44423726856708,125.85999906867742,127.4799990619719,-0.00812489646239565
106,2022-06-02,126.36199474990367,129.5399989633262,125.85999906867742,0.003988524431438508
107,2022-06-03,128.37596803933383,127.57999915167689,129.5399989633262,-0.008985880294177951
108,2022-06-06,128.1522343236208,127.86999892517923,127.57999915167689,0.004485304716639785
109,2022-06-07,128.20822736620903,129.6800010354817,127.86999892517923,0.002645096143527041
110,2022-06-08,129.21434535473585,124.77000101074576,129.6800010354817,-0.0035908056525881136
111,2022-06-09,126.89006714925169,122.17000111162662,124.77000101074576,0.01699179387137573
112,2022-06-10,124.32602523654698,117.24000009566545,122.17000111162662,0.017647737622187683
113,2022-06-13,120.21275569438934,108.43000022225081,117.24000009566545,0.025356154864365276
114,2022-06-14,113.09026645928621,110.66000003278255,108.43000022225081,0.04297949116926288
115,2022-06-15,111.3574968869984,115.09000060021877,110.66000003278255,0.006303062118283263
116,2022-06-16,113.26085885524749,111.79000007316469,115.09000060021877,-0.015893142196819175
117,2022-06-17,112.25704755038022,110.35999976366757,111.79000007316469,0.004177900321226008
118,2022-06-21,111.0639872071892,112.35999912455678,110.35999976366757,0.0063790091068248725
119,2022-06-22,111.7302404205501,115.45999947220086,112.35999912455678,-0.005604830090008779
120,2022-06-23,113.80526053100824,118.24000099271535,115.45999947220086,-0.01433170750698841
121,2022-06-24,116.29415760040283,122.5900000284612,118.24000099271535,-0.016456726792757784
122,2022-06-27,119.87333254694938,120.20999886676668,122.5900000284612,-0.02216059614064037
123,2022-06-28,120.18996867701411,118.96000017866491,120.20999886676668,-0.00016662665286915922
124,2022-06-29,119.63550567537546,118.30999959558248,118.96000017866491,0.00567842548500342
125,2022-06-30,118.937624373883,117.65000095009803,118.30999959558248,0.005304917424105453
126,2022-07-01,118.18636086478828,120.02999967858194,117.65000095009803,0.004558945264418246
127,2022-07-05,119.20258397698402,121.43000093445181,120.02999967858194,-0.006893407513234975
128,2022-07-06,120.45762184426188,121.45999998807906,121.43000093445181,-0.008007733531310969
129,2022-07-07,121.0854850772023,122.56999903723597,121.45999998807906,-0.003083442375378828
130,2022-07-08,122.0181468705833,121.5800010690093,122.56999903723597,-0.004502342914150063
131,2022-07-11,121.86877937078475,121.77999881520867,121.5800010690093,0.0023752121996736928
132,2022-07-12,121.90577390491961,120.90999949470162,121.77999881520867,0.0010328058050139688
133,2022-07-13,121.39303559884428,120.75999936014414,120.90999949470162,0.003995005426857376
134,2022-07-14,121.06929449379443,118.13000040739774,120.75999936014414,0.0025612382849380445
135,2022-07-15,119.39592932537198,121.00999958440661,118.13000040739774,0.010716404923460566
136,2022-07-18,120.30797695845365,119.19999990731478,121.00999958440661,-0.005801360452557397
137,2022-07-19,119.66659237414598,125.1100008291006,119.19999990731478,0.00391436633552018
138,2022-07-20,122.76872664749622,124.57000083133578,125.1100008291006,-0.01871372525049009
139,2022-07-21,123.86954519301652,125.67999988049269,124.57000083133578,-0.0056229881483877645
140,2022-07-22,125.05997401893138,126.89999951496719,125.67999988049269,-0.004933369367845926
141,2022-07-25,126.2867306792736,127.51000054880976,126.89999951496719,-0.004832693759161574
142,2022-07-26,127.17252640306948,127.5899996472895,127.51000054880976,-0.002646648453358693
143,2022-07-27,127.61793533831835,127.38999946787953,127.5899996472895,0.00021894890748545942
144,2022-07-28,127.68109418615698,132.40000201553104,127.38999946787953,0.0022850672697494333
145,2022-07-29,130.50746540129185,132.56000021249056,132.40000201553104,-0.0142940829715183
146,2022-08-01,131.89623009055853,130.97999976843596,132.56000021249056,-0.005007318352957333
147,2022-08-02,131.71461038410663,129.3700002707541,130.97999976843596,0.005608570903721321
148,2022-08-03,130.7096700695157,130.71999904856085,129.3700002707541,0.010355335827145824
149,2022-08-04,130.95488903492688,130.75000053539873,130.71999904856085,0.0017968940336265545
150,2022-08-05,131.03963776051998,131.39000062286854,130.75000053539873,0.002215198653424394
151,2022-08-08,131.44097638517619,131.2199994970858,131.39000062286854,0.0003879729208157985
152,2022-08-09,131.55861725181342,132.89999759763478,131.2199994970858,0.002580534644302661
153,2022-08-10,132.57104698866604,134.40999943882227,132.89999759763478,-0.0024751739271257414
154,2022-08-11,133.87814826339482,134.23000025063752,134.40999943882227,-0.003956931609612306
155,2022-08-12,134.3979258477688,137.23999857097863,134.23000025063752,0.0012510288074030992
156,2022-08-15,136.32025469273327,138.38000154018403,137.23999857097863,-0.006701718797888774
157,2022-08-16,137.83840292304754,137.110001860857,138.38000154018403,-0.00391385034765455
158,2022-08-17,137.87304210931063,137.39000113874673,137.110001860857,0.005565168391055634
159,2022-08-18,138.02914716929197,136.63000240355728,137.39000113874673,0.004652056374173771
160,2022-08-19,137.63572134554386,134.07999768286942,136.63000240355728,0.007360893832205535
161,2022-08-22,135.99623863488435,130.94000021919607,134.07999768286942,0.014291773457121393
162,2022-08-23,133.41681153148411,128.45999896779657,130.94000021919607,0.01891562019353765
163,2022-08-24,130.78227707415817,131.11999940738082,128.45999896779657,0.018077830647840628
164,2022-08-25,131.0839611250162,132.78000138312578,131.11999940738082,-0.0002748496226929223
165,2022-08-26,132.1621021476388,128.35000081568955,132.78000138312578,-0.004653556477259631
166,2022-08-29,130.2345881308615,127.28999937817454,128.35000081568955,0.014683188961394873
167,2022-08-30,128.79166747301815,125.65000082686542,127.28999937817454,0.011797219751586303
168,2022-08-31,127.14872960329055,124.51000029087066,125.65000082686542,0.011927805543672383
169,2022-09-01,125.72264432966709,124.29999961584805,124.51000029087066,0.009739330463123773
170,2022-09-02,124.94489288985729,121.88999940052628,124.29999961584805,0.005188200128739274
171,2022-09-06,123.23115832418203,123.79999916732311,121.88999940052628,0.011003026747491837
172,2022-09-07,123.59471405446529,126.63000073269009,123.79999916732311,-0.0016581996303599927
173,2022-09-08,125.3564023348689,127.91000090762972,126.63000073269009,-0.010057635555966667
174,2022-09-09,126.91543093666434,129.63000099062918,127.91000090762972,-0.0077755450231261885
175,2022-09-12,128.64004925340413,130.20000004202126,129.63000099062918,-0.007636748666665661
176,2022-09-13,129.77606662362814,125.07999934226274,130.20000004202126,-0.00325601703729875
177,2022-09-14,127.40464009612798,121.08000062048434,125.07999934226274,0.018585231580503986
178,2022-09-15,123.9421716633439,116.22000064060092,121.08000062048434,0.02363867714066839
179,2022-09-16,119.42437355741858,113.67000078633427,116.22000064060092,0.027571613312297887
180,2022-09-19,115.88017358019947,112.79999903261661,113.67000078633427,0.0194437650969992
181,2022-09-20,113.84069294393062,110.93000003166496,112.79999903261661,0.00922600993119767
182,2022-09-21,111.91774606347083,108.55000008657574,110.93000003166496,0.008904228175641554
183,2022-09-22,109.75152313627302,108.53999959096312,108.55000008657574,0.011068844299760414
184,2022-09-23,108.85905676558613,108.60000013142823,108.53999959096312,0.002939535432332692
185,2022-09-26,108.54065412461757,104.1600002849847,108.60000013142823,-0.0005464641504496849
186,2022-09-27,105.78479856960475,102.27999957181513,104.1600002849847,0.015599061829632752
187,2022-09-28,103.50195429101586,103.92999983534216,102.27999957181513,0.011947152173605086
188,2022-09-29,103.54505131736397,101.19000029727816,103.92999983534216,-0.003703921087155466
189,2022-09-30,101.94297070361674,101.59999993510544,101.19000029727816,0.007441154305034923
190,2022-10-03,101.55262045808136,104.36000046439469,101.59999993510544,-0.00046633343557423796
191,2022-10-04,103.05487738989294,105.98999973669648,104.36000046439469,-0.01250597037844044
192,2022-10-05,104.6665947342664,105.44000045992433,105.98999973669648,-0.012486130820999346
193,2022-10-06,105.0333793350309,101.91999997884035,105.44000045992433,-0.003856421880877954
194,2022-10-07,103.08935233443975,100.35999991770834,101.91999997884035,0.011473237400335266
195,2022-10-10,101.31179343782365,98.89999994628131,100.35999991770834,0.009483793552169726
196,2022-10-11,99.65863608352839,100.62999991659075,98.89999994628131,0.007670739511214788
197,2022-10-12,100.02973719991743,100.42999973718076,100.62999991659075,-0.005965047373257017
198,2022-10-13,100.09173175647854,102.52000051707029,100.42999973718076,-0.0033681965706208695
199,2022-10-14,101.39813956618309,99.53000014644115,102.52000051707029,-0.010942849641328268
200,2022-10-17,100.16389835000038,105.22999978490174,99.53000014644115,0.00636891593114192
201,2022-10-18,103.04361527457833,105.85000009775162,105.22999978490174,-0.020777197707807147
202,2022-10-19,104.59491964928806,102.00999957293271,105.85000009775162,-0.011857160579163936
203,2022-10-20,102.98460991725325,102.45999997660518,102.00999957293271,0.009554066742483755
204,2022-10-21,102.5570692641288,103.08000028945506,102.45999997660518,0.0009473871515302345
205,2022-10-24,102.71756626926361,103.3700000629574,103.08000028945506,-0.003516045975685936
206,2022-10-25,102.96019629858434,108.33000013254582,103.3700000629574,-0.003964436143208626
207,2022-10-26,105.97795412756503,109.86999981075525,108.33000013254582,-0.021711861922855864
208,2022-10-27,108.16099175669252,111.01000034675002,109.86999981075525,-0.015554819850790838
209,2022-10-28,109.78344320967793,112.98000065401196,111.01000034675002,-0.011049068851822602
210,2022-10-31,111.61280881002544,110.74999962687492,112.98000065401196,-0.012101184599683117
211,2022-11-01,111.10160221002995,108.55000008657574,110.74999962687492,0.0031747411678519507
212,2022-11-02,109.56188113443552,106.7400004094839,108.55000008657574,0.009321796840651741
213,2022-11-03,107.7704602369666,108.01000008881091,106.7400004094839,0.009653923772995832
214,2022-11-04,107.74254279501736,107.62000022560358,108.01000008881091,-0.002476227141687243
215,2022-11-07,107.50485339984297,108.92999945417046,107.62000022560358,-0.0010699389102325036
216,2022-11-08,108.20222981013357,109.74999994643032,108.92999945417046,-0.0066810763580612475
217,2022-11-09,109.00113314978778,108.7899998152256,109.74999994643032,-0.006823387672055326
218,2022-11-10,108.79501466229557,118.34000108242034,108.7899998152256,4.6096581289548025e-05
219,2022-11-11,114.18667602717876,116.13000104650854,118.34000108242034,-0.03509654400247057
220,2022-11-14,115.28255515515804,112.50000119671225,116.13000104650854,-0.007297389853730495
221,2022-11-15,113.74114786460996,112.74999898776412,112.50000119671225,0.011032414708400742
222,2022-11-16,113.15960079565643,113.64999979510903,112.74999898776412,0.0036328320316594068
223,2022-11-17,113.36718529254198,112.30999907970428,113.64999979510903,-0.0024884690107955503
224,2022-11-18,112.65743478968739,114.56000109806656,112.30999907970428,0.003093542096252124
225,2022-11-21,113.65513143628836,114.9500009612739,114.56000109806656,-0.007898652698192742
226,2022-11-22,114.34108027294278,115.78000073254108,114.9500009612739,-0.005297265621913891
227,2022-11-23,115.14360666319727,115.5300005082786,115.78000073254108,-0.0054965802843093565
228,2022-11-25,115.34931028828024,116.38999933317304,115.5300005082786,-0.0015640112455934801
229,2022-11-28,115.93380397528409,111.45999953381717,116.38999933317304,-0.0039195408583435
230,2022-11-29,113.30657401621342,113.81000042527913,111.45999953381717,0.01656714956145317
231,2022-11-30,113.51719759315252,117.79000058904289,113.81000042527913,-0.0025727337758762957
232,2022-12-01,115.87276688709855,117.10000045672058,117.79000058904289,-0.016276710182160287
233,2022-12-02,116.53770495012402,116.93999982655048,117.10000045672058,-0.004801840345033785
234,2022-12-05,116.78641070634126,114.26000082895159,116.93999982655048,-0.0013134010641100357
235,2022-12-06,115.33903483986855,114.60000064730643,114.26000082895159,0.009443672353304823
236,2022-12-07,114.8821727822721,115.99999946996569,114.60000064730643,0.002462235020696703
237,2022-12-08,115.44562893033027,117.60000090524554,115.99999946996569,-0.004779056398004121
238,2022-12-09,116.61725633785127,116.3200007303059,117.60000090524554,-0.008356671427120951
239,2022-12-12,116.43001104846596,118.03000031769275,116.3200007303059,0.0009457558241863753
240,2022-12-13,117.35031213194131,121.09000111609697,118.03000031769275,-0.005758605303075301
241,2022-12-14,119.49198518067598,121.5800010690093,121.09000111609697,-0.013196927249912779
242,2022-12-15,120.73131667345761,118.58999887347221,121.5800010690093,-0.006980460504108479
243,2022-12-16,119.60025818645954,112.24000047683715,118.58999887347221,0.008518925057628263
244,2022-12-19,115.35552227497101,112.06999935105442,112.24000047683715,0.027757678055042437
245,2022-12-20,113.326735599339,112.17999993637204,112.06999935105442,0.011213850767928626
246,2022-12-21,112.46143724173307,113.93999956861138,112.17999993637204,0.0025088010832648765
247,2022-12-22,113.14899929702281,113.2700004275143,113.93999956861138,-0.006942252717073734
248,2022-12-23,113.10904597878455,113.62000074148177,113.2700004275143,-0.0014209803842347014
249,2022-12-27,113.34528153061866,113.28999898552894,113.62000074148177,-0.002417877214137469
250,2022-12-28,113.26657690018415,110.45000057436525,113.28999898552894,-0.0002067445101467664
251,2022-12-29,111.55641550429165,113.97000105544925,110.45000057436525,0.01001733747553455
252,2022-12-30,112.85986817970871,112.73000042974948,113.97000105544925,-0.009740570899884659
253,2023-01-03,112.6884557917714,112.69000088050961,112.73000042974948,-0.000368532225846722
254,2023-01-04,112.62235275909303,116.96000081777572,112.69000088050961,-0.0006003027854113893
255,2023-01-05,115.05260945275425,112.8499990774691,116.96000081777572,-0.0163080655923831
256,2023-01-06,113.75103399932384,116.65000005304813,112.8499990774691,0.007984359142406278
257,2023-01-09,115.40186520427464,116.06000001043081,116.65000005304813,-0.01069982724565695
258,2023-01-10,115.74518635511397,116.04999951481818,116.06000001043081,-0.0027125078001770313
259,2023-01-11,115.91536997169256,120.94999904394149,116.04999951481818,-0.0011600994716801875
260,2023-01-12,118.77326343029736,122.12000106677412,120.94999904394149,-0.017996987439853656
261,2023-01-13,120.70128112167119,121.8999998961389,122.12000106677412,-0.011617424932114047
262,2023-01-17,121.50051294475793,121.4200004388392,121.8999998961389,-0.0032771694152693613
263,2023-01-18,121.57982831105589,122.65000056892633,121.4200004388392,0.0013163224480237305
264,2023-01-19,122.2931653663516,121.28999886229634,122.65000056892633,-0.0029093779121036043
265,2023-01-20,121.8021629306674,122.81999926149844,121.28999886229634,0.004222640557137136
266,2023-01-23,122.43828691363333,126.06999974370002,122.81999926149844,-0.0031079005875288513
267,2023-01-24,124.55494899049401,126.39999906644225,126.06999974370002,-0.01201753594262002
268,2023-01-25,125.72470282584428,125.6900003761053,126.39999906644225,-0.00534253358849317
269,2023-01-26,125.8965896898508,128.0600010421872,125.6900003761053,0.0016436416033679215
270,2023-01-27,127.30279076635837,129.8399992324412,128.0600010421872,-0.005912933544170246
271,2023-01-30,128.92279075965286,127.78999982669949,129.8399992324412,-0.007064144163666649
272,2023-01-31,128.52018443226814,129.28000067666173,127.78999982669949,0.0057139416743006615
273,2023-02-01,129.1748932778835,130.9000006699562,129.28000067666173,-0.000813021335303803
274,2023-02-02,130.35623649537564,134.489998537302,130.9000006699562,-0.004154042565298187
275,2023-02-03,132.89660083562134,131.61999985590577,134.489998537302,-0.011847704059857767
276,2023-02-06,132.49890716046093,131.44000066772102,131.61999985590577,0.0066776121069545774
277,2023-02-07,132.24436413198708,130.270001078099,131.44000066772102,0.006119624620966667
278,2023-02-08,131.41650801926852,129.7999996832013,130.270001078099,0.008801005079305787
279,2023-02-09,130.72244929164648,128.04000005096196,129.7999996832013,0.007106699620158588
280,2023-02-10,129.37723420590163,128.09000009581445,128.04000005096196,0.010443878119395693
281,2023-02-13,128.7906455245614,129.29000117227434,128.09000009581445,0.0054699463519623116
282,2023-02-14,129.2156252235174,127.72999928623437,129.29000117227434,-0.0005752645067876088
283,2023-02-15,128.53940922930835,127.52999910682439,127.72999928623437,0.006336882076231283
284,2023-02-16,128.14448698103428,125.7900004658103,127.52999910682439,0.004818379036411385
285,2023-02-17,126.96326299086212,125.31999907091259,125.7900004658103,0.009327152561468651
286,2023-02-21,126.15345400124788,123.4800003401935,125.31999907091259,0.006650613920477933
287,2023-02-22,124.71064770430326,122.90000079318881,123.4800003401935,0.009966369944276503
288,2023-02-23,123.72715857446192,124.0099998423457,122.90000079318881,0.006730331781405138
289,2023-02-24,123.92539224296807,121.38000088959932,124.0099998423457,-0.0006822643293701778
290,2023-02-27,122.51715700238942,122.90999885559081,121.38000088959932,0.009368562402832774
291,2023-02-28,122.79014863371849,123.39999880850314,122.90999885559081,-0.0009751055486798962
292,2023-03-01,123.18201720267534,121.13000066533684,123.39999880850314,-0.0017664635975084113
293,2023-03-02,122.08320362269878,124.62000087618827,121.13000066533684,0.007869255775829543
294,2023-03-03,123.58584743499755,126.94999955981969,124.62000087618827,-0.008298454773870293
295,2023-03-06,125.56053410589695,127.1600002348423,126.94999955981969,-0.010944981951480933
296,2023-03-07,126.62570611596107,123.82000015854835,127.1600002348423,-0.00420174675915765
297,2023-03-08,125.24165212243794,125.0600007842481,123.82000015854835,0.011481602019618788
298,2023-03-09,125.3008229380846,121.29999935790896,125.0600007842481,0.0019256529052158983
299,2023-03-10,123.11037374943494,116.97999937579036,121.29999935790896,0.014924768352094334
300,2023-03-13,119.5731181553006,118.3700001360476,116.97999937579036,0.0221671977547207
301,2023-03-14,118.79206971511245,119.82999949917196,118.3700001360476,0.003565680312408137
302,2023-03-15,119.29147889345883,120.01000112056731,119.82999949917196,-0.0044940382872725665
303,2023-03-16,119.66680406346917,120.09000021904707,120.01000112056731,-0.0028597371376852744
304,2023-03-17,119.9214711856842,116.03000095680355,120.09000021904707,-0.0014033560917268032
305,2023-03-20,117.71688017696141,118.69999945878982,116.03000095680355,0.014538302217078029
306,2023-03-21,118.27650401830672,118.35999964043498,118.69999945878982,-0.0035677796328055017
307,2023-03-22,118.28056504681706,114.12000119000673,118.35999964043498,-0.0006711270180739454
308,2023-03-23,115.83986744642257,114.15000024363398,114.12000119000673,0.015070682075724045
309,2023-03-24,114.78914870738983,117.02999942064285,114.15000024363398,0.005599198093663512
310,2023-03-27,115.98353636696935,117.06000090748071,117.02999942064285,-0.00894183592971052
311,2023-03-28,116.54195576906204,116.65000005304813,117.06000090748071,-0.004425466721362082
312,2023-03-29,116.5810306982696,119.87999954402446,116.65000005304813,-0.0005912503621703072
313,2023-03-30,118.46675188958645,121.92000088736414,119.87999954402446,-0.011788852684463115
314,2023-03-31,120.46463679045438,124.77000101074576,121.92000088736414,-0.011937041390397465
315,2023-04-03,122.98111186891794,123.77000011369586,124.77000101074576,-0.0143374940076642
316,2023-04-04,123.57883005559444,124.08000087842345,123.77000011369586,-0.0015445589232108768
317,2023-04-05,124.04353435099124,122.27000120133161,124.08000087842345,-0.00029389528670249976
318,2023-04-06,123.1812385752797,122.75000065863132,122.27000120133161,0.007452665126318599
319,2023-04-10,123.02217473119497,123.74000106006861,122.75000065863132,0.0022173040415744017
320,2023-04-11,123.48267443865537,122.66999912694097,123.74000106006861,-0.0020795750703794203
321,2023-04-12,123.08418267041444,122.81000119909643,122.66999912694097,0.0033764045522236136
322,2023-04-13,123.0075316697359,121.92000088736414,122.81000119909643,0.001608423326364377
323,2023-04-14,122.45620507657527,119.76000089630485,121.92000088736414,0.004398000207582889
324,2023-04-17,120.96381968021392,123.14000052183866,119.76000089630485,0.010051926978118571
325,2023-04-18,122.2192687600851,123.70999957323073,123.14000052183866,-0.007477113511870319
326,2023-04-19,123.09593994408846,125.1600008739531,123.70999957323073,-0.0049637024594667446
