,Date,Predicted,Actual,Actual (t-1),% Change Predicted
55,2021-09-22,129.77606905683874,130.01000035822392,128.8499988310039,0.00718719623000895
56,2021-09-23,129.5104403208196,128.8400007686019,130.01000035822392,-0.003842473932988553
57,2021-09-24,129.11234273269773,127.9000004120171,128.8400007686019,0.0021137997708099913
58,2021-09-27,128.56487034514547,126.19000082463026,127.9000004120171,0.005198357552670413
59,2021-09-28,127.75250891759991,125.5799997907877,126.19000082463026,0.012382186248981103
60,2021-09-29,126.9915709631145,126.44000104889273,125.5799997907877,0.011240413877038023
61,2021-09-30,126.63151418969035,125.42999965623021,126.44000104889273,0.0015146562734017143
62,2021-10-01,126.16357859060167,126.43000055328011,125.42999965623021,0.005848512607685618
63,2021-10-04,126.0254452241957,126.83000091210008,126.43000055328011,-0.0031998364890769336
64,2021-10-05,126.1060331596434,126.43000055328011,126.83000091210008,-0.0057081743061597945
65,2021-10-06,126.12443796470761,127.78999982669949,126.43000055328011,-0.0024168519120090423
66,2021-10-07,126.49377986982464,129.38000076636672,127.78999982669949,-0.01014335987661554
67,2021-10-08,127.20206314668059,128.5300000038743,129.38000076636672,-0.016833649766466105
68,2021-10-11,127.57147318169474,128.9400008583069,128.5300000038743,-0.007457611624917695
69,2021-10-12,127.9250332827866,132.29000143021344,128.9400008583069,-0.007871626871133987
70,2021-10-13,128.93137026026844,133.8999984946847,132.29000143021344,-0.025388397714371243
71,2021-10-14,130.14155188992618,135.7300015962124,133.8999984946847,-0.02806905636304181
72,2021-10-15,131.49562386229633,136.98000028431414,135.7300015962124,-0.03119706538067428
73,2021-10-18,132.79470284163952,139.78999842524527,136.98000028431414,-0.030554076755640737
74,2021-10-19,134.3215425002575,139.1199992841482,139.78999842524527,-0.039119078522002526
75,2021-10-20,135.44225984215737,143.41999827504156,139.1199992841482,-0.026435735055455045
76,2021-10-21,136.9936943936348,144.94000061184167,143.41999827504156,-0.04480758582274432
77,2021-10-22,138.5008250463009,143.99999782204628,144.94000061184167,-0.04442649053648959
78,2021-10-25,139.48548698365687,145.09999880880116,143.99999782204628,-0.03135077018520791
79,2021-10-26,140.29622302651404,146.2300012823939,145.09999880880116,-0.03310665624895747
80,2021-10-27,141.0768553876877,143.86000061631202,146.2300012823939,-0.0352400044417333
81,2021-10-28,141.252474796772,146.66999875724315,143.86000061631202,-0.018125440069297255
82,2021-10-29,141.69503687560558,144.9600016030669,146.66999875724315,-0.03391942403893888
83,2021-11-01,141.78868628561497,144.72999993681907,144.9600016030669,-0.021877174961240017
84,2021-11-02,141.70143135309218,147.03000200003385,144.72999993681907,-0.020925644890824265
85,2021-11-03,141.99656033456324,147.6499986630678,147.03000200003385,-0.03423411274570646
86,2021-11-04,142.40485307514666,147.86999983370302,147.6499986630678,-0.03552418310473801
87,2021-11-05,142.76743065476415,146.68999974846838,147.86999983370302,-0.03450712913151617
88,2021-11-08,142.92431434214114,148.070000013113,146.68999974846838,-0.02567104378474549
89,2021-11-09,143.12668933510778,148.44999938070774,148.070000013113,-0.03338495763873466
90,2021-11-10,143.43143436491488,148.77000064104794,148.44999938070774,-0.03380643338988833
91,2021-11-11,143.71943890571595,148.9099978467822,148.77000064104794,-0.03394879151421115
92,2021-11-12,143.9229721069336,148.8099977570772,148.9099978467822,-0.033490200872743944
93,2021-11-15,144.057859570384,150.19999851733445,148.8099977570772,-0.03193426690625158
94,2021-11-16,144.3455039960146,149.47000126898288,150.19999851733445,-0.038977993203137
95,2021-11-17,144.55210304260254,150.3799977055192,149.47000126898288,-0.03290224248764275
96,2021-11-18,144.76335438787936,150.57999788492918,150.3799977055192,-0.037349670191102156
97,2021-11-19,144.9883777052164,150.2199995085597,150.57999788492918,-0.03713388403674838
98,2021-11-22,145.11158575773237,150.8999991452694,150.2199995085597,-0.0340062160001289
99,2021-11-23,145.27067880034446,152.579999679029,150.8999991452694,-0.03730497267601482
100,2021-11-24,145.64458540856836,154.50999800384045,152.579999679029,-0.04545428159031415
101,2021-11-26,146.2356609302759,149.88000212341547,154.50999800384045,-0.053552114299806504
102,2021-11-29,146.2169544070959,153.2800003069639,149.88000212341547,-0.024439869658550644
103,2021-11-30,146.3634628844261,150.7500014439225,153.2800003069639,-0.04512354781241193
104,2021-12-01,146.31828302979469,151.69999986290932,150.7500014439225,-0.029397800143812162
105,2021-12-02,146.25979837954043,154.41999840974808,151.69999986290932,-0.03586157869667227
106,2021-12-03,146.58533276081084,154.66000057160855,154.41999840974808,-0.050736081657948344
107,2021-12-06,146.98150811254976,156.55000178039074,154.66000057160855,-0.049647565179618616
108,2021-12-07,147.50373350679874,159.30000181406734,156.55000178039074,-0.05778516876852013
109,2021-12-08,148.39670233547687,159.4399990198016,159.30000181406734,-0.0684450681382706
110,2021-12-09,149.1773152309656,157.55999830663202,159.4399990198016,-0.06436705878028404
111,2021-12-10,149.6266805666685,159.08000064343213,157.55999830663202,-0.05035109053837546
112,2021-12-13,149.97173902988433,161.0799975711107,159.08000064343213,-0.057255856026574924
113,2021-12-14,150.43761126637457,158.72999789625405,161.0799975711107,-0.06606894999509746
114,2021-12-15,150.66190462052822,162.55999792546032,158.72999789625405,-0.05082903913977959
115,2021-12-16,151.00501651525497,163.24999805778265,162.55999792546032,-0.07108133340099904
116,2021-12-17,151.4984229630232,161.1799976608157,163.24999805778265,-0.07198514691926654
117,2021-12-20,151.7412281835079,161.3899983358383,161.1799976608157,-0.05856042694063427
118,2021-12-21,151.850255484581,160.78999779760838,161.3899983358383,-0.059109876384073945
119,2021-12-22,151.84888315379618,162.25999765634535,160.78999779760838,-0.055607405723499495
120,2021-12-23,151.8928172045946,161.750001578629,162.25999765634535,-0.0638923986286976
121,2021-12-27,151.9991874396801,165.8900023725629,161.750001578629,-0.060283239837922886
122,2021-12-28,152.31906703948974,165.7900022828579,165.8900023725629,-0.08180683066478571
123,2021-12-29,152.80445362508297,167.67999862521887,165.7900022828579,-0.0783252818563812
124,2021-12-30,153.34748783648013,167.9699983987212,167.67999862521887,-0.0854753751565403
125,2021-12-31,153.89288712859152,168.35999826192855,167.9699983987212,-0.0838072953761298
126,2022-01-03,154.35124561071396,164.9000019711256,168.35999826192855,-0.08320713231073018
127,2022-01-04,154.462501732707,160.99999847263098,164.9000019711256,-0.0632959376207055
128,2022-01-05,154.02646065831183,157.6499979007244,160.99999847263098,-0.04331389987872952
129,2022-01-06,153.0536046588421,156.56999790519475,157.6499979007244,-0.029155682227009976
130,2022-01-07,151.94340851962565,153.72999827742575,156.56999790519475,-0.029549654770836535
131,2022-01-10,150.66022083878516,153.02000202029942,153.72999827742575,-0.019968629890314404
132,2022-01-11,149.40403206288815,152.99000053346157,153.02000202029942,-0.023630701278722875
133,2022-01-12,148.40730140089988,153.23999832451344,152.99000053346157,-0.02995423960116511
134,2022-01-13,147.77351816654203,153.14999873042106,153.23999832451344,-0.035672671741976546
135,2022-01-14,147.405246874094,152.73999787598848,153.14999873042106,-0.03751062294449734
136,2022-01-18,147.16251951634882,153.42999800831078,152.73999787598848,-0.036516161039677905
137,2022-01-19,147.08292433083056,153.59000107169152,153.42999800831078,-0.04136787955336095
138,2022-01-20,147.14528265237809,154.13999913185833,153.59000107169152,-0.041960533721887384
139,2022-01-21,147.28527985811232,155.4299998024106,154.13999913185833,-0.04447073642372462
140,2022-01-24,147.57804375886917,153.31000179380177,155.4299998024106,-0.05051763529256375
141,2022-01-25,147.62117971658705,153.9599999436736,153.31000179380177,-0.037106659778571076
142,2022-01-26,147.61335451126098,151.72000085413455,153.9599999436736,-0.041222690534778866
143,2022-01-27,147.3672595900297,148.60999757766723,151.72000085413455,-0.028689304242026918
144,2022-01-28,146.61879427313804,155.07000142604113,148.60999757766723,-0.013398851604775391
145,2022-01-31,146.68055889129639,156.82000056266784,155.07000142604113,-0.05410100249948082
146,2022-02-01,147.27706533908844,153.51999760240315,156.82000056266784,-0.06085279421846381
147,2022-02-02,147.44910306215286,157.33000150680542,153.51999760240315,-0.03954464978545089
148,2022-02-03,147.90305256664752,156.4400011950731,157.33000150680542,-0.05991831723048786
149,2022-02-04,148.35388756155967,153.49000098198653,156.4400011950731,-0.05168827391806551
150,2022-02-07,148.34680205225945,152.04999774366615,153.49000098198653,-0.03350836469361076
151,2022-02-08,148.0237495458126,151.18999891877175,152.04999774366615,-0.026479764929962193
152,2022-02-09,147.4245762991905,155.37000169515608,151.18999891877175,-0.02490523610364104
153,2022-02-10,147.3862678313255,148.42999838948248,155.37000169515608,-0.05138529817033188
154,2022-02-11,146.78492416083813,146.31000038087367,148.42999838948248,-0.011083165441581751
155,2022-02-14,145.56745263218878,145.34000097066163,146.31000038087367,-0.005075167430468877
156,2022-02-15,144.38620674312114,145.62000024855135,145.34000097066163,-0.006562503241850341
157,2022-02-16,143.51990590274332,144.3800020560622,145.62000024855135,-0.014421743869135336
158,2022-02-17,142.71426986932752,143.28000106930733,144.3800020560622,-0.01153713923683066
159,2022-02-18,141.89284716546535,142.54999895453452,143.28000106930733,-0.009681420250485505
160,2022-02-22,141.04973968863487,142.3699997663498,142.54999895453452,-0.010524442489670886
161,2022-02-23,140.5137228566408,140.7599978354573,142.3699997663498,-0.013038399331006574
162,2022-02-24,139.87620221078396,143.32999868094922,140.7599978354573,-0.006278741391474551
163,2022-02-25,139.78609555542468,148.44999938070774,143.32999868094922,-0.024725480765636652
164,2022-02-28,140.69016955733298,145.8500019147992,148.44999938070774,-0.05227234662005132
165,2022-03-01,141.27259258210657,145.76000232070683,145.8500019147992,-0.03138436251352682
166,2022-03-02,141.61669722676277,147.6399981674552,145.76000232070683,-0.028425528457579216
167,2022-03-03,142.17110913097858,149.5800018543005,147.6399981674552,-0.03704205570548522
168,2022-03-04,142.9556443619728,150.8400010380149,149.5800018543005,-0.04428638461162882
169,2022-03-07,143.83469522595405,148.9099978467822,150.8400010380149,-0.046441963430478586
170,2022-03-08,144.22305510520934,146.99000001758336,148.9099978467822,-0.03147500375626487
171,2022-03-09,144.03152249872684,150.4799977952242,146.99000001758336,-0.020127066592983266
172,2022-03-10,144.31599401772021,151.0799983334541,150.4799977952242,-0.04096227982334279
173,2022-03-11,144.77255192399025,147.82999785125256,151.0799983334541,-0.04174905003336359
174,2022-03-14,144.65423949122427,149.1700009998679,147.82999785125256,-0.021482502916787907
175,2022-03-15,144.54084214389323,151.84000193506478,149.1700009998679,-0.031032773513079075
176,2022-03-16,144.86914065241814,154.57000097751617,151.84000193506478,-0.04590925443762682
177,2022-03-17,145.6555737876892,156.66000236570835,154.57000097751617,-0.05767242759559575
178,2022-03-18,146.68707989573477,160.16000063896178,156.66000236570835,-0.06365965989642151
179,2022-03-21,147.90619627475738,158.91999758005142,160.16000063896178,-0.07650976720353135
180,2022-03-22,148.88860019266605,158.66999978899955,158.91999758005142,-0.06312231021984718
181,2022-03-23,149.58301903545856,157.23000141710042,158.66999978899955,-0.05726968403368572
182,2022-03-24,149.8841921120882,155.88999826848507,157.23000141710042,-0.04672015034538634
183,2022-03-25,149.79358908176422,157.33000150680542,155.88999826848507,-0.03910712203756119
184,2022-03-28,149.70886468827723,160.35000032275914,157.33000150680542,-0.0484404547482225
185,2022-03-29,149.97278044402597,164.7000017917156,160.35000032275914,-0.06471605773523836
186,2022-03-30,150.69161898851394,164.13999836951493,164.7000017917156,-0.08505393230606687
187,2022-03-31,151.48777523338794,161.47999792993068,164.13999836951493,-0.07708190119293214
188,2022-04-01,151.86226581215857,165.7999979120493,161.47999792993068,-0.059559897455197075
189,2022-04-04,152.3616384923458,163.77999999314545,165.7999979120493,-0.08105162598875325
190,2022-04-05,152.8357836449146,166.2800022357702,163.77999999314545,-0.06682266667901379
191,2022-04-06,153.20812326550484,170.1100022649765,166.2800022357702,-0.07861365644998378
192,2022-04-07,153.82729750335216,168.83000209003686,170.1100022649765,-0.09571867935349934
193,2022-04-08,154.37982123613358,168.6499980354309,168.83000209003686,-0.08559012423749786
194,2022-04-11,154.73194574296474,165.72999930918215,168.6499980354309,-0.08252625232490185
195,2022-04-12,154.83859823048115,165.3299989503622,165.72999930918215,-0.06571774044590589
196,2022-04-13,154.6203100401163,165.00000206083058,165.3299989503622,-0.0647776506274662
197,2022-04-14,154.40882510662078,162.6999999976158,165.00000206083058,-0.06418895043592271
198,2022-04-18,153.99210372447968,163.00000026673078,162.6999999976158,-0.05352118176560377
199,2022-04-19,153.48496423602103,169.55999933838842,163.00000026673078,-0.05837445408061036
200,2022-04-20,153.60981713891027,172.66999774843453,169.55999933838842,-0.09406807184309197
201,2022-04-21,154.30821671426295,170.78000140607355,172.66999774843453,-0.10634030968670725
202,2022-04-22,154.9957349717617,168.73000200033187,170.78000140607355,-0.09242455969291563
203,2022-04-25,155.3164223974943,167.73000110328198,168.73000200033187,-0.07949730008781233
204,2022-04-26,155.3769120132923,165.62999921947716,167.73000110328198,-0.07364865562949052
205,2022-04-27,155.23292434215546,167.66999812960623,165.62999921947716,-0.06277289697710185
206,2022-04-28,155.06670685887335,173.01,167.66999812960623,-0.0751672416730794
207,2022-04-29,155.24193695425987,160.29000221550464,173.01,-0.10269963034356466
208,2022-05-02,154.88931607246397,153.12999773919583,160.29000221550464,-0.033693218968077795
209,2022-05-03,153.19885759949685,152.35999850839374,153.12999773919583,0.0004496823699971367
210,2022-05-04,151.30315294504166,152.279999409914,152.35999850839374,-0.006936502846538561
211,2022-05-05,149.7111519062519,144.97999772787094,152.279999409914,-0.016869237678069436
212,2022-05-06,147.5412244158983,140.87999891638756,144.97999772787094,0.017666069307262826
213,2022-05-09,144.75751468241214,132.3700005286932,140.87999891638756,0.02752353631352512
214,2022-05-10,140.79385352790354,125.41000109821557,132.3700005286932,0.06363868675353175
215,2022-05-11,136.06028560459612,123.74000106006861,125.41000109821557,0.08492372548533599
216,2022-05-12,131.80904085472224,123.93000074386596,123.74000106006861,0.06520963088352151
217,2022-05-13,128.60029789164662,128.35000081568955,123.93000074386596,0.037684960217446134
218,2022-05-16,127.41267212435602,125.25000046804547,128.35000081568955,-0.007302911455992402
219,2022-05-17,126.28688883796333,125.9000010511279,125.25000046804547,0.008278549828687611
220,2022-05-18,125.74350911065936,119.529999230057,125.9000010511279,-0.0012429860139952654
221,2022-05-19,123.9999579821527,119.71999891385435,119.529999230057,0.037396124662332275
222,2022-05-20,122.67001859262585,119.71999891385435,119.71999891385435,0.024640993196919515
223,2022-05-23,121.69633530154823,120.4800000822544,119.71999891385435,0.016507988687136294
224,2022-05-24,121.17854808345436,120.07999972343444,120.4800000822544,0.0057980411746600125
225,2022-05-25,120.67664973065257,120.02999967858194,120.07999972343444,0.004968770891008672
226,2022-05-26,120.40117622449993,122.36000079542397,120.02999967858194,0.003092364799732833
227,2022-05-27,120.84879451498388,127.26000032454728,122.36000079542397,-0.012350492567965138
228,2022-05-31,122.63690259620547,127.4799990619719,127.26000032454728,-0.0363279719986772
229,2022-06-01,124.16170322433113,125.85999906867742,127.4799990619719,-0.0260299330252398
230,2022-06-02,124.89724819287657,129.5399989633262,125.85999906867742,-0.007649379333584061
231,2022-06-03,126.22572765603661,127.57999915167689,129.5399989633262,-0.02558492615263875
232,2022-06-06,126.83746600225567,127.86999892517923,127.57999915167689,-0.0058201375949096835
233,2022-06-07,127.24433774784207,129.6800010354817,127.86999892517923,-0.0048929473887245325
234,2022-06-08,127.88487070843577,124.77000101074576,129.6800010354817,-0.013842769222023371
235,2022-06-09,127.14255168154835,122.17000111162662,124.77000101074576,0.0190153935367706
236,2022-06-10,125.74050652876495,117.24000009566545,122.17000111162662,0.029225713224607142
237,2022-06-13,123.3091451574862,108.43000022225081,117.24000009566545,0.05176684627148115
238,2022-06-14,118.73826656207441,110.66000003278255,108.43000022225081,0.09506839729497903
239,2022-06-15,115.7723482851684,115.09000060021877,110.66000003278255,0.04619870098383649
240,2022-06-16,115.00131250664592,111.79000007316469,115.09000060021877,-0.0007705977331682017
241,2022-06-17,113.70609989896415,110.35999976366757,111.79000007316469,0.01714017197017093
242,2022-06-21,112.49453620567917,112.35999912455678,110.35999976366757,0.019341577080306597
243,2022-06-22,112.3140601082146,115.45999947220086,112.35999912455678,-0.0004088556132084757
244,2022-06-23,113.27311493709682,118.24000099271535,115.45999947220086,-0.018940624849306146
245,2022-06-24,114.9886744107306,122.5900000284612,118.24000099271535,-0.02749768737049543
246,2022-06-27,117.44605166986584,120.20999886676668,122.5900000284612,-0.04196058697610831
247,2022-06-28,118.64033956781029,118.96000017866491,120.20999886676668,-0.013057643405321952
248,2022-06-29,119.13647607788442,118.30999959558248,118.96000017866491,0.001483489399415465
249,2022-06-30,119.23626691147685,117.65000095009803,118.30999959558248,0.007829154924018355
250,2022-07-01,118.99709204122424,120.02999967858194,117.65000095009803,0.011449987932406216
251,2022-07-05,119.34508009001613,121.43000093445181,120.02999967858194,-0.005706236694159015
252,2022-07-06,119.98123813793063,121.45999998807906,121.43000093445181,-0.011930847281333923
253,2022-07-07,120.44374281093478,122.56999903723597,121.45999998807906,-0.008367011174411538
254,2022-07-08,121.14223484829067,121.5800010690093,122.56999903723597,-0.011648561639553886
255,2022-07-11,121.44959314629435,121.77999881520867,121.5800010690093,-0.0010726099816443613
256,2022-07-12,121.68812564894556,120.90999949470162,121.77999881520867,-0.0007544191752089214
257,2022-07-13,121.62162600293755,120.75999936014414,120.90999949470162,0.005885588546934925
258,2022-07-14,121.43445370987057,118.13000040739774,120.75999936014414,0.0055850807659827625
259,2022-07-15,120.54937334999441,121.00999958440661,118.13000040739774,0.02048059709009496
260,2022-07-18,120.58436778500676,119.19999990731478,121.00999958440661,-0.003517327500715893
261,2022-07-19,120.20130743846296,125.1100008291006,119.19999990731478,0.008400230972539956
262,2022-07-20,121.45797312363982,124.57000083133578,125.1100008291006,-0.02919053378034444
263,2022-07-21,122.44196349486708,125.67999988049269,124.57000083133578,-0.017083064319394166
264,2022-07-22,123.46613590613006,126.89999951496719,125.67999988049269,-0.01761508574528768
265,2022-07-25,124.55354746118188,127.51000054880976,126.89999951496719,-0.018490559990179997
266,2022-07-26,125.56411335870622,127.5899996472895,127.51000054880976,-0.015260663334078368
267,2022-07-27,126.25949088647961,127.38999946787953,127.5899996472895,-0.010428001916199995
268,2022-07-28,126.72301750794053,132.40000201553104,127.38999946787953,-0.0052357481962874396
269,2022-07-29,128.07194080665707,132.56000021249056,132.40000201553104,-0.03268928355730899
270,2022-08-01,129.2891544149816,130.97999976843596,132.56000021249056,-0.024674455282633373
271,2022-08-02,129.82175501927733,129.3700002707541,130.97999976843596,-0.008842913049368814
272,2022-08-03,129.74755669489502,130.71999904856085,129.3700002707541,0.002918423307959688
273,2022-08-04,129.88350017175077,130.75000053539873,130.71999904856085,-0.0063991652608514325
274,2022-08-05,130.00745765313505,131.39000062286854,130.75000053539873,-0.0056791042387999415
275,2022-08-08,130.22533706411718,131.2199994970858,131.39000062286854,-0.008864171955477155
276,2022-08-09,130.27318858399985,132.89999759763478,131.2199994970858,-0.007215446705644757
277,2022-08-10,130.68725776657462,134.40999943882227,132.89999759763478,-0.016649660429335796
278,2022-08-11,131.42962059125304,134.23000025063752,134.40999943882227,-0.02217378811109786
279,2022-08-12,132.03834662273525,137.23999857097863,134.23000025063752,-0.016327599074796695
280,2022-08-15,133.07303293704985,138.38000154018403,137.23999857097863,-0.03036261787611201
281,2022-08-16,134.18624625742436,137.110001860857,138.38000154018403,-0.030306079173888775
282,2022-08-17,134.79496742248534,137.39000113874673,137.110001860857,-0.01688450446321946
283,2022-08-18,135.23003521263598,136.63000240355728,137.39000113874673,-0.01572142010486955
284,2022-08-19,135.34953505218027,134.07999768286942,136.63000240355728,-0.009371787519954508
285,2022-08-22,134.83143638312816,130.94000021919607,134.07999768286942,0.005604405677542402
286,2022-08-23,133.6362919950485,128.45999896779657,130.94000021919607,0.020591811297837177
287,2022-08-24,131.9532864461839,131.11999940738082,128.45999896779657,0.027193581709922567
288,2022-08-25,131.14385947063565,132.78000138312578,131.11999940738082,0.0001819711970917437
289,2022-08-26,131.06226418599485,128.35000081568955,132.78000138312578,-0.0129367162165825
290,2022-08-29,130.1306365071237,127.28999937817454,128.35000081568955,0.013873281496827936
291,2022-08-30,129.0736644168198,125.65000082686542,127.28999937817454,0.01401260937511717
292,2022-08-31,127.92091142401098,124.51000029087066,125.65000082686542,0.01807330347951746
293,2022-09-01,126.78471886262297,124.29999961584805,124.51000029087066,0.018269364440111478
294,2022-09-02,125.89004192009567,121.88999940052628,124.29999961584805,0.012791973525033622
295,2022-09-06,124.57095464989543,123.79999916732311,121.88999940052628,0.021994874579986036
296,2022-09-07,124.00801677569746,126.63000073269009,123.79999916732311,0.0016802714844383793
297,2022-09-08,124.4961285571754,127.91000090762972,126.63000073269009,-0.016851237172612825
298,2022-09-09,125.3291820077598,129.63000099062918,127.91000090762972,-0.02017683434881425
299,2022-09-12,126.46566168799995,130.20000004202126,129.63000099062918,-0.02441054754645861
300,2022-09-13,127.53272673591971,125.07999934226274,130.20000004202126,-0.020485970086334123
301,2022-09-14,127.12730518385767,121.08000062048434,125.07999934226274,0.016367971317243032
302,2022-09-15,125.63293428763747,116.22000064060092,121.08000062048434,0.03760268949307274
303,2022-09-16,122.97305550858378,113.67000078633427,116.22000064060092,0.05810578928549515
304,2022-09-19,120.00666032239793,112.79999903261661,113.67000078633427,0.05574610268521679
305,2022-09-20,117.45765808448195,110.93000003166496,112.79999903261661,0.04129130400540655
306,2022-09-21,115.0485654567182,108.55000008657574,110.93000003166496,0.037127606814005135
307,2022-09-22,112.63824162438512,108.53999959096312,108.55000008657574,0.03766228958589351
308,2022-09-23,111.03974391326308,108.60000013142823,108.53999959096312,0.023030627710708833
309,2022-09-26,110.06963257536292,104.1600002849847,108.60000013142823,0.013532527091677064
310,2022-09-27,108.14287042066454,102.27999957181513,104.1600002849847,0.03823800042994035
311,2022-09-28,106.14858180508017,103.92999983534216,102.27999957181513,0.03782344788287517
312,2022-09-29,105.26854305759072,101.19000029727816,103.92999983534216,0.012879276670540117
313,2022-09-30,103.86737872704863,101.59999993510544,101.19000029727816,0.026458923034932413
314,2022-10-03,103.04602901950479,104.36000046439469,101.59999993510544,0.014232569737430692
315,2022-10-04,103.41647560223936,105.98999973669648,104.36000046439469,-0.009041058431934736
316,2022-10-05,104.30504518613219,105.44000045992433,105.98999973669648,-0.015897297431362388
317,2022-10-06,104.88581849411129,101.91999997884035,105.44000045992433,-0.005255898742372229
318,2022-10-07,104.17726269766688,100.35999991770834,101.91999997884035,0.022147397167338653
319,2022-10-10,103.04885154381394,98.89999994628131,100.35999991770834,0.02679206484964494
320,2022-10-11,101.74557527616619,100.62999991659075,98.89999994628131,0.02877224804277541
321,2022-10-12,101.35780180066823,100.42999973718076,100.62999991659075,0.00723245438418695
322,2022-10-13,101.0361021593213,102.52000051707029,100.42999973718076,0.006035073421554027
323,2022-10-14,101.52511179551482,99.53000014644115,102.52000051707029,-0.009704337851518186
324,2022-10-17,100.97450299948453,105.22999978490174,99.53000014644115,0.014513240740661498
325,2022-10-18,102.46020436629652,105.85000009775162,105.22999978490174,-0.026321347755078297
