,Date,Predicted,Actual,Actual (t-1),% Change Predicted
53,2023-01-04,112.74428292632102,116.96000052928923,112.68999987423419,0.0004817024771267407
54,2023-01-05,114.55914384305476,112.84999984622,116.96000052928923,-0.020527160357127833
55,2023-01-06,113.76672435224054,116.65000051677225,112.84999984622,0.008123389519448453
56,2023-01-09,115.02014955341815,116.06000028610228,116.65000051677225,-0.013972147073584944
57,2023-01-10,115.46552643001078,116.05000035464762,116.06000028610228,-0.005122125233724326
58,2023-01-11,115.69712685167788,120.94999989748,116.05000035464762,-0.003040702299796339
59,2023-01-12,117.95885122239588,122.11999935865401,120.94999989748,-0.024730456201897358
60,2023-01-13,119.71398827791212,121.90000086665152,122.11999935865401,-0.01970202336535952
61,2023-01-17,120.596059820652,121.41999988198279,121.90000086665152,-0.010696809161026387
62,2023-01-18,120.97060037612914,122.64999893188475,121.41999988198279,-0.0037011983716887954
63,2023-01-19,121.69019360542296,121.28999970436095,122.64999893188475,-0.00782556326800158
64,2023-01-20,121.52219219207763,122.82000097274779,121.28999970436095,0.0019143580532824855
65,2023-01-23,122.10776902675627,126.06999900102615,122.82000097274779,-0.0057989899067787355
66,2023-01-24,123.76637901067733,126.39999994516371,126.06999900102615,-0.018272547065936527
67,2023-01-25,124.83376936435698,125.68999946832656,126.39999994516371,-0.012391064726947877
68,2023-01-26,125.17543636083602,128.05999925374982,125.68999946832656,-0.004093906513383456
69,2023-01-27,126.41480800867079,129.8399998772144,128.05999925374982,-0.012847034629596556
70,2023-01-30,127.86686602592466,127.79000003576277,129.8399998772144,-0.015196656293558807
71,2023-01-31,127.87142301082609,129.27999944090843,127.79000003576277,0.0006371623369632378
72,2023-02-01,128.53006122350692,130.89999902367592,129.27999944090843,-0.005800883513650463
73,2023-02-02,129.55354464292526,134.48999899625778,130.89999902367592,-0.010286129799795672
74,2023-02-03,131.66295414447782,131.620000500679,134.48999899625778,-0.021020483849201476
75,2023-02-06,131.71114874839782,131.43999959707259,131.620000500679,0.0006925106167155038
76,2023-02-07,131.68667526006698,130.27000013589858,131.43999959707259,0.0018767168575058754
77,2023-02-08,131.15306771755218,129.80000015139578,130.27000013589858,0.0067787486046854166
78,2023-02-09,130.6682532572746,128.0399993908405,129.80000015139578,0.006689161054438559
79,2023-02-10,129.60447942256926,128.09000011682508,128.0399993908405,0.012218681967915302
80,2023-02-13,128.97876606702803,129.29000044107437,128.09000011682508,0.006938605272795292
81,2023-02-14,129.0536442542076,127.73000044703483,129.29000044107437,-0.001828108794651092
82,2023-02-15,128.45362271785734,127.5299996805191,127.73000044703483,0.005665249105847909
83,2023-02-16,128.03047289848325,125.7900009202957,127.5299996805191,0.003924356772664577
84,2023-02-17,127.04757058382033,125.3200009357929,125.7900009202957,0.009997373831974675
85,2023-02-21,126.28062916994094,123.48000072360037,125.3200009357929,0.007665402385691056
86,2023-02-22,125.05480878114699,122.90000042438506,123.48000072360037,0.012753547524442398
87,2023-02-23,124.0937722992897,124.01000029683112,122.90000042438506,0.009713359404250907
88,2023-02-24,123.98338724851607,121.38000015616416,124.01000029683112,-0.00021460405008753337
89,2023-02-27,122.78676832675933,122.90999928712844,121.38000015616416,0.011589785539506197
90,2023-02-28,122.77285370588301,123.39999913454055,122.90999928712844,-0.0011158211865663614
91,2023-03-01,122.96820557832717,121.13000080108641,123.39999913454055,-0.0034991374330773086
92,2023-03-02,122.10614886045455,124.61999932169913,121.13000080108641,0.008058681193035934
93,2023-03-03,123.14837320089339,126.94999938130377,124.61999932169913,-0.01180890811118384
94,2023-03-06,124.7142318701744,127.15999901056288,126.94999938130377,-0.01761140230031883
95,2023-03-07,125.69327827453613,123.82000053048132,127.15999901056288,-0.011534450671904466
96,2023-03-08,124.89242023944854,125.06000058054923,123.82000053048132,0.008661118594513453
97,2023-03-09,124.98035380363463,121.3000007045269,125.06000058054923,-0.0006368685154715097
98,2023-03-10,123.38834163188933,116.98000039219855,121.3000007045269,0.017216330710907418
99,2023-03-13,120.6567198729515,118.37000048279761,116.98000039219855,0.0314303254267911
100,2023-03-14,119.65519205808639,119.829999024868,118.37000048279761,0.01085740956362969
101,2023-03-15,119.63434791326522,120.00999992847441,119.829999024868,-0.001632738990193787
102,2023-03-16,119.66931614637373,120.08999938011168,120.00999992847441,-0.0028387949529516676
103,2023-03-17,119.76264883995054,116.0300004917383,120.08999938011168,-0.002725876774509732
104,2023-03-20,118.0505787116289,118.7000003582239,116.0300004917383,0.017414273992306554
105,2023-03-21,118.29730353534221,118.35999948263166,118.7000003582239,-0.003392559575959546
106,2023-03-22,118.29603818118571,114.11999969065188,118.35999948263166,-0.0005403962633114307
107,2023-03-23,116.45363550603389,114.14999948501585,114.11999969065188,0.020448964438379413
108,2023-03-24,115.43669259965418,117.03000004947184,114.14999948501585,0.0112719502447937
109,2023-03-27,116.07972335278987,117.05999984383583,117.03000004947184,-0.008119941008974275
110,2023-03-28,116.41595488369464,116.65000051677225,117.05999984383583,-0.005501836331798879
111,2023-03-29,116.4827194148302,119.87999975085258,116.65000051677225,-0.0014340428735617537
112,2023-03-30,117.89469862163065,121.92000072956084,119.87999975085258,-0.01656073684808132
113,2023-03-31,119.54854322195052,124.7699993622303,121.92000072956084,-0.019450930884347756
114,2023-04-03,121.76036091327666,123.76999980449675,124.7699993622303,-0.024121491258616606
115,2023-04-04,122.60956317186354,124.08000088572501,123.76999980449675,-0.009375750460258517
116,2023-04-05,123.24198375940321,122.26999939918517,124.08000088572501,-0.0067538452638600255
117,2023-04-06,122.84258925437926,122.7500003838539,122.26999939918517,0.004682995485464209
118,2023-04-10,122.84827907323836,123.73999894142149,122.7500003838539,0.0008006410515448343
119,2023-04-11,123.230638320446,122.67000093221664,123.73999894142149,-0.004116378093849965
120,2023-04-12,122.96127177953719,122.80999997258185,122.67000093221664,0.002374426062664608
121,2023-04-13,122.84432911634444,121.92000072956084,122.80999997258185,0.0002795305249593273
122,2023-04-14,122.4016774535179,119.76000057339667,121.92000072956084,0.00395076050750283
123,2023-04-17,121.21661771297454,123.14000091671943,119.76000057339667,0.01216280170844825
124,2023-04-18,122.01933530569076,123.7100002157688,123.14000091671943,-0.00910074389057854
125,2023-04-19,122.67788374662398,125.15999989509581,123.7100002157688,-0.00834303182721412
126,2023-04-20,123.67160141944883,123.24999909400938,125.15999989509581,-0.011891966098549788
127,2023-04-21,123.44150360584258,123.58000003814696,123.24999909400938,0.0015537891540845445
128,2023-04-24,123.47716863870619,123.18999950528143,123.58000003814696,-0.0008321038955254222
129,2023-04-25,123.33418361902235,120.6400009536743,123.18999950528143,0.001170420604918814
130,2023-04-26,122.18624663352965,119.06999995946883,120.6400009536743,0.012817023107029845
131,2023-04-27,120.82447334527969,122.17999894738196,119.06999995946883,0.014734806302242994
132,2023-04-28,121.36945625066755,125.25000034689901,122.17999894738196,-0.0066340047773570145
133,2023-05-01,122.93487033605574,122.399999576807,125.25000034689901,-0.018484071891666027
134,2023-05-02,122.62238343238829,122.47999902844428,122.399999576807,0.001816861571488299
135,2023-05-03,122.51869706392287,124.16000033736228,122.47999902844428,0.000315953917256335
136,2023-05-04,123.17816459655761,124.87999967694282,124.16000033736228,-0.007907826499169355
137,2023-05-05,123.8800214934349,127.24999946236609,124.87999967694282,-0.008007512700951352
138,2023-05-08,125.32385470867156,127.37000077724456,127.24999946236609,-0.015136697538958991
139,2023-05-09,126.17387773752212,125.91999896049498,127.37000077724456,-0.00939093218515652
140,2023-05-10,126.03267105340956,128.07999911665914,125.91999896049498,0.0008947910883475131
141,2023-05-11,126.93012348890304,125.74000019431112,128.07999911665914,-0.008977792283623935
142,2023-05-12,126.44055967569349,125.17000089526175,125.74000019431112,0.005571492606169616
143,2023-05-15,125.91843864202498,125.27999907255172,125.17000089526175,0.005979369988097218
144,2023-05-16,125.65027333259582,121.24999997854232,125.27999907255172,0.002955573617378992
145,2023-05-17,123.72369468212126,122.69999965786933,121.24999997854232,0.020401605806323414
146,2023-05-18,123.25087971210479,122.05999976992607,122.69999965786933,0.004489650006287779
147,2023-05-19,122.68374883413314,123.0599993276596,122.05999976992607,0.00511018405196457
148,2023-05-22,122.75509599924087,124.23000092625617,123.0599993276596,-0.002477680237969903
149,2023-05-23,123.3103299832344,123.54000031232833,124.23000092625617,-0.0074029697831821985
150,2023-05-24,123.33572256326674,121.02000048637389,123.54000031232833,-0.0016535352804366449
151,2023-05-25,122.2783011484146,121.98000031828879,121.02000048637389,0.010397460394840996
152,2023-05-26,122.14877334117888,124.9500002658367,121.98000031828879,0.001383612251596204
153,2023-05-30,123.3078719472885,124.31000037789343,124.9500002658367,-0.013142283433809533
154,2023-05-31,123.68528519868849,124.5500008702278,124.31000037789343,-0.005025461968513006
155,2023-06-01,124.0178595995903,122.64000006914138,124.5500008702278,-0.0042725111755877315
156,2023-06-02,123.38287837982176,124.91999940276145,122.64000006914138,0.006057390005394372
157,2023-06-05,124.01707302808761,124.63000032186507,124.91999940276145,-0.007228036975589992
158,2023-06-06,124.26485587596892,125.83000064611434,124.63000032186507,-0.0029298278500613016
159,2023-06-07,124.92344279050826,128.05999925374982,125.83000064611434,-0.007204624103560919
160,2023-06-08,126.21589946508406,124.91000054001807,128.05999925374982,-0.014400279551866076
161,2023-06-09,125.62623160362243,121.30999956727027,124.91000054001807,0.0057339769474653995
162,2023-06-12,123.77508259534835,119.61999939560889,121.30999956727027,0.020320526229258756
163,2023-06-13,122.01473129749297,121.3499992930889,119.61999939560889,0.020019494348634762
164,2023-06-14,121.70032926321028,122.26999939918517,121.3499992930889,0.0028869383779331513
165,2023-06-15,121.87844496011732,121.71999996304511,122.26999939918517,-0.003202375406819996
166,2023-06-16,121.72048943281172,122.62999906897544,121.71999996304511,4.02127642749447e-06
167,2023-06-20,122.00109454154968,120.83999958276748,122.62999906897544,-0.005128472088400015
168,2023-06-21,121.41897605657576,120.68999954223632,120.83999958276748,0.0047912651092962095
169,2023-06-22,121.07766387224196,118.65999956369399,120.68999954223632,0.003212066712039124
170,2023-06-23,120.0216146826744,116.89999987185,118.65999956369399,0.011474929411655071
171,2023-06-26,118.64707136332987,119.01000037074088,116.89999987185,0.014945008497819288
172,2023-06-27,118.76037399590014,120.87000044584273,119.01000037074088,-0.0020975243598277985
173,2023-06-28,119.59657965660094,120.5999990904331,120.87000044584273,-0.010535457802139818
174,2023-06-29,119.93351867437362,121.49999933362005,120.5999990904331,-0.005526371650796768
175,2023-06-30,120.54733513593672,122.62999906897544,121.49999933362005,-0.007840857637105543
176,2023-07-03,121.38326827526092,123.84999925613403,122.62999906897544,-0.010166605261191213
177,2023-07-05,122.40722192764281,123.99000043392181,123.84999925613403,-0.011649393113902342
178,2023-07-06,123.08269020557402,122.99000087618826,123.99000043392181,-0.007317608074623055
179,2023-07-07,123.0370562338829,121.98999918103218,122.99000087618826,0.00038259498625421826
180,2023-07-10,122.57709999799727,121.81000041484832,121.98999918103218,0.004812696294012084
181,2023-07-11,122.24428620576857,123.2200003683567,121.81000041484832,0.003565272058461615
182,2023-07-12,122.6420434451103,125.23999934673309,123.2200003683567,-0.004690447342303459
183,2023-07-13,123.7073647737503,126.94999938130377,125.23999934673309,-0.012237580493270464
184,2023-07-14,125.028839097023,127.75000030994414,126.94999938130377,-0.015133204361115636
185,2023-07-17,126.13804598569868,127.97999980211257,127.75000030994414,-0.012618037732560258
186,2023-07-18,126.9096341562271,123.99999929666518,127.97999980211257,-0.008363538424289052
187,2023-07-19,125.6898797726631,122.77999910950659,123.99999929666518,0.013628068432121124
188,2023-07-20,124.497304854393,123.76000094175338,122.77999910950659,0.01398685256020201
189,2023-07-21,124.19846753120422,125.44000011324881,123.76000094175338,0.0035428780390620784
190,2023-07-24,124.69262680292128,127.00999897003173,125.44000011324881,-0.0059580142670025045
191,2023-07-25,125.61089773416518,127.09999942183494,127.00999897003173,-0.011015677877429741
192,2023-07-26,126.17078274965284,129.27999944090843,127.09999942183494,-0.007310910121235296
193,2023-07-27,127.43385841369627,124.93999926567076,129.27999944090843,-0.014280175086603349
194,2023-07-28,126.36544637203215,123.65000062704085,124.93999926567076,0.011409053263481595
195,2023-07-31,125.25369167566298,124.74999949932098,123.65000062704085,0.012969600003960012
196,2023-08-01,125.06013523817062,124.18000020027159,124.74999949932098,0.002486058036828499
197,2023-08-02,124.65543137550353,123.67999935269354,124.18000020027159,0.003828564780682716
198,2023-08-03,124.18606193065642,123.80999953031538,123.67999935269354,0.004091709092912913
199,2023-08-04,123.96877155303955,122.24000067353248,123.80999953031538,0.0012823844869273965
200,2023-08-07,123.13273154258727,124.42999955534934,122.24000067353248,0.007303099346661591
201,2023-08-08,123.64770503520964,123.41999899744987,124.42999955534934,-0.006287025017561925
202,2023-08-09,123.50194991588592,122.60000034332275,123.41999899744987,0.0006640003168185338
203,2023-08-10,123.06686900377272,122.15999908447264,122.60000034332275,0.0038080641039362185
204,2023-08-11,122.63768737792968,123.50999944925307,122.15999908447264,0.0039103495173302815
205,2023-08-14,122.97207858800887,123.48000072360037,123.50999944925307,-0.004355281869021625
206,2023-08-15,123.13284268856047,122.69000079512595,123.48000072360037,-0.0028114515144600687
207,2023-08-16,122.91185884475706,121.85000014066695,122.69000079512595,0.001808281426304488
208,2023-08-17,122.40635413408278,120.1999996948242,121.85000014066695,0.004565892431461268
209,2023-08-18,121.41865116834639,121.47000060796736,120.1999996948242,0.010138531419436112
210,2023-08-21,121.41091369867324,120.14000010609625,121.47000060796736,-0.00048643211491222895
211,2023-08-22,120.81639388799667,121.02000048637389,120.14000010609625,0.005630046456659636
212,2023-08-23,120.84756178379058,123.07000032782554,121.02000048637389,-0.0014248777217838657
213,2023-08-24,121.73084310770034,121.73999982595443,123.07000032782554,-0.01088126445565975
214,2023-08-25,121.66056892871856,122.6599999320507,121.73999982595443,-0.0006524634249172397
215,2023-08-28,122.04682255983352,123.99999929666518,122.6599999320507,-0.004999000265423599
216,2023-08-29,122.85658509731292,125.10000030636786,123.99999929666518,-0.009221082305143328
217,2023-08-30,123.77394548654556,125.70000046849249,125.10000030636786,-0.010599958565745938
218,2023-08-31,124.5810191464424,124.20000006318091,125.70000046849249,-0.008901999346695064
219,2023-09-01,124.40961923122404,124.59000059604644,124.20000006318091,0.0016877549753341328
220,2023-09-05,124.4750414609909,122.05000090718268,124.59000059604644,-0.0009226995305046215
221,2023-09-06,123.4342577433586,121.38000015616416,122.05000090718268,0.011341719179737081
222,2023-09-07,122.5517416167259,123.3100008201599,121.38000015616416,0.009653496943929953
223,2023-09-08,122.84538927793501,122.47999902844428,123.3100008201599,-0.0037678334209282375
224,2023-09-11,122.617206594944,122.15999908447264,122.47999902844428,0.0011202446733188385
225,2023-09-12,122.35010999679564,121.98000031828879,122.15999908447264,0.0015562452009477569
226,2023-09-13,122.13715003728865,121.23999897837638,121.98000031828879,0.0012883236480554353
227,2023-09-14,121.687906563282,124.33000024080275,121.23999897837638,0.0036943878973927373
228,2023-09-15,122.78618267297743,123.18000064253806,124.33000024080275,-0.012417096154067752
229,2023-09-18,122.9066178846359,122.73000052094459,123.18000064253806,-0.0022193761688270937
230,2023-09-19,122.78444281101225,121.56999992251394,122.73000052094459,0.00044359398546876426
231,2023-09-20,122.23128640174865,120.91000017166137,121.56999992251394,0.005439553176410245
232,2023-09-21,121.63857912540435,114.54999994933604,120.91000017166137,0.0060257956555172095
233,2023-09-22,118.54800610244273,114.07000003337859,114.54999994933604,0.03490184334242647
234,2023-09-25,116.6204506498575,113.25000031054019,114.07000003337859,0.022358644829776557
235,2023-09-26,115.09523934543131,111.49999948143957,113.25000031054019,0.01629350136716411
236,2023-09-27,113.46321034848688,111.25000012636184,111.49999948143957,0.017607272432087383
237,2023-09-28,112.43303786516188,112.13000050663946,111.25000012636184,0.010634047078258884
238,2023-09-29,112.2297187501192,112.20999995827674,112.13000050663946,0.0008893092216996629
239,2023-10-02,112.13427855789661,109.49999983161686,112.20999995827674,-0.0006748186472532567
240,2023-10-03,110.96426092863082,107.50000018179415,109.49999983161686,0.013372247481877817
241,2023-10-04,109.46130019307135,108.41999975353478,107.50000018179415,0.018244651236841228
242,2023-10-05,109.02483850598334,109.02999984711407,108.41999975353478,0.00557866402714909
243,2023-10-06,109.03656547486781,108.91000013530254,109.02999984711407,6.021854318032486e-05
244,2023-10-09,108.984961681962,109.46000010579823,108.91000013530254,0.000688288922654843
245,2023-10-10,109.18923622488974,110.33000002026557,109.46000010579823,-0.0024736331138935116
246,2023-10-11,109.67479343950747,112.39999972462653,110.33000002026557,-0.005938607637430936
247,2023-10-12,110.86574391663073,109.64999987214803,112.39999972462653,-0.013649962738030505
248,2023-10-13,110.35058233082293,109.64999987214803,109.64999987214803,0.006389260916477711
249,2023-10-16,110.08899066448211,110.92000025093554,109.64999987214803,0.004003564002243
250,2023-10-17,110.48125365912914,108.13000013828277,110.92000025093554,-0.003955522816568927
251,2023-10-18,109.47610077559946,104.37999992653727,108.13000013828277,0.012448909974985902
252,2023-10-19,107.29962002277374,102.579999974519,104.37999992653727,0.027971068195931238
253,2023-10-20,105.30170382559298,102.42999993398784,102.579999974519,0.026532500017060413
254,2023-10-23,104.08123874902724,100.80999998385086,102.42999993398784,0.01612065621501075
255,2023-10-24,102.69410013288258,101.6999999950081,100.80999998385086,0.018689615606919403
256,2023-10-25,102.30737894058227,98.74000011250375,101.6999999950081,0.0059722610187215525
257,2023-10-26,100.76498649924993,99.63000002346932,98.74000011250375,0.020508268021459605
258,2023-10-27,100.33038490414619,97.3199999603629,99.63000002346932,0.007029859284471328
259,2023-10-30,99.08839811980724,98.87999995440244,97.3199999603629,0.0181709634213376
260,2023-10-31,99.10187136292457,100.74999999435617,98.87999995440244,0.0022438451519462732
261,2023-11-01,99.90507521927356,101.60000001251696,100.74999999435617,-0.008386350125359291
262,2023-11-02,100.73150751531124,104.72000000059603,101.60000001251696,-0.008548154499003197
263,2023-11-03,102.5524301624298,106.54999974697827,104.72000000059603,-0.020698718851736946
264,2023-11-06,104.38338373363017,104.92999989703297,106.54999974697827,-0.020334265776566076
265,2023-11-07,104.69771309554575,104.22999988600611,104.92999989703297,-0.0022137310751468714
266,2023-11-08,104.61991732656955,105.13000012919305,104.22999988600611,0.003740932946271519
267,2023-11-09,104.96246707856653,103.27999998554586,105.13000012919305,-0.0015935798575158135
268,2023-11-10,104.32113771378992,104.55000009715556,103.27999998554586,0.010080729360861494
269,2023-11-13,104.52792052209377,102.47999999202787,104.55000009715556,-0.0002111867531446895
270,2023-11-14,103.6968142172694,109.32999992817639,102.47999999202787,0.011873675110618594
271,2023-11-15,106.21897871792315,110.5099998551607,109.32999992817639,-0.028455329848138717
272,2023-11-16,108.09662107884883,110.27000043153761,110.5099998551607,-0.021838555601076413
273,2023-11-17,109.07134775221347,110.07000019937753,110.27000043153761,-0.010870161191922169
274,2023-11-20,109.5456589180231,110.99999970257281,110.07000019937753,-0.004763707462566202
275,2023-11-21,110.24462174475192,110.61000023841856,110.99999970257281,-0.006805206845449881
276,2023-11-22,110.45180211365222,111.54000027596949,110.61000023841856,-0.0014302334727904287
277,2023-11-24,111.0085878664255,112.00000032901762,111.54000027596949,-0.004764321393483791
278,2023-11-27,111.452746412158,111.87000015139579,112.00000032901762,-0.004886195671892613
279,2023-11-28,111.63631039917468,112.10999957501888,111.87000015139579,-0.002088940304861478
280,2023-11-29,111.85229053676127,113.0399996125698,112.10999957501888,-0.0022987158971948317
281,2023-11-30,112.38018688619135,114.92999948203563,113.0399996125698,-0.005836984506722149
282,2023-12-01,113.48190424621104,118.26000016808509,114.92999948203563,-0.01259980198686879
283,2023-12-04,115.53695054233073,120.32999987244605,118.26000016808509,-0.02302595655237643
284,2023-12-05,117.56830350935458,118.64999963223933,120.32999987244605,-0.022951021075533675
285,2023-12-06,118.00576337277889,119.05000009655951,118.64999963223933,-0.005429719860575468
286,2023-12-07,118.47089430868624,118.94999971330165,119.05000009655951,-0.00486439132636347
287,2023-12-08,118.69549680888652,119.85000102519987,118.94999971330165,-0.002139578856902456
288,2023-12-11,119.21016251266002,122.0000001811981,119.85000102519987,-0.005338660884995068
289,2023-12-12,120.40694922208785,122.070000770092,122.0000001811981,-0.013057794727411557
290,2023-12-13,121.0772321128845,129.2399997150898,122.070000770092,-0.008132781608458277
291,2023-12-14,124.51224116325378,137.11999913692472,129.2399997150898,-0.03658123307225615
292,2023-12-15,129.7822830557823,134.25999950408934,137.11999913692472,-0.05351309894492598
293,2023-12-18,131.67733472347257,132.67999964714048,134.25999950408934,-0.019236293685060704
294,2023-12-19,132.25683272838592,133.74999979376793,132.67999964714048,-0.0031893798604157647
295,2023-12-20,133.09459977626798,130.4700009024143,133.74999979376793,-0.004900187054284253
296,2023-12-21,132.18248462200162,130.9600007498264,130.4700009024143,0.013125497874934269
297,2023-12-22,131.87857733249663,132.39999942898748,130.9600007498264,0.007014176675403266
298,2023-12-26,132.19047858238218,133.46000071287153,132.39999942898748,-0.0015824837425144934
299,2023-12-27,132.69168279886244,134.18000005245207,133.46000071287153,-0.00575691525479655
300,2023-12-28,133.3307849693298,135.19000061035155,134.18000005245207,-0.006328924450665487
301,2023-12-29,134.16769704818725,133.29999967217444,135.19000061035155,-0.007561976163538964
