,Date,Predicted,Actual,Actual (t-1),% Change Predicted
149,2023-11-03,102.11184419319034,106.55000009475276,104.71999980602413,-0.02490599329321008
150,2023-11-06,103.80384285315871,104.92999999769033,106.55000009475276,-0.025773413788380533
151,2023-11-07,104.26542465850711,104.22999983053656,104.92999999769033,-0.006333511285598439
152,2023-11-08,104.45149145051838,105.12999991066755,104.22999983053656,0.0021250275385391306
153,2023-11-09,104.91683957621456,103.27999977216125,105.12999991066755,-0.002027588077942766
154,2023-11-10,104.46499812439085,104.5499997856468,103.27999977216125,0.011473647897402597
155,2023-11-13,104.67496482297778,102.48000012025238,104.5499997856468,0.001195265782756476
156,2023-11-14,103.92745967611671,109.32999999960653,102.48000012025238,0.01412431258944033
157,2023-11-15,106.01670323833824,110.51000001097565,109.32999999960653,-0.030305467495474386
158,2023-11-16,107.62721653863788,110.26999998567626,110.51000001097565,-0.02608617746856801
159,2023-11-17,108.60053674310447,110.07000001373235,110.26999998567626,-0.015139777299253218
160,2023-11-20,109.2077049444616,111.00000004542993,110.07000001373235,-0.007834060771901312
161,2023-11-21,110.02951755389572,110.61000002643094,111.00000004542993,-0.008743085505738876
162,2023-11-22,110.38415925934912,111.53999999916182,110.61000002643094,-0.002041775309898328
163,2023-11-24,111.01556512847543,112.00000008204952,111.53999999916182,-0.004701765023223351
164,2023-11-27,111.43453996315598,111.86999999709428,112.00000008204952,-0.005048751057850826
165,2023-11-28,111.63137737467886,112.11000008136034,111.86999999709428,-0.002133034972929454
166,2023-11-29,111.86902350872755,113.04000005409122,112.11000008136034,-0.0021494654576568353
167,2023-11-30,112.37170085057618,114.92999989215285,113.04000005409122,-0.005912059476249621
168,2023-12-01,113.35989198222757,118.26000023581088,114.92999989215285,-0.013661427924811884
169,2023-12-04,115.20482287243009,120.32999990120531,118.26000023581088,-0.025834410259502432
170,2023-12-05,117.0887849932909,118.65000025480987,120.32999990120531,-0.026936050116974572
171,2023-12-06,117.68564298704267,119.0500000807643,118.65000025480987,-0.008127747709196527
172,2023-12-07,118.3313706855476,118.95000012427569,119.0500000807643,-0.006036366188401396
173,2023-12-08,118.72745512336493,119.84999973267317,118.95000012427569,-0.0018709121536632806
174,2023-12-11,119.30558340981604,121.9999997406453,119.84999973267317,-0.004542480801597483
175,2023-12-12,120.40435642406345,122.07000027626754,121.9999997406453,-0.013079043606343885
176,2023-12-13,121.03310360312463,129.2400005529821,122.07000027626754,-0.008494279272517506
177,2023-12-14,124.04647216893733,137.11999938860535,129.2400005529821,-0.0401851467179133
178,2023-12-15,128.76156465277077,134.25999987825753,137.11999938860535,-0.06095707973383467
179,2023-12-18,130.7501610401273,132.68000018835068,134.25999987825753,-0.026142103689206317
180,2023-12-19,131.76003115698697,133.74999934539198,132.68000018835068,-0.006933743066458631
181,2023-12-20,132.9208748665452,130.4700003951788,133.74999934539198,-0.006199061554427923
182,2023-12-21,132.52166566595434,130.95999942719936,130.4700003951788,0.015725187894238393
183,2023-12-22,132.46936551511288,132.39999993279577,130.95999942719936,0.011525397789517984
184,2023-12-26,132.67654709905386,133.46000022634865,132.39999993279577,0.002088724821740702
185,2023-12-27,132.9229561547935,134.17999953567983,133.46000022634865,-0.004024007722496099
186,2023-12-28,133.4096021050215,135.18999985098839,134.17999953567983,-0.005741522084693988
187,2023-12-29,134.141753269583,133.29999954119324,135.18999985098839,-0.007753876637035264
