,Date,Predicted,Actual,Actual (t-1),% Change Predicted
38,2021-09-24,129.25978312969207,127.9000004120171,128.8400007686019,0.0032581679492854447
39,2021-09-27,128.76388020783662,126.19000082463026,127.9000004120171,0.006754337709434022
40,2021-09-28,127.89824606716633,125.5799997907877,126.19000082463026,0.013537088765932107
41,2021-09-29,126.99162692695856,126.44000104889273,125.5799997907877,0.011240859520007885
42,2021-09-30,126.60519415050744,125.42999965623021,126.44000104889273,0.0013064939911764215
43,2021-10-01,126.22700509160757,126.43000055328011,125.42999965623021,0.006354185103737022
44,2021-10-04,126.20001105308532,126.83000091210008,126.43000055328011,-0.0018191054274168741
45,2021-10-05,126.43878201037644,126.43000055328011,126.83000091210008,-0.0030845927533720385
46,2021-10-06,126.54775091439485,127.78999982669949,126.43000055328011,0.0009313482606932523
47,2021-10-07,126.94127406656742,129.38000076636672,127.78999982669949,-0.006641566329783677
48,2021-10-08,127.75218043416737,128.5300000038743,129.38000076636672,-0.01258169981880625
49,2021-10-11,128.21174578875303,128.9400008583069,128.5300000038743,-0.0024761084191369975
50,2021-10-12,128.48635793834924,132.29000143021344,128.9400008583069,-0.0035182481536986812
51,2021-10-13,129.49549797445536,133.8999984946847,132.29000143021344,-0.021124071551486465
52,2021-10-14,130.85069895654917,135.7300015962124,133.8999984946847,-0.022772961705870176
53,2021-10-15,132.2547685405612,136.98000028431414,135.7300015962124,-0.025604015433446852
54,2021-10-18,133.5376399040222,139.78999842524527,136.98000028431414,-0.025130386721762446
55,2021-10-19,134.94707715064285,139.1199992841482,139.78999842524527,-0.03464426160067696
56,2021-10-20,135.9829727706313,143.41999827504156,139.1199992841482,-0.02254906936212401
57,2021-10-21,137.19967053830624,144.94000061184167,143.41999827504156,-0.04337141132024271
58,2021-10-22,138.5740208879113,143.99999782204628,144.94000061184167,-0.04392148266218692
59,2021-10-25,139.4796618774533,145.09999880880116,143.99999782204628,-0.03139122231223334
60,2021-10-26,140.0423272320628,146.2300012823939,145.09999880880116,-0.03485645498455773
61,2021-10-27,140.60144009917974,143.86000061631202,146.2300012823939,-0.03849115184198424
62,2021-10-28,140.79455915898083,146.66999875724315,143.86000061631202,-0.02130850440844225
63,2021-10-29,140.93649320036172,144.9600016030669,146.66999875724315,-0.03909119523735104
64,2021-11-01,141.11476967543362,144.72999993681907,144.9600016030669,-0.026526158147834385
65,2021-11-02,141.01170374035834,147.03000200003385,144.72999993681907,-0.025691260955461377
66,2021-11-03,141.14632355064154,147.6499986630678,147.03000200003385,-0.040016856215447455
67,2021-11-04,141.5547136196494,147.86999983370302,147.6499986630678,-0.04128198509048174
68,2021-11-05,141.9256371116638,146.68999974846838,147.86999983370302,-0.04019992377577833
69,2021-11-08,142.09440459966657,148.070000013113,146.68999974846838,-0.031328619242497406
70,2021-11-09,142.16441780179738,148.44999938070774,148.070000013113,-0.039883718584403476
71,2021-11-10,142.3981909444928,148.77000064104794,148.44999938070774,-0.040766645075523134
72,2021-11-11,142.62617304593323,148.9099978467822,148.77000064104794,-0.0412974898745785
73,2021-11-12,142.80559312999247,148.8099977570772,148.9099978467822,-0.040993921194403135
74,2021-11-15,142.92527302712202,150.19999851733445,148.8099977570772,-0.03954522423662442
75,2021-11-16,143.09476074546575,149.47000126898288,150.19999851733445,-0.04730517870843182
76,2021-11-17,143.31551134496925,150.3799977055192,149.47000126898288,-0.04117541895873908
77,2021-11-18,143.4356438192725,150.57999788492918,150.3799977055192,-0.046178707223053894
78,2021-11-19,143.62213967978954,150.2199995085597,150.57999788492918,-0.04620705474080779
79,2021-11-22,143.74349362581967,150.8999991452694,150.2199995085597,-0.04311347293255052
80,2021-11-23,143.82118117421865,152.579999679029,150.8999991452694,-0.0469106561374865
81,2021-11-24,144.0506232020259,154.50999800384045,152.579999679029,-0.05590101255043716
82,2021-11-26,144.4950783187151,149.88000212341547,154.50999800384045,-0.0648172921785711
83,2021-11-29,144.7741724422574,153.2800003069639,149.88000212341547,-0.03406611695237224
84,2021-11-30,144.59329729825257,150.7500014439225,153.2800003069639,-0.05667212285565656
85,2021-12-01,144.69177419811487,151.69999986290932,150.7500014439225,-0.04018724502673549
86,2021-12-02,144.52970290571452,154.41999840974808,151.69999986290932,-0.04726629508025429
87,2021-12-03,144.65388910889624,154.66000057160855,154.41999840974808,-0.06324381169165542
88,2021-12-06,145.06726239323615,156.55000178039074,154.66000057160855,-0.062024687332979174
89,2021-12-07,145.4527364847064,159.30000181406734,156.55000178039074,-0.07088639520586941
90,2021-12-08,146.0217768511176,159.4399990198016,159.30000181406734,-0.08335357697263486
91,2021-12-09,146.6914791405201,157.55999830663202,159.4399990198016,-0.07995810309618857
92,2021-12-10,147.13617757827043,159.08000064343213,157.55999830663202,-0.06615778649651605
93,2021-12-13,147.19949945122002,161.0799975711107,159.08000064343213,-0.07468255685289761
94,2021-12-14,147.38993711292744,158.72999789625405,161.0799975711107,-0.08498920204005855
95,2021-12-15,147.74091801077125,162.55999792546032,158.72999789625405,-0.0692312734273786
96,2021-12-16,147.69312002152205,163.24999805778265,162.55999792546032,-0.09145471268248465
97,2021-12-17,148.07520221740006,161.1799976608157,163.24999805778265,-0.09295434009751986
98,2021-12-20,148.44940081089734,161.3899983358383,161.1799976608157,-0.07898372648390525
99,2021-12-21,148.45246665626763,160.78999779760838,161.3899983358383,-0.08016315640978451
100,2021-12-22,148.44777542620898,162.25999765634535,160.78999779760838,-0.07675988892626866
101,2021-12-23,148.345765504539,161.750001578629,162.25999765634535,-0.0857526953826023
102,2021-12-27,148.46834092229605,165.8900023725629,161.750001578629,-0.08211227528103943
103,2021-12-28,148.419039208889,165.7900022828579,165.8900023725629,-0.10531655261802252
104,2021-12-29,148.87862402915954,167.67999862521887,165.7900022828579,-0.1020048134437292
105,2021-12-30,149.15407806962727,167.9699983987212,167.67999862521887,-0.1104837828451969
106,2021-12-31,149.5404962468147,168.35999826192855,167.9699983987212,-0.10971901129723889
107,2022-01-03,149.81994075268506,164.9000019711256,168.35999826192855,-0.11012151164553666
108,2022-01-04,150.16020579099654,160.99999847263098,164.9000019711256,-0.08938627049082767
109,2022-01-05,150.04622933954,157.6499979007244,160.99999847263098,-0.06803583377022865
110,2022-01-06,149.43049079507588,156.56999790519475,157.6499979007244,-0.05213769245226707
111,2022-01-07,148.52188615500927,153.72999827742575,156.56999790519475,-0.05140264327689858
112,2022-01-10,147.67169803529978,153.02000202029942,153.72999827742575,-0.0394087055877863
113,2022-01-11,146.70372792273758,152.99000053346157,153.02000202029942,-0.041277440950000265
114,2022-01-12,145.96304887980222,153.23999832451344,152.99000053346157,-0.045930790438309964
115,2022-01-13,145.53078414827584,153.14999873042106,153.23999832451344,-0.050308106633569244
116,2022-01-14,145.32938730597496,152.73999787598848,153.14999873042106,-0.051065044004421835
117,2022-01-18,145.21153718322515,153.42999800831078,152.73999787598848,-0.04928938586784441
118,2022-01-19,145.13707607209682,153.59000107169152,153.42999800831078,-0.054050199073617654
119,2022-01-20,145.20052933841944,154.13999913185833,153.59000107169152,-0.0546225123688625
120,2022-01-21,145.29772636950014,155.4299998024106,154.13999913185833,-0.05736520573607965
121,2022-01-24,145.48089359790086,153.31000179380177,155.4299998024106,-0.06401020534747143
122,2022-01-25,145.67175463825464,153.9599999436736,153.31000179380177,-0.049822236424081394
123,2022-01-26,145.5748155274987,151.72000085413455,153.9599999436736,-0.054463395812176026
124,2022-01-27,145.465905020535,148.60999757766723,151.72000085413455,-0.041221301070333685
125,2022-01-28,144.9308225414157,155.07000142604113,148.60999757766723,-0.024757251168978107
126,2022-01-31,144.53730425566434,156.82000056266784,155.07000142604113,-0.0679222097989097
127,2022-02-01,145.10093316167593,153.51999760240315,156.82000056266784,-0.07472941817972246
128,2022-02-02,145.60288504511118,157.33000150680542,153.51999760240315,-0.05157056201757028
129,2022-02-03,145.70663714557887,156.4400011950731,157.33000150680542,-0.07387888037822063
130,2022-02-04,146.15952577024697,153.49000098198653,156.4400011950731,-0.06571513261500735
131,2022-02-07,146.2876975724101,152.04999774366615,153.49000098198653,-0.0469235999967299
132,2022-02-08,145.94377298533917,151.18999891877175,152.04999774366615,-0.04015932159776274
133,2022-02-09,145.40643735319375,155.37000169515608,151.18999891877175,-0.03825359882888332
134,2022-02-10,145.12296831697225,148.42999838948248,155.37000169515608,-0.06595245714349052
135,2022-02-11,145.1173135355115,146.31000038087367,148.42999838948248,-0.022318162702383414
136,2022-02-14,144.0965573519468,145.34000097066163,146.31000038087367,-0.015128446607647008
137,2022-02-15,143.00410905092954,145.62000024855135,145.34000097066163,-0.01607191347276525
138,2022-02-16,142.19360659629106,144.3800020560622,145.62000024855135,-0.023529691295233836
139,2022-02-17,141.59191254347562,143.28000106930733,144.3800020560622,-0.019310773465039777
140,2022-02-18,140.95676671117545,142.54999895453452,143.28000106930733,-0.016214645036246828
141,2022-02-22,140.31380540639162,142.3699997663498,142.54999895453452,-0.015687082178486116
142,2022-02-23,139.84730540156363,140.7599978354573,142.3699997663498,-0.017719283338668793
143,2022-02-24,139.3338833633065,143.32999868094922,140.7599978354573,-0.01013153235351616
144,2022-02-25,139.1684591066837,148.44999938070774,143.32999868094922,-0.029034672521898498
145,2022-02-28,139.97539447456597,145.8500019147992,148.44999938070774,-0.057087268046449764
146,2022-03-01,140.84287298887966,145.76000232070683,145.8500019147992,-0.03433067439275418
147,2022-03-02,141.13236665457487,147.6399981674552,145.76000232070683,-0.031748323219356576
148,2022-03-03,141.45866993039846,149.5800018543005,147.6399981674552,-0.04186757188960264
149,2022-03-04,142.04325364619493,150.8400010380149,149.5800018543005,-0.050386068422748044
150,2022-03-07,142.74816935956477,148.9099978467822,150.8400010380149,-0.05364513141584245
151,2022-03-08,143.1824001252651,146.99000001758336,148.9099978467822,-0.03846348669892797
152,2022-03-09,143.04107438653708,150.4799977952242,146.99000001758336,-0.026865267232967532
153,2022-03-10,142.9849256184697,151.0799983334541,150.4799977952242,-0.049807763733183436
154,2022-03-11,143.37623454898596,147.82999785125256,151.0799983334541,-0.050991288518979834
155,2022-03-14,143.47654122322797,149.1700009998679,147.82999785125256,-0.029449074553901184
156,2022-03-15,143.24112323015927,151.84000193506478,149.1700009998679,-0.039745778172341
157,2022-03-16,143.40541361063717,154.57000097751617,151.84000193506478,-0.055549184779612334
158,2022-03-17,144.0127624449134,156.66000236570835,154.57000097751617,-0.06830069525676229
159,2022-03-18,144.83803935438394,160.16000063896178,156.66000236570835,-0.07546254840292374
160,2022-03-21,145.69586288899183,158.91999758005142,160.16000063896178,-0.09031055002662937
161,2022-03-22,146.61518825501201,158.66999978899955,158.91999758005142,-0.07742769640328746
162,2022-03-23,147.08470057457686,157.23000141710042,158.66999978899955,-0.07301505785484906
163,2022-03-24,147.29334351807833,155.88999826848507,157.23000141710042,-0.06319823067775777
164,2022-03-25,147.18529923409224,157.33000150680542,155.88999826848507,-0.055838726865600236
165,2022-03-28,146.9324594530463,160.35000032275914,157.33000150680542,-0.06608747190096072
166,2022-03-29,146.95730739980937,164.7000017917156,160.35000032275914,-0.08352162704080081
167,2022-03-30,147.3328101941943,164.13999836951493,164.7000017917156,-0.10544742810315419
168,2022-03-31,148.11917519956828,161.47999792993068,164.13999836951493,-0.09760462610630888
169,2022-04-01,148.62326344192027,165.7999979120493,161.47999792993068,-0.0796181239337716
170,2022-04-04,148.56575694233177,163.77999999314545,165.7999979120493,-0.10394596614446062
171,2022-04-05,149.05418017476796,166.2800022357702,163.77999999314545,-0.08991219818655388
172,2022-04-06,149.08192850857972,170.1100022649765,166.2800022357702,-0.10342839485174625
173,2022-04-07,149.23011103481053,168.83000209003686,170.1100022649765,-0.1227434657113332
174,2022-04-08,149.82113302588462,168.6499980354309,168.83000209003686,-0.11259177177534374
175,2022-04-11,150.08872292965648,165.72999930918215,168.6499980354309,-0.11005796218197983
176,2022-04-12,150.35583105772733,165.3299989503622,165.72999930918215,-0.09276635681855713
177,2022-04-13,150.14473543792963,165.00000206083058,165.3299989503622,-0.09184820425113367
178,2022-04-14,149.94361598163843,162.6999999976158,165.00000206083058,-0.09125082358266463
179,2022-04-18,149.80324892789125,163.00000026673078,162.6999999976158,-0.07926706250715149
180,2022-04-19,149.38812373191118,169.55999933838842,163.00000026673078,-0.08350844486224128
181,2022-04-20,148.9751008298993,172.66999774843453,169.55999933838842,-0.12140185532442788
182,2022-04-21,149.36918362051247,170.78000140607355,172.66999774843453,-0.13494419662800572
183,2022-04-22,150.1460396388173,168.73000200033187,170.78000140607355,-0.12082188545129278
184,2022-04-25,150.54877979278564,167.73000110328198,168.73000200033187,-0.10775334553430793
185,2022-04-26,150.58780362457037,165.62999921947716,167.73000110328198,-0.10220114091668116
186,2022-04-27,150.55650280326603,167.66999812960623,165.62999921947716,-0.09100704272924111
187,2022-04-28,150.16706744492052,173.01,167.66999812960623,-0.10438916252122948
188,2022-04-29,149.8581762242317,160.29000221550464,173.01,-0.13381783582317955
189,2022-05-02,150.83615656524896,153.12999773919583,160.29000221550464,-0.05897963391094912
190,2022-05-03,149.93086109161376,152.35999850839374,153.12999773919583,-0.02089163909628401
191,2022-05-04,148.1764335116744,152.279999409914,152.35999850839374,-0.02745842109265232
192,2022-05-05,146.78252988159656,144.97999772787094,152.279999409914,-0.03610106087221029
193,2022-05-06,145.43749971985815,140.87999891638756,144.97999772787094,0.0031556214592164023
194,2022-05-09,143.14830597817897,132.3700005286932,140.87999891638756,0.016100987217764297
195,2022-05-10,139.77971567720175,125.41000109821557,132.3700005286932,0.0559772993798726
196,2022-05-11,134.95775407880544,123.74000106006861,125.41000109821557,0.07613230920165996
197,2022-05-12,130.2326147970557,123.93000074386596,123.74000106006861,0.052469805086192846
198,2022-05-13,126.99166585832833,128.35000081568955,123.93000074386596,0.024704793803641704
199,2022-05-16,126.47815135806798,125.25000046804547,128.35000081568955,-0.01458394581788552
200,2022-05-17,126.19750484615564,125.9000010511279,125.25000046804547,0.007564905186183217
201,2022-05-18,126.03650416642427,119.529999230057,125.9000010511279,0.0010842185397673667
202,2022-05-19,124.1349695393443,119.71999891385435,119.529999230057,0.03852564493390652
203,2022-05-20,122.20423638492822,119.71999891385435,119.71999891385435,0.020750396705745248
204,2022-05-23,121.0175936347246,120.4800000822544,119.71999891385435,0.010838579457421706
205,2022-05-24,120.65965618774294,120.07999972343444,120.4800000822544,0.0014911695332493176
206,2022-05-25,120.52913633733988,120.02999967858194,120.07999972343444,0.003740311583443364
207,2022-05-26,120.46128869265317,122.36000079542397,120.02999967858194,0.00359317683267631
208,2022-05-27,121.22052339971064,127.26000032454728,122.36000079542397,-0.009312499087168545
209,2022-05-31,123.45326178878545,127.4799990619719,127.26000032454728,-0.029913079726965386
210,2022-06-01,125.37156610339879,125.85999906867742,127.4799990619719,-0.016539323612232933
211,2022-06-02,126.04333175539969,129.5399989633262,125.85999906867742,0.0014566398226511061
212,2022-06-03,127.1734948208928,127.57999915167689,129.5399989633262,-0.018268520621984793
213,2022-06-06,127.68052724808454,127.86999892517923,127.57999915167689,0.0007879612562792234
214,2022-06-07,127.81421757191418,129.6800010354817,127.86999892517923,-0.00043623487709330865
215,2022-06-08,128.33344038426875,124.77000101074576,129.6800010354817,-0.010383718695718608
216,2022-06-09,127.54631135076283,122.17000111162662,124.77000101074576,0.022251425162511364
217,2022-06-10,125.68827766299248,117.24000009566545,122.17000111162662,0.02879820348164859
218,2022-06-13,122.56857074260711,108.43000022225081,117.24000009566545,0.04545010783515568
219,2022-06-14,116.73674644455313,110.66000003278255,108.43000022225081,0.07660929821337124
220,2022-06-15,112.85826226070523,115.09000060021877,110.66000003278255,0.01986501199413932
221,2022-06-16,112.93082303434609,111.79000007316469,115.09000060021877,-0.018760774651247827
222,2022-06-17,112.72424831986427,110.35999976366757,111.79000007316469,0.008357171894517684
223,2022-06-21,111.81936162561178,112.35999912455678,110.35999976366757,0.013223648650501808
224,2022-06-22,111.9696488790214,115.45999947220086,112.35999912455678,-0.0034741033159198407
225,2022-06-23,113.56117057532072,118.24000099271535,115.45999947220086,-0.016445772610083245
226,2022-06-24,115.836227363348,122.5900000284612,118.24000099271535,-0.02032961442139572
227,2022-06-27,118.93056562989949,120.20999886676668,122.5900000284612,-0.029851002510091516
228,2022-06-28,120.29339716047048,118.96000017866491,120.20999886676668,0.0006937716869644761
229,2022-06-29,120.22476358875632,118.30999959558248,118.96000017866491,0.010631837661330433
230,2022-06-30,119.64221647024154,117.65000095009803,118.30999959558248,0.011260391169072377
231,2022-07-01,118.91805162772536,120.02999967858194,117.65000095009803,0.010778161218759194
232,2022-07-05,119.24141801834107,121.43000093445181,120.02999967858194,-0.006569871385091684
233,2022-07-06,120.23323846131562,121.45999998807906,121.43000093445181,-0.009855574931455403
234,2022-07-07,121.04638581588864,122.56999903723597,121.45999998807906,-0.0034053529740739005
235,2022-07-08,121.86094929903744,121.5800010690093,122.56999903723597,-0.005784855541877955
236,2022-07-11,122.10205127209424,121.77999881520867,121.5800010690093,0.004293882205089197
237,2022-07-12,122.14599748894571,120.90999949470162,121.77999881520867,0.0030054087477239372
238,2022-07-13,121.86562592983245,120.75999936014414,120.90999949470162,0.007903617890368949
239,2022-07-14,121.53056796222924,118.13000040739774,120.75999936014414,0.00638099210142449
240,2022-07-15,120.42578571662307,121.00999958440661,118.13000040739774,0.019434396861997744
241,2022-07-18,120.4284744143486,119.19999990731478,121.00999958440661,-0.004805596000786619
242,2022-07-19,120.20269680172204,125.1100008291006,119.19999990731478,0.008411886704588277
243,2022-07-20,121.84487794294952,124.57000083133578,125.1100008291006,-0.02609801666144349
244,2022-07-21,123.32916318118572,125.67999988049269,124.57000083133578,-0.009960966860954865
245,2022-07-22,124.48213029652834,126.89999951496719,125.67999988049269,-0.009531107456264997
246,2022-07-25,125.5658871692419,127.51000054880976,126.89999951496719,-0.010513099691288306
247,2022-07-26,126.46250581383704,127.5899996472895,127.51000054880976,-0.008215000631042612
248,2022-07-27,127.04662235319614,127.38999946787953,127.5899996472895,-0.004258776515365436
249,2022-07-28,127.30787617653607,132.40000201553104,127.38999946787953,-0.0006446604261441337
250,2022-07-29,128.69070869833232,132.56000021249056,132.40000201553104,-0.028015810126374573
251,2022-08-01,130.11215140610932,130.97999976843596,132.56000021249056,-0.018465968636522334
252,2022-08-02,130.63712146192788,129.3700002707541,130.97999976843596,-0.00261779132015781
253,2022-08-03,130.3341332101822,130.71999904856085,129.3700002707541,0.0074525232852305934
254,2022-08-04,130.2140348008275,130.75000053539873,130.71999904856085,-0.0038705955585677907
255,2022-08-05,130.2741156372428,131.39000062286854,130.75000053539873,-0.0036396550379140247
256,2022-08-08,130.47696753948927,131.2199994970858,131.39000062286854,-0.006949030208166095
257,2022-08-09,130.62902860343456,132.89999759763478,131.2199994970858,-0.004503664806555425
258,2022-08-10,131.10123205393552,134.40999943882227,132.89999759763478,-0.013534729693112302
259,2022-08-11,131.92148195028304,134.23000025063752,134.40999943882227,-0.018514377642504923
260,2022-08-12,132.57183534890413,137.23999857097863,134.23000025063752,-0.012353161727163973
261,2022-08-15,133.54594688504935,138.38000154018403,137.23999857097863,-0.026916727808174445
262,2022-08-16,134.67486901313066,137.110001860857,138.38000154018403,-0.026775057709313838
263,2022-08-17,135.2745483675599,137.39000113874673,137.110001860857,-0.013386722109155667
264,2022-08-18,135.526059615612,136.63000240355728,137.39000113874673,-0.0135667916710501
265,2022-08-19,135.52671171605587,134.07999768286942,136.63000240355728,-0.008075025017145783
266,2022-08-22,134.93169439315795,130.94000021919607,134.07999768286942,0.006352153378634434
267,2022-08-23,133.56750026464462,128.45999896779657,130.94000021919607,0.02006644295898939
268,2022-08-24,131.6763165155053,131.11999940738082,128.45999896779657,0.025037502518702605
269,2022-08-25,130.7667726561427,132.78000138312578,131.11999940738082,-0.0026939197135035053
270,2022-08-26,130.96012043774127,128.35000081568955,132.78000138312578,-0.013705986793398161
271,2022-08-29,130.34457168370486,127.28999937817454,128.35000081568955,0.015540092367272386
272,2022-08-30,129.19120552182196,125.65000082686542,127.28999937817454,0.014936021313025473
273,2022-08-31,127.87735452085732,124.51000029087066,125.65000082686542,0.017726650850253454
274,2022-09-01,126.55745455831288,124.29999961584805,124.51000029087066,0.016444094953490602
275,2022-09-02,125.56523993521928,121.88999940052628,124.29999961584805,0.010178924563809203
276,2022-09-06,124.25662520349024,123.79999916732311,121.88999940052628,0.019416078551180535
277,2022-09-07,123.81367867738008,126.63000073269009,123.79999916732311,0.00011049685096108549
278,2022-09-08,124.68218400657176,127.91000090762972,126.63000073269009,-0.015381953050999988
279,2022-09-09,125.9698633942008,129.63000099062918,127.91000090762972,-0.015167989208521653
280,2022-09-12,127.37194747835397,130.20000004202126,129.63000099062918,-0.017419220049519582
281,2022-09-13,128.52437442094086,125.07999934226274,130.20000004202126,-0.012869628421963146
282,2022-09-14,127.90910305291413,121.08000062048434,125.07999934226274,0.022618354057629755
283,2022-09-15,125.67283650845289,116.22000064060092,121.08000062048434,0.03793224202537319
284,2022-09-16,122.07127602428197,113.67000078633427,116.22000064060092,0.05034654406667539
285,2022-09-19,118.231732943058,112.79999903261661,113.67000078633427,0.040131363817780145
286,2022-09-20,115.31393383920192,110.93000003166496,112.79999903261661,0.02228665627788167
287,2022-09-21,112.99322028726338,108.55000008657574,110.93000003166496,0.018599299152704207
288,2022-09-22,110.73427865311503,108.53999959096312,108.55000008657574,0.020122326713930775
289,2022-09-23,109.36183594062923,108.60000013142823,108.53999959096312,0.007571737173053564
290,2022-09-26,108.81873116612434,104.1600002849847,108.60000013142823,0.0020140979229410333
291,2022-09-27,106.70067485958337,102.27999957181513,104.1600002849847,0.02439203693977833
292,2022-09-28,104.15426155775785,103.92999983534216,102.27999957181513,0.018324814174707976
293,2022-09-29,103.43624543845652,101.19000029727816,103.92999983534216,-0.0047508361172702495
294,2022-09-30,102.19769500628114,101.59999993510544,101.19000029727816,0.009958441605322155
295,2022-10-03,101.5491427918151,104.36000046439469,101.59999993510544,-0.0005005624342797984
296,2022-10-04,102.72825171366334,105.98999973669648,104.36000046439469,-0.01563576795199482
297,2022-10-05,104.57860375553369,105.44000045992433,105.98999973669648,-0.013316312715058173
298,2022-10-06,105.4318431213498,101.91999997884035,105.44000045992433,-7.736474335121823e-05
299,2022-10-07,104.02203845992683,100.35999991770834,101.91999997884035,0.020624396404266936
300,2022-10-10,101.95246144160627,98.89999994628131,100.35999991770834,0.01586749227982962
301,2022-10-11,99.90701883103698,100.62999991659075,98.89999994628131,0.010182192975759763
302,2022-10-12,99.67048399429768,100.42999973718076,100.62999991659075,-0.009535088175378906
303,2022-10-13,99.93400435332208,102.52000051707029,100.42999973718076,-0.004938717366889118
304,2022-10-14,101.23211491484194,99.53000014644115,102.52000051707029,-0.012562286341521244
305,2022-10-17,100.72531485926359,105.22999978490174,99.53000014644115,0.012009592193948948
306,2022-10-18,102.73223974585532,105.85000009775162,105.22999978490174,-0.02373619732160056
307,2022-10-19,104.70833281248807,102.00999957293271,105.85000009775162,-0.010785708873020603
308,2022-10-20,103.92322577700018,102.45999997660518,102.00999957293271,0.018755280973210834
309,2022-10-21,103.05037473365664,103.08000028945506,102.45999997660518,0.005762002314915722
310,2022-10-24,102.86925383538008,103.3700000629574,103.08000028945506,-0.002044494116057331
311,2022-10-25,103.07483093351125,108.33000013254582,103.3700000629574,-0.002855462215985089
312,2022-10-26,105.51007814213634,109.86999981075525,108.33000013254582,-0.026030850059625247
313,2022-10-27,108.12220516294241,111.01000034675002,109.86999981075525,-0.015907842457661914
314,2022-10-28,110.0605785986781,112.98000065401196,111.01000034675002,-0.008552578552439476
315,2022-10-31,111.7972948385775,110.74999962687492,112.98000065401196,-0.010468275877040911
316,2022-11-01,111.88553522139787,108.55000008657574,110.74999962687492,0.010253143100213578
317,2022-11-02,110.58108614623546,106.7400004094839,108.55000008657574,0.018711064560477234
318,2022-11-03,108.66755335763096,108.01000008881091,106.7400004094839,0.01805839367390337
319,2022-11-04,107.97833915233612,107.62000022560358,108.01000008881091,-0.0002931296773332115
320,2022-11-07,107.72286663740873,108.92999945417046,107.62000022560358,0.0009558298791071705
321,2022-11-08,108.24487304270266,109.74999994643032,108.92999945417046,-0.0062896026338092595
322,2022-11-09,109.12980254352092,108.7899998152256,109.74999994643032,-0.005651001396010204
323,2022-11-10,109.28624338656664,118.34000108242034,108.7899998152256,0.004561481498151347
324,2022-11-11,113.08896225839852,116.13000104650854,118.34000108242034,-0.044372475713977934
325,2022-11-14,115.34433437258005,112.50000119671225,116.13000104650854,-0.006765406586139958
