,Date,Predicted,Actual,Actual (t-1),% Change Predicted
41,2022-08-19,137.37064251512288,134.07999768286942,136.63000240355728,0.005420772147672256
42,2022-08-22,136.20457012742756,130.94000021919607,134.07999768286942,0.015845558482058236
43,2022-08-23,134.11565395116804,128.45999896779657,130.94000021919607,0.0242527396262095
44,2022-08-24,131.69411788433789,131.11999940738082,128.45999896779657,0.025176077709233642
45,2022-08-25,131.1782577690482,132.78000138312578,131.11999940738082,0.0004443133155177929
46,2022-08-26,131.6724331113696,128.35000081568955,132.78000138312578,-0.008341378673136038
47,2022-08-29,130.3816538134217,127.28999937817454,128.35000081568955,0.015829006504250853
48,2022-08-30,129.0705280083418,125.65000082686542,127.28999937817454,0.01398796950950844
49,2022-08-31,127.5590224429965,124.51000029087066,125.65000082686542,0.015193168353110745
50,2022-09-01,126.11497520864009,124.29999961584805,124.51000029087066,0.012890329403421465
51,2022-09-02,125.12377766758203,121.88999940052628,124.29999961584805,0.006627337524375592
52,2022-09-06,123.5912637618184,123.79999916732311,121.88999940052628,0.01395737443317087
53,2022-09-07,123.40948346346616,126.63000073269009,123.79999916732311,-0.0031544079683647097
54,2022-09-08,124.55501468718052,127.91000090762972,126.63000073269009,-0.016386212062730478
55,2022-09-09,125.9349419555068,129.63000099062918,127.91000090762972,-0.015441004910548093
56,2022-09-12,127.55468159526586,130.20000004202126,129.63000099062918,-0.016009560900283767
57,2022-09-13,128.82902698874472,125.07999934226274,130.20000004202126,-0.010529746949570432
58,2022-09-14,127.54001420170069,121.08000062048434,125.07999934226274,0.019667531758666583
59,2022-09-15,124.86898645162582,116.22000064060092,121.08000062048434,0.03129324258114063
60,2022-09-16,121.02558429837227,113.67000078633427,116.22000064060092,0.04134902453349792
61,2022-09-19,117.45765078485012,112.79999903261661,113.67000078633427,0.03332145660520844
62,2022-09-20,114.91406974017619,110.93000003166496,112.79999903261661,0.01874176175257133
63,2022-09-21,112.73413688778876,108.55000008657574,110.93000003166496,0.01626374159928616
64,2022-09-22,110.56389429666102,108.53999959096312,108.55000008657574,0.018552687319014927
65,2022-09-23,109.3000932213664,108.60000013142823,108.53999959096312,0.007002889563918517
66,2022-09-26,108.65509045287966,104.1600002849847,108.60000013142823,0.0005072773608173122
67,2022-09-27,106.57008444607257,102.27999957181513,104.1600002849847,0.023138288733619505
68,2022-09-28,104.47991029992698,103.92999983534216,102.27999957181513,0.021508708812295302
69,2022-09-29,103.85570296593009,101.19000029727816,103.92999983534216,-0.0007148741415354171
70,2022-09-30,102.50259089514613,101.59999993510544,101.19000029727816,0.012971544559855814
71,2022-10-03,101.83610895998775,104.36000046439469,101.59999993510544,0.00232390772670393
72,2022-10-04,102.58854041017591,105.98999973669648,104.36000046439469,-0.016974511751014807
73,2022-10-05,103.82420748777687,105.44000045992433,105.98999973669648,-0.020433930128313304
74,2022-10-06,104.43831821434199,101.91999997884035,105.44000045992433,-0.00950002125581424
75,2022-10-07,103.37966842532157,100.35999991770834,101.91999997884035,0.014321707680379311
76,2022-10-10,101.97166920617222,98.89999994628131,100.35999991770834,0.01605888092651852
77,2022-10-11,100.47191239826381,100.62999991659075,98.89999994628131,0.015893958067101126
78,2022-10-12,100.21800443775952,100.42999973718076,100.62999991659075,-0.004094161573812192
79,2022-10-13,100.07898842420428,102.52000051707029,100.42999973718076,-0.003495084276561358
80,2022-10-14,100.86947528835385,99.53000014644115,102.52000051707029,-0.01609954370261253
81,2022-10-17,100.25826434053481,105.22999978490174,99.53000014644115,0.007317031980529887
82,2022-10-18,102.07017287135123,105.85000009775162,105.22999978490174,-0.03002781450165765
83,2022-10-19,103.57861380793153,102.00999957293271,105.85000009775162,-0.021458538381884544
84,2022-10-20,102.97953423991798,102.45999997660518,102.00999957293271,0.009504310077877151
85,2022-10-21,102.6322749377042,103.08000028945506,102.45999997660518,0.0016813874793905562
86,2022-10-24,102.63494538635015,103.3700000629574,103.08000028945506,-0.0043175679264179445
87,2022-10-25,102.75533334776759,108.33000013254582,103.3700000629574,-0.005946277593261591
88,2022-10-26,104.8250709579885,109.86999981075525,108.33000013254582,-0.03235418785441619
89,2022-10-27,106.86217678070068,111.01000034675002,109.86999981075525,-0.02737619946514398
90,2022-10-28,108.60968309305608,112.98000065401196,111.01000034675002,-0.02162253171963182
91,2022-10-31,110.45251529753207,110.74999962687492,112.98000065401196,-0.022371086403336238
92,2022-11-01,110.65803399860859,108.55000008657574,110.74999962687492,-0.0008303894228097149
93,2022-11-02,109.7374895940721,106.7400004094839,108.55000008657574,0.01093956247396836
94,2022-11-03,108.30120186835526,108.01000008881091,106.7400004094839,0.014626208102699734
95,2022-11-04,107.84899575926363,107.62000022560358,108.01000008881091,-0.0014906428054337257
96,2022-11-07,107.47917694486677,108.92999945417046,107.62000022560358,-0.0013085233269058102
97,2022-11-08,107.8191086333245,109.74999994643032,108.92999945417046,-0.010198208265972971
98,2022-11-09,108.437439763695,108.7899998152256,109.74999994643032,-0.011959546089986279
99,2022-11-10,108.47857562229036,118.34000108242034,108.7899998152256,-0.002862617827596039
100,2022-11-11,112.30149257540702,116.13000104650854,118.34000108242034,-0.0510267741404504
101,2022-11-14,114.05219247668981,112.50000119671225,116.13000104650854,-0.017892091200331542
102,2022-11-15,113.5601388940215,112.74999898776412,112.50000119671225,0.009423446098063157
103,2022-11-16,113.1355679744482,113.64999979510903,112.74999898776412,0.0034196806221339347
104,2022-11-17,113.15123541757464,112.30999907970428,113.64999979510903,-0.0043885998982276285
105,2022-11-18,112.61604831039905,114.56000109806656,112.30999907970428,0.002725039918107119
106,2022-11-21,113.1576615267992,114.9500009612739,114.56000109806656,-0.0122410925089545
107,2022-11-22,113.74608971536159,115.78000073254108,114.9500009612739,-0.01047334698429364
108,2022-11-23,114.48094851851462,115.5300005082786,115.78000073254108,-0.011220005232400633
109,2022-11-25,114.846801199615,116.38999933317304,115.5300005082786,-0.005913609501063292
110,2022-11-28,115.38425362586975,111.45999953381717,116.38999933317304,-0.008641169456701224
111,2022-11-29,113.71897401630878,113.81000042527913,111.45999953381717,0.020267131634127026
112,2022-11-30,113.46190044879913,117.79000058904289,113.81000042527913,-0.003058606231255944
113,2022-12-01,114.96620371073483,117.10000045672058,117.79000058904289,-0.02397314597323073
114,2022-12-02,115.78030731707811,116.93999982655048,117.10000045672058,-0.01126979619551938
115,2022-12-05,116.22024639487266,114.26000082895159,116.93999982655048,-0.006154895097873949
116,2022-12-06,115.37819979786872,114.60000064730643,114.26000082895159,0.009786442856683354
117,2022-12-07,114.87118196994065,115.99999946996569,114.60000064730643,0.0023663291544719026
118,2022-12-08,115.09677465856075,117.60000090524554,115.99999946996569,-0.007786420823551808
119,2022-12-09,115.93340979516506,116.3200007303059,117.60000090524554,-0.014171693003840247
120,2022-12-12,116.01449167236684,118.03000031769275,116.3200007303059,-0.002626453370193843
121,2022-12-13,116.72479694724082,121.09000111609697,118.03000031769275,-0.011058234067091534
122,2022-12-14,118.43374782085418,121.5800010690093,121.09000111609697,-0.021936190195390833
123,2022-12-15,119.76716183513402,118.58999887347221,121.5800010690093,-0.0149106696655341
124,2022-12-16,119.36746319442987,112.24000047683715,118.58999887347221,0.006555901242457773
125,2022-12-19,116.39375134393572,112.06999935105442,112.24000047683715,0.03700775881550153
126,2022-12-20,114.23491199433803,112.17999993637204,112.06999935105442,0.01931750384420115
127,2022-12-21,112.9335676959157,113.93999956861138,112.17999993637204,0.006717487608941672
128,2022-12-22,112.92531667873263,113.2700004275143,113.93999956861138,-0.0089054141980029
129,2022-12-23,112.81852306500076,113.62000074148177,113.2700004275143,-0.003985851159261366
130,2022-12-27,112.96297061294317,113.28999898552894,113.62000074148177,-0.00578269780189089
131,2022-12-28,112.95979283988476,110.45000057436525,113.28999898552894,-0.0029146981075210544
132,2022-12-29,111.79836301803589,113.97000105544925,110.45000057436525,0.012207898928554504
133,2022-12-30,112.4004171860218,112.73000042974948,113.97000105544925,-0.013771903614037921
134,2023-01-03,112.38081524133682,112.69000088050961,112.73000042974948,-0.003097535590184489
135,2023-01-04,112.34036068171262,116.96000081777572,112.69000088050961,-0.0031026727843203226
136,2023-01-05,114.0377100071311,112.8499990774691,116.96000081777572,-0.02498538637322318
137,2023-01-06,113.56182267576456,116.65000005304813,112.8499990774691,0.006307696979304372
138,2023-01-09,114.66198425441979,116.06000001043081,116.65000005304813,-0.0170425700619311
139,2023-01-10,115.17798062950372,116.04999951481818,116.06000001043081,-0.007599684480853176
140,2023-01-11,115.4581842970848,120.94999904394149,116.04999951481818,-0.0050996572185062015
141,2023-01-12,117.57521865516901,122.12000106677412,120.94999904394149,-0.027902277101684067
142,2023-01-13,119.48979042470455,121.8999998961389,122.12000106677412,-0.021537918597227944
143,2023-01-17,120.60663409531116,121.4200004388392,121.8999998961389,-0.010610055799259239
144,2023-01-18,121.02986674904822,122.65000056892633,121.4200004388392,-0.0032130924755471965
145,2023-01-19,121.69080461382865,121.28999886229634,122.65000056892633,-0.007820594787185825
146,2023-01-20,121.52289361596107,122.81999926149844,121.28999886229634,0.0019201480406404723
147,2023-01-23,121.94886119842529,126.06999974370002,122.81999926149844,-0.0070928030313564
148,2023-01-24,123.5507848700881,126.39999906644225,126.06999974370002,-0.01998266739695
149,2023-01-25,124.79146436154842,125.6900003761053,126.39999906644225,-0.012725749341566846
150,2023-01-26,125.28140105098485,128.0600010421872,125.6900003761053,-0.0032508498997357517
151,2023-01-27,126.46659847408533,129.8399992324412,128.0600010421872,-0.012442624981526791
152,2023-01-30,127.93913860470056,127.78999982669949,129.8399992324412,-0.014640023405558427
153,2023-01-31,128.0562295657396,129.28000067666173,127.78999982669949,0.002083337815174672
154,2023-02-01,128.61064633637665,130.9000006699562,129.28000067666173,-0.005177555204065816
155,2023-02-02,129.60023795843125,134.489998537302,130.9000006699562,-0.009929432428362596
156,2023-02-03,131.67098778426646,131.61999985590577,134.489998537302,-0.020960746402667735
157,2023-02-06,131.93126345694066,131.44000066772102,131.61999985590577,0.002364865532408785
158,2023-02-07,131.8998945057392,130.270001078099,131.44000066772102,0.0034988879768860933
159,2023-02-08,131.34192038118837,129.7999996832013,130.270001078099,0.008228443188902257
160,2023-02-09,130.7186972808838,128.04000005096196,129.7999996832013,0.00707779352792551
161,2023-02-10,129.58464107841252,128.09000009581445,128.04000005096196,0.012063738103996881
162,2023-02-13,128.84862893342972,129.29000117227434,128.09000009581445,0.005922623444826323
163,2023-02-14,128.90404773831366,127.72999928623437,129.29000117227434,-0.0029851761966218126
164,2023-02-15,128.40197906076907,127.52999910682439,127.72999928623437,0.005260939311749539
165,2023-02-16,127.99582267910242,125.7900004658103,127.52999910682439,0.0036526587904061156
166,2023-02-17,127.0499607181549,125.31999907091259,125.7900004658103,0.010016378469503777
167,2023-02-21,126.22547703534364,123.4800003401935,125.31999907091259,0.007225326932205693
168,2023-02-22,124.96401792526244,122.90000079318881,123.4800003401935,0.012018282968743106
169,2023-02-23,123.91203878313303,124.0099998423457,122.90000079318881,0.008234645918735472
170,2023-02-24,123.7261658245325,121.38000088959932,124.0099998423457,-0.0022887994369328664
171,2023-02-27,122.63772745460271,122.90999885559081,121.38000088959932,0.01036189286361396
172,2023-02-28,122.5441169759631,123.39999880850314,122.90999885559081,-0.002976827622117129
173,2023-03-01,122.76008874982595,121.13000066533684,123.39999880850314,-0.005185656927519302
174,2023-03-02,122.02911335080861,124.62000087618827,121.13000066533684,0.007422708499407053
175,2023-03-03,122.92258342087268,126.94999955981969,124.62000087618827,-0.01362074661676496
176,2023-03-06,124.5291447919607,127.1600002348423,126.94999955981969,-0.01906935625248475
177,2023-03-07,125.70910107940435,123.82000015854835,127.1600002348423,-0.011410027939276462
178,2023-03-08,125.08986357808112,125.0600007842481,123.82000015854835,0.01025572135282459
179,2023-03-09,125.03985136717557,121.29999935790896,125.0600007842481,-0.00016111799892991097
180,2023-03-10,123.47118968456982,116.97999937579036,121.29999935790896,0.017899343265901656
181,2023-03-13,120.60299401223659,118.3700001360476,116.97999937579036,0.03097106048708045
182,2023-03-14,119.25154990732669,119.82999949917196,118.3700001360476,0.007447408720671581
183,2023-03-15,119.10829706579446,120.01000112056731,119.82999949917196,-0.006022719155418911
184,2023-03-16,119.2492772886157,120.09000021904707,120.01000112056731,-0.006338836970656737
185,2023-03-17,119.46100554317235,116.03000095680355,120.09000021904707,-0.00523769401888101
186,2023-03-20,117.99436351507902,118.69999945878982,116.03000095680355,0.016929781453736043
187,2023-03-21,118.03654808744787,118.35999964043498,118.69999945878982,-0.005589312336705494
188,2023-03-22,117.99198383510112,114.12000119000673,118.35999964043498,-0.0031092920450477117
189,2023-03-23,116.26419017851352,114.15000024363398,114.12000119000673,0.018788897354958548
190,2023-03-24,115.09729536563158,117.02999942064285,114.15000024363398,0.00829868699058919
191,2023-03-27,115.56024774938821,117.06000090748071,117.02999942064285,-0.012558759963519175
192,2023-03-28,115.99975614890455,116.65000005304813,117.06000090748071,-0.009057276186202438
193,2023-03-29,116.15231115460395,119.87999954402446,116.65000005304813,-0.004266514343916423
194,2023-03-30,117.55100820958614,121.92000088736414,119.87999954402446,-0.019427688883023563
195,2023-03-31,119.33573412805795,124.77000101074576,121.92000088736414,-0.021196413553947274
196,2023-04-03,121.63241729199886,123.77000011369586,124.77000101074576,-0.02514693991608346
197,2023-04-04,122.69819760471582,124.08000087842345,123.77000011369586,-0.00865963083134425
198,2023-04-05,123.38354543834924,122.27000120133161,124.08000087842345,-0.005612954828688363
199,2023-04-06,122.99630483597517,122.75000065863132,122.27000120133161,0.005940162161670503
200,2023-04-10,122.81350745558738,123.74000106006861,122.75000065863132,0.0005173669785361159
201,2023-04-11,123.0692670893669,122.66999912694097,123.74000106006861,-0.005420510465133273
202,2023-04-12,122.83052046418189,122.81000119909643,122.66999912694097,0.0013085623084973879
203,2023-04-13,122.72108438372611,121.92000088736414,122.81000119909643,-0.0007240193347622853
204,2023-04-14,122.30261108994483,119.76000089630485,121.92000088736414,0.003138207019323826
205,2023-04-17,121.14523013055324,123.14000052183866,119.76000089630485,0.011566710286248335
206,2023-04-18,121.72264074146747,123.70999957323073,123.14000052183866,-0.011510149215240741
207,2023-04-19,122.43521620184183,125.1600008739531,123.70999957323073,-0.010304610587556363
208,2023-04-20,123.52056926071643,123.25000110715627,125.1600008739531,-0.013098686495597868
209,2023-04-21,123.47919981390237,123.58000042989849,123.25000110715627,0.0018596243788008833
210,2023-04-24,123.50264623135328,123.19000056669115,123.58000042989849,-0.0006259443136115545
211,2023-04-25,123.32499265819787,120.64000071242451,123.19000056669115,0.0010958039685504903
212,2023-04-26,122.14322119563818,119.07000076398253,120.64000071242451,0.012460381915919973
213,2023-04-27,120.68367440968751,122.17999917402862,119.07000076398253,0.013552310702538416
214,2023-04-28,120.9946387258172,125.25000046804547,122.17999917402862,-0.00970175524819773
215,2023-05-01,122.56836635291576,122.40000034466385,125.25000046804547,-0.02141025233619752
216,2023-05-02,122.55753369927406,122.4799994431436,122.40000034466385,0.001287037207243574
217,2023-05-03,122.50813952386379,124.1599999769032,122.4799994431436,0.00022975245630413982
218,2023-05-04,123.12064189821481,124.87999916285276,124.1599999769032,-0.008371118547694317
219,2023-05-05,123.81561551302671,127.24999982893466,124.87999916285276,-0.00852325157720418
220,2023-05-08,125.20565520465374,127.3700009098649,127.24999982893466,-0.016065576636771613
221,2023-05-09,126.18499814361333,125.91999960914254,127.3700009098649,-0.009303625326109203
222,2023-05-10,126.20241993159055,128.07999960020183,125.91999960914254,0.0022428551725274404
223,2023-05-11,126.98221040189266,125.7400004209578,128.07999960020183,-0.008571121187819261
224,2023-05-12,126.54614499539136,125.16999893635511,125.7400004209578,0.006411202256519122
225,2023-05-15,125.94257737040519,125.27999952167272,125.16999893635511,0.006172233287649913
226,2023-05-16,125.56501121342181,121.24999931305646,125.27999952167272,0.0022749975481903273
227,2023-05-17,123.71192667603492,122.70000061377883,121.24999931305646,0.020304555685992088
228,2023-05-18,123.03399526834487,122.06000052630901,122.70000061377883,0.0027220428108827126
229,2023-05-19,122.42189194053411,123.0599989901483,122.06000052630901,0.0029648649243377316
230,2023-05-22,122.4866494077444,124.23000101298094,123.0599989901483,-0.004659106022337989
231,2023-05-23,123.0800997430086,123.54000088065862,124.23000101298094,-0.009256228452032113
232,2023-05-24,123.24614203512668,121.02000008001923,123.54000088065862,-0.002378653419436309
233,2023-05-25,122.31992095023394,121.97999899461865,121.02000008001923,0.010741372247192113
234,2023-05-26,122.027351706326,124.9500001989305,121.97999899461865,0.000388200623853394
235,2023-05-30,123.05611315280198,124.31000011146068,124.9500001989305,-0.015157159208589762
236,2023-05-31,123.55300882458687,124.54999984011053,124.31000011146068,-0.006089544575617956
237,2023-06-01,123.95891215234994,122.6400000733137,124.54999984011053,-0.004745786338975454
238,2023-06-02,123.43732425928116,124.92000114530325,122.6400000733137,0.00650133875970986
239,2023-06-05,123.94385544508695,124.62999893859028,124.92000114530325,-0.007814166596755543
240,2023-06-06,124.18617888987063,125.83000001505016,124.62999893859028,-0.0035611012797836113
241,2023-06-07,124.81050180137157,128.0600010421872,125.83000001505016,-0.008102187185541197
242,2023-06-08,126.13262571841477,124.91000064969062,128.0600010421872,-0.01505056464225299
243,2023-06-09,125.76163896292448,121.30999985352157,124.91000064969062,0.006818015441552017
244,2023-06-12,123.95024505615234,119.61999882414936,121.30999985352157,0.021764448156118932
245,2023-06-13,121.96790350466966,121.34999940276145,119.61999882414936,0.019628027951846934
246,2023-06-14,121.36476412475109,122.27000120133161,121.34999940276145,0.00012167055675568174
247,2023-06-15,121.46401721879839,121.72000070795416,122.27000120133161,-0.006591837528537153
248,2023-06-16,121.42057710975408,122.62999957770108,121.72000070795416,-0.002459937532521819
249,2023-06-20,121.8114334630966,120.84000089183449,122.62999957770108,-0.006675088619614793
250,2023-06-21,121.38149974733591,120.690000757277,120.84000089183449,0.004481122571209835
251,2023-06-22,120.98698384523391,118.65999990954994,120.690000757277,0.0024607099684602206
252,2023-06-23,119.8935427942872,116.90000027731061,118.65999990954994,0.010395608340447872
253,2023-06-26,118.44115938037633,119.01000022351741,116.90000027731061,0.013183568001794526
254,2023-06-27,118.35797034278511,120.86999994546174,119.01000022351741,-0.005478782283066103
255,2023-06-28,119.16732675522566,120.60000116318464,120.86999994546174,-0.014086813857899842
256,2023-06-29,119.68008696019649,121.49999953731894,120.60000116318464,-0.0076278125548557086
257,2023-06-30,120.38028711140156,122.62999957770108,121.49999953731894,-0.009215740166101508
258,2023-07-03,121.28678945749998,123.8499992121756,122.62999957770108,-0.010953356640517798
259,2023-07-05,122.3476060205698,123.98999885112046,123.8499992121756,-0.012130748495459864
260,2023-07-06,123.06296507388353,122.99000038728117,123.98999885112046,-0.007476681876173366
261,2023-07-07,123.06960287243128,121.98999949023127,122.99000038728117,0.0006472272940844421
262,2023-07-10,122.59570104092359,121.81000030204653,121.98999949023127,0.004965173811159987
263,2023-07-11,122.15720242381096,123.2199996203184,121.81000030204653,0.0028503581060954327
264,2023-07-12,122.4316053172946,125.23999997243284,123.2199996203184,-0.006398265747874622
265,2023-07-13,123.47391974687575,126.94999955981969,125.23999997243284,-0.014101566799311962
266,2023-07-14,124.90134328633546,127.75000027745962,126.94999955981969,-0.016137505164140517
267,2023-07-17,126.17561081707477,127.97999951049685,127.75000027745962,-0.012323987921451595
268,2023-07-18,127.0609004330635,123.99999934673309,127.97999951049685,-0.007181583692364169
269,2023-07-19,125.9632158628106,122.77999971225857,123.99999934673309,0.015832391342099083
270,2023-07-20,124.58637877196072,123.75999961808323,122.77999971225857,0.014712323374617179
271,2023-07-21,124.02779147833586,125.44000015184282,123.75999961808323,0.0021637997824743085
272,2023-07-24,124.39901182204484,127.01000010028481,125.44000015184282,-0.008298695221124728
273,2023-07-25,125.37248585700988,127.09999969437717,127.01000010028481,-0.012892797748066955
274,2023-07-26,126.12026500850915,129.28000067666173,127.09999969437717,-0.007708376775954998
275,2023-07-27,127.47759261667727,124.93999970331788,129.28000067666173,-0.013941893955372153
276,2023-07-28,126.6244895106554,123.64999903276562,124.93999970331788,0.013482390037918181
277,2023-07-31,125.37990714937447,124.75000001952051,123.64999903276562,0.01399036093927062
278,2023-08-01,124.94277599662541,124.18000096812844,124.75000001952051,0.0015452984134247383
279,2023-08-02,124.47376978486776,123.68000051960348,124.18000096812844,0.0023656693062412987
280,2023-08-03,124.00345450580119,123.80999966293572,123.68000051960348,0.002615248907170222
281,2023-08-04,123.78837328702211,122.23999971449375,123.80999966293572,-0.0001746739033397055
282,2023-08-07,123.06157814383506,124.43000119239092,122.23999971449375,0.006721027742639157
283,2023-08-08,123.46002124786376,123.41999979972839,124.43000119239092,-0.007795386444040872
284,2023-08-09,123.37988102316855,122.60000052407383,123.41999979972839,-0.00032505895823153956
285,2023-08-10,122.98883974581956,122.160000616014,122.60000052407383,0.0031716086466849064
286,2023-08-11,122.54231640011072,123.50999939382075,122.160000616014,0.0031296314846825605
287,2023-08-14,122.79471820324659,123.4800003401935,123.50999939382075,-0.005791281629703788
288,2023-08-15,122.9924068325758,122.6900001181662,123.4800003401935,-0.003948765032996102
289,2023-08-16,122.80999876588582,121.8499998512864,122.6900001181662,0.0009780637998537136
290,2023-08-17,122.33599473953247,120.20000080436468,121.8499998512864,0.003988468517350907
291,2023-08-18,121.34209146827459,121.47000048369169,120.20000080436468,0.009501586158628712
292,2023-08-21,121.18201540857552,120.14000026389955,121.47000048369169,-0.0023708329132247977
293,2023-08-22,120.59806432753801,121.02000008001923,120.14000026389955,0.0038127523109062465
294,2023-08-23,120.58419016063213,123.06999948576092,121.02000008001923,-0.0036011396388938737
295,2023-08-24,121.45758137673138,121.73999926596879,123.06999948576092,-0.013101634157527473
296,2023-08-25,121.55538671046494,122.66000106453895,121.73999926596879,-0.0015164494547147047
297,2023-08-28,121.95022866278886,123.99999934673309,122.66000106453895,-0.00578650249135928
298,2023-08-29,122.74163528054952,125.10000033348798,123.99999934673309,-0.010148097361395086
299,2023-08-30,123.70437885671853,125.70000087171792,125.10000033348798,-0.011156046946834863
300,2023-08-31,124.56122910708189,124.19999952614307,125.70000087171792,-0.009059441183283657
301,2023-09-01,124.48268993496895,124.58999938935041,124.19999952614307,0.0022760902568793287
302,2023-09-05,124.50585409998894,122.05000003069638,124.58999938935041,-0.0006753775565767071
303,2023-09-06,123.46592421680688,121.38000088959932,122.05000003069638,0.01160118136627929
304,2023-09-07,122.44586879789829,123.30999921441078,121.38000088959932,0.008781248150331001
305,2023-09-08,122.5663808530569,122.4799994431436,123.30999921441078,-0.006030479004876822
306,2023-09-11,122.40330707788466,122.160000616014,122.4799994431436,-0.0006261623579981878
307,2023-09-12,122.19323340654373,121.97999899461865,122.160000616014,0.0002720431431085544
308,2023-09-13,121.99876148164272,121.23999881744385,121.97999899461865,0.00015381609426714553
309,2023-09-14,121.5823393844068,124.33000110268593,121.23999881744385,0.002823660263131663
310,2023-09-15,122.54780085682869,123.18000007107854,124.33000110268593,-0.01433443440883826
311,2023-09-18,122.79000750750302,122.72999966740608,123.18000007107854,-0.0031660380203805878
312,2023-09-19,122.73709490954876,121.57000057339668,122.72999966740608,5.781179957557465e-05
313,2023-09-20,122.2037838077545,120.90999949470162,121.57000057339668,0.0052133193334582655
314,2023-09-21,121.54819413989782,114.55000060245393,120.90999949470162,0.005278261912689528
315,2023-09-22,118.53335616365075,114.07000114515424,114.55000060245393,0.034773946226513454
316,2023-09-25,116.28336874455213,113.24999943628906,114.07000114515424,0.019403590577520773
317,2023-09-26,114.58560577332973,111.50000029966235,113.24999943628906,0.011793433498355502
318,2023-09-27,112.9083645004034,111.25000007539987,111.50000029966235,0.012631069030995442
319,2023-09-28,111.83321632683277,112.12999989151955,111.25000007539987,0.005242393267753938
320,2023-09-29,111.61806211173534,112.20999898999929,112.12999989151955,-0.004565573711580133
321,2023-10-02,111.62590678274631,109.49999972216784,112.20999898999929,-0.005205349010875907
322,2023-10-03,110.59123263448477,107.50000036127865,109.49999972216784,0.009965597398042824
323,2023-10-04,109.08926768794655,108.4199997266382,107.50000036127865,0.014783882058853889
324,2023-10-05,108.48766366392374,109.02999954387545,108.4199997266382,0.0006240909191675649
325,2023-10-06,108.4202162823826,108.90999967955052,109.02999954387545,-0.0055928025685028455
326,2023-10-09,108.39790495768189,109.46000017292798,108.90999967955052,-0.004701999112803126
