,Date,Predicted,Actual,Actual (t-1),% Change Predicted
117,2021-12-20,148.52894246578217,161.3899983358383,161.1799976608157,-0.07849023066532232
118,2021-12-21,148.55873469650746,160.78999779760838,161.3899983358383,-0.07950470147865123
119,2021-12-22,148.45510912299156,162.25999765634535,160.78999779760838,-0.07671427852212019
120,2021-12-23,148.66502220243214,161.750001578629,162.25999765634535,-0.08378513281324186
121,2021-12-27,148.6898896148801,165.8900023725629,161.750001578629,-0.08074257704041012
122,2021-12-28,149.43771256417034,165.7900022828579,165.8900023725629,-0.0991758971191241
123,2021-12-29,149.81768273323775,167.67999862521887,165.7900022828579,-0.09634066789123649
124,2021-12-30,150.38756499052047,167.9699983987212,167.67999862521887,-0.1031275869303212
125,2021-12-31,150.77953088790179,168.35999826192855,167.9699983987212,-0.10234248779364334
126,2022-01-03,151.09199406176805,164.9000019711256,168.35999826192855,-0.10256595615601963
127,2022-01-04,150.71721149772404,160.99999847263098,164.9000019711256,-0.08600843119386375
128,2022-01-05,149.83380032032727,157.6499979007244,160.99999847263098,-0.06935526868468818
129,2022-01-06,148.650792786777,156.56999790519475,157.6499979007244,-0.05708344582163832
130,2022-01-07,147.7142208239436,153.72999827742575,156.56999790519475,-0.056561136869998814
131,2022-01-10,146.48391654253004,153.02000202029942,153.72999827742575,-0.04713511881929001
132,2022-01-11,145.56621656119822,152.99000053346157,153.02000202029942,-0.04871118390203909
133,2022-01-12,144.96983664035795,153.23999832451344,152.99000053346157,-0.052422797994235354
134,2022-01-13,144.66343702733516,153.14999873042106,153.23999832451344,-0.055968163605796
135,2022-01-14,144.46623990654945,152.73999787598848,153.14999873042106,-0.05670100487011437
136,2022-01-18,144.27196263849734,153.42999800831078,152.73999787598848,-0.05544084951714115
137,2022-01-19,144.33444262057543,153.59000107169152,153.42999800831078,-0.05928146715639448
138,2022-01-20,144.41738590389488,154.13999913185833,153.59000107169152,-0.05972143436287311
139,2022-01-21,144.59898127824067,155.4299998024106,154.13999913185833,-0.061898390472000984
140,2022-01-24,144.9955848750472,153.31000179380177,155.4299998024106,-0.06713256733338538
141,2022-01-25,144.72330860763788,153.9599999436736,153.31000179380177,-0.056008695360350934
142,2022-01-26,144.76223024457693,151.72000085413455,153.9599999436736,-0.05974129450806504
143,2022-01-27,144.24954303592443,148.60999757766723,151.72000085413455,-0.049238450936948716
144,2022-01-28,143.20827002048492,155.07000142604113,148.60999757766723,-0.03634834563777741
145,2022-01-31,144.2125193032622,156.82000056266784,155.07000142604113,-0.07001665069279871
146,2022-02-01,145.0288371312618,153.51999760240315,156.82000056266784,-0.07518915565042414
147,2022-02-02,144.72172215431928,157.33000150680542,153.51999760240315,-0.05731028911862193
148,2022-02-03,145.50508457779884,156.4400011950731,157.33000150680542,-0.07515996196373952
149,2022-02-04,145.71058867961167,153.49000098198653,156.4400011950731,-0.06858484040844755
150,2022-02-07,145.22174693495035,152.04999774366615,153.49000098198653,-0.053868356206516255
151,2022-02-08,144.68051329940556,151.18999891877175,152.04999774366615,-0.04846750775152562
152,2022-02-09,144.11001300662755,155.37000169515608,151.18999891877175,-0.04682840110309138
153,2022-02-10,144.73968898147345,148.42999838948248,155.37000169515608,-0.06841933833881168
154,2022-02-11,143.3691490396857,146.31000038087367,148.42999838948248,-0.03409586609653546
155,2022-02-14,142.0944094660878,145.34000097066163,146.31000038087367,-0.02881273258021917
156,2022-02-15,141.09316763162613,145.62000024855135,145.34000097066163,-0.029219989752805705
157,2022-02-16,140.57738051265477,144.3800020560622,145.62000024855135,-0.03462862056921844
158,2022-02-17,139.89149737268684,143.28000106930733,144.3800020560622,-0.03108813284011797
159,2022-02-18,139.17951074928044,142.54999895453452,143.28000106930733,-0.028618720612958438
160,2022-02-22,138.51592555135488,142.3699997663498,142.54999895453452,-0.028299357648303294
161,2022-02-23,138.13415967285633,140.7599978354573,142.3699997663498,-0.02975233616945357
162,2022-02-24,137.43368213564156,143.32999868094922,140.7599978354573,-0.023631115025336092
163,2022-02-25,137.830524187088,148.44999938070774,143.32999868094922,-0.03836931936421053
164,2022-02-28,139.4315183722973,145.8500019147992,148.44999938070774,-0.060750966965530825
165,2022-03-01,139.5208658659458,145.76000232070683,145.8500019147992,-0.0433948300703532
166,2022-03-02,139.66288263648747,147.6399981674552,145.76000232070683,-0.041829854467237484
167,2022-03-03,140.2914977315068,149.5800018543005,147.6399981674552,-0.049773100292331465
168,2022-03-04,141.1421578940749,150.8400010380149,149.5800018543005,-0.05641024104575514
169,2022-03-07,141.945200124979,148.9099978467822,150.8400010380149,-0.05896844903093179
170,2022-03-08,141.8880342748761,146.99000001758336,148.9099978467822,-0.04715575631886853
171,2022-03-09,141.37201356768608,150.4799977952242,146.99000001758336,-0.03822019490594757
172,2022-03-10,142.05394030719995,151.0799983334541,150.4799977952242,-0.05599453489819004
173,2022-03-11,142.51448381245135,147.82999785125256,151.0799983334541,-0.05669522514884805
174,2022-03-14,141.9296713748574,149.1700009998679,147.82999785125256,-0.03991291728443435
175,2022-03-15,141.99695451468227,151.84000193506478,149.1700009998679,-0.04808638759204666
176,2022-03-16,142.66772255033254,154.57000097751617,151.84000193506478,-0.0604075294246559
177,2022-03-17,143.6781424552202,156.66000236570835,154.57000097751617,-0.07046553958345576
178,2022-03-18,144.7201405674219,160.16000063896178,156.66000236570835,-0.07621512586482627
179,2022-03-21,146.04384120494126,158.91999758005142,160.16000063896178,-0.08813785825239633
180,2022-03-22,146.53042493015528,158.66999978899955,158.91999758005142,-0.07796106744624914
181,2022-03-23,146.8512437492609,157.23000141710042,158.66999978899955,-0.07448639349250209
182,2022-03-24,146.76311772733925,155.88999826848507,157.23000141710042,-0.0665705246799215
183,2022-03-25,146.4333057618141,157.33000150680542,155.88999826848507,-0.06066259934382688
184,2022-03-28,146.54245958983898,160.35000032275914,157.33000150680542,-0.06856633708542748
185,2022-03-29,147.18206306397914,164.7000017917156,160.35000032275914,-0.08211997026676039
186,2022-03-30,148.32101488620043,164.13999836951493,164.7000017917156,-0.09944739968022902
187,2022-03-31,148.84702635616063,161.47999792993068,164.13999836951493,-0.09317029465862725
188,2022-04-01,148.7027029019594,165.7999979120493,161.47999792993068,-0.07912617780386386
189,2022-04-04,149.47934966415167,163.77999999314545,165.7999979120493,-0.09843575665516664
190,2022-04-05,149.56066756278275,166.2800022357702,163.77999999314545,-0.08681971199754432
191,2022-04-06,150.0572566500306,170.1100022649765,166.2800022357702,-0.09756281794329781
192,2022-04-07,150.94780200093984,168.83000209003686,170.1100022649765,-0.11264593503554317
193,2022-04-08,151.21670097202062,168.6499980354309,168.83000209003686,-0.10432565835439062
194,2022-04-11,151.37650937855244,165.72999930918215,168.6499980354309,-0.10242211003909743
195,2022-04-12,151.0468726041913,165.3299989503622,165.72999930918215,-0.08859667390451348
196,2022-04-13,150.7741291603446,165.00000206083058,165.3299989503622,-0.08804131060563183
197,2022-04-14,150.57113126546145,162.6999999976158,165.00000206083058,-0.08744770069790449
198,2022-04-18,150.01270943015814,163.00000026673078,162.6999999976158,-0.07797965929713328
199,2022-04-19,149.706280618608,169.55999933838842,163.00000026673078,-0.08155656212496407
200,2022-04-20,150.64056536346672,172.66999774843453,169.55999933838842,-0.11157958273616446
201,2022-04-21,151.59707018762825,170.78000140607355,172.66999774843453,-0.12204162758783224
202,2022-04-22,151.88464161694048,168.73000200033187,170.78000140607355,-0.11064152496523566
203,2022-04-25,151.78690927952528,167.73000110328198,168.73000200033187,-0.10041541231519256
204,2022-04-26,151.61577671080826,165.62999921947716,167.73000110328198,-0.09607240378273871
205,2022-04-27,151.2050896909833,167.66999812960623,165.62999921947716,-0.08709116462277666
206,2022-04-28,151.28978488594294,173.01,167.66999812960623,-0.09769316768884108
207,2022-04-29,152.08394589811562,160.29000221550464,173.01,-0.12095285880518107
208,2022-05-02,150.45134917348622,153.12999773919583,160.29000221550464,-0.06138032881670733
209,2022-05-03,148.0962738212943,152.35999850839374,153.12999773919583,-0.032872226162209923
210,2022-05-04,146.54524804919959,152.279999409914,152.35999850839374,-0.03816454788737619
211,2022-05-05,145.5130752414465,144.97999772787094,152.279999409914,-0.04443737979176114
212,2022-05-06,143.00316983163356,140.87999891638756,144.97999772787094,-0.013635176763817512
213,2022-05-09,140.3818185093999,132.3700005286932,140.87999891638756,-0.0035362039382420937
214,2022-05-10,136.0991245123744,125.41000109821557,132.3700005286932,0.028171972265519946
215,2022-05-11,131.26038836002348,123.74000106006861,125.41000109821557,0.046650085404481775
216,2022-05-12,127.8078474265337,123.93000074386596,123.74000106006861,0.03287414200433364
217,2022-05-13,125.73935562014579,128.35000081568955,123.93000074386596,0.014599813325421788
218,2022-05-16,126.18379613757133,125.25000046804547,128.35000081568955,-0.01687732500468689
219,2022-05-17,125.1245879267156,125.9000010511279,125.25000046804547,-0.0010012977314268453
220,2022-05-18,124.93369038820266,119.529999230057,125.9000010511279,-0.007675223628733889
221,2022-05-19,122.30133122116327,119.71999891385435,119.529999230057,0.023185242273551246
222,2022-05-20,121.11095105946063,119.71999891385435,119.71999891385435,0.01161837753278924
223,2022-05-23,120.39449219495057,120.4800000822544,119.71999891385435,0.005633923214295685
224,2022-05-24,120.28889572083949,120.07999972343444,120.4800000822544,-0.0015861915777261272
225,2022-05-25,119.99608802229166,120.02999967858194,120.07999972343444,-0.0006987983122588709
226,2022-05-26,119.84751618236302,122.36000079542397,120.02999967858194,-0.0015203157269647453
227,2022-05-27,120.74655830472707,127.26000032454728,122.36000079542397,-0.013186028769274388
228,2022-05-31,123.21487527877092,127.4799990619719,127.26000032454728,-0.03178630390900677
229,2022-06-01,124.53181159079074,125.85999906867742,127.4799990619719,-0.023126666872251494
230,2022-06-02,124.66554084599018,129.5399989633262,125.85999906867742,-0.009490372092212325
231,2022-06-03,126.2284309530258,127.57999915167689,129.5399989633262,-0.025564057718094748
232,2022-06-06,126.26054446667432,127.86999892517923,127.57999915167689,-0.01034217505703147
233,2022-06-07,126.4767595615983,129.6800010354817,127.86999892517923,-0.010895748614154288
234,2022-06-08,127.25561567902564,124.77000101074576,129.6800010354817,-0.018695136775891307
235,2022-06-09,125.72742315530776,122.17000111162662,124.77000101074576,0.007673496327691342
236,2022-06-10,123.96663516283034,117.24000009566545,122.17000111162662,0.014706016492233163
237,2022-06-13,120.95219623312353,108.43000022225081,117.24000009566545,0.03166322189038726
238,2022-06-14,115.3577316302061,110.66000003278255,108.43000022225081,0.06389127910869136
239,2022-06-15,113.36702713385223,115.09000060021877,110.66000003278255,0.02446256190373883
240,2022-06-16,114.16730523750185,111.79000007316469,115.09000060021877,-0.008017163592882702
241,2022-06-17,112.98721755668521,110.35999976366757,111.79000007316469,0.010709522164209314
242,2022-06-21,111.82338128954171,112.35999912455678,110.35999976366757,0.013260071846755397
243,2022-06-22,112.16837162286042,115.45999947220086,112.35999912455678,-0.0017054779564739113
244,2022-06-23,113.76394948124884,118.24000099271535,115.45999947220086,-0.014689502846917776
245,2022-06-24,115.84009373500943,122.5900000284612,118.24000099271535,-0.02029691506729415
246,2022-06-27,118.76654776901006,120.20999886676668,122.5900000284612,-0.031188940848058323
247,2022-06-28,119.23337869048117,118.96000017866491,120.20999886676668,-0.008124284048683279
248,2022-06-29,119.06529493466019,118.30999959558248,118.96000017866491,0.0008851274028003779
249,2022-06-30,118.72929044812918,117.65000095009803,118.30999959558248,0.0035440018086379103
250,2022-07-01,118.25478031396865,120.02999967858194,117.65000095009803,0.005140496038985503
251,2022-07-05,119.00778113543987,121.43000093445181,120.02999967858194,-0.008516358792630055
252,2022-07-06,119.92398712545632,121.45999998807906,121.43000093445181,-0.012402320657219133
253,2022-07-07,120.38862329095602,122.56999903723597,121.45999998807906,-0.008820819176915818
254,2022-07-08,121.1374146580696,121.5800010690093,122.56999903723597,-0.011687887659452143
255,2022-07-11,121.12796650126576,121.77999881520867,121.5800010690093,-0.0037180010180042854
256,2022-07-12,121.24937641113996,120.90999949470162,121.77999881520867,-0.0043572212943924
257,2022-07-13,120.9504735200107,120.75999936014414,120.90999949470162,0.00033474506226306234
258,2022-07-14,120.72724834531545,118.13000040739774,120.75999936014414,-0.00027120747766002127
259,2022-07-15,119.47328109070658,121.00999958440661,118.13000040739774,0.011371206964160073
260,2022-07-18,120.06501601248979,119.19999990731478,121.00999958440661,-0.007809136229751652
261,2022-07-19,119.52026882082224,125.1100008291006,119.19999990731478,0.0026868197462792836
262,2022-07-20,121.75604872316121,124.57000083133578,125.1100008291006,-0.02680802560716837
263,2022-07-21,122.59192469805478,125.67999988049269,124.57000083133578,-0.015879233523962578
264,2022-07-22,123.55779008343815,126.89999951496719,125.67999988049269,-0.01688581953431347
265,2022-07-25,124.56214399427175,127.51000054880976,126.89999951496719,-0.018422817412380714
266,2022-07-26,125.3609062077105,127.5899996472895,127.51000054880976,-0.016854319910982997
267,2022-07-27,125.8229072061181,127.38999946787953,127.5899996472895,-0.013849772286671055
268,2022-07-28,126.02959384828806,132.40000201553104,127.38999946787953,-0.010679061349195558
269,2022-07-29,127.99971094965935,132.56000021249056,132.40000201553104,-0.033234826275573066
270,2022-08-01,129.01824317872524,130.97999976843596,132.56000021249056,-0.02671814293971008
271,2022-08-02,129.04802081018687,129.3700002707541,130.97999976843596,-0.01475018294140099
272,2022-08-03,128.5347593638301,130.71999904856085,129.3700002707541,-0.0064562178648524884
273,2022-08-04,128.7850491401553,130.75000053539873,130.71999904856085,-0.014802248489052794
274,2022-08-05,128.8881394073367,131.39000062286854,130.75000053539873,-0.014239855605644596
275,2022-08-08,129.1795845079422,131.2199994970858,131.39000062286854,-0.016823320682301766
276,2022-08-09,129.22000500261782,132.89999759763478,131.2199994970858,-0.015241537129501366
277,2022-08-10,129.85905857115984,134.40999943882227,132.89999759763478,-0.022881407685812212
278,2022-08-11,130.72405034422874,134.23000025063752,134.40999943882227,-0.027423176177239793
279,2022-08-12,131.13770101457834,137.23999857097863,134.23000025063752,-0.023037318261827908
280,2022-08-15,132.41701502412556,138.38000154018403,137.23999857097863,-0.03514269598566548
281,2022-08-16,133.44650156736373,137.110001860857,138.38000154018403,-0.035651827705665017
282,2022-08-17,133.61304996728896,137.39000113874673,137.110001860857,-0.02550471771648618
283,2022-08-18,133.8667705705762,136.63000240355728,137.39000113874673,-0.025644010036891332
284,2022-08-19,133.74930002868174,134.07999768286942,136.63000240355728,-0.021083966363163426
285,2022-08-22,132.8402622771263,130.94000021919607,134.07999768286942,-0.009246236777803228
286,2022-08-23,131.28253544300793,128.45999896779657,130.94000021919607,0.002615970851065025
287,2022-08-24,129.50319665282964,131.11999940738082,128.45999896779657,0.008120797862489443
288,2022-08-25,129.46390030145645,132.78000138312578,131.11999940738082,-0.012630408125452953
289,2022-08-26,129.92276002496482,128.35000081568955,132.78000138312578,-0.021518612203630178
290,2022-08-29,128.51075330793856,127.28999937817454,128.35000081568955,0.0012524541583746717
291,2022-08-30,127.443167552948,125.65000082686542,127.28999937817454,0.0012033009311155501
292,2022-08-31,126.22602937415242,124.51000029087066,125.65000082686542,0.004584389522453817
293,2022-09-01,125.13433293521403,124.29999961584805,124.51000029087066,0.0050143172667645244
294,2022-09-02,124.4513209837675,121.88999940052628,124.29999961584805,0.0012173883216984136
295,2022-09-06,123.0434847897291,123.79999916732311,121.88999940052628,0.009463330830058628
296,2022-09-07,123.06816241174936,126.63000073269009,123.79999916732311,-0.005911443945848749
297,2022-09-08,124.17361865669488,127.91000090762972,126.63000073269009,-0.019398105202419715
298,2022-09-09,125.21970456272363,129.63000099062918,127.91000090762972,-0.021032728682793825
299,2022-09-12,126.45829635947942,130.20000004202126,129.63000099062918,-0.024467365632274002
300,2022-09-13,127.34640363335609,125.07999934226274,130.20000004202126,-0.021917023100953826
301,2022-09-14,125.91640575706958,121.08000062048434,125.07999934226274,0.006686971691758199
302,2022-09-15,123.68071831673383,116.22000064060092,121.08000062048434,0.021479333357465307
303,2022-09-16,120.41020343586801,113.67000078633427,116.22000064060092,0.036054059302795
304,2022-09-19,117.4620232643187,112.79999903261661,113.67000078633427,0.03335992303820164
305,2022-09-20,115.38468917056917,110.93000003166496,112.79999903261661,0.022913919859211956
306,2022-09-21,113.32978684544562,108.55000008657574,110.93000003166496,0.021633343668039717
307,2022-09-22,111.11034108594059,108.53999959096312,108.55000008657574,0.023586743411541357
308,2022-09-23,109.97559871807694,108.60000013142823,108.53999959096312,0.01322645229891215
309,2022-09-26,109.41722189716994,104.1600002849847,108.60000013142823,0.007525062290540523
310,2022-09-27,107.00400254420936,102.27999957181513,104.1600002849847,0.027304169080677627
311,2022-09-28,104.86071871004998,103.92999983534216,102.27999957181513,0.025231904077422512
312,2022-09-29,104.55752120219171,101.19000029727816,103.92999983534216,0.006037923293021659
313,2022-09-30,103.02448537275194,101.59999993510544,101.19000029727816,0.018129114241371574
314,2022-10-03,102.49095041558147,104.36000046439469,101.59999993510544,0.008769197648081643
315,2022-10-04,103.60607380628585,105.98999973669648,104.36000046439469,-0.007224287607837463
316,2022-10-05,104.99485552802682,105.44000045992433,105.98999973669648,-0.009389038693667556
317,2022-10-06,105.4559100075066,101.91999997884035,105.44000045992433,0.00015088721085803724
318,2022-10-07,103.95699995689094,100.35999991770834,101.91999997884035,0.01998626352505387
319,2022-10-10,102.39549313008784,98.89999994628131,100.35999991770834,0.020281917238427056
320,2022-10-11,100.81538805797696,100.62999991659075,98.89999994628131,0.019366917216744325
321,2022-10-12,100.88307267755269,100.42999973718076,100.62999991659075,0.0025148838435029956
322,2022-10-13,100.82169737309216,102.52000051707029,100.42999973718076,0.003900205485775643
323,2022-10-14,101.89088904708623,99.53000014644115,102.52000051707029,-0.0061364754858668
324,2022-10-17,100.93559231199323,105.22999978490174,99.53000014644115,0.014122296428051781
325,2022-10-18,103.34663394145667,105.85000009775162,105.22999978490174,-0.017897613297489387
