,Date,Predicted,Actual,Actual (t-1),% Change Predicted
47,2021-09-10,133.97429414749143,133.6299997124076,134.72000020354986,-0.005535229030075184
48,2021-09-13,132.75218005299567,132.78000138312578,133.6299997124076,-0.006569031364971414
49,2021-09-14,131.76644020333885,132.54999971687792,132.78000138312578,-0.007633387326622972
50,2021-09-15,131.17571993038058,133.29000232726335,132.54999971687792,-0.010368010482329328
51,2021-09-16,131.20550242826343,132.5800012037158,133.29000232726335,-0.015638831589798508
52,2021-09-17,130.98903427943586,130.1100004479289,132.5800012037158,-0.012000052118232669
53,2021-09-20,129.86627304062247,129.0599995060265,130.1100004479289,-0.0018732411533883514
54,2021-09-21,128.77978123918174,128.8499988310039,129.0599995060265,-0.0021712247630347823
55,2021-09-22,128.12057095393538,130.01000035822392,128.8499988310039,-0.00566106234913669
56,2021-09-23,128.3083077518642,128.8400007686019,130.01000035822392,-0.013088936248526714
57,2021-09-24,127.97644215658306,127.9000004120171,128.8400007686019,-0.006702566026600668
58,2021-09-27,127.38817942634225,126.19000082463026,127.9000004120171,-0.0040017277875377556
59,2021-09-28,126.31993183806537,125.5799997907877,126.19000082463026,0.0010296458719869608
60,2021-09-29,125.4586774764955,126.44000104889273,125.5799997907877,-0.0009660958312973368
61,2021-09-30,125.41623255059122,125.42999965623021,126.44000104889273,-0.008096871953564988
62,2021-10-01,125.01110298380254,126.43000055328011,125.42999965623021,-0.003339684872644078
63,2021-10-04,125.25351889058948,126.83000091210008,126.43000055328011,-0.009305399490169591
64,2021-10-05,125.60349243924021,126.43000055328011,126.83000091210008,-0.009670491713627738
65,2021-10-06,125.6180333058536,127.78999982669949,126.43000055328011,-0.006422267214056759
66,2021-10-07,126.20089430853724,129.38000076636672,127.78999982669949,-0.012435288522711354
67,2021-10-08,127.21765516027807,128.5300000038743,129.38000076636672,-0.01671313644520218
68,2021-10-11,127.39794146731495,128.9400008583069,128.5300000038743,-0.008807737777368957
69,2021-10-12,127.60624376133083,132.29000143021344,128.9400008583069,-0.01034401340234
70,2021-10-13,129.11463968351484,133.8999984946847,132.29000143021344,-0.024003036604196334
71,2021-10-14,130.60531209960578,135.7300015962124,133.8999984946847,-0.02460557454905198
72,2021-10-15,132.083424282521,136.98000028431414,135.7300015962124,-0.026866405885264063
73,2021-10-18,133.30810054779053,139.78999842524527,136.98000028431414,-0.026806101101637173
74,2021-10-19,134.95404099941254,139.1199992841482,139.78999842524527,-0.03459444509843692
75,2021-10-20,135.55628009140491,143.41999827504156,139.1199992841482,-0.02561615304112034
76,2021-10-21,137.32213889479635,144.94000061184167,143.41999827504156,-0.042517497235993074
77,2021-10-22,138.78207499444483,143.99999782204628,144.94000061184167,-0.042486032781855365
78,2021-10-25,139.20043149411677,145.09999880880116,143.99999782204628,-0.03333032222584313
79,2021-10-26,139.7210412365198,146.2300012823939,145.09999880880116,-0.037070693428255905
80,2021-10-27,140.35134984612463,143.86000061631202,146.2300012823939,-0.04020140453200604
81,2021-10-28,139.9061112356186,146.66999875724315,143.86000061631202,-0.027484285859547684
82,2021-10-29,140.52684272825718,144.9600016030669,146.66999875724315,-0.04188420318427661
83,2021-11-01,140.3453349494934,144.72999993681907,144.9600016030669,-0.031834068726140675
84,2021-11-02,140.13565059185026,147.03000200003385,144.72999993681907,-0.0317442779449626
85,2021-11-03,140.76362331926822,147.6499986630678,147.03000200003385,-0.04261972791623973
86,2021-11-04,141.3237776005268,147.86999983370302,147.6499986630678,-0.042846062443774396
87,2021-11-05,141.68260803580284,146.68999974846838,147.86999983370302,-0.041843455771005726
88,2021-11-08,141.4961073088646,148.070000013113,146.68999974846838,-0.035407270083235624
89,2021-11-09,141.79876951038835,148.44999938070774,148.070000013113,-0.04235314717477728
90,2021-11-10,142.092730550766,148.77000064104794,148.44999938070774,-0.04282431024898962
91,2021-11-11,142.34150200366972,148.9099978467822,148.77000064104794,-0.04321098749531432
92,2021-11-12,142.5114276999235,148.8099977570772,148.9099978467822,-0.042969379083883784
93,2021-11-15,142.56690490186213,150.19999851733445,148.8099977570772,-0.04195345036834508
94,2021-11-16,143.00616754710674,149.47000126898288,150.19999851733445,-0.04789501359014644
95,2021-11-17,143.03536607444286,150.3799977055192,149.47000126898288,-0.04304967645621676
96,2021-11-18,143.3004595041275,150.57999788492918,150.3799977055192,-0.04707765866079587
97,2021-11-19,143.50848927855492,150.2199995085597,150.57999788492918,-0.04696180572255154
98,2021-11-22,143.5081875604391,150.8999991452694,150.2199995085597,-0.04467988263931638
99,2021-11-23,143.69652779459952,152.579999679029,150.8999991452694,-0.047736722276155795
100,2021-11-24,144.28681495606898,154.50999800384045,152.579999679029,-0.054353026218414945
101,2021-11-26,145.14977743148802,149.88000212341547,154.50999800384045,-0.060580031669664365
102,2021-11-29,144.31146824598312,153.2800003069639,149.88000212341547,-0.037153281281962186
103,2021-11-30,144.7575925451517,150.7500014439225,153.2800003069639,-0.055600259295047735
104,2021-12-01,144.32953240156172,151.69999986290932,150.7500014439225,-0.042590175660788585
105,2021-12-02,144.33004824221135,154.41999840974808,151.69999986290932,-0.04858241020011978
106,2021-12-03,145.11377564728258,154.66000057160855,154.41999840974808,-0.06026565767583909
107,2021-12-06,145.62176189303398,156.55000178039074,154.66000057160855,-0.05843940673199346
108,2021-12-07,146.38071921408175,159.30000181406734,156.55000178039074,-0.06495868700515585
109,2021-12-08,147.49847777187824,159.4399990198016,159.30000181406734,-0.07408364035025981
110,2021-12-09,148.12276175200938,157.55999830663202,159.4399990198016,-0.07098116744460517
111,2021-12-10,147.96114790320397,159.08000064343213,157.55999830663202,-0.06092187424848445
112,2021-12-13,148.21743311047553,161.0799975711107,159.08000064343213,-0.06828367795461837
113,2021-12-14,148.8511968791485,158.72999789625405,161.0799975711107,-0.07591756193417913
114,2021-12-15,148.62677699804306,162.55999792546032,158.72999789625405,-0.06365035615268173
115,2021-12-16,149.38378775060175,163.24999805778265,162.55999792546032,-0.0810544435470548
116,2021-12-17,149.98079057335852,161.1799976608157,163.24999805778265,-0.0812815169512435
117,2021-12-20,149.8065629607439,161.3899983358383,161.1799976608157,-0.07056356163998627
118,2021-12-21,149.73136702001094,160.78999779760838,161.3899983358383,-0.0722388712810244
119,2021-12-22,149.55614665746688,162.25999765634535,160.78999779760838,-0.06986660422921276
120,2021-12-23,149.7945915645361,161.750001578629,162.25999765634535,-0.0768236550712275
121,2021-12-27,149.8224566924572,165.8900023725629,161.750001578629,-0.07374061681460727
122,2021-12-28,150.7548921972513,165.7900022828579,165.8900023725629,-0.09123581866808647
123,2021-12-29,151.25963740646839,167.67999862521887,165.7900022828579,-0.08764319124381785
124,2021-12-30,151.90281283378602,167.9699983987212,167.67999862521887,-0.09409104198942894
125,2021-12-31,152.30855556964875,168.35999826192855,167.9699983987212,-0.09323952478641978
126,2022-01-03,152.58893929481505,164.9000019711256,168.35999826192855,-0.0936746206339195
127,2022-01-04,152.0151493012905,160.99999847263098,164.9000019711256,-0.0781373712299364
128,2022-01-05,150.80779992878436,157.6499979007244,160.99999847263098,-0.06330558161824595
129,2022-01-06,149.3255561542511,156.56999790519475,157.6499979007244,-0.052803310227224856
130,2022-01-07,148.23088389873504,153.72999827742575,156.56999790519475,-0.053261251312714177
131,2022-01-10,146.90981599509715,153.02000202029942,153.72999827742575,-0.04436468066577805
132,2022-01-11,145.99003318548202,152.99000053346157,153.02000202029942,-0.0459415026924703
133,2022-01-12,145.5120727586746,153.23999832451344,152.99000053346157,-0.04887853943860475
134,2022-01-13,145.35678525745868,153.14999873042106,153.23999832451344,-0.05144357317441771
135,2022-01-14,145.274056096673,152.73999787598848,153.14999873042106,-0.051426331694664325
136,2022-01-18,145.1285111707449,153.42999800831078,152.73999787598848,-0.04983296327805006
137,2022-01-19,145.24506195902825,153.59000107169152,153.42999800831078,-0.05334638698775957
138,2022-01-20,145.3655642813444,154.13999913185833,153.59000107169152,-0.05354799617787733
139,2022-01-21,145.5803486484289,155.4299998024106,154.13999913185833,-0.05553166297936153
140,2022-01-24,146.046960580945,153.31000179380177,155.4299998024106,-0.060368263741836986
141,2022-01-25,145.73016629219055,153.9599999436736,153.31000179380177,-0.04944123288059133
142,2022-01-26,145.70435479402542,151.72000085413455,153.9599999436736,-0.053622013202575494
143,2022-01-27,145.08311719357965,148.60999757766723,151.72000085413455,-0.04374428963347872
144,2022-01-28,143.82058260440826,155.07000142604113,148.60999757766723,-0.03222808055532001
145,2022-01-31,144.96798740029334,156.82000056266784,155.07000142604113,-0.06514486317694292
146,2022-02-01,146.13404032230378,153.51999760240315,156.82000056266784,-0.06814156486432216
147,2022-02-02,145.85959363102913,157.33000150680542,153.51999760240315,-0.04989841122336045
148,2022-02-03,146.67728865623474,156.4400011950731,157.33000150680542,-0.06770935453216714
149,2022-02-04,146.92234216332434,153.49000098198653,156.4400011950731,-0.06083903706879101
150,2022-02-07,146.23801627814768,152.04999774366615,153.49000098198653,-0.047247277721302064
151,2022-02-08,145.43397643089293,151.18999891877175,152.04999774366615,-0.04351214344591351
152,2022-02-09,144.74561141610144,155.37000169515608,151.18999891877175,-0.04262442984825086
153,2022-02-10,145.54419113874434,148.42999838948248,155.37000169515608,-0.06324136222699207
154,2022-02-11,144.07779243171214,146.31000038087367,148.42999838948248,-0.02932160617795121
155,2022-02-14,142.53660656332968,145.34000097066163,146.31000038087367,-0.02579040262265809
156,2022-02-15,141.3986231589317,145.62000024855135,145.34000097066163,-0.027118327957941387
157,2022-02-16,140.89385848402975,144.3800020560622,145.62000024855135,-0.032455306664296045
158,2022-02-17,140.2562697082758,143.28000106930733,144.3800020560622,-0.02856165874125134
159,2022-02-18,139.56130582630632,142.54999895453452,143.28000106930733,-0.025954042540816305
160,2022-02-22,138.95482321500776,142.3699997663498,142.54999895453452,-0.025220454338083946
161,2022-02-23,138.5854521113634,140.7599978354573,142.3699997663498,-0.026582479884788925
162,2022-02-24,137.85027212440966,143.32999868094922,140.7599978354573,-0.020671538475362912
163,2022-02-25,138.33568790853022,148.44999938070774,143.32999868094922,-0.03484483931054986
164,2022-02-28,140.33164084017275,145.8500019147992,148.44999938070774,-0.054687494606955385
165,2022-03-01,140.60815089404582,145.76000232070683,145.8500019147992,-0.03594001338317091
166,2022-03-02,140.64948627591133,147.6399981674552,145.76000232070683,-0.03506116879410544
167,2022-03-03,141.25077154934405,149.5800018543005,147.6399981674552,-0.0432757159131389
168,2022-03-04,142.17690990507603,150.8400010380149,149.5800018543005,-0.04949252478573638
169,2022-03-07,143.04322047829626,148.9099978467822,150.8400010380149,-0.05168907787101959
170,2022-03-08,142.91747215390205,146.99000001758336,148.9099978467822,-0.040242601433961696
171,2022-03-09,142.21717467427254,150.4799977952242,146.99000001758336,-0.03247040848180063
172,2022-03-10,142.87485203683374,151.0799983334541,150.4799977952242,-0.050539246875452935
173,2022-03-11,143.44822351813315,147.82999785125256,151.0799983334541,-0.05051479282172482
174,2022-03-14,142.77666712224482,149.1700009998679,147.82999785125256,-0.03418339175038366
175,2022-03-15,142.77062302708626,151.84000193506478,149.1700009998679,-0.04289989897356987
176,2022-03-16,143.586244956851,154.57000097751617,151.84000193506478,-0.054358251271252864
177,2022-03-17,144.81653463900088,156.66000236570835,154.57000097751617,-0.06310064227750144
178,2022-03-18,146.03639071404933,160.16000063896178,156.66000236570835,-0.06781317178113642
179,2022-03-21,147.5618969732523,158.91999758005142,160.16000063896178,-0.0786594881084483
180,2022-03-22,148.05400895297527,158.66999978899955,158.91999758005142,-0.06837395414383088
181,2022-03-23,148.20263918995857,157.23000141710042,158.66999978899955,-0.06596937425449385
182,2022-03-24,147.90241019904613,155.88999826848507,157.23000141710042,-0.0593244999935478
183,2022-03-25,147.37052982509135,157.33000150680542,155.88999826848507,-0.05465051342627429
184,2022-03-28,147.4395454108715,160.35000032275914,157.33000150680542,-0.06286439967717225
185,2022-03-29,148.25332783341406,164.7000017917156,160.35000032275914,-0.07543917970063234
186,2022-03-30,149.72591662824152,164.13999836951493,164.7000017917156,-0.09091733455116016
187,2022-03-31,150.38985220849514,161.47999792993068,164.13999836951493,-0.08377084377730531
188,2022-04-01,150.1028598833084,165.7999979120493,161.47999792993068,-0.07045540124145298
189,2022-04-04,150.88083517849444,163.77999999314545,165.7999979120493,-0.08998288854906328
190,2022-04-05,150.89320562124252,166.2800022357702,163.77999999314545,-0.07868356559068432
191,2022-04-06,151.39556628406046,170.1100022649765,166.2800022357702,-0.08951428765682204
192,2022-04-07,152.47220358252525,168.83000209003686,170.1100022649765,-0.10368466549648994
193,2022-04-08,152.7949154394865,168.6499980354309,168.83000209003686,-0.09497770806162091
194,2022-04-11,152.89184481739997,165.72999930918215,168.6499980354309,-0.09343701987307691
195,2022-04-12,152.3479541158676,165.3299989503622,165.72999930918215,-0.08074606437636744
196,2022-04-13,151.93238120913506,165.00000206083058,165.3299989503622,-0.08103561257052679
197,2022-04-14,151.64818220973015,162.6999999976158,165.00000206083058,-0.08092011929901681
198,2022-04-18,150.9925584769249,163.00000026673078,162.6999999976158,-0.07195723122841098
199,2022-04-19,150.68499092280865,169.55999933838842,163.00000026673078,-0.07555220444030693
200,2022-04-20,151.95136025190354,172.66999774843453,169.55999933838842,-0.103849016013167
201,2022-04-21,153.2793579393625,170.78000140607355,172.66999774843453,-0.11229883628841256
202,2022-04-22,153.60698488175868,168.73000200033187,170.78000140607355,-0.10055636715613787
203,2022-04-25,153.34140480995177,167.73000110328198,168.73000200033187,-0.09120249515761773
204,2022-04-26,152.979323605299,165.62999921947716,167.73000110328198,-0.08794298814140034
205,2022-04-27,152.35026079952715,167.66999812960623,165.62999921947716,-0.08017713266032779
206,2022-04-28,152.4156071037054,173.01,167.66999812960623,-0.09097865566927135
207,2022-04-29,153.52429465234277,160.29000221550464,173.01,-0.11262762469023303
208,2022-05-02,151.55905857145785,153.12999773919583,160.29000221550464,-0.05446967074283474
209,2022-05-03,148.5780933201313,152.35999850839374,153.12999773919583,-0.029725752538814293
210,2022-05-04,146.66421744883058,152.279999409914,152.35999850839374,-0.03738370382859626
211,2022-05-05,145.62547010600565,144.97999772787094,152.279999409914,-0.04369929951204824
212,2022-05-06,142.9484615242481,140.87999891638756,144.97999772787094,-0.014012527489730349
213,2022-05-09,140.06864970445633,132.3700005286932,140.87999891638756,-0.005759151179528092
214,2022-05-10,135.40677389860153,125.41000109821557,132.3700005286932,0.022941552903069342
215,2022-05-11,129.85408752188087,123.74000106006861,125.41000109821557,0.03543645949085739
216,2022-05-12,125.96789979323744,123.93000074386596,123.74000106006861,0.018004676855363146
217,2022-05-13,124.1302272118628,128.35000081568955,123.93000074386596,0.0016156416266845893
218,2022-05-16,125.44288593962789,125.25000046804547,128.35000081568955,-0.022649901500478235
219,2022-05-17,125.03560054823755,125.9000010511279,125.25000046804547,-0.0017117758004529203
220,2022-05-18,125.07650768503547,119.529999230057,125.9000010511279,-0.006540852734052126
221,2022-05-19,122.15638243183493,119.71999891385435,119.529999230057,0.02197258611809224
222,2022-05-20,120.49396914437412,119.71999891385435,119.71999891385435,0.006464836598241893
223,2022-05-23,119.71647562488913,120.4800000822544,119.71999891385435,-2.9429410267215023e-05
224,2022-05-24,119.80571605727076,120.07999972343444,120.4800000822544,-0.0055966469498945895
225,2022-05-25,119.78741831347345,120.02999967858194,120.07999972343444,-0.002436554052588732
226,2022-05-26,119.7692568294704,122.36000079542397,120.02999967858194,-0.0021723140032472903
227,2022-05-27,120.89272369936108,127.26000032454728,122.36000079542397,-0.011991476679671287
228,2022-05-31,123.77375212445854,127.4799990619719,127.26000032454728,-0.027394689542651788
229,2022-06-01,125.4181985847652,125.85999906867742,127.4799990619719,-0.016173521276889865
230,2022-06-02,125.43653525993227,129.5399989633262,125.85999906867742,-0.003364562306361411
231,2022-06-03,126.91404887303709,127.57999915167689,129.5399989633262,-0.020271345617599936
232,2022-06-06,126.8672436337173,127.86999892517923,127.57999915167689,-0.0055867339919967755
233,2022-06-07,126.8588344578445,129.6800010354817,127.86999892517923,-0.007907753779887035
234,2022-06-08,127.6205656389892,124.77000101074576,129.6800010354817,-0.015880902066996497
235,2022-06-09,125.91687050029634,122.17000111162662,124.77000101074576,0.009191868880820225
236,2022-06-10,123.67164974078536,117.24000009566545,122.17000111162662,0.012291467753910242
237,2022-06-13,120.06331519827246,108.43000022225081,117.24000009566545,0.02408150034376701
238,2022-06-14,113.51177883312106,110.66000003278255,108.43000022225081,0.04686690584205513
239,2022-06-15,111.12447317317128,115.09000060021877,110.66000003278255,0.004197299297407693
240,2022-06-16,112.76852058693765,111.79000007316469,115.09000060021877,-0.02017099662154928
241,2022-06-17,112.35295254662633,110.35999976366757,111.79000007316469,0.005035803498463122
242,2022-06-21,111.30876454487442,112.35999912455678,110.35999976366757,0.00859699876077018
243,2022-06-22,111.8085752029717,115.45999947220086,112.35999912455678,-0.004907653309731714
244,2022-06-23,113.78991427168249,118.24000099271535,115.45999947220086,-0.014464621584555576
245,2022-06-24,116.26283974662422,122.5900000284612,118.24000099271535,-0.0167215936188375
246,2022-06-27,119.63070495083927,120.20999886676668,122.5900000284612,-0.024139775486865845
247,2022-06-28,120.18480540409683,118.96000017866491,120.20999886676668,-0.00020957876139546426
248,2022-06-29,119.57991897895931,118.30999959558248,118.96000017866491,0.005211153323498231
249,2022-06-30,118.78585042878984,117.65000095009803,118.30999959558248,0.00402206774434921
250,2022-07-01,118.01011368736624,120.02999967858194,117.65000095009803,0.003060881720017614
251,2022-07-05,118.8080413095653,121.43000093445181,120.02999967858194,-0.010180441325408856
252,2022-07-06,120.02334241434932,121.45999998807906,121.43000093445181,-0.011584110263342697
253,2022-07-07,120.70902116462588,122.56999903723597,121.45999998807906,-0.0061829311997932445
254,2022-07-08,121.52504214093088,121.5800010690093,122.56999903723597,-0.008525388794264769
255,2022-07-11,121.44889238163829,121.77999881520867,121.5800010690093,-0.0010783737968269402
256,2022-07-12,121.42036055400968,120.90999949470162,121.77999881520867,-0.0029531800352923083
257,2022-07-13,120.97073729798197,120.75999936014414,120.90999949470162,0.0005023389590123049
258,2022-07-14,120.64235119387507,118.13000040739774,120.75999936014414,-0.0009742312594603425
259,2022-07-15,119.20525807544588,121.00999958440661,118.13000040739774,0.009102325102343788
260,2022-07-18,119.81244145140052,119.19999990731478,121.00999958440661,-0.009896356806205752
261,2022-07-19,119.39657169297337,125.1100008291006,119.19999990731478,0.0016490921628476308
262,2022-07-20,121.95992014065384,124.57000083133578,125.1100008291006,-0.025178488270891725
263,2022-07-21,123.18646754488348,125.67999988049269,124.57000083133578,-0.011106472483094511
264,2022-07-22,124.22159427031875,126.89999951496719,125.67999988049269,-0.011604118487911503
265,2022-07-25,125.2423504538834,127.51000054880976,126.89999951496719,-0.013062640405197772
266,2022-07-26,125.98930231377481,127.5899996472895,127.51000054880976,-0.011926109548190547
267,2022-07-27,126.37072754278779,127.38999946787953,127.5899996472895,-0.009556172959262284
268,2022-07-28,126.42768413677811,132.40000201553104,127.38999946787953,-0.007554088508682842
269,2022-07-29,128.57692447051406,132.56000021249056,132.40000201553104,-0.02887520760436638
270,2022-08-01,129.83975591138005,130.97999976843596,132.56000021249056,-0.02052085317403458
271,2022-08-02,129.78658539310098,129.3700002707541,130.97999976843596,-0.009111424472781033
272,2022-08-03,128.98808839961885,130.71999904856085,129.3700002707541,-0.002952089899791051
273,2022-08-04,129.06910458013414,130.75000053539873,130.71999904856085,-0.012629241741452482
274,2022-08-05,129.16128433093428,131.39000062286854,130.75000053539873,-0.012150793101024304
275,2022-08-08,129.48089141115545,131.2199994970858,131.39000062286854,-0.014530095156882167
276,2022-08-09,129.6025908730924,132.89999759763478,131.2199994970858,-0.012325930728488784
277,2022-08-10,130.34689053341745,134.40999943882227,132.89999759763478,-0.019210738227001794
278,2022-08-11,131.36551035806536,134.23000025063752,134.40999943882227,-0.02265076328746379
279,2022-08-12,131.82856493666768,137.23999857097863,134.23000025063752,-0.017890451534573665
280,2022-08-15,133.201292334795,138.38000154018403,137.23999857097863,-0.029428055073134278
281,2022-08-16,134.37087827861308,137.110001860857,138.38000154018403,-0.02897183998373308
282,2022-08-17,134.48331207454203,137.39000113874673,137.110001860857,-0.019157535924918305
283,2022-08-18,134.57737026393414,136.63000240355728,137.39000113874673,-0.02047187460150159
284,2022-08-19,134.32509498775005,134.07999768286942,136.63000240355728,-0.016869701934128234
285,2022-08-22,133.18631349027157,130.94000021919607,134.07999768286942,-0.006665305847570328
286,2022-08-23,131.2714327029884,128.45999896779657,130.94000021919607,0.0025311782743050425
287,2022-08-24,129.16789293095468,131.11999940738082,128.45999896779657,0.00551061784871705
288,2022-08-25,129.1763897024095,132.78000138312578,131.11999940738082,-0.014823136926142448
289,2022-08-26,130.01387159630656,128.35000081568955,132.78000138312578,-0.020832427760245163
290,2022-08-29,128.68915387675165,127.28999937817454,128.35000081568955,0.00264240793850181
291,2022-08-30,127.42656089052558,125.65000082686542,127.28999937817454,0.0010728377171667408
292,2022-08-31,126.03251613423228,124.51000029087066,125.65000082686542,0.0030442921197742848
293,2022-09-01,124.78159769251943,124.29999961584805,124.51000029087066,0.0021813300217996723
294,2022-09-02,124.05904606863855,121.88999940052628,124.29999961584805,-0.001938483893436625
295,2022-09-06,122.63853284731506,123.79999916732311,121.88999940052628,0.006141057104521997
296,2022-09-07,122.79453571245074,126.63000073269009,123.79999916732311,-0.008121675780574326
297,2022-09-08,124.28473121926187,127.91000090762972,126.63000073269009,-0.018520646765050355
298,2022-09-09,125.71637394592165,129.63000099062918,127.91000090762972,-0.01714976894802937
299,2022-09-12,127.18667552277445,130.20000004202126,129.63000099062918,-0.018848456755248807
300,2022-09-13,128.15813972577453,125.07999934226274,130.20000004202126,-0.015682490903131556
301,2022-09-14,126.38494235917925,121.08000062048434,125.07999934226274,0.010432867155249409
302,2022-09-15,123.40441995218396,116.22000064060092,121.08000062048434,0.019197384537396264
303,2022-09-16,119.35107065454125,113.67000078633427,116.22000064060092,0.026940887942539783
304,2022-09-19,115.85194347068666,112.79999903261661,113.67000078633427,0.019195413647034233
305,2022-09-20,113.70736516848206,110.93000003166496,112.79999903261661,0.008044026096162251
306,2022-09-21,111.86653914615512,108.55000008657574,110.93000003166496,0.008442613487990844
307,2022-09-22,109.81483649298548,108.53999959096312,108.55000008657574,0.011652108755421026
308,2022-09-23,108.85789612412452,108.60000013142823,108.53999959096312,0.0029288422181629518
309,2022-09-26,108.58204547032713,104.1600002849847,108.60000013142823,-0.000165328370896609
310,2022-09-27,106.06830532059072,102.27999957181513,104.1600002849847,0.018320900829347574
311,2022-09-28,103.60798874303698,103.92999983534216,102.27999957181513,0.012983859765167687
312,2022-09-29,103.43050549462437,101.19000029727816,103.92999983534216,-0.004806065058300248
313,2022-09-30,102.04248780101537,101.59999993510544,101.19000029727816,0.008424622010403717
314,2022-10-03,101.60279204428195,104.36000046439469,101.59999993510544,2.7481389550140168e-05
315,2022-10-04,103.13116219237446,105.98999973669648,104.36000046439469,-0.011774992971943104
316,2022-10-05,104.9953032387793,105.44000045992433,105.98999973669648,-0.009384814608814322
317,2022-10-06,105.57913509249687,101.91999997884035,105.44000045992433,0.0013195621392795558
318,2022-10-07,103.67921368405223,100.35999991770834,101.91999997884035,0.017260731020183558
319,2022-10-10,101.58598099216819,98.89999994628131,100.35999991770834,0.012215833753139834
320,2022-10-11,99.67642163649201,100.62999991659075,98.89999994628131,0.007850573211652367
321,2022-10-12,99.89625491559505,100.42999973718076,100.62999991659075,-0.007291513481107785
322,2022-10-13,100.18223015874624,102.52000051707029,100.42999973718076,-0.002467087315373162
323,2022-10-14,101.62188058152795,99.53000014644115,102.52000051707029,-0.008760436314988086
324,2022-10-17,100.65010249435902,105.22999978490174,99.53000014644115,0.011253916871996663
325,2022-10-18,103.25636061117052,105.85000009775162,105.22999978490174,-0.0187554801650241
