,Date,Predicted,Actual,Actual (t-1),% Change Predicted
154,2022-12-15,121.00395469352601,118.59000077158211,121.57999897137283,-0.004737985546310573
155,2022-12-16,119.95957211390136,112.24000022172928,118.59000077158211,0.011548792760000046
156,2022-12-19,115.39852415159343,112.06999984070657,112.24000022172928,0.028140804736497858
157,2022-12-20,112.42357281133532,112.18000022009014,112.06999984070657,0.0031549296968975326
158,2022-12-21,110.99053727969526,113.93999951541423,112.18000022009014,-0.0106031640048246
159,2022-12-22,111.68827978059649,113.26999987348913,113.93999951541423,-0.01976232880809447
160,2022-12-23,112.26162768289446,113.6200002594292,113.26999987348913,-0.008902376549138499
161,2022-12-27,113.0122543735802,113.29000025041401,113.6200002594292,-0.005348934029759983
162,2022-12-28,113.25022193625568,110.44999979645013,113.29000025041401,-0.00035111937567659015
163,2022-12-29,111.46850484892725,113.9699995162338,110.44999979645013,0.009221412895917986
164,2022-12-30,112.35685897007583,112.72999985873699,113.9699995162338,-0.014154080486138724
165,2023-01-03,112.36073867961764,112.69000023402273,112.72999985873699,-0.0032756247634354043
166,2023-01-04,112.39651872500777,116.96000110343097,112.69000023402273,-0.0026043261017436813
167,2023-01-05,114.83287243679165,112.84999986201524,116.96000110343097,-0.018186804433750335
168,2023-01-06,114.01537834241985,116.64999921306966,112.84999986201524,0.010326792041023948
169,2023-01-09,115.43243434861301,116.05999994970857,116.64999921306966,-0.010437761445953184
170,2023-01-10,115.81741986855863,116.05000032581388,116.05999994970857,-0.0020901264971140273
171,2023-01-11,116.02632348373531,120.95000008329748,116.05000032581388,-0.0002040227661533717
172,2023-01-12,118.7376578195393,122.11999898612498,120.95000008329748,-0.01829137877002532
173,2023-01-13,120.95378946200012,121.90000048562884,122.11999898612498,-0.009549701390493532
174,2023-01-17,122.08393214032053,121.42000047251581,121.90000048562884,0.0015088732892447753
175,2023-01-18,122.00265245124696,122.64999937698244,121.42000047251581,0.0047986491225804
176,2023-01-19,122.49585883304475,121.29000084534286,122.64999937698244,-0.0012567512818643625
177,2023-01-20,121.84692208454011,122.81999975800512,121.29000084534286,0.00459165005619369
178,2023-01-23,122.12999183520674,126.06999947041272,122.81999975800512,-0.005618042046555317
179,2023-01-24,124.24774416074156,126.40000060856342,126.06999947041272,-0.014454313614071422
180,2023-01-25,125.72951769664883,125.69000021278858,126.40000060856342,-0.00530445339150707
181,2023-01-26,126.06173194035887,128.05999914839862,125.69000021278858,0.0029575282595350806
182,2023-01-27,127.32074511036275,129.83999994978308,128.05999914839862,-0.005772716249819771
183,2023-01-30,128.95427445605395,127.79000027015805,129.83999994978308,-0.006821668931544124
184,2023-01-31,128.62157694235444,129.28000068724154,127.79000027015805,0.0065073688898847565
185,2023-02-01,129.02721209213135,130.90000073149798,129.28000068724154,-0.0019553573156434606
186,2023-02-02,130.15614885374902,134.48999894768,130.90000073149798,-0.005682596436914884
187,2023-02-03,132.64891869112847,131.6200007511675,134.48999894768,-0.013689346947409435
188,2023-02-06,132.52470475420355,131.44000074625015,131.6200007511675,0.006873605818817927
189,2023-02-07,132.18681321725248,130.26999958515165,131.44000074625015,0.005681774701478269
190,2023-02-08,131.3051345451176,129.79999919593334,130.26999958515165,0.007946073257560141
191,2023-02-09,130.37058523282408,128.03999990060925,129.79999919593334,0.004395886289871578
192,2023-02-10,128.88144521698354,128.09000027835367,128.03999990060925,0.006571737871192288
193,2023-02-13,128.09384159728884,129.29000031113623,128.09000027835367,2.9989217946953803e-05
194,2023-02-14,128.55515215978025,127.7300002685189,129.29000031113623,-0.005683719928745959
195,2023-02-15,128.05520709738133,127.53000101581215,127.7300002685189,0.0025460489170810135
196,2023-02-16,127.68661210820078,125.79000096827744,127.53000101581215,0.001228033334440357
197,2023-02-17,126.54149709329008,125.32000057905911,125.79000096827744,0.005974211934398136
198,2023-02-21,125.63016732320189,123.47999977603554,125.32000057905911,0.002474997946932703
199,2023-02-22,124.09843631669878,122.89999900743364,123.47999977603554,0.005008394410308891
200,2023-02-23,122.95585959836839,124.010000166893,122.89999900743364,0.00045452067848574613
201,2023-02-24,123.13119175717233,121.37999971866607,124.010000166893,-0.0070865930855411605
202,2023-02-27,121.9207946448028,122.91000088959932,121.37999971866607,0.0044553874393654476
203,2023-02-28,122.13789578363298,123.40000052660703,122.91000088959932,-0.006281873731819883
204,2023-03-01,122.66118233487009,121.13000008821486,123.40000052660703,-0.005987181430989041
205,2023-03-02,121.77587687954305,124.61999980717896,121.13000008821486,0.005332096019630328
206,2023-03-03,123.11285459682344,126.95000024721026,124.61999980717896,-0.012093927240310392
207,2023-03-06,125.26826584920286,127.15999912381172,126.95000024721026,-0.013247218548503699
208,2023-03-07,126.68601288631557,123.82000053808092,127.15999912381172,-0.003727479087465575
209,2023-03-08,125.4341132698953,125.05999906644224,123.82000053808092,0.013035961272815259
210,2023-03-09,125.17545542851089,121.30000046923756,125.05999906644224,0.0009232077637174917
211,2023-03-10,122.90688673391936,116.98000035122035,121.30000046923756,0.013247207406972114
212,2023-03-13,118.87583238765596,118.37000001281498,116.98000035122035,0.016206462905997327
213,2023-03-14,117.4720008163154,119.82999929994344,118.37000001281498,-0.0075863748956861024
214,2023-03-15,118.01608152672647,120.00999930486081,119.82999929994344,-0.015137426218927028
215,2023-03-16,118.84961837813258,120.0900008125603,120.00999930486081,-0.009669035359133094
216,2023-03-17,119.44852539137004,116.029999948889,120.0900008125603,-0.005341622257056162
217,2023-03-20,117.60574014022946,118.6999988926947,116.029999948889,0.013580454986077467
218,2023-03-21,117.83935827299952,118.3600003889203,118.6999988926947,-0.007250552887310455
219,2023-03-22,117.78210658714174,114.11999952033162,118.3600003889203,-0.004882509292663491
220,2023-03-23,115.40235869571565,114.14999952115117,114.11999952033162,0.011236936389537624
221,2023-03-24,114.02459208801388,117.0300007289648,114.14999952115117,-0.0010986196553952727
222,2023-03-27,115.11028296038508,117.05999960064887,117.0300007289648,-0.01640363801266377
223,2023-03-28,116.08077943012117,116.64999921306966,117.05999960064887,-0.008365113393715309
224,2023-03-29,116.3182366235554,119.87999967768788,116.64999921306966,-0.0028440856558281423
225,2023-03-30,118.3503327308595,121.91999973341821,119.87999967768788,-0.012759984575751324
226,2023-03-31,120.7011115221679,124.77000094041227,121.91999973341821,-0.009997442699437652
227,2023-04-03,123.34386668488382,123.77000016033648,124.77000094041227,-0.011430105352083365
228,2023-04-04,124.11589726790784,124.07999979242682,123.77000016033648,0.0027946764734852712
229,2023-04-05,124.48993920668958,122.27000011935829,124.07999979242682,0.0033038315195724755
230,2023-04-06,123.43586412802337,122.75000013247131,122.27000011935829,0.009535159953602532
231,2023-04-10,122.81064374133943,123.73999903038143,122.75000013247131,0.0004940416195737101
232,2023-04-11,123.04815061673521,122.6700008830428,123.73999903038143,-0.005591146105281168
233,2023-04-12,122.68387344166635,122.81000013411044,122.6700008830428,0.0001130884366486077
234,2023-04-13,122.63680204138159,121.91999973341821,122.81000013411044,-0.0014102930749915984
235,2023-04-14,122.10791497811674,119.75999967440961,121.91999973341821,0.0015412995825903261
236,2023-04-17,120.59625548407435,123.13999901399015,119.75999967440961,0.006982763960740278
237,2023-04-18,121.55492313042282,123.71000015869735,123.13999901399015,-0.01287214468295752
238,2023-04-19,122.63938550338148,125.15999982193111,123.71000015869735,-0.008654228873514474
239,2023-04-20,124.14708399012683,123.24999939337371,125.15999982193111,-0.008092967667348867
240,2023-04-21,123.9087686537206,123.5800005315244,123.24999939337371,0.0053449838830774395
241,2023-04-24,123.79594543561338,123.18999939173459,123.5800005315244,0.0017474098006164443
242,2023-04-25,123.41397244915365,120.64000045120714,123.18999939173459,0.0018181107112992343
243,2023-04-26,121.60149319455026,119.07000078469514,120.64000045120714,0.007969933187558223
244,2023-04-27,119.69562991842626,122.17999898776411,119.07000078469514,0.005254296880894455
245,2023-04-28,120.46371756032109,125.25000095352529,122.17999898776411,-0.014047155358176924
246,2023-05-01,122.95655966237186,122.39999974653124,125.25000095352529,-0.018310908372802505
247,2023-05-02,122.90801135286688,122.47999899595975,122.39999974653124,0.004150421628984028
248,2023-05-03,122.78016611620782,124.15999904185533,122.47999899595975,0.0024507439803128843
249,2023-05-04,123.57066483929752,124.87999906152486,124.15999904185533,-0.004746570611353972
250,2023-05-05,124.33172474190592,127.2500002554059,124.87999906152486,-0.004390409382921448
251,2023-05-08,125.92475425586103,127.37000025868414,127.2500002554059,-0.010414506851748018
252,2023-05-09,126.96108384117483,125.92000059545039,127.37000025868414,-0.0032104609930032352
253,2023-05-10,126.75791171774267,128.08000065445898,125.92000059545039,0.0066543132014768875
254,2023-05-11,127.52975712254643,125.740000590533,128.08000065445898,-0.004296092513280296
255,2023-05-12,126.63593346908688,125.16999944582581,125.740000590533,0.007125281329299864
256,2023-05-15,125.69356150612234,125.27999982520937,125.16999944582581,0.004182807882196462
257,2023-05-16,125.1860105870664,121.25000009149312,125.27999982520937,-0.0007502333834139606
258,2023-05-17,122.76576738044618,122.69999975472687,121.25000009149312,0.012501173507705451
259,2023-05-18,122.16807531699537,122.05999898448586,122.69999975472687,-0.004335162500365145
260,2023-05-19,121.63639703080057,123.05999976456164,122.05999898448586,-0.0034704404162671926
261,2023-05-22,122.14340596482157,124.23000092566012,123.05999976456164,-0.007448348785094242
262,2023-05-23,123.17977168247103,123.53999977767467,124.23000092566012,-0.008453909968313984
263,2023-05-24,123.46846904441713,121.01999970883129,123.53999977767467,-0.0005790086885726115
264,2023-05-25,122.2033946751058,121.97999973505735,121.01999970883129,0.009778507429529838
265,2023-05-26,121.75355612918733,124.95000094532965,121.97999973505735,-0.0018563994618942155
266,2023-05-30,123.26638089105485,124.31000017508863,124.95000094532965,-0.013474350072325688
267,2023-05-31,123.88358441576361,124.55000018164515,124.31000017508863,-0.0034302611111288305
268,2023-06-01,124.34207665607332,122.63999975308775,124.55000018164515,-0.001669398035074996
269,2023-06-02,123.5292255668342,124.9199998153746,122.63999975308775,0.007250699735296282
270,2023-06-05,124.19560520038007,124.62999943107366,124.9199998153746,-0.005798868204171801
271,2023-06-06,124.36280758365987,125.82999946385621,124.62999943107366,-0.0021438806758685243
272,2023-06-07,125.09128063604234,128.05999914839862,125.82999946385621,-0.005870768743236475
273,2023-06-08,126.82220017597078,124.91000019147991,128.05999914839862,-0.009665773704975992
274,2023-06-09,126.07906642839312,121.31000009313225,124.91000019147991,0.0093592685543279
275,2023-06-12,123.43460401281713,119.62000042334198,121.31000009313225,0.0175138398982259
276,2023-06-13,120.6873315526545,121.35000084698198,119.62000042334198,0.00892268120327015
277,2023-06-14,120.24844562098383,122.27000011935829,121.35000084698198,-0.009077504889243276
278,2023-06-15,120.81678016170858,121.72000048071145,122.27000011935829,-0.011885335374426225
279,2023-06-16,121.10923077002167,122.63000012919305,121.72000048071145,-0.005017825404844349
280,2023-06-20,121.98337133362888,120.83999970391392,122.63000012919305,-0.005273006563507569
281,2023-06-21,121.4649039326608,120.69000082895158,120.83999970391392,0.005171335901009979
282,2023-06-22,120.87644819751381,118.66000039711594,120.69000082895158,0.0015448452007757506
283,2023-06-23,119.29749674484133,116.90000110179184,118.66000039711594,0.005372462039372141
284,2023-06-26,117.4153407974541,119.01000078305601,116.90000110179184,0.0044083805885812245
285,2023-06-27,117.67031314060091,120.87000083386897,119.01000078305601,-0.011256933313505541
286,2023-06-28,119.12782832965253,120.5999996973574,120.87000083386897,-0.01441360546204503
287,2023-06-29,120.03233812138437,121.49999972194432,120.5999996973574,-0.004706978253711161
288,2023-06-30,120.97734322831033,122.63000012919305,121.49999972194432,-0.004301699545926752
289,2023-07-03,122.10279321953654,123.84999940976499,122.63000012919305,-0.004299167488388573
290,2023-07-05,123.27086130067705,123.99000091910361,123.84999940976499,-0.004676125247056507
291,2023-07-06,123.82259303316472,122.99000013902783,123.99000091910361,-0.0013501724711503934
292,2023-07-07,123.48682427093385,121.98999935895203,122.99000013902783,0.004039548998653665
293,2023-07-10,122.63139574065804,121.80999935403464,121.98999935895203,0.005257778384101077
294,2023-07-11,121.9194983972609,123.22000052168964,121.80999935403464,0.0008989331237741585
295,2023-07-12,122.3271840570867,125.23999907135962,123.22000052168964,-0.0072457106056073054
296,2023-07-13,123.80500561878084,126.95000024721026,125.23999907135962,-0.011457948444738852
297,2023-07-14,125.69550361916421,127.74999951630829,126.95000024721026,-0.009881816664853525
298,2023-07-17,127.19481488749383,127.97999989897012,127.74999951630829,-0.004345867952379797
299,2023-07-18,128.01914250984785,124.00000054299831,127.97999989897012,0.0003058494366981742
300,2023-07-19,126.09424200937151,122.77999900415539,124.00000054299831,0.016889044009697443
301,2023-07-20,123.98294833883642,123.7600005364418,122.77999900415539,0.009797600133881123
302,2023-07-21,123.29245488777755,125.44000058233736,123.7600005364418,-0.0037778413593863103
303,2023-07-24,124.04631542250513,127.01000024884938,125.44000058233736,-0.01111037271494137
304,2023-07-25,125.57522810682653,127.09999912217258,127.01000024884938,-0.011296528928523083
305,2023-07-26,126.62724815890192,129.28000068724154,127.09999912217258,-0.003719519799651866
306,2023-07-27,128.3949955819547,124.93999906316398,129.28000068724154,-0.006845645889404582
307,2023-07-28,126.88071197703479,123.65000015705823,124.93999906316398,0.015533159343867734
308,2023-07-31,124.94608736172317,124.7499994343519,123.65000015705823,0.010481902167559027
309,2023-08-01,124.37558488085865,124.18000054791568,124.7499994343519,-0.0030013190796869195
310,2023-08-02,123.89882774487137,123.6799990287423,124.18000054791568,-0.0022642358012860617
311,2023-08-03,123.49230283632873,123.81000091418623,123.6799990287423,-0.0015175953580817002
312,2023-08-04,123.42484828218817,122.23999898940323,123.81000091418623,-0.003110836193798435
313,2023-08-07,122.71009648427366,124.43000017836688,122.23999898940323,0.003845692889045114
314,2023-08-08,123.40878294244408,123.4199997743964,124.43000017836688,-0.008207162536839339
315,2023-08-09,123.32412036344408,122.599998999238,123.4199997743964,-0.0007768547328438043
316,2023-08-10,122.846270224303,122.15999973997472,122.599998999238,0.00200873757810171
317,2023-08-11,122.29368034884332,123.5100009059906,122.15999973997472,0.0010943075405464096
318,2023-08-14,122.7382661564648,123.47999977603554,123.5100009059906,-0.006248358382842176
319,2023-08-15,123.07457238718867,122.69000013083219,123.47999977603554,-0.003283344586833712
320,2023-08-16,122.77312934383748,121.8500001078844,122.69000013083219,0.0006775549182219168
321,2023-08-17,122.17557277664541,120.19999893367289,121.8500001078844,0.0026719135697394693
322,2023-08-18,120.85338221773505,121.47000085026025,120.19999893367289,0.005435801080353582
323,2023-08-21,120.77947804167866,120.13999893203376,121.47000085026025,-0.005684718891480202
324,2023-08-22,120.10321169778703,121.01999970883129,120.13999893203376,-0.0003062030512214527
325,2023-08-23,120.31435100123285,123.06999938845634,121.01999970883129,-0.005830843739020008
