,Date,Predicted,Actual,Actual (t-1),% Change Predicted
35,2021-06-04,118.0504757849872,122.38999984905124,121.87000084251164,-0.03134097834675724
36,2021-06-07,118.62746301725507,122.67999962255358,122.38999984905124,-0.030742191653212392
37,2021-06-08,119.0592265073955,123.65999952837824,122.67999962255358,-0.02951396418567026
38,2021-06-09,119.6609108273685,123.60999948352574,123.65999952837824,-0.032339387969122585
39,2021-06-10,119.95972855612635,126.28000041872262,123.60999948352574,-0.029530547226366454
40,2021-06-11,121.08421250805259,124.71000047028065,126.28000041872262,-0.041144978567007454
41,2021-06-14,121.10562476143241,126.15999933779239,124.71000047028065,-0.028902058337392025
42,2021-06-15,121.66085422441363,123.14000052183866,126.15999933779239,-0.03566221573394539
43,2021-06-16,120.86505809471011,121.4200004388392,123.14000052183866,-0.018474438992105522
44,2021-06-17,119.82314757809043,122.61000101968645,121.4200004388392,-0.013151481263197026
45,2021-06-18,119.68257126823067,119.57000121250748,122.61000101968645,-0.023875945902534845
46,2021-06-21,118.4568122242391,122.5900000284612,119.57000121250748,-0.009309935410052775
47,2021-06-22,118.907335768193,121.97999899461865,122.5900000284612,-0.030040494815345646
48,2021-06-23,118.89792410954833,121.12000016972422,121.97999899461865,-0.025267051241788397
49,2021-06-24,118.58144127175211,121.27000030428171,121.12000016972422,-0.020959039749131873
50,2021-06-25,118.4901666752994,121.99999998584389,121.27000030428171,-0.02292268180100066
51,2021-06-28,118.71542358085513,121.62000061824916,121.99999998584389,-0.02692275742106456
52,2021-06-29,118.68775310978293,121.44999949246645,121.62000061824916,-0.02410991196809982
53,2021-06-30,118.62788639590144,119.529999230057,121.44999949246645,-0.023236830863388028
54,2021-07-01,117.86697277352214,119.97999963372945,119.529999230057,-0.013913046659810241
55,2021-07-02,117.6355355130136,121.03000057563185,119.97999963372945,-0.01954045780857601
56,2021-07-06,117.89123674973845,122.53999998360872,121.03000057563185,-0.025933766925267204
57,2021-07-07,118.57751893624663,123.29000065639615,122.53999998360872,-0.032336225296981574
58,2021-07-08,119.21631458446383,123.1099990350008,123.29000065639615,-0.033041496068164526
59,2021-07-09,119.50594450995325,125.39000010699033,123.1099990350008,-0.029275075568986834
60,2021-07-12,120.50917671069502,127.41000045910477,125.39000010699033,-0.03892514069806762
61,2021-07-13,121.77840749546885,125.60999884441495,127.41000045910477,-0.044200556811421585
62,2021-07-14,121.81941196069121,126.23000037387013,125.60999884441495,-0.030177429492845475
63,2021-07-15,122.0824566270411,126.93000100180507,126.23000037387013,-0.032857036635861245
64,2021-07-16,122.46474321261047,127.27999888256191,126.93000100180507,-0.035178899818421136
65,2021-07-19,122.79093456074595,126.78000086724758,127.27999888256191,-0.035269204597950285
66,2021-07-20,122.79074963673949,127.99000000610947,126.78000086724758,-0.03146593471540726
67,2021-07-21,123.21086778089403,126.89999951496719,127.99000000610947,-0.037339887686438845
68,2021-07-22,123.04001746460794,127.17000073045492,126.89999951496719,-0.03041751036337857
69,2021-07-23,123.06151731356978,127.88999991640448,127.17000073045492,-0.032307017325519514
70,2021-07-26,123.32019680008291,127.97999951049685,127.88999991640448,-0.03573229431002131
71,2021-07-27,123.48458450898528,129.19000108256935,127.97999951049685,-0.035125918258367105
72,2021-07-28,123.99843965873121,127.62999919652938,129.19000108256935,-0.04018547395568214
73,2021-07-29,123.73002732977271,127.88999991640448,127.62999919652938,-0.030556858820874486
74,2021-07-30,123.68391798868775,128.04000005096196,127.88999991640448,-0.03288827844605549
75,2021-08-02,123.7134668983519,128.45999896779657,128.04000005096196,-0.033790480716089026
76,2021-08-03,123.87245287969708,129.67000053986905,128.45999896779657,-0.03571186458789814
77,2021-08-04,124.37412737712263,128.8999988758564,129.67000053986905,-0.0408411594100219
78,2021-08-05,124.37338768109679,130.45000026628375,128.8999988758564,-0.035117232228366345
79,2021-08-06,124.91562866583466,129.71000008910895,130.45000026628375,-0.042425232573031366
80,2021-08-09,124.9568229214847,130.01000035822392,129.71000008910895,-0.03664464701533327
81,2021-08-10,125.09083442911505,129.34999927952884,130.01000035822392,-0.037836827286784204
82,2021-08-11,124.93434005543588,128.8999988758564,129.34999927952884,-0.03413729608572014
83,2021-08-12,124.69415296956896,130.07000089868902,128.8999988758564,-0.03262875052728346
84,2021-08-13,124.96275508895516,131.98000066548585,130.07000089868902,-0.03926536306947415
85,2021-08-16,125.75832249686121,133.6899978196621,131.98000066548585,-0.04714106786825975
86,2021-08-17,126.754868234843,134.07999768286942,133.6899978196621,-0.05187470789081821
87,2021-08-18,127.43011824443936,132.50000210523604,134.07999768286942,-0.04959635705065109
88,2021-08-19,127.27763380184768,133.15000025510787,132.50000210523604,-0.03941409977669711
89,2021-08-20,127.43295536801219,134.25000124186278,133.15000025510787,-0.04293687477388019
90,2021-08-23,127.88421860799193,133.39000241696834,134.25000124186278,-0.047417374860223294
91,2021-08-24,127.83071230664848,130.75000053539873,133.39000241696834,-0.04167696236290551
92,2021-08-25,126.90850601926445,130.52999936476348,130.75000053539873,-0.029380455070011607
93,2021-08-26,126.33000046357512,130.61999895885586,130.52999936476348,-0.032176502885375435
94,2021-08-27,126.03529486075043,131.30999909117818,130.61999895885586,-0.03509955699471085
95,2021-08-30,126.10774127349256,133.72999980211256,131.30999909117818,-0.039618139164507266
96,2021-08-31,126.95353988125919,134.66000209629536,133.72999980211256,-0.05067269820444822
97,2021-09-01,127.70822935089468,137.7900014975667,134.66000209629536,-0.05162462971320513
98,2021-09-02,129.15962974771855,138.47000113427637,137.7900014975667,-0.06263423801472667
99,2021-09-03,130.17509613141416,138.98999770760537,138.47000113427637,-0.059903985953018934
100,2021-09-07,130.90454347416758,137.6499994254112,138.98999770760537,-0.05817292155401885
101,2021-09-08,130.88321881636978,138.53999973714352,137.6499994254112,-0.049159321738378704
102,2021-09-09,131.1639042596519,134.72000020354986,138.53999973714352,-0.05324163051455554
103,2021-09-10,130.07496951475738,133.6299997124076,134.72000020354986,-0.03447914698466634
104,2021-09-13,129.12394914731382,132.78000138312578,133.6299997124076,-0.03372035152878463
105,2021-09-14,128.29731937274337,132.54999971687792,132.78000138312578,-0.03376021963916083
106,2021-09-15,127.75265004381536,133.29000232726335,132.54999971687792,-0.03619275506080365
107,2021-09-16,127.68857874199747,132.5800012037158,133.29000232726335,-0.04202433406455237
108,2021-09-17,127.41112460240721,130.1100004479289,132.5800012037158,-0.03898684985955269
109,2021-09-20,126.42381046548485,129.0599995060265,130.1100004479289,-0.02833133479174267
110,2021-09-21,125.55200570270418,128.8499988310039,129.0599995060265,-0.02718110814155474
111,2021-09-22,125.002917663306,130.01000035822392,128.8499988310039,-0.029857052406679643
112,2021-09-23,125.09721917375921,128.8400007686019,130.01000035822392,-0.03778771764424461
113,2021-09-24,124.7297265087068,127.9000004120171,128.8400007686019,-0.03190215954187389
114,2021-09-27,124.20393889412283,126.19000082463026,127.9000004120171,-0.028898057122656647
115,2021-09-28,123.32365682557224,125.5799997907877,126.19000082463026,-0.022714509710174698
116,2021-09-29,122.64221672818064,126.44000104889273,125.5799997907877,-0.023393717689929185
117,2021-09-30,122.57262690469622,125.42999965623021,126.44000104889273,-0.030586634863290135
118,2021-10-01,122.15956020489334,126.43000055328011,125.42999965623021,-0.026073821735631525
119,2021-10-04,122.28955691501497,126.83000091210008,126.43000055328011,-0.03274890152768982
120,2021-10-05,122.5005260078609,126.43000055328011,126.83000091210008,-0.03413604725304491
121,2021-10-06,122.48029629483818,127.78999982669949,126.43000055328011,-0.03124024552050399
122,2021-10-07,122.9666902296245,129.38000076636672,127.78999982669949,-0.03774403007759638
123,2021-10-08,123.7853050084412,128.5300000038743,129.38000076636672,-0.043242353723806
124,2021-10-11,123.92641662463545,128.9400008583069,128.5300000038743,-0.035817189598537996
125,2021-10-12,124.16491992875933,132.29000143021344,128.9400008583069,-0.037033355807054226
126,2021-10-13,125.44788375422358,133.8999984946847,132.29000143021344,-0.05172059567630481
127,2021-10-14,126.67229479953646,135.7300015962124,133.8999984946847,-0.05397837024946007
128,2021-10-15,127.95033380672335,136.98000028431414,135.7300015962124,-0.05731723051645595
129,2021-10-18,129.05022773221134,139.78999842524527,136.98000028431414,-0.05789000245031287
130,2021-10-19,130.55460885688663,139.1199992841482,139.78999842524527,-0.0660661683410591
131,2021-10-20,131.16095520839093,143.41999827504156,139.1199992841482,-0.057209920332886
132,2021-10-21,132.84550827920435,144.94000061184167,143.41999827504156,-0.0737309309930275
133,2021-10-22,134.1957844430208,143.99999782204628,144.94000061184167,-0.07412871618232246
134,2021-10-25,134.6403222888708,145.09999880880116,143.99999782204628,-0.06499774774123307
135,2021-10-26,135.21648709595203,146.2300012823939,145.09999880880116,-0.06811517432107404
136,2021-10-27,135.8651031821966,143.86000061631202,146.2300012823939,-0.07088079059905775
137,2021-10-28,135.5053578597307,146.66999875724315,143.86000061631202,-0.05807481385228074
138,2021-10-29,136.14963309824466,144.9600016030669,146.66999875724315,-0.07172813627966945
139,2021-11-01,135.97294307649136,144.72999993681907,144.9600016030669,-0.06199681586086158
140,2021-11-02,135.80288112044335,147.03000200003385,144.72999993681907,-0.06168119132365646
141,2021-11-03,136.39435568869112,147.6499986630678,147.03000200003385,-0.07233657190142918
142,2021-11-04,136.88601995766163,147.86999983370302,147.6499986630678,-0.07290198986028576
143,2021-11-05,137.21143754482267,146.68999974846838,147.86999983370302,-0.07208062690787272
144,2021-11-08,137.0613473814726,148.070000013113,146.68999974846838,-0.06563945997345555
145,2021-11-09,137.37258421719073,148.44999938070774,148.070000013113,-0.07224566620500378
146,2021-11-10,137.66130898833273,148.77000064104794,148.44999938070774,-0.0726755839500332
147,2021-11-11,137.9086010491848,148.9099978467822,148.77000064104794,-0.07300799586651557
148,2021-11-12,138.07294982671738,148.8099977570772,148.9099978467822,-0.07277582551048976
149,2021-11-15,138.13356596946716,150.19999851733445,148.8099977570772,-0.07174539310885984
150,2021-11-16,138.5619667625427,149.47000126898288,150.19999851733445,-0.07748356770754965
151,2021-11-17,138.595321213603,150.3799977055192,149.47000126898288,-0.07275493385331583
152,2021-11-18,138.86333449602125,150.57999788492918,150.3799977055192,-0.07658374375061762
153,2021-11-19,139.0660501384735,150.2199995085597,150.57999788492918,-0.07646399195233383
154,2021-11-22,139.07530607163906,150.8999991452694,150.2199995085597,-0.07418914574211279
155,2021-11-23,139.27142284691334,152.579999679029,150.8999991452694,-0.07706147358663255
156,2021-11-24,139.84346092879773,154.50999800384045,152.579999679029,-0.08347449716230276
157,2021-11-26,140.67111265182496,149.88000212341547,154.50999800384045,-0.08956627746297376
158,2021-11-29,139.8633645915985,153.2800003069639,149.88000212341547,-0.06683104743732912
159,2021-11-30,140.35323801755905,150.7500014439225,153.2800003069639,-0.08433430495509696
160,2021-12-01,139.93748018682,151.69999986290932,150.7500014439225,-0.07172485010638392
161,2021-12-02,139.96646459162235,154.41999840974808,151.69999986290932,-0.07734696955761712
162,2021-12-03,140.7194946116209,154.66000057160855,154.41999840974808,-0.08872234127197294
163,2021-12-06,141.18000405192373,156.55000178039074,154.66000057160855,-0.08715890643905368
164,2021-12-07,141.92021591842175,159.30000181406734,156.55000178039074,-0.09345120214365597
165,2021-12-08,143.05691458761692,159.4399990198016,159.30000181406734,-0.1019653926018728
166,2021-12-09,143.69867875277995,157.55999830663202,159.4399990198016,-0.09872880308451745
167,2021-12-10,143.5865272092819,159.08000064343213,157.55999830663202,-0.08868666696832493
168,2021-12-13,143.91239250719548,161.0799975711107,159.08000064343213,-0.09534578875338262
169,2021-12-14,144.5883286821842,158.72999789625405,161.0799975711107,-0.10238185459151168
170,2021-12-15,144.37171454071998,162.55999792546032,158.72999789625405,-0.09045727679602596
171,2021-12-16,145.182119666934,163.24999805778265,162.55999792546032,-0.10690131939159296
172,2021-12-17,145.79085056483746,161.1799976608157,163.24999805778265,-0.10694730597647845
173,2021-12-20,145.61782009184358,161.3899983358383,161.1799976608157,-0.0965515435837199
174,2021-12-21,145.58148739099502,160.78999779760838,161.3899983358383,-0.09795223438782845
175,2021-12-22,145.42014606177807,162.25999765634535,160.78999779760838,-0.09558960100973969
176,2021-12-23,145.67979883253574,161.750001578629,162.25999765634535,-0.10218291053427254
177,2021-12-27,145.71008743822574,165.8900023725629,161.750001578629,-0.09916484688629831
178,2021-12-28,146.68537664830683,165.7900022828579,165.8900023725629,-0.11576722797993268
179,2021-12-29,147.19958218038082,167.67999862521887,165.7900022828579,-0.11213233516192107
180,2021-12-30,147.9097195637226,167.9699983987212,167.67999862521887,-0.11790481407197985
181,2021-12-31,148.37338244497775,168.35999826192855,167.9699983987212,-0.11666735810299708
182,2022-01-03,148.7179931974411,164.9000019711256,168.35999826192855,-0.11666669795237887
183,2022-01-04,148.13045069754122,160.99999847263098,164.9000019711256,-0.10169527636828507
184,2022-01-05,146.88947435438632,157.6499979007244,160.99999847263098,-0.08764300777706752
185,2022-01-06,145.36795856058598,156.56999790519475,157.6499979007244,-0.07790700604939234
186,2022-01-07,144.2468129736185,153.72999827742575,156.56999790519475,-0.07870719228749125
187,2022-01-10,142.87119248807429,153.02000202029942,153.72999827742575,-0.07063556827572026
188,2022-01-11,141.89671110391615,152.99000053346157,153.02000202029942,-0.0726917446707893
189,2022-01-12,141.3360020506382,153.23999832451344,152.99000053346157,-0.07617490321058229
190,2022-01-13,141.09866668760776,153.14999873042106,153.23999832451344,-0.0792308259570338
191,2022-01-14,140.95397825181485,152.73999787598848,153.14999873042106,-0.07963447978915099
192,2022-01-18,140.77502047777176,153.42999800831078,152.73999787598848,-0.07833558704073855
193,2022-01-19,140.86867962062357,153.59000107169152,153.42999800831078,-0.08187002900832212
194,2022-01-20,140.97684069871903,154.13999913185833,153.59000107169152,-0.08212227544086687
195,2022-01-21,141.1853765809536,155.4299998024106,154.13999913185833,-0.0840445220180828
196,2022-01-24,141.64269364893437,153.31000179380177,155.4299998024106,-0.08870427955351774
197,2022-01-25,141.3285174947977,153.9599999436736,153.31000179380177,-0.07815200677591072
198,2022-01-26,141.3311356294155,151.72000085413455,153.9599999436736,-0.08202691815327602
199,2022-01-27,140.73685800254344,148.60999757766723,151.72000085413455,-0.07239086995623233
200,2022-01-28,139.54589873671532,155.07000142604113,148.60999757766723,-0.060992523980190456
201,2022-01-31,140.66567199289798,156.82000056266784,155.07000142604113,-0.09288920681420854
202,2022-02-01,141.7253060156107,153.51999760240315,156.82000056266784,-0.09625490685434003
203,2022-02-02,141.40725619018076,157.33000150680542,153.51999760240315,-0.07890008859687986
204,2022-02-03,142.2504804611206,156.4400011950731,157.33000150680542,-0.09584644315300889
205,2022-02-04,142.4925946497917,153.49000098198653,156.4400011950731,-0.08915498874159218
206,2022-02-07,141.8586264914274,152.04999774366615,153.49000098198653,-0.07577936293012451
207,2022-02-08,141.13991447389125,151.18999891877175,152.04999774366615,-0.07175326163547659
208,2022-02-09,140.48440753519534,155.37000169515608,151.18999891877175,-0.07080885944928199
209,2022-02-10,141.24270302295685,148.42999838948248,155.37000169515608,-0.09092681031128336
210,2022-02-11,139.77437721312046,146.31000038087367,148.42999838948248,-0.05831450023767798
211,2022-02-14,138.33093828141688,145.34000097066163,146.31000038087367,-0.05453531596395141
212,2022-02-15,137.26516283512115,145.62000024855135,145.34000097066163,-0.05555826394393982
213,2022-02-16,136.76496286332608,144.3800020560622,145.62000024855135,-0.060809211441498846
214,2022-02-17,136.11548055410384,143.28000106930733,144.3800020560622,-0.057241455771342126
215,2022-02-18,135.42185980439186,142.54999895453452,143.28000106930733,-0.05484464828496433
216,2022-02-22,134.79934720158576,142.3699997663498,142.54999895453452,-0.05437146131036297
217,2022-02-23,134.43520263433456,140.7599978354573,142.3699997663498,-0.05573363169935667
218,2022-02-24,133.74841434001922,143.32999868094922,140.7599978354573,-0.04981233023059821
219,2022-02-25,134.16170976161956,148.44999938070774,143.32999868094922,-0.06396629459083546
220,2022-02-28,135.90158187568187,145.8500019147992,148.44999938070774,-0.08452958947372441
221,2022-03-01,136.0740478438139,145.76000232070683,145.8500019147992,-0.06702745246925741
222,2022-03-02,136.15706898987293,147.6399981674552,145.76000232070683,-0.0658818137893903
223,2022-03-03,136.76967355906962,149.5800018543005,147.6399981674552,-0.07362723342800581
224,2022-03-04,137.6647738802433,150.8400010380149,149.5800018543005,-0.07965789427963307
225,2022-03-07,138.51032430052757,148.9099978467822,150.8400010380149,-0.08174009979209677
226,2022-03-08,138.41321973145008,146.99000001758336,148.9099978467822,-0.0704907545975023
227,2022-03-09,137.7978510349989,150.4799977952242,146.99000001758336,-0.06253587986587432
228,2022-03-10,138.4770671778917,151.0799983334541,150.4799977952242,-0.07976429288407007
229,2022-03-11,139.01031014978884,147.82999785125256,151.0799983334541,-0.07988938520521978
230,2022-03-14,138.36958739876746,149.1700009998679,147.82999785125256,-0.06399520117699126
231,2022-03-15,138.39345232844352,151.84000193506478,149.1700009998679,-0.07224340416431274
232,2022-03-16,139.15467740178107,154.57000097751617,151.84000193506478,-0.08354402246852351
233,2022-03-17,140.31886161804198,156.66000236570835,154.57000097751617,-0.09219861078701276
234,2022-03-18,141.50783538401126,160.16000063896178,156.66000236570835,-0.09672007374496111
235,2022-03-21,143.03943440258502,158.91999758005142,160.16000063896178,-0.10689664190855327
236,2022-03-22,143.56210750758646,158.66999978899955,158.91999758005142,-0.09663912853213363
237,2022-03-23,143.80219726502895,157.23000141710042,158.66999978899955,-0.0937026693372528
238,2022-03-24,143.57711555063725,155.88999826848507,157.23000141710042,-0.08683384687025948
239,2022-03-25,143.10262974858284,157.33000150680542,155.88999826848507,-0.08202815229928283
240,2022-03-28,143.2026249718666,160.35000032275914,157.33000150680542,-0.08979454903474157
241,2022-03-29,144.0103438335657,164.7000017917156,160.35000032275914,-0.1018999467184552
242,2022-03-30,145.4888404637575,164.13999836951493,164.7000017917156,-0.1166433583422367
243,2022-03-31,146.15916078865527,161.47999792993068,164.13999836951493,-0.10954573997485287
244,2022-04-01,145.88621295511723,165.7999979120493,161.47999792993068,-0.09656790422786538
245,2022-04-04,146.7783544921875,163.77999999314545,165.7999979120493,-0.11472643944152557
246,2022-04-05,146.82401125609874,166.2800022357702,163.77999999314545,-0.10352905567075561
247,2022-04-06,147.4064732122421,170.1100022649765,166.2800022357702,-0.11350450306566105
248,2022-04-07,148.58422501087188,168.83000209003686,170.1100022649765,-0.12654033841334267
249,2022-04-08,148.9286605721712,168.6499980354309,168.83000209003686,-0.11787799130187948
250,2022-04-11,149.06795701324938,165.72999930918215,168.6499980354309,-0.11611053216892198
251,2022-04-12,148.51783729255197,165.3299989503622,165.72999930918215,-0.10385664688575515
252,2022-04-13,148.10404549598692,165.00000206083058,165.3299989503622,-0.10419133589631918
253,2022-04-14,147.81887321233748,162.6999999976158,165.00000206083058,-0.1041280523266838
254,2022-04-18,147.1094463264942,163.00000026673078,162.6999999976158,-0.09582393160018476
255,2022-04-19,146.75963823616505,169.55999933838842,163.00000026673078,-0.09963412272386654
256,2022-04-20,148.0833632057905,172.66999774843453,169.55999933838842,-0.12666098263976344
257,2022-04-21,149.4838413709402,170.78000140607355,172.66999774843453,-0.13428016841278106
258,2022-04-22,149.83666664242745,168.73000200033187,170.78000140607355,-0.12263341486833648
259,2022-04-25,149.5789701730013,167.73000110328198,168.73000200033187,-0.11350104664428856
260,2022-04-26,149.2354203003645,165.62999921947716,167.73000110328198,-0.11026399976906456
261,2022-04-27,148.6004885905981,167.66999812960623,165.62999921947716,-0.10281658340354853
262,2022-04-28,148.70206053435803,173.01,167.66999812960623,-0.11312660468085822
263,2022-04-29,149.8946646505594,160.29000221550464,173.01,-0.13360693225501755
264,2022-05-02,147.70374341905116,153.12999773919583,160.29000221550464,-0.07852179563596029
265,2022-05-03,144.644224396348,152.35999850839374,153.12999773919583,-0.05541548663313132
266,2022-05-04,142.75521593749522,152.279999409914,152.35999850839374,-0.06304005424605842
267,2022-05-05,141.67810172975064,144.97999772787094,152.279999409914,-0.06962107775969134
268,2022-05-06,139.02611628592012,140.87999891638756,144.97999772787094,-0.04106691636956923
269,2022-05-09,136.29296866893768,132.3700005286932,140.87999891638756,-0.032559840167036745
270,2022-05-10,132.07356491312385,125.41000109821557,132.3700005286932,-0.002239447113283753
271,2022-05-11,127.43108666226267,123.74000106006861,125.41000109821557,0.016115824466537348
272,2022-05-12,124.24324011191725,123.93000074386596,123.74000106006861,0.004066906800852092
273,2022-05-13,122.47366336271166,128.35000081568955,123.93000074386596,-0.011751290021890697
274,2022-05-16,123.02246914967894,125.25000046804547,128.35000081568955,-0.04150784286835294
275,2022-05-17,122.21621021434665,125.9000010511279,125.25000046804547,-0.024221878182530018
276,2022-05-18,122.06783789768815,119.529999230057,125.9000010511279,-0.03043815028947865
277,2022-05-19,119.7259067492187,119.71999891385435,119.529999230057,0.0016389820164278087
278,2022-05-20,118.58333917602896,119.71999891385435,119.71999891385435,-0.009494317976425068
279,2022-05-23,117.92937002643943,120.4800000822544,119.71999891385435,-0.014956806746242866
280,2022-05-24,117.82878596618771,120.07999972343444,120.4800000822544,-0.02200542923519799
281,2022-05-25,117.58702702626586,120.02999967858194,120.07999972343444,-0.020760931902984187
282,2022-05-26,117.45773594722151,122.36000079542397,120.02999967858194,-0.02143017360866851
283,2022-05-27,118.26045212790369,127.26000032454728,122.36000079542397,-0.03350399346902911
284,2022-05-31,120.50578968152404,127.4799990619719,127.26000032454728,-0.053074105184647065
285,2022-06-01,121.7721541441977,125.85999906867742,127.4799990619719,-0.04477443488997391
286,2022-06-02,121.90675448879598,129.5399989633262,125.85999906867742,-0.03140985705652432
287,2022-06-03,123.30923761948942,127.57999915167689,129.5399989633262,-0.048099130721783984
288,2022-06-06,123.36568810567259,127.86999892517923,127.57999915167689,-0.03303269379233967
289,2022-06-07,123.51935022220015,129.6800010354817,127.86999892517923,-0.03402399890160934
290,2022-06-08,124.21782766029239,124.77000101074576,129.6800010354817,-0.04212039891713762
291,2022-06-09,122.83811938092111,122.17000111162662,124.77000101074576,-0.015483542631840343
292,2022-06-10,121.17717575266957,117.24000009566545,122.17000111162662,-0.008126588769119394
293,2022-06-13,118.44898701891303,108.43000022225081,117.24000009566545,0.010312068596563207
294,2022-06-14,113.54909455105661,110.66000003278255,108.43000022225081,0.047211051538440525
295,2022-06-15,111.7238897408545,115.09000060021877,110.66000003278255,0.009614040373728374
296,2022-06-16,112.35545388713479,111.79000007316469,115.09000060021877,-0.02376007210724429
297,2022-06-17,111.3313252736628,110.35999976366757,111.79000007316469,-0.004103003839356807
298,2022-06-21,110.28471866056323,112.35999912455678,110.35999976366757,-0.0006821412039285708
299,2022-06-22,110.53876044765114,115.45999947220086,112.35999912455678,-0.016208959514913315
300,2022-06-23,111.90867262110113,118.24000099271535,115.45999947220086,-0.03075807091056482
301,2022-06-24,113.75180046066642,122.5900000284612,118.24000099271535,-0.037958393896879696
302,2022-06-27,116.38296735450625,120.20999886676668,122.5900000284612,-0.05063245511472302
303,2022-06-28,116.88373183116316,118.96000017866491,120.20999886676668,-0.027670468904089668
304,2022-06-29,116.76160412415861,118.30999959558248,118.96000017866491,-0.018480128204476746
305,2022-06-30,116.47005682870746,117.65000095009803,118.30999959558248,-0.015551878735225073
306,2022-07-01,116.04415737614035,120.02999967858194,117.65000095009803,-0.013649329035184737
307,2022-07-05,116.68592154130339,121.43000093445181,120.02999967858194,-0.027860352797078883
308,2022-07-06,117.51240532323718,121.45999998807906,121.43000093445181,-0.03226217228911465
309,2022-07-07,117.95096720382571,122.56999903723597,121.45999998807906,-0.028890439524104652
310,2022-07-08,118.62914193257689,121.5800010690093,122.56999903723597,-0.03215188982307066
311,2022-07-11,118.64032496854662,121.77999881520867,121.5800010690093,-0.02417894451896003
312,2022-07-12,118.7404077874124,120.90999949470162,121.77999881520867,-0.024959690075285774
313,2022-07-13,118.47121683105826,120.75999936014414,120.90999949470162,-0.02017023136080846
314,2022-07-14,118.25964430198073,118.13000040739774,120.75999936014414,-0.020705159584396532
315,2022-07-15,117.14832888588309,121.00999958440661,118.13000040739774,-0.00831009496426938
316,2022-07-18,117.63382253274321,119.19999990731478,121.00999958440661,-0.027899983995194225
317,2022-07-19,117.17867588862777,125.1100008291006,119.19999990731478,-0.016957416277338194
318,2022-07-20,119.15050110384821,124.57000083133578,125.1100008291006,-0.04763407949611495
319,2022-07-21,119.97263430520891,125.67999988049269,124.57000083133578,-0.03690588821903891
320,2022-07-22,120.85684357568621,126.89999951496719,125.67999988049269,-0.038376482410827056
321,2022-07-25,121.78448078915476,127.51000054880976,126.89999951496719,-0.04031141643313471
322,2022-07-26,122.5205853961408,127.5899996472895,127.51000054880976,-0.03912959870750724
323,2022-07-27,122.94191041275859,127.38999946787953,127.5899996472895,-0.03642988672607664
324,2022-07-28,123.11133973404765,132.40000201553104,127.38999946787953,-0.0335870927993113
325,2022-07-29,124.925054923743,132.56000021249056,132.40000201553104,-0.05645730345918876
