,Date,Predicted,Actual,Actual (t-1),% Change Predicted
79,2023-03-10,123.23891965299843,116.97999977223574,121.30000068917869,0.01598449260349195
80,2023-03-13,120.25833166837691,118.36999965801834,116.97999977223574,0.02802472134146177
81,2023-03-14,119.34477874159812,119.8299996434152,118.36999965801834,0.008235018048458232
82,2023-03-15,119.51392219811677,120.00999989956617,119.8299996434152,-0.0026377154822582157
83,2023-03-16,119.65458983212709,120.09000001341103,120.00999989956617,-0.0029615037724899274
84,2023-03-17,119.77964493215083,116.03000051259994,120.09000001341103,-0.0025843540779876694
85,2023-03-20,117.88464903533458,118.70000012762844,116.03000051259994,0.01598421541447149
86,2023-03-21,118.21871792793273,118.35999964378773,118.70000012762844,-0.00405460993410471
87,2023-03-22,118.24497594207524,114.11999988682567,118.35999964378773,-0.0009718122850511951
88,2023-03-23,116.2201169040799,114.14999992951749,114.11999988682567,0.018402707845574382
89,2023-03-24,115.18451337993145,117.02999984338878,114.14999992951749,0.009062754717938847
90,2023-03-27,115.99285849928854,117.05999988608062,117.02999984338878,-0.008862183589576621
91,2023-03-28,116.39005960851907,116.65000034876167,117.05999988608062,-0.005723050386242247
92,2023-03-29,116.43388015419244,119.87999971456824,116.65000034876167,-0.001852723479837715
93,2023-03-30,117.9846512699127,121.9199994792044,119.87999971456824,-0.01581038079052656
94,2023-03-31,119.76652638643979,124.77000039651989,121.9199994792044,-0.017663001164398187
95,2023-04-03,122.12111076027153,123.769998973459,124.77000039651989,-0.021230180554862282
96,2023-04-04,122.89075303137301,124.08000046074389,123.769998973459,-0.007103869672605644
97,2023-04-05,123.44968676954507,122.27000102341174,124.08000046074389,-0.005079897556884995
98,2023-04-06,122.89094970494507,122.74999961420893,122.27000102341174,0.005078503936664222
99,2023-04-10,122.85239750027655,123.73999997690319,122.74999961420893,0.0008341986671238069
100,2023-04-11,123.28556058138608,122.66999950036406,123.73999997690319,-0.003672534310667019
101,2023-04-12,122.97729358762501,122.80999969959258,122.66999950036406,0.0025050467800812573
102,2023-04-13,122.86392173469065,121.9199994792044,122.80999969959258,0.0004390687666311212
103,2023-04-14,122.3811801752448,119.75999954380094,121.9199994792044,0.0037826500821060882
104,2023-04-17,121.08777107447385,123.13999912306666,119.75999954380094,0.01108693667109849
105,2023-04-18,122.05427522212266,123.71000098034739,123.13999912306666,-0.008816988051615352
106,2023-04-19,122.81060227394103,125.15999990537762,123.71000098034739,-0.007270218246536411
107,2023-04-20,123.89605627179145,123.25000032573938,125.15999990537762,-0.010098622839099727
108,2023-04-21,123.55494897603988,123.57999974921344,123.25000032573938,0.002474228393464902
109,2023-04-24,123.54736658215522,123.19000024035572,123.57999974921344,-0.0002640651167215248
110,2023-04-25,123.3667825821042,120.6399997499585,123.19000024035572,0.0014350380826654609
111,2023-04-26,122.06663636535406,119.06999960802494,120.6399997499585,0.011825568786077873
112,2023-04-27,120.61313497692346,122.17999984920024,119.06999960802494,0.012959900680091343
113,2023-04-28,121.33820766896008,125.24999898731707,122.17999984920024,-0.006889770676699443
114,2023-05-01,123.15837554842233,122.40000016227364,125.24999898731707,-0.01669958846951003
115,2023-05-02,122.74026427239178,122.4800002761185,122.40000016227364,0.002779935536495354
116,2023-05-03,122.57359388142824,124.16000057458876,122.4800002761185,0.0007641541892450843
117,2023-05-04,123.30285948663949,124.87999950692057,124.16000057458876,-0.006903520328468009
118,2023-05-05,124.05103923112154,127.24999974116682,124.87999950692057,-0.006638054765151522
119,2023-05-08,125.60623340994118,127.36999991193413,127.24999974116682,-0.012917613631191684
120,2023-05-09,126.45975486725568,125.9200009869039,127.36999991193413,-0.007146463416093325
121,2023-05-10,126.19463052302598,128.07999987617134,125.9200009869039,0.0021809842278403394
122,2023-05-11,127.13166292667388,125.74000073075294,128.07999987617134,-0.007404254765883187
123,2023-05-12,126.4982443037629,125.17000096574425,125.74000073075294,0.006030249471952766
124,2023-05-15,125.88658112555741,125.28000007614493,125.17000096574425,0.005724855430889319
125,2023-05-16,125.61461923629044,121.24999957188963,125.28000007614493,0.002670970306051458
126,2023-05-17,123.5086553648114,122.7000005891919,121.24999957188963,0.018628089079559998
127,2023-05-18,123.10561681658028,122.05999967843293,122.7000005891919,0.003305755708562788
128,2023-05-19,122.57960707128046,123.05999900922178,122.05999967843293,0.004256983403378982
129,2023-05-22,122.7590152144432,124.229999628067,123.05999900922178,-0.0024458296538425405
130,2023-05-23,123.42258766204118,123.539999692291,124.229999628067,-0.006499331630388317
131,2023-05-24,123.43528775334357,121.02000029072164,123.539999692291,-0.000847595428268128
132,2023-05-25,122.23132328242062,121.97999956458806,121.02000029072164,0.010009279365303785
133,2023-05-26,122.10467805564403,124.95000065267085,121.97999956458806,0.0010221224094197267
134,2023-05-30,123.45060736924408,124.30999974191188,124.95000065267085,-0.011999946183231329
135,2023-05-31,123.84071149170397,124.55000008344649,124.30999974191188,-0.0037751448088024302
136,2023-06-01,124.16029349267481,122.64000050380825,124.55000008344649,-0.0031289168246534218
137,2023-06-02,123.40285335212945,124.919999563843,122.64000050380825,0.0062202612947438295
138,2023-06-05,124.11862798720597,124.63000019729137,124.919999563843,-0.006415078285582928
139,2023-06-06,124.36935331523418,125.82999981269239,124.63000019729137,-0.0020913654950218993
140,2023-06-07,125.0765077894926,128.05999984771012,125.82999981269239,-0.00598817471446736
141,2023-06-08,126.50163378447293,124.91000059574841,128.05999984771012,-0.012169030650401435
142,2023-06-09,125.736615434587,121.30999965727328,124.91000059574841,0.0066176834112249274
143,2023-06-12,123.6123483672738,119.62000039070844,121.30999965727328,0.018979051327220702
144,2023-06-13,121.71281224012374,121.34999971419572,119.62000039070844,0.01749550110834023
145,2023-06-14,121.52671719551086,122.27000102341174,121.34999971419572,0.0014562627254334011
146,2023-06-15,121.84886013746261,121.71999919459223,122.27000102341174,-0.0034443517005327442
147,2023-06-16,121.72755438894032,122.62999944344162,121.71999919459223,6.207027931381804e-05
148,2023-06-20,122.07995995372532,120.84000003457068,122.62999944344162,-0.00448535833166975
149,2023-06-21,121.41988996952772,120.69000086724758,120.84000003457068,0.004798824352789962
150,2023-06-22,121.03916759490966,118.660000070706,120.69000086724758,0.002893087456732597
151,2023-06-23,119.8802539256215,116.89999965839087,118.660000070706,0.010283615828319439
152,2023-06-26,118.42194449603556,119.0099995226413,116.89999965839087,0.013019203097452308
153,2023-06-27,118.65851769596337,120.86999903112648,119.0099995226413,-0.0029533806242143332
154,2023-06-28,119.65088232606648,120.59999969303607,120.86999903112648,-0.010086181143643888
155,2023-06-29,120.01566995680331,121.50000097379088,120.59999969303607,-0.004845188538308943
156,2023-06-30,120.6580142122507,122.62999944344162,121.50000097379088,-0.006929932138204652
157,2023-07-03,121.54238831311463,123.84999908730387,122.62999944344162,-0.008869046198019512
158,2023-07-05,122.6166444709897,123.9899992865324,123.84999908730387,-0.009958454787268603
159,2023-07-06,123.27250480383634,122.98999995574354,123.9899992865324,-0.0057867125318548755
160,2023-07-07,123.13035584121941,121.99000062495469,122.98999995574354,0.0011411975406648942
161,2023-07-10,122.57201212376356,121.81000036880373,121.99000062495469,0.004770977095066998
162,2023-07-11,122.20262986361979,123.21999923691152,121.81000036880373,0.0032232944226853306
163,2023-07-12,122.68026627928018,125.24000001922249,123.21999923691152,-0.004380238280910998
164,2023-07-13,123.887515617311,126.94999931424856,125.24000001922249,-0.010799140863173988
165,2023-07-14,125.331308863461,127.75000045269726,126.94999931424856,-0.012750614096347427
166,2023-07-17,126.47794089585541,127.97999973386526,127.75000045269726,-0.00995741332551201
167,2023-07-18,127.21029469460248,124.00000034689903,127.97999973386526,-0.00601426035992638
168,2023-07-19,125.6970003557205,122.78000070303678,124.00000034689903,0.01368548390382254
169,2023-07-20,124.33206902742384,123.7600000053644,122.78000070303678,0.01264105160042304
170,2023-07-21,124.07920121282338,125.44000030383467,123.7600000053644,0.0025791952767060295
171,2023-07-24,124.72928269028662,127.0099993996322,125.44000030383467,-0.00566579728815829
172,2023-07-25,125.8038736116886,127.1000005738437,127.0099993996322,-0.00949630575265634
173,2023-07-26,126.4015101981163,129.27999949157237,127.1000005738437,-0.0054955969518000695
174,2023-07-27,127.76929120093583,124.93999959230422,129.27999949157237,-0.011685553036647598
175,2023-07-28,126.43060533314942,123.65000089496372,124.93999959230422,0.01193057264054139
176,2023-07-31,125.12976029753683,124.75000036805866,123.65000089496372,0.011967322214822397
177,2023-08-01,124.97327508687972,124.18000060304998,124.75000036805866,0.0017897772998983286
178,2023-08-02,124.59398382633924,123.67999989151954,124.18000060304998,0.003333735072305166
179,2023-08-03,124.13770113915204,123.80999903038143,123.67999989151954,0.0037006892628877104
180,2023-08-04,123.9556107032299,122.23999993458389,123.80999903038143,0.0011760897664875106
181,2023-08-07,123.07994045406579,124.42999991267918,122.23999993458389,0.006871241164360189
182,2023-08-08,123.70789406239986,123.4199995215237,124.42999991267918,-0.005803309899429958
183,2023-08-09,123.54944630056619,122.60000044688582,123.4199995215237,0.0010488314660859082
184,2023-08-10,123.06492630988359,122.15999982073902,122.60000044688582,0.0037922174657674186
185,2023-08-11,122.60534620195627,123.5100006957352,122.15999982073902,0.0036455990657397047
186,2023-08-14,123.01660737931728,123.47999960690736,123.5100006957352,-0.003994764097146986
187,2023-08-15,123.20870724469422,122.68999952882527,123.47999960690736,-0.0021970550945641203
188,2023-08-16,122.94151155114173,121.85000042572617,122.68999952882527,0.002049979813206946
189,2023-08-17,122.38323897093534,120.20000016994773,121.85000042572617,0.00437618829172027
190,2023-08-18,121.30627959758043,121.46999988496303,120.20000016994773,0.009203655790919795
191,2023-08-21,121.36120592325925,120.14000008456408,121.46999988496303,-0.0008956447008052533
192,2023-08-22,120.74126571685075,121.02000029072164,120.14000008456408,0.00500470810607167
193,2023-08-23,120.82752172410487,123.07000006958842,121.02000029072164,-0.001590469064240514
194,2023-08-24,121.84886432200669,121.73999922305345,123.07000006958842,-0.009922286072082964
195,2023-08-25,121.73899911701679,122.66000053226946,121.73999922305345,-8.215098102833303e-06
196,2023-08-28,122.14057307481765,124.00000034689903,122.66000053226946,-0.004234693096346111
197,2023-08-29,123.01198764264582,125.09999981999397,124.00000034689903,-0.00796784436684815
198,2023-08-30,123.99016248375176,125.7000006738305,125.09999981999397,-0.008871601421575937
199,2023-08-31,124.80986027121543,124.2000006315112,125.7000006738305,-0.007081466967727652
200,2023-09-01,124.51890473634003,124.59000014036893,124.2000006315112,0.0025676658873375357
201,2023-09-05,124.55023441791533,122.05000071033834,124.59000014036893,-0.00031917266561355527
202,2023-09-06,123.35675641447304,121.38000080302356,122.05000071033834,0.010706724264885743
203,2023-09-07,122.40966018229722,123.31000041112303,121.38000080302356,0.008482940949593438
204,2023-09-08,122.82820246636867,122.4800002761185,123.31000041112303,-0.003907209011013045
205,2023-09-11,122.62268695265054,122.15999982073902,122.4800002761185,0.0011649793942714285
206,2023-09-12,122.35388857871293,121.97999956458806,122.15999982073902,0.0015871705816832562
207,2023-09-13,122.13582361727951,121.24000060379504,121.97999956458806,0.0012774557570722814
208,2023-09-14,121.65934632033108,124.32999977037309,121.24000060379504,0.003458806618670674
209,2023-09-15,122.9181032115221,123.1799991799891,124.32999977037309,-0.01135604087073635
210,2023-09-18,123.01718484640121,122.7299995857477,123.1799991799891,-0.0013217594956303465
211,2023-09-19,122.84465190917253,121.57000002726912,122.7299995857477,0.0009341833603178382
212,2023-09-20,122.20782706737518,120.90999908804892,121.57000002726912,0.005246582544731354
213,2023-09-21,121.5639638224244,114.55000049874185,120.90999908804892,0.005408690259762955
214,2023-09-22,118.18339619129895,114.06999981567263,114.55000049874185,0.03171886230237955
215,2023-09-25,116.21801207840441,113.24999969489872,114.06999981567263,0.01883065018149195
216,2023-09-26,114.75149257332086,111.4999998198822,113.24999969489872,0.013258215297723969
217,2023-09-27,113.13274772346018,111.24999998718499,111.4999998198822,0.01464347897951148
218,2023-09-28,112.14823748260736,112.13000019334255,111.24999998718499,0.008074044903602997
219,2023-09-29,112.02125121548771,112.21000030718743,112.13000019334255,-0.0009698472992716646
220,2023-10-02,111.95822988927364,109.50000011216848,112.21000030718743,-0.002243743135411636
221,2023-10-03,110.69035906106232,107.49999988138674,109.50000011216848,0.010870857969629931
222,2023-10-04,109.1118904480338,108.42000014446675,107.49999988138674,0.014994330869075246
223,2023-10-05,108.72453347876667,109.02999996639787,108.42000014446675,0.0028088298643620738
224,2023-10-06,108.78775984764098,108.90999979563057,109.02999996639787,-0.0022217749136158736
225,2023-10-09,108.74064397349953,109.46000005524604,108.90999979563057,-0.0015550070925427803
226,2023-10-10,108.9539008937776,110.330000247173,109.46000005524604,-0.004623599134049018
227,2023-10-11,109.46098394617438,112.39999953143298,110.330000247173,-0.007876518617345788
228,2023-10-12,110.72382286012171,109.6499998025596,112.39999953143298,-0.014912603899455713
229,2023-10-13,110.10765292793512,109.6499998025596,109.6499998025596,0.0041737631208352425
230,2023-10-16,109.81927925676106,110.9200000406429,109.6499998025596,0.0015438162745669848
231,2023-10-17,110.26516335189342,108.1300002548471,110.9200000406429,-0.00590368453398432
232,2023-10-18,109.17906911879777,104.38000001828185,108.1300002548471,0.009701922329401267
233,2023-10-19,106.88838273316621,102.5800000067288,104.38000001828185,0.024031258042201825
234,2023-10-20,104.87533666312693,102.42999998942017,102.5800000067288,0.022376064108477003
235,2023-10-23,103.70699521601199,100.81000003786757,102.42999998942017,0.01246700406837568
236,2023-10-24,102.32624212652443,101.69999999672173,100.81000003786757,0.015040592084984785
237,2023-10-25,101.97202046960591,98.73999996900558,101.69999999672173,0.0026747342467349834
238,2023-10-26,100.36327668011188,99.62999992785974,98.73999996900558,0.01643990998193078
239,2023-10-27,99.94589142248033,97.32000004053116,99.62999992785974,0.0031706463399509997
240,2023-10-30,98.67497215390205,98.87999990670009,97.32000004053116,0.013922853604671003
241,2023-10-31,98.72701323643327,100.74999995248392,98.87999990670009,-0.0015471952913752062
242,2023-11-01,99.54727384507655,101.59999998518265,100.74999995248392,-0.011937728118854652
243,2023-11-02,100.34756580933927,104.71999997905455,101.59999998518265,-0.012327108031752278
244,2023-11-03,102.18800571262835,106.55000009868293,104.71999997905455,-0.02417870766742389
245,2023-11-06,104.03545263499021,104.93000001636332,106.55000009868293,-0.0235996946162725
246,2023-11-07,104.28219218477606,104.22999993558972,104.93000001636332,-0.006173714204576722
247,2023-11-08,104.19484191924333,105.1299999086745,104.22999993558972,-0.00033731187151600153
248,2023-11-09,104.59127516463398,103.27999998942715,105.1299999086745,-0.005124367397588769
249,2023-11-10,103.93163828074931,104.5499999986682,103.27999998942715,0.006309433495244639
250,2023-11-13,104.18789557605982,102.47999999518971,104.5499999986682,-0.0034634569355618855
251,2023-11-14,103.31405815720558,109.32999987024813,102.47999999518971,0.008138740847531363
252,2023-11-15,106.01366237550972,110.50999998025596,109.32999987024813,-0.030333279965921573
253,2023-11-16,107.9277481624484,110.27000016178935,110.50999998025596,-0.02336668010378167
254,2023-11-17,108.8528399695456,110.06999987717717,110.27000016178935,-0.012851729302298748
255,2023-11-20,109.28675836086272,111.00000015448778,110.06999987717717,-0.00711584916133766
256,2023-11-21,110.01584821522235,110.61000012256204,111.00000015448778,-0.008866233674736088
257,2023-11-22,110.22427617162465,111.53999987680464,110.61000012256204,-0.0034872430206128392
258,2023-11-24,110.82105283424258,112.00000000834464,111.53999987680464,-0.0064456432074245775
259,2023-11-27,111.28428814142941,111.86999982334673,112.00000000834464,-0.006390284525552711
260,2023-11-28,111.4575575584173,112.11000016488134,111.86999982334673,-0.0036867995493046375
261,2023-11-29,111.67453453838824,113.04000044219195,112.11000016488134,-0.003884271036059711
262,2023-11-30,112.2360145716369,114.92999999336898,113.04000044219195,-0.007112401516365943
263,2023-12-01,113.41720884591341,118.25999950148164,114.92999999336898,-0.013162717719854305
264,2023-12-04,115.62533836126326,120.33000035494565,118.25999950148164,-0.022278548548322757
265,2023-12-05,117.76553180336951,118.65000005647539,120.33000035494565,-0.021311963301018467
266,2023-12-06,118.09770928204058,119.04999957956373,118.65000005647539,-0.004654789499974108
267,2023-12-07,118.50911273390054,118.95000048339367,119.04999957956373,-0.004543358652443408
268,2023-12-08,118.69798631578684,119.84999967187642,118.95000048339367,-0.0021186562974584745
269,2023-12-11,119.23652877062558,121.99999959304928,119.84999967187642,-0.005118655844225173
270,2023-12-12,120.54007702171802,122.07000073879956,121.99999959304928,-0.011966578493451391
271,2023-12-13,121.2255220812559,129.23999943464995,122.07000073879956,-0.0069179868307745985
272,2023-12-14,125.03670022159814,137.12000018700957,129.23999943464995,-0.032523206680894486
273,2023-12-15,130.84223625808954,134.2600003015995,137.12000018700957,-0.04578299241801463
274,2023-12-18,132.55235062807796,132.68000014543532,134.2600003015995,-0.01271897564192979
275,2023-12-19,132.7341690686345,133.75000062197446,132.68000014543532,0.0004082674339749367
276,2023-12-20,133.3578251501918,130.47000013887882,133.75000062197446,-0.0029321530464220882
277,2023-12-21,132.11233744829892,130.95999979004262,130.47000013887882,0.01258785397157901
278,2023-12-22,131.6920251020789,132.39999974697827,130.95999979004262,0.005589686264583696
279,2023-12-26,132.11038745075464,133.45999916315077,132.39999974697827,-0.002187404054207584
280,2023-12-27,132.78607833802698,134.18000018775462,133.45999916315077,-0.005049609091484703
281,2023-12-28,133.50709620684384,135.1900005789101,134.18000018775462,-0.005014935012439987
282,2023-12-29,134.3850093716383,133.3000010277331,135.1900005789101,-0.005954517374248592
