,Date,Predicted,Actual,Actual (t-1),% Change Predicted
25,2021-08-10,129.19909399062394,129.34999927952884,130.01000035822392,-0.006237261482698617
26,2021-08-11,128.98116591542959,128.8999988758564,129.34999927952884,-0.00285143692426469
27,2021-08-12,128.65523248761892,130.07000089868902,128.8999988758564,-0.001898885883414276
28,2021-08-13,128.98400790542362,131.98000066548585,130.07000089868902,-0.00834929642317192
29,2021-08-16,129.9989730477333,133.6899978196621,131.98000066548585,-0.015010059158687401
30,2021-08-17,131.2715470638871,134.07999768286942,133.6899978196621,-0.01808999024023693
31,2021-08-18,132.12725857168437,132.50000210523604,134.07999768286942,-0.014563985269478738
32,2021-08-19,131.93461155474185,133.15000025510787,132.50000210523604,-0.004267098426497635
33,2021-08-20,132.0597613093257,134.25000124186278,133.15000025510787,-0.008188050647340139
34,2021-08-23,132.56805900603533,133.39000241696834,134.25000124186278,-0.0125284336705315
35,2021-08-24,132.50262023985385,130.75000053539873,133.39000241696834,-0.006652538878742883
36,2021-08-25,131.35684082865714,130.52999936476348,130.75000053539873,0.004641225933258191
37,2021-08-26,130.58773701936005,130.61999895885586,130.52999936476348,0.00044233245137172
38,2021-08-27,130.20171302229164,131.30999909117818,130.61999895885586,-0.0032023115900955846
39,2021-08-30,130.3105651322007,133.72999980211256,131.30999909117818,-0.0076112555471384655
40,2021-08-31,131.40744674295186,134.66000209629536,133.72999980211256,-0.017367479717322238
41,2021-09-01,132.40520908623932,137.7900014975667,134.66000209629536,-0.016744341118037645
42,2021-09-02,134.19127327054738,138.47000113427637,137.7900014975667,-0.02611748449021433
43,2021-09-03,135.44552521079777,138.98999770760537,138.47000113427637,-0.021842102251055276
44,2021-09-07,136.3285568073392,137.6499994254112,138.98999770760537,-0.01914843473747709
45,2021-09-08,136.3059279486537,138.53999973714352,137.6499994254112,-0.009764413239142958
46,2021-09-09,136.58825824230908,134.72000020354986,138.53999973714352,-0.014087927663761655
47,2021-09-10,135.2718426373601,133.6299997124076,134.72000020354986,0.004096217584445159
48,2021-09-13,134.0316838529706,132.78000138312578,133.6299997124076,0.003005942837891777
49,2021-09-14,132.9531535166502,132.54999971687792,132.78000138312578,0.0013040528070548426
50,2021-09-15,132.26213630229233,133.29000232726335,132.54999971687792,-0.0021717345545111504
51,2021-09-16,132.2086932644248,132.5800012037158,133.29000232726335,-0.008112454377363184
52,2021-09-17,131.9239589586854,130.1100004479289,132.5800012037158,-0.004948274544230469
53,2021-09-20,130.7338269844651,129.0599995060265,130.1100004479289,0.004794608672573636
54,2021-09-21,129.60983940750359,128.8499988310039,129.0599995060265,0.0042603432789523965
55,2021-09-22,128.90079210251568,130.01000035822392,128.8499988310039,0.00039420467188682086
56,2021-09-23,129.04873617410658,128.8400007686019,130.01000035822392,-0.007393771105828123
57,2021-09-24,128.65268734931945,127.9000004120171,128.8400007686019,-0.0014538452201569266
58,2021-09-27,128.02313303500412,126.19000082463026,127.9000004120171,0.0009627257434742408
59,2021-09-28,126.90687333494424,125.5799997907877,126.19000082463026,0.005680897897054727
60,2021-09-29,126.0231701722741,126.44000104889273,125.5799997907877,0.0035289885509214728
61,2021-09-30,125.9678681614995,125.42999965623021,126.44000104889273,-0.0037340468481225466
62,2021-10-01,125.50710566729306,126.43000055328011,125.42999965623021,0.0006147334072724173
63,2021-10-04,125.73165207535028,126.83000091210008,126.43000055328011,-0.0055235978397036286
64,2021-10-05,126.05254389077425,126.43000055328011,126.83000091210008,-0.006129914182249742
65,2021-10-06,126.04411038279532,127.78999982669949,126.43000055328011,-0.0030522041350633665
66,2021-10-07,126.65366857230663,129.38000076636672,127.78999982669949,-0.008892176664323312
67,2021-10-08,127.69288795799017,128.5300000038743,129.38000076636672,-0.013039981437495334
68,2021-10-11,127.86886748224497,128.9400008583069,128.5300000038743,-0.0051437992811749185
69,2021-10-12,128.12411127537487,132.29000143021344,128.9400008583069,-0.006327668508615902
70,2021-10-13,129.69801896005868,133.8999984946847,132.29000143021344,-0.019593184988527666
71,2021-10-14,131.22358361631632,135.7300015962124,133.8999984946847,-0.01998816212439778
72,2021-10-15,132.78724261790512,136.98000028431414,135.7300015962124,-0.021680976524716896
73,2021-10-18,134.11966874867676,139.78999842524527,136.98000028431414,-0.020881380710326424
74,2021-10-19,135.90121202766895,139.1199992841482,139.78999842524527,-0.027818774171142938
75,2021-10-20,136.6441198915243,143.41999827504156,139.1199992841482,-0.017796717979900244
76,2021-10-21,138.582361933887,144.94000061184167,143.41999827504156,-0.03373055640314023
77,2021-10-22,140.18874811381102,143.99999782204628,144.94000061184167,-0.03278082294724699
78,2021-10-25,140.79143005013466,145.09999880880116,143.99999782204628,-0.02228172097527899
79,2021-10-26,141.47441766947506,146.2300012823939,145.09999880880116,-0.02498677580351702
80,2021-10-27,142.2190579792857,143.86000061631202,146.2300012823939,-0.02742900408899281
81,2021-10-28,141.866943205297,146.66999875724315,143.86000061631202,-0.013854145714420644
82,2021-10-29,142.54470915466547,144.9600016030669,146.66999875724315,-0.02812633556645447
83,2021-11-01,142.38305637449025,144.72999993681907,144.9600016030669,-0.017776939846019756
84,2021-11-02,142.19566995888948,147.03000200003385,144.72999993681907,-0.017510743999419143
85,2021-11-03,142.82046977967022,147.6499986630678,147.03000200003385,-0.028630430273425815
86,2021-11-04,143.39547637850046,147.86999983370302,147.6499986630678,-0.02881491583536019
87,2021-11-05,143.810830296278,146.68999974846838,147.86999983370302,-0.027450933536146804
88,2021-11-08,143.70289793998003,148.070000013113,146.68999974846838,-0.020363363648581205
89,2021-11-09,144.0376736551523,148.44999938070774,148.070000013113,-0.027232568093493604
90,2021-11-10,144.35909104406832,148.77000064104794,148.44999938070774,-0.027557483015867645
91,2021-11-11,144.65064320594072,148.9099978467822,148.77000064104794,-0.02768943615888259
92,2021-11-12,144.858604850471,148.8099977570772,148.9099978467822,-0.027206991168449206
93,2021-11-15,144.95030769199133,150.19999851733445,148.8099977570772,-0.025937034629800765
94,2021-11-16,145.41363965660332,149.47000126898288,150.19999851733445,-0.031866570625689705
95,2021-11-17,145.48689876168964,150.3799977055192,149.47000126898288,-0.02664817336908519
96,2021-11-18,145.78756086409092,150.57999788492918,150.3799977055192,-0.030538880911684777
97,2021-11-19,146.0265605431795,150.2199995085597,150.57999788492918,-0.030239323985310113
98,2021-11-22,146.0652777904272,150.8999991452694,150.2199995085597,-0.027657580426871057
99,2021-11-23,146.27892341494558,152.579999679029,150.8999991452694,-0.030623431123251117
100,2021-11-24,146.88708494156597,154.50999800384045,152.579999679029,-0.03731101552915695
101,2021-11-26,147.7905603736639,149.88000212341547,154.50999800384045,-0.04348869145677891
102,2021-11-29,147.07431563168763,153.2800003069639,149.88000212341547,-0.01871955198811352
103,2021-11-30,147.54996450841426,150.7500014439225,153.2800003069639,-0.03738280132485951
104,2021-12-01,147.13266402214765,151.69999986290932,150.7500014439225,-0.023995604558056844
105,2021-12-02,147.12958844393492,154.41999840974808,151.69999986290932,-0.03012795928216654
106,2021-12-03,147.8764089104533,154.66000057160855,154.41999840974808,-0.04237527241731723
107,2021-12-06,148.40853260546922,156.55000178039074,154.66000057160855,-0.040420716041862814
108,2021-12-07,149.23349806398153,159.30000181406734,156.55000178039074,-0.046735890343028226
109,2021-12-08,150.4578604450822,159.4399990198016,159.30000181406734,-0.055506222650929866
110,2021-12-09,151.23077466219664,157.55999830663202,159.4399990198016,-0.051487860060670375
111,2021-12-10,151.26292710721492,159.08000064343213,157.55999830663202,-0.039966179659142884
112,2021-12-13,151.62095944941044,161.0799975711107,159.08000064343213,-0.04688861682079489
113,2021-12-14,152.28682699888944,158.72999789625405,161.0799975711107,-0.05458884222008645
114,2021-12-15,152.1515745538473,162.55999792546032,158.72999789625405,-0.041444109050555206
115,2021-12-16,152.9321339187026,163.24999805778265,162.55999792546032,-0.059226526387952214
116,2021-12-17,153.56405818015335,161.1799976608157,163.24999805778265,-0.05933194482612452
117,2021-12-20,153.50900922328233,161.3899983358383,161.1799976608157,-0.04759268239770085
118,2021-12-21,153.51940389901398,160.78999779760838,161.3899983358383,-0.048767547667026484
119,2021-12-22,153.37037461549042,162.25999765634535,160.78999779760838,-0.046144805546034534
120,2021-12-23,153.5834168037772,161.750001578629,162.25999765634535,-0.053473320460317685
121,2021-12-27,153.61596342891454,165.8900023725629,161.750001578629,-0.05028771604530949
122,2021-12-28,154.51663093596696,165.7900022828579,165.8900023725629,-0.06855971591978838
123,2021-12-29,155.0695926466584,167.67999862521887,165.7900022828579,-0.06466258211342062
124,2021-12-30,155.81800929933786,167.9699983987212,167.67999862521887,-0.0707418262353026
125,2021-12-31,156.34543203145265,168.35999826192855,167.9699983987212,-0.06920620633498237
126,2022-01-03,156.7527222892642,164.9000019711256,168.35999826192855,-0.06894319370689327
127,2022-01-04,156.31941614359616,160.99999847263098,164.9000019711256,-0.052035086264170666
128,2022-01-05,155.21199386447668,157.6499979007244,160.99999847263098,-0.03595033952213497
129,2022-01-06,153.6761415937543,156.56999790519475,157.6499979007244,-0.025206827528615184
130,2022-01-07,152.36443181812763,153.72999827742575,156.56999790519475,-0.02686061278236494
131,2022-01-10,150.77657210379837,153.02000202029942,153.72999827742575,-0.019211775233988728
132,2022-01-11,149.56360201478003,152.99000053346157,153.02000202029942,-0.022587896744772382
133,2022-01-12,148.8084064373374,153.23999832451344,152.99000053346157,-0.027332466707257676
134,2022-01-13,148.4566809770465,153.14999873042106,153.23999832451344,-0.03121454841925414
135,2022-01-14,148.2647687897086,152.73999787598848,153.14999873042106,-0.03189833484302917
136,2022-01-18,148.07082730472086,153.42999800831078,152.73999787598848,-0.03056940314388751
137,2022-01-19,148.1532888123393,153.59000107169152,153.42999800831078,-0.03439163960417738
138,2022-01-20,148.2681120210886,154.13999913185833,153.59000107169152,-0.034649970788910994
139,2022-01-21,148.4939869621396,155.4299998024106,154.13999913185833,-0.03662911769506947
140,2022-01-24,148.97931515067816,153.31000179380177,155.4299998024106,-0.04150218529198248
141,2022-01-25,148.72341925710438,153.9599999436736,153.31000179380177,-0.02991704704867354
142,2022-01-26,148.7260568574071,151.72000085413455,153.9599999436736,-0.03399547342284596
143,2022-01-27,148.11451316803692,148.60999757766723,151.72000085413455,-0.023764089545214223
144,2022-01-28,146.82746154874562,155.07000142604113,148.60999757766723,-0.011994724836665279
145,2022-01-31,147.8184887650609,156.82000056266784,155.07000142604113,-0.04676283352224489
146,2022-02-01,148.91368172764777,153.51999760240315,156.82000056266784,-0.05041652089435224
147,2022-02-02,148.74511376291514,157.33000150680542,153.51999760240315,-0.031102683129622898
148,2022-02-03,149.64166427761316,156.4400011950731,157.33000150680542,-0.04886758504772335
149,2022-02-04,149.96755877405405,153.49000098198653,156.4400011950731,-0.04137332121947654
150,2022-02-07,149.40882548779248,152.04999774366615,153.49000098198653,-0.026589194527876808
151,2022-02-08,148.64981950253247,151.18999891877175,152.04999774366615,-0.022362238024270713
152,2022-02-09,147.87075412899256,155.37000169515608,151.18999891877175,-0.02195412933075346
153,2022-02-10,148.51034300386905,148.42999838948248,155.37000169515608,-0.044150470595643206
154,2022-02-11,147.03457643598318,146.31000038087367,148.42999838948248,-0.009401212481574559
155,2022-02-14,145.42667193263767,145.34000097066163,146.31000038087367,-0.006037375749685753
156,2022-02-15,144.09190991967915,145.62000024855135,145.34000097066163,-0.00858738848663157
157,2022-02-16,143.36734846383334,144.3800020560622,145.62000024855135,-0.01546938456855566
158,2022-02-17,142.55742511332033,143.28000106930733,144.3800020560622,-0.01262347220381792
159,2022-02-18,141.73326261430978,142.54999895453452,143.28000106930733,-0.010795215266988758
160,2022-02-22,140.99210179567336,142.3699997663498,142.54999895453452,-0.01092877706269247
161,2022-02-23,140.527363435328,140.7599978354573,142.3699997663498,-0.012942588565328596
162,2022-02-24,139.71176583766936,143.32999868094922,140.7599978354573,-0.007446945253674213
163,2022-02-25,140.12747013777494,148.44999938070774,143.32999868094922,-0.022343742221773617
164,2022-02-28,142.0872655597329,145.8500019147992,148.44999938070774,-0.04286112393074023
165,2022-03-01,142.44371144860983,145.76000232070683,145.8500019147992,-0.023354750918544512
166,2022-03-02,142.62335052162408,147.6399981674552,145.76000232070683,-0.02151929026579852
167,2022-03-03,143.3055643799901,149.5800018543005,147.6399981674552,-0.029358126803475822
168,2022-03-04,144.30011488527057,150.8400010380149,149.5800018543005,-0.03529808064966351
169,2022-03-07,145.27605619579552,148.9099978467822,150.8400010380149,-0.03688640151107622
170,2022-03-08,145.28491308242081,146.99000001758336,148.9099978467822,-0.02434413281028547
171,2022-03-09,144.66737882852553,150.4799977952242,146.99000001758336,-0.0158012190542213
172,2022-03-10,145.31951333731413,151.0799983334541,150.4799977952242,-0.034293491052096746
173,2022-03-11,145.89371211022137,147.82999785125256,151.0799983334541,-0.034328079695803954
174,2022-03-14,145.28721003323793,149.1700009998679,147.82999785125256,-0.017200756645976544
175,2022-03-15,145.28857263118027,151.84000193506478,149.1700009998679,-0.026020167209699713
176,2022-03-16,146.06517559558154,154.57000097751617,151.84000193506478,-0.038032312077767735
177,2022-03-17,147.32245931625366,156.66000236570835,154.57000097751617,-0.04688841052874644
178,2022-03-18,148.6627544501424,160.16000063896178,156.66000236570835,-0.05104843479382264
179,2022-03-21,150.34932951897383,158.91999758005142,160.16000063896178,-0.06125543881648389
180,2022-03-22,151.07749212652445,158.66999978899955,158.91999758005142,-0.049348763987845705
181,2022-03-23,151.46700048118828,157.23000141710042,158.66999978899955,-0.04539610082176761
182,2022-03-24,151.3266723588109,155.88999826848507,157.23000141710042,-0.03754581826040408
183,2022-03-25,150.85887301951647,157.33000150680542,155.88999826848507,-0.032273560233823585
184,2022-03-28,150.8786988195777,160.35000032275914,157.33000150680542,-0.04100491085896715
185,2022-03-29,151.61343109577894,164.7000017917156,160.35000032275914,-0.05448437299279625
186,2022-03-30,153.06661260277033,164.13999836951493,164.7000017917156,-0.07063381337212853
187,2022-03-31,153.8689005383849,161.47999792993068,164.13999836951493,-0.0625752280562812
188,2022-04-01,153.80277560681102,165.7999979120493,161.47999792993068,-0.04754286860005378
189,2022-04-04,154.6785465028882,163.77999999314545,165.7999979120493,-0.06707751235956355
190,2022-04-05,154.79755970031022,166.2800022357702,163.77999999314545,-0.05484454935407968
191,2022-04-06,155.36934472829103,170.1100022649765,166.2800022357702,-0.06561617368761426
192,2022-04-07,156.46568129986522,168.83000209003686,170.1100022649765,-0.08020881067215445
193,2022-04-08,156.89385823756456,168.6499980354309,168.83000209003686,-0.07069918678379668
194,2022-04-11,157.13833750694988,165.72999930918215,168.6499980354309,-0.0682576973766854
195,2022-04-12,156.7383274152875,165.3299989503622,165.72999930918215,-0.05425494437564069
196,2022-04-13,156.3563620135188,165.00000206083058,165.3299989503622,-0.0542771245013895
197,2022-04-14,156.02999060779808,162.6999999976158,165.00000206083058,-0.05436370509695825
198,2022-04-18,155.3188215431571,163.00000026673078,162.6999999976158,-0.045366800581234594
199,2022-04-19,154.89677629619837,169.55999933838842,163.00000026673078,-0.04971303041271421
200,2022-04-20,155.9852876624465,172.66999774843453,169.55999933838842,-0.08005845558451008
201,2022-04-21,157.2723392817378,170.78000140607355,172.66999774843453,-0.08917390784431353
202,2022-04-22,157.76518122464418,168.73000200033187,170.78000140607355,-0.07620810442835912
203,2022-04-25,157.7156313237548,167.73000110328198,168.73000200033187,-0.06527808063770076
204,2022-04-26,157.48760055810212,165.62999921947716,167.73000110328198,-0.0610648093829855
205,2022-04-27,156.91938748329878,167.66999812960623,165.62999921947716,-0.052590785348226095
206,2022-04-28,156.91369377046823,173.01,167.66999812960623,-0.06415163403785303
207,2022-04-29,157.8661302664876,160.29000221550464,173.01,-0.0875317596295728
208,2022-05-02,156.03600550442934,153.12999773919583,160.29000221550464,-0.026539376456904303
209,2022-05-03,153.18152827352284,152.35999850839374,153.12999773919583,0.0003365149551871526
210,2022-05-04,150.95533522099257,152.279999409914,152.35999850839374,-0.009219370577269943
211,2022-05-05,149.4148403844237,144.97999772787094,152.279999409914,-0.018815071162285327
212,2022-05-06,146.36634867221116,140.87999891638756,144.97999772787094,0.009562360091510128
213,2022-05-09,143.0674260574579,132.3700005286932,140.87999891638756,0.015526882154283553
214,2022-05-10,137.88958794146777,125.41000109821557,132.3700005286932,0.04169817474298578
215,2022-05-11,131.75624261766671,123.74000106006861,125.41000109821557,0.05060395075254839
216,2022-05-12,127.34991718947887,123.93000074386596,123.74000106006861,0.029173396625864424
217,2022-05-13,125.15271827459334,128.35000081568955,123.93000074386596,0.00986619481472003
218,2022-05-16,126.25374607622622,125.25000046804547,128.35000081568955,-0.01633233132949919
219,2022-05-17,125.57155168354511,125.9000010511279,125.25000046804547,0.002567275164056187
220,2022-05-18,125.51745167881249,119.529999230057,125.9000010511279,-0.0030385176260646464
221,2022-05-19,122.45402978628873,119.71999891385435,119.529999230057,0.024462733833068167
222,2022-05-20,120.86652045428752,119.71999891385435,119.71999891385435,0.009576691871323524
223,2022-05-23,120.11056571513414,120.4800000822544,119.71999891385435,0.0032623354896688978
224,2022-05-24,120.18876910418271,120.07999972343444,120.4800000822544,-0.0024172557924374612
225,2022-05-25,120.06787746816873,120.02999967858194,120.07999972343444,-0.00010095149311815844
226,2022-05-26,119.99226301521063,122.36000079542397,120.02999967858194,-0.0003143935972037924
227,2022-05-27,121.10753483176231,127.26000032454728,122.36000079542397,-0.010235910064725197
228,2022-05-31,124.03259463608265,127.4799990619719,127.26000032454728,-0.025360723559907865
229,2022-06-01,125.61767075747251,125.85999906867742,127.4799990619719,-0.014608788187973324
230,2022-06-02,125.65037310808896,129.5399989633262,125.85999906867742,-0.0016655487219103082
231,2022-06-03,127.26500787198543,127.57999915167689,129.5399989633262,-0.01756207433647462
232,2022-06-06,127.24411632567643,127.86999892517923,127.57999915167689,-0.0026327232186381653
233,2022-06-07,127.32790636628866,129.6800010354817,127.86999892517923,-0.004239403796411766
234,2022-06-08,128.16067269802093,124.77000101074576,129.6800010354817,-0.011715980300193399
235,2022-06-09,126.39494528800249,122.17000111162662,124.77000101074576,0.013023517384734036
236,2022-06-10,124.1495104059577,117.24000009566545,122.17000111162662,0.01620290804878036
237,2022-06-13,120.47985895603894,108.43000022225081,117.24000009566545,0.0276344153678764
238,2022-06-14,113.77742460161447,110.66000003278255,108.43000022225081,0.049316834532905585
239,2022-06-15,111.67085791558027,115.09000060021877,110.66000003278255,0.00913480826403633
240,2022-06-16,113.44622083961963,111.79000007316469,115.09000060021877,-0.01428255931902411
241,2022-06-17,112.65722796678543,110.35999976366757,111.79000007316469,0.007757651785071563
242,2022-06-21,111.41094235807657,112.35999912455678,110.35999976366757,0.009522857889267435
243,2022-06-22,111.91735674977302,115.45999947220086,112.35999912455678,-0.003939501408264229
244,2022-06-23,113.91443382471799,118.24000099271535,115.45999947220086,-0.013386156717028202
245,2022-06-24,116.36132881253957,122.5900000284612,118.24000099271535,-0.015888634678644216
246,2022-06-27,119.67999936461447,120.20999886676668,122.5900000284612,-0.02373766753545255
247,2022-06-28,120.05257257342338,118.96000017866491,120.20999886676668,-0.0013095940007269088
248,2022-06-29,119.49542087405919,118.30999959558248,118.96000017866491,0.004500846457549898
249,2022-06-30,118.8289985525608,117.65000095009803,118.30999959558248,0.004386771690917163
250,2022-07-01,118.15266819745301,120.02999967858194,117.65000095009803,0.004272564753893945
251,2022-07-05,119.05909268081187,121.43000093445181,120.02999967858194,-0.008088869452386745
252,2022-07-06,120.25515682250261,121.45999998807906,121.43000093445181,-0.009675072905446011
253,2022-07-07,120.8538580262661,122.56999903723597,121.45999998807906,-0.00499046568312578
254,2022-07-08,121.66946049034595,121.5800010690093,122.56999903723597,-0.00734713677052768
255,2022-07-11,121.58070183366536,121.77999881520867,121.5800010690093,5.763815182578819e-06
256,2022-07-12,121.60180263608693,120.90999949470162,121.77999881520867,-0.0014632631044128976
257,2022-07-13,121.18019536703824,120.75999936014414,120.90999949470162,0.002234685910725315
258,2022-07-14,120.8793872720003,118.13000040739774,120.75999936014414,0.0009886378973894595
259,2022-07-15,119.4032703217864,121.00999958440661,118.13000040739774,0.010778548294230873
260,2022-07-18,120.10645845562219,119.19999990731478,121.00999958440661,-0.00746666500196283
261,2022-07-19,119.60401019722222,125.1100008291006,119.19999990731478,0.00338934807232877
262,2022-07-20,122.26023429393767,124.57000083133578,125.1100008291006,-0.022778087413297114
263,2022-07-21,123.37091220885515,125.67999988049269,124.57000083133578,-0.00962582174262134
264,2022-07-22,124.4131828406453,126.89999951496719,125.67999988049269,-0.010079702745480427
265,2022-07-25,125.4792502722144,127.51000054880976,126.89999951496719,-0.011195817558574704
266,2022-07-26,126.29592821538448,127.5899996472895,127.51000054880976,-0.009521389131831598
267,2022-07-27,126.73275278359651,127.38999946787953,127.5899996472895,-0.006718762176211071
268,2022-07-28,126.86003403067588,132.40000201553104,127.38999946787953,-0.00416018085734653
269,2022-07-29,129.10014991432428,132.56000021249056,132.40000201553104,-0.024923353859312488
270,2022-08-01,130.3767971250415,130.97999976843596,132.56000021249056,-0.01646954649931691
271,2022-08-02,130.38207232564687,129.3700002707541,130.97999976843596,-0.004565028583342359
272,2022-08-03,129.6455102750659,130.71999904856085,129.3700002707541,0.002129628227063401
273,2022-08-04,129.78291367828845,130.75000053539873,130.71999904856085,-0.007168645785594625
274,2022-08-05,129.87890383690595,131.39000062286854,130.75000053539873,-0.006662307418170455
275,2022-08-08,130.2171006461978,131.2199994970858,131.39000062286854,-0.00892685874960415
276,2022-08-09,130.3237531337142,132.89999759763478,131.2199994970858,-0.006830104913935066
277,2022-08-10,131.08489061146975,134.40999943882227,132.89999759763478,-0.013657690135258043
278,2022-08-11,132.13061153590678,134.23000025063752,134.40999943882227,-0.01695846970041071
279,2022-08-12,132.639293679893,137.23999857097863,134.23000025063752,-0.011850603946765325
280,2022-08-15,134.09563349425792,138.38000154018403,137.23999857097863,-0.022911433324552834
281,2022-08-16,135.34133513242006,137.110001860857,138.38000154018403,-0.02195885513761592
282,2022-08-17,135.55017759919167,137.39000113874673,137.110001860857,-0.011376444026660383
283,2022-08-18,135.74530649095772,136.63000240355728,137.39000113874673,-0.011970992314994404
284,2022-08-19,135.53983645409346,134.07999768286942,136.63000240355728,-0.007978964577954516
285,2022-08-22,134.4026316770911,130.94000021919607,134.07999768286942,0.002406279831424181
286,2022-08-23,132.44076315969227,128.45999896779657,130.94000021919607,0.011461455154909851
287,2022-08-24,130.22288682103155,131.11999940738082,128.45999896779657,0.01372324355752892
288,2022-08-25,130.13817702680825,132.78000138312578,131.11999940738082,-0.007487968159015254
289,2022-08-26,130.87162456780672,128.35000081568955,132.78000138312578,-0.014372471723453252
290,2022-08-29,129.43066751092672,127.28999937817454,128.35000081568955,0.008419685924186366
291,2022-08-30,128.1337857207656,125.65000082686542,127.28999937817454,0.006628850237355903
292,2022-08-31,126.67497863084077,124.51000029087066,125.65000082686542,0.008157403877678243
293,2022-09-01,125.37237392932175,124.29999961584805,124.51000029087066,0.006926139558561388
294,2022-09-02,124.61707615703344,121.88999940052628,124.29999961584805,0.002550897362552845
295,2022-09-06,123.09885979682207,123.79999916732311,121.88999940052628,0.009917633950620654
296,2022-09-07,123.23731921344995,126.63000073269009,123.79999916732311,-0.004545072355878306
297,2022-09-08,124.70498805642127,127.91000090762972,126.63000073269009,-0.015201868949937317
298,2022-09-09,126.07924594402313,129.63000099062918,127.91000090762972,-0.014312836765036653
299,2022-09-12,127.55492004990577,130.20000004202126,129.63000099062918,-0.01600772139833136
300,2022-09-13,128.5635880431533,125.07999934226274,130.20000004202126,-0.012568448527955672
301,2022-09-14,126.79166567891835,121.08000062048434,125.07999934226274,0.013684572638762908
302,2022-09-15,123.8507510742545,116.22000064060092,121.08000062048434,0.022883634287836352
303,2022-09-16,119.76654866605996,113.67000078633427,116.22000064060092,0.030515814884792523
304,2022-09-19,116.28207427650689,112.79999903261661,113.67000078633427,0.02297944463889412
305,2022-09-20,114.17880702406167,110.93000003166496,112.79999903261661,0.012223475206292949
306,2022-09-21,112.27376857370137,108.55000008657574,110.93000003166496,0.012113662144170523
307,2022-09-22,110.10285319983959,108.53999959096312,108.55000008657574,0.014305417890606619
308,2022-09-23,109.14192966520785,108.60000013142823,108.53999959096312,0.005545698143662514
309,2022-09-26,108.83402146160601,104.1600002849847,108.60000013142823,0.0021548925404656404
310,2022-09-27,106.14590527340769,102.27999957181513,104.1600002849847,0.019065908054814663
311,2022-09-28,103.7365449924767,103.92999983534216,102.27999957181513,0.014240764829480347
312,2022-09-29,103.76679710000752,101.19000029727816,103.92999983534216,-0.0015703140151371157
313,2022-09-30,102.28464578747749,101.59999993510544,101.19000029727816,0.010817723954772736
314,2022-10-03,101.87675695985556,104.36000046439469,101.59999993510544,0.0027239864658157786
315,2022-10-04,103.46329057440161,105.98999973669648,104.36000046439469,-0.008592467286343235
316,2022-10-05,105.18534428715705,105.44000045992433,105.98999973669648,-0.007591805373510461
317,2022-10-06,105.55357664823532,101.91999997884035,105.44000045992433,0.0010771641484784947
318,2022-10-07,103.48025735199451,100.35999991770834,101.91999997884035,0.015308647698960792
319,2022-10-10,101.49326836824416,98.89999994628131,100.35999991770834,0.011292033195148099
320,2022-10-11,99.80434038475155,100.62999991659075,98.89999994628131,0.009143988260479735
321,2022-10-12,100.29626014083624,100.42999973718076,100.62999991659075,-0.0033165037864566847
322,2022-10-13,100.53343977838755,102.52000051707029,100.42999973718076,0.0010299715371649648
323,2022-10-14,101.8983687365055,99.53000014644115,102.52000051707029,-0.0060635171423090006
324,2022-10-17,100.62818413317203,105.22999978490174,99.53000014644115,0.011033698232845234
325,2022-10-18,103.4508690342307,105.85000009775162,105.22999978490174,-0.01690706789230933
