,Date,Predicted,Actual,Actual (t-1),% Change Predicted
59,2021-12-23,153.95412617325783,161.750001578629,162.25999765634535,-0.051188657728682675
60,2021-12-27,153.98836631298065,165.8900023725629,161.750001578629,-0.047985379844805186
61,2021-12-28,154.70009014964103,165.7900022828579,165.8900023725629,-0.06745380711847286
62,2021-12-29,155.13335736393927,167.67999862521887,165.7900022828579,-0.06427797075928075
63,2021-12-30,155.7839784157276,167.9699983987212,167.67999862521887,-0.07094477759437506
64,2021-12-31,156.26460564136505,168.35999826192855,167.9699983987212,-0.06968740173212544
65,2022-01-03,156.66614378929137,164.9000019711256,168.35999826192855,-0.06945743997005926
66,2022-01-04,156.3843780004978,160.99999847263098,164.9000019711256,-0.05164113928948826
67,2022-01-05,155.57589997708797,157.6499979007244,160.99999847263098,-0.03369005308695745
68,2022-01-06,154.37467256247996,156.56999790519475,157.6499979007244,-0.020775930110110027
69,2022-01-07,153.2876600539684,153.72999827742575,156.56999790519475,-0.020964028199156295
70,2022-01-10,151.88045649468899,153.02000202029942,153.72999827742575,-0.012031105206929269
71,2022-01-11,150.71308963894845,152.99000053346157,153.02000202029942,-0.015075887798282327
72,2022-01-12,149.86716937065123,153.23999832451344,152.99000053346157,-0.020411995241004822
73,2022-01-13,149.37971455603838,153.14999873042106,153.23999832451344,-0.02519109769435136
74,2022-01-14,149.0846245059371,152.73999787598848,153.14999873042106,-0.026545049025040873
75,2022-01-18,148.84881233274936,153.42999800831078,152.73999787598848,-0.025475877945202147
76,2022-01-19,148.86847267448903,153.59000107169152,153.42999800831078,-0.029730335612561675
77,2022-01-20,148.9514792212844,154.13999913185833,153.59000107169152,-0.030200675942713213
78,2022-01-21,149.14024283409117,155.4299998024106,154.13999913185833,-0.03243646247519533
79,2022-01-24,149.5467544645071,153.31000179380177,155.4299998024106,-0.037851414433394716
80,2022-01-25,149.365217487216,153.9599999436736,153.31000179380177,-0.02573076942423765
81,2022-01-26,149.404815556705,151.72000085413455,153.9599999436736,-0.02958680429095309
82,2022-01-27,148.93027622401715,148.60999757766723,151.72000085413455,-0.018387322794701802
83,2022-01-28,147.89100330770015,155.07000142604113,148.60999757766723,-0.00483812853567486
84,2022-01-31,148.62138500332833,156.82000056266784,155.07000142604113,-0.0415851961269788
85,2022-02-01,149.42141005307434,153.51999760240315,156.82000056266784,-0.0471788705716584
86,2022-02-02,149.27436140298843,157.33000150680542,153.51999760240315,-0.027655264888749965
87,2022-02-03,150.06385065078734,156.4400011950731,157.33000150680542,-0.04618414025568906
88,2022-02-04,150.3854529637098,153.49000098198653,156.4400011950731,-0.0387020466959315
89,2022-02-07,150.03561567485332,152.04999774366615,153.49000098198653,-0.022505604827891115
90,2022-02-08,149.5200086134672,151.18999891877175,152.04999774366615,-0.0166391921587801
91,2022-02-09,148.86560148596763,155.37000169515608,151.18999891877175,-0.01537401580413347
92,2022-02-10,149.29073204398154,148.42999838948248,155.37000169515608,-0.039127692507221444
93,2022-02-11,148.0360810571909,146.31000038087367,148.42999838948248,-0.002653892990404368
94,2022-02-14,146.6672443628311,145.34000097066163,146.31000038087367,0.0024416921675035745
95,2022-02-15,145.45949107736348,145.62000024855135,145.34000097066163,0.0008221419148467369
96,2022-02-16,144.69895216941833,144.3800020560622,145.62000024855135,-0.006325010833408361
97,2022-02-17,143.8514162492752,143.28000106930733,144.3800020560622,-0.003661073550766213
98,2022-02-18,142.99502344250678,142.54999895453452,143.28000106930733,-0.0019889560627704417
99,2022-02-22,142.18041372835634,142.3699997663498,142.54999895453452,-0.002592670844536806
100,2022-02-23,141.6769143229723,140.7599978354573,142.3699997663498,-0.004868198669066193
101,2022-02-24,140.9152318060398,143.32999868094922,140.7599978354573,0.0011028273157829152
102,2022-02-25,141.12710118681193,148.44999938070774,143.32999868094922,-0.015369409854254668
103,2022-02-28,142.61918973147868,145.8500019147992,148.44999938070774,-0.03927793650086612
104,2022-03-01,142.96474943608044,145.76000232070683,145.8500019147992,-0.019782327328348195
105,2022-03-02,143.24551760852336,147.6399981674552,145.76000232070683,-0.01725085532484424
106,2022-03-03,143.92544911533594,149.5800018543005,147.6399981674552,-0.025159503510059404
107,2022-03-04,144.85241962909697,150.8400010380149,149.5800018543005,-0.03160571043319318
108,2022-03-07,145.78684063374996,148.9099978467822,150.8400010380149,-0.03350013504038246
109,2022-03-08,145.91850165992975,146.99000001758336,148.9099978467822,-0.020089290377470124
110,2022-03-09,145.4994395291805,150.4799977952242,146.99000001758336,-0.010140557100650004
111,2022-03-10,146.08948336958883,151.0799983334541,150.4799977952242,-0.029176731060363573
112,2022-03-11,146.58572694092987,147.82999785125256,151.0799983334541,-0.029747626701747583
113,2022-03-14,146.12886245012282,149.1700009998679,147.82999785125256,-0.011507376214950809
114,2022-03-15,146.13959777534006,151.84000193506478,149.1700009998679,-0.0203150982383551
115,2022-03-16,146.74605605453252,154.57000097751617,151.84000193506478,-0.0335481152240153
116,2022-03-17,147.7922733539343,156.66000236570835,154.57000097751617,-0.04384892010557581
117,2022-03-18,148.9711930936575,160.16000063896178,156.66000236570835,-0.049079593744049896
118,2022-03-21,150.45685309588907,158.91999758005142,160.16000063896178,-0.06058408781444672
119,2022-03-22,151.20298253059386,158.66999978899955,158.91999758005142,-0.04855911884575968
120,2022-03-23,151.72517872631548,157.23000141710042,158.66999978899955,-0.04376896118938262
121,2022-03-24,151.77414465665817,155.88999826848507,157.23000141710042,-0.0346998455210144
122,2022-03-25,151.49969796538352,157.33000150680542,155.88999826848507,-0.028162809364717937
123,2022-03-28,151.54569537878035,160.35000032275914,157.33000150680542,-0.03676543617000386
124,2022-03-29,152.10609298110006,164.7000017917156,160.35000032275914,-0.05141195712544685
125,2022-03-30,153.2377403050661,164.13999836951493,164.7000017917156,-0.06959478665425285
126,2022-03-31,153.90775891184805,161.47999792993068,164.13999836951493,-0.06233848884677016
127,2022-04-01,153.9416584020853,165.7999979120493,161.47999792993068,-0.04668280669111981
128,2022-04-04,154.77083818137646,163.77999999314545,165.7999979120493,-0.06652086772958458
129,2022-04-05,154.94938717603682,166.2800022357702,163.77999999314545,-0.05391752849846263
130,2022-04-06,155.49005630671977,170.1100022649765,166.2800022357702,-0.06489022001425804
131,2022-04-07,156.39814023971556,168.83000209003686,170.1100022649765,-0.08060585411022611
132,2022-04-08,156.74945692062377,168.6499980354309,168.83000209003686,-0.07155449280259171
133,2022-04-11,157.0077276277542,165.72999930918215,168.6499980354309,-0.0690321407844359
134,2022-04-12,156.76501000285148,165.3299989503622,165.72999930918215,-0.054093944027633664
135,2022-04-13,156.51771794199942,165.00000206083058,165.3299989503622,-0.05330116170271398
136,2022-04-14,156.28675759077072,162.6999999976158,165.00000206083058,-0.05280754158322706
137,2022-04-18,155.69830993652343,163.00000026673078,162.6999999976158,-0.04303435808970484
138,2022-04-19,155.30754604518413,169.55999933838842,163.00000026673078,-0.047192970607109426
139,2022-04-20,156.1069141280651,172.66999774843453,169.55999933838842,-0.07934114922632891
140,2022-04-21,157.0641002511978,170.78000140607355,172.66999774843453,-0.09037990212968665
141,2022-04-22,157.4639351516962,168.73000200033187,170.78000140607355,-0.07797204675455506
142,2022-04-25,157.49646231114863,167.73000110328198,168.73000200033187,-0.06657701390391223
143,2022-04-26,157.40879859924317,165.62999921947716,167.73000110328198,-0.061534623717574476
144,2022-04-27,157.0409750175476,167.66999812960623,165.62999921947716,-0.051856694091679624
145,2022-04-28,157.07914722561836,173.01,167.66999812960623,-0.06316485371343127
146,2022-04-29,157.77977562189102,160.29000221550464,173.01,-0.08803089057342912
147,2022-05-02,156.2390082657337,153.12999773919583,160.29000221550464,-0.025272904696354754
148,2022-05-03,154.02250912427903,152.35999850839374,153.12999773919583,0.00582845554927312
149,2022-05-04,152.25103447079658,152.279999409914,152.35999850839374,-0.0007151748402725157
150,2022-05-05,150.84658530592918,144.97999772787094,152.279999409914,-0.00941301621709561
151,2022-05-06,148.14327858388424,140.87999891638756,144.97999772787094,0.0218187398647282
152,2022-05-09,145.14289631187916,132.3700005286932,140.87999891638756,0.030259067492054897
153,2022-05-10,140.53005456626414,125.41000109821557,132.3700005286932,0.06164579591281432
154,2022-05-11,135.16769635677338,123.74000106006861,125.41000109821557,0.07780635653544096
155,2022-05-12,130.83385627269743,123.93000074386596,123.74000106006861,0.05732871465861042
156,2022-05-13,127.91489896059035,128.35000081568955,123.93000074386596,0.03215442744134435
157,2022-05-16,127.62670949578285,125.25000046804547,128.35000081568955,-0.005635304365485377
158,2022-05-17,126.52656738281249,125.9000010511279,125.25000046804547,0.010192150978016979
159,2022-05-18,126.21243989288806,119.529999230057,125.9000010511279,0.002481642884445044
160,2022-05-19,123.78148730099201,119.71999891385435,119.529999230057,0.03556837696244151
161,2022-05-20,122.3769505405426,119.71999891385435,119.71999891385435,0.022193047534189127
162,2022-05-23,121.44972697287797,120.4800000822544,119.71999891385435,0.014448112886037163
163,2022-05-24,121.14481648474931,120.07999972343444,120.4800000822544,0.005518064425971296
164,2022-05-25,120.76476358652114,120.02999967858194,120.07999972343444,0.005702563829645518
165,2022-05-26,120.56879280388354,122.36000079542397,120.02999967858194,0.004488820517740423
166,2022-05-27,121.34708441644906,127.26000032454728,122.36000079542397,-0.008278165841698722
167,2022-05-31,123.72283719241618,127.4799990619719,127.26000032454728,-0.027794775444840325
168,2022-06-01,125.2920731127262,125.85999906867742,127.4799990619719,-0.017162895868724302
169,2022-06-02,125.73422154575586,129.5399989633262,125.85999906867742,-0.0009993446992871368
170,2022-06-03,127.31778907656668,127.57999915167689,129.5399989633262,-0.01715462331745621
171,2022-06-06,127.61663600385188,127.86999892517923,127.57999915167689,0.00028716767846531064
172,2022-06-07,127.91993084013461,129.6800010354817,127.86999892517923,0.0003904896799490597
173,2022-06-08,128.6919934335351,124.77000101074576,129.6800010354817,-0.007618812415618948
174,2022-06-09,127.39497538357972,122.17000111162662,124.77000101074576,0.021038505662974917
175,2022-06-10,125.6129065310955,117.24000009566545,122.17000111162662,0.02818126698978341
176,2022-06-13,122.57041998267174,108.43000022225081,117.24000009566545,0.04546588095067189
177,2022-06-14,116.99130163908004,110.66000003278255,108.43000022225081,0.0789569436436501
178,2022-06-15,114.37050995528698,115.09000060021877,110.66000003278255,0.03353072403221766
179,2022-06-16,114.53265911042689,111.79000007316469,115.09000060021877,-0.004842657805936457
180,2022-06-17,113.30249595522879,110.35999976366757,111.79000007316469,0.013529795876860165
181,2022-06-21,112.09256251305341,112.35999912455678,110.35999976366757,0.015699191311127788
182,2022-06-22,112.24336804032325,115.45999947220086,112.35999912455678,-0.0010380125057160296
183,2022-06-23,113.65662542760371,118.24000099271535,115.45999947220086,-0.015619037353549829
184,2022-06-24,115.71037197768688,122.5900000284612,118.24000099271535,-0.021394020583476857
185,2022-06-27,118.64972932755947,120.20999886676668,122.5900000284612,-0.03214186067368414
186,2022-06-28,119.49505102604627,118.96000017866491,120.20999886676668,-0.005947490620250457
187,2022-06-29,119.59243298113346,118.30999959558248,118.96000017866491,0.005316348365153815
188,2022-06-30,119.38702620774507,117.65000095009803,118.30999959558248,0.009103428415553796
189,2022-07-01,118.94944734424352,120.02999967858194,117.65000095009803,0.011045018135585559
190,2022-07-05,119.5549907362461,121.43000093445181,120.02999967858194,-0.003957418508771417
191,2022-07-06,120.42788557738065,121.45999998807906,121.43000093445181,-0.008252617552165761
192,2022-07-07,120.95708941966295,122.56999903723597,121.45999998807906,-0.0041405447757736835
193,2022-07-08,121.75308020621537,121.5800010690093,122.56999903723597,-0.006664916679753145
194,2022-07-11,121.88907234728336,121.77999881520867,121.5800010690093,0.0025421226810043445
195,2022-07-12,122.0598496672511,120.90999949470162,121.77999881520867,0.0022980034058555075
196,2022-07-13,121.82863139569758,120.75999936014414,120.90999949470162,0.007597650358407429
197,2022-07-14,121.5923569124937,118.13000040739774,120.75999936014414,0.006892659463066181
198,2022-07-15,120.40408391118049,121.00999958440661,118.13000040739774,0.01925068565089361
199,2022-07-18,120.76971760332584,119.19999990731478,121.00999958440661,-0.0019856374010907172
200,2022-07-19,120.27060770988464,125.1100008291006,119.19999990731478,0.00898160908894572
201,2022-07-20,122.24018463850021,124.57000083133578,125.1100008291006,-0.022938343630262925
202,2022-07-21,123.25490645974874,125.67999988049269,124.57000083133578,-0.010557071227507151
203,2022-07-22,124.35309713780879,126.89999951496719,125.67999988049269,-0.010557787587091277
204,2022-07-25,125.49050143808125,127.51000054880976,126.89999951496719,-0.011107155888678279
205,2022-07-26,126.45458328008651,127.5899996472895,127.51000054880976,-0.008277133277238453
206,2022-07-27,127.06205377489327,127.38999946787953,127.5899996472895,-0.00413783112983531
207,2022-07-28,127.39281955897808,132.40000201553104,127.38999946787953,2.213746063522774e-05
208,2022-07-29,129.25938408315182,132.56000021249056,132.40000201553104,-0.023720678886476314
209,2022-08-01,130.50034582704305,130.97999976843596,132.56000021249056,-0.01553752551407618
210,2022-08-02,130.78868615090846,129.3700002707541,130.97999976843596,-0.0014606322939817412
211,2022-08-03,130.42177745640276,130.71999904856085,129.3700002707541,0.008129992915261897
212,2022-08-04,130.6128039550781,130.75000053539873,130.71999904856085,-0.0008200359108243453
213,2022-08-05,130.71730061799286,131.39000062286854,130.75000053539873,-0.00025009496957524796
214,2022-08-08,130.9964628714323,131.2199994970858,131.39000062286854,-0.002995187986685692
215,2022-08-09,131.05948789268732,132.89999759763478,131.2199994970858,-0.0012232251563303676
216,2022-08-10,131.67020915687084,134.40999943882227,132.89999759763478,-0.009253487306201626
217,2022-08-11,132.582234891057,134.23000025063752,134.40999943882227,-0.013598426868509815
218,2022-08-12,133.1458881291747,137.23999857097863,134.23000025063752,-0.008076526256712678
219,2022-08-15,134.46069294869898,138.38000154018403,137.23999857097863,-0.0202514256136649
220,2022-08-16,135.6623680740595,137.110001860857,138.38000154018403,-0.01963891773288764
221,2022-08-17,136.0692884838581,137.39000113874673,137.110001860857,-0.0075903534598086245
222,2022-08-18,136.43173953652382,136.63000240355728,137.39000113874673,-0.0069747550351584925
223,2022-08-19,136.4006333720684,134.07999768286942,136.63000240355728,-0.0016787603560996095
224,2022-08-22,135.5598423117399,130.94000021919607,134.07999768286942,0.011037027554032885
225,2022-08-23,133.976600831151,128.45999896779657,130.94000021919607,0.02319077903521916
226,2022-08-24,132.01972526192665,131.11999940738082,128.45999896779657,0.027710776294046748
227,2022-08-25,131.56519178688526,132.78000138312578,131.11999940738082,0.0033953049230977025
228,2022-08-26,131.81710694789885,128.35000081568955,132.78000138312578,-0.007251803172140177
229,2022-08-29,130.52666829943655,127.28999937817454,128.35000081568955,0.01695884277299451
230,2022-08-30,129.3634379017353,125.65000082686542,127.28999937817454,0.016289092102205402
231,2022-08-31,128.04225320398808,124.51000029087066,125.65000082686542,0.019039016007799087
232,2022-09-01,126.79904317349195,124.29999961584805,124.51000029087066,0.018384409905018093
233,2022-09-02,125.93039671808481,121.88999940052628,124.29999961584805,0.013116629986126591
234,2022-09-06,124.44479024648666,123.79999916732311,121.88999940052628,0.02095980686295214
235,2022-09-07,124.19943502128123,126.63000073269009,123.79999916732311,0.0032264608775825817
236,2022-09-08,125.1308096462488,127.91000090762972,126.63000073269009,-0.01183914615625729
237,2022-09-09,126.21381222367286,129.63000099062918,127.91000090762972,-0.013260797997974886
238,2022-09-12,127.55701747745275,130.20000004202126,129.63000099062918,-0.01599154128932154
239,2022-09-13,128.6382438111305,125.07999934226274,130.20000004202126,-0.01199505553292399
240,2022-09-14,127.55152328789234,121.08000062048434,125.07999934226274,0.019759545559851203
241,2022-09-15,125.40883802354335,116.22000064060092,121.08000062048434,0.035751877939176835
242,2022-09-16,122.08111592799425,113.67000078633427,116.22000064060092,0.05043121024855492
243,2022-09-19,118.83628358513116,112.79999903261661,113.67000078633427,0.04544983516370302
244,2022-09-20,116.3750861853361,110.93000003166496,112.79999903261661,0.031694035313650476
245,2022-09-21,114.05711729496717,108.55000008657574,110.93000003166496,0.028190005069950196
246,2022-09-22,111.66927146226168,108.53999959096312,108.55000008657574,0.02873580260891863
247,2022-09-23,110.30553964376449,108.60000013142823,108.53999959096312,0.016266261833931
248,2022-09-26,109.56752253323793,104.1600002849847,108.60000013142823,0.008909046046397813
249,2022-09-27,107.26636956140399,102.27999957181513,104.1600002849847,0.029823053647467093
250,2022-09-28,105.12319522172211,103.92999983534216,102.27999957181513,0.027798158601972423
251,2022-09-29,104.59877993792296,101.19000029727816,103.92999983534216,0.006434909108441791
252,2022-09-30,103.07962922483682,101.59999993510544,101.19000029727816,0.018674067813096832
253,2022-10-03,102.43682364553213,104.36000046439469,101.59999993510544,0.008236453848043173
254,2022-10-04,103.29465934619307,105.98999973669648,104.36000046439469,-0.010208328032396727
255,2022-10-05,104.50621817305684,105.44000045992433,105.98999973669648,-0.013999259999298925
256,2022-10-06,105.00857396945356,101.91999997884035,105.44000045992433,-0.004091677623187668
257,2022-10-07,103.76502328947186,100.35999991770834,101.91999997884035,0.018102661999750292
258,2022-10-10,102.34334456026554,98.89999994628131,100.35999991770834,0.019762302154080032
259,2022-10-11,100.86333447307348,100.62999991659075,98.89999994628131,0.019851714134060415
260,2022-10-12,100.7902554255724,100.42999973718076,100.62999991659075,0.0015925222012767581
261,2022-10-13,100.62546380370854,102.52000051707029,100.42999973718076,0.001946271702074023
262,2022-10-14,101.48424115687608,99.53000014644115,102.52000051707029,-0.010102998000099938
263,2022-10-17,100.62661957874893,105.22999978490174,99.53000014644115,0.011017978807337389
264,2022-10-18,102.74936954855919,105.85000009775162,105.22999978490174,-0.02357341291849424
265,2022-10-19,104.1949643048644,102.00999957293271,105.85000009775162,-0.015635671151240496
266,2022-10-20,103.35562343806028,102.45999997660518,102.00999957293271,0.013191097644947067
267,2022-10-21,103.08394087404012,103.08000028945506,102.45999997660518,0.006089604700150439
268,2022-10-24,103.17341002821922,103.3700000629574,103.08000028945506,0.0009061868306350925
269,2022-10-25,103.33178284049033,108.33000013254582,103.3700000629574,-0.0003697128997174432
270,2022-10-26,105.62374314263462,109.86999981075525,108.33000013254582,-0.024981602387150276
271,2022-10-27,107.55197738975286,111.01000034675002,109.86999981075525,-0.021097864976745633
272,2022-10-28,109.18328451275825,112.98000065401196,111.01000034675002,-0.016455416883937066
273,2022-10-31,111.00150600850581,110.74999962687492,112.98000065401196,-0.017511901522863808
274,2022-11-01,111.12965834498405,108.55000008657574,110.74999962687492,0.0034280697010223536
275,2022-11-02,110.27586907356977,106.7400004094839,108.55000008657574,0.01589929972931862
276,2022-11-03,108.96599880516528,108.01000008881091,106.7400004094839,0.0208543974811865
277,2022-11-04,108.67031505167483,107.62000022560358,108.01000008881091,0.006113461367660212
278,2022-11-07,108.29586827069521,108.92999945417046,107.62000022560358,0.006280134209949937
279,2022-11-08,108.6419730144739,109.74999994643032,108.92999945417046,-0.0026441424872836006
280,2022-11-09,109.18572258979081,108.7899998152256,109.74999994643032,-0.005141479334076859
281,2022-11-10,109.12785110861063,118.34000108242034,108.7899998152256,0.003105536298913985
282,2022-11-11,113.09814032882451,116.13000104650854,118.34000108242034,-0.044294918925554407
283,2022-11-14,114.53462027817964,112.50000119671225,116.13000104650854,-0.013737886454422447
284,2022-11-15,113.96764814078807,112.74999898776412,112.50000119671225,0.013045750475233908
285,2022-11-16,113.72293041676282,113.64999979510903,112.74999898776412,0.008629103660606601
286,2022-11-17,113.89266632258891,112.30999907970428,113.64999979510903,0.0021352092205663767
287,2022-11-18,113.41886668592691,114.56000109806656,112.30999907970428,0.00987327589091768
288,2022-11-21,114.07013010531664,114.9500009612739,114.56000109806656,-0.0042761084851124
289,2022-11-22,114.52418180465698,115.78000073254108,114.9500009612739,-0.003704385846507134
290,2022-11-23,115.17947462081908,115.5300005082786,115.78000073254108,-0.005186786214566164
291,2022-11-25,115.51376369386911,116.38999933317304,115.5300005082786,-0.0001405419747083966
292,2022-11-28,116.06504648923874,111.45999953381717,116.38999933317304,-0.002791930971698883
293,2022-11-29,114.37269011199474,113.81000042527913,111.45999953381717,0.02613216032980387
294,2022-11-30,114.32736426472663,117.79000058904289,113.81000042527913,0.004545855702611723
295,2022-12-01,115.8504275804758,117.10000045672058,117.79000058904289,-0.016466363858287633
296,2022-12-02,116.50020187497138,116.93999982655048,117.10000045672058,-0.005122105716565559
297,2022-12-05,116.8603803089261,114.26000082895159,116.93999982655048,-0.0006808578565287701
298,2022-12-06,116.0047417974472,114.60000064730643,114.26000082895159,0.015269919095375301
299,2022-12-07,115.60858104497194,115.99999946996569,114.60000064730643,0.008800876020668829
300,2022-12-08,115.95405802041292,117.60000090524554,115.99999946996569,-0.0003960469807128406
301,2022-12-09,116.77375314474105,116.3200007303059,117.60000090524554,-0.007025916276737305
302,2022-12-12,116.73460278600454,118.03000031769275,116.3200007303059,0.0035643230149208305
303,2022-12-13,117.41916225939988,121.09000111609697,118.03000031769275,-0.0051752779517810895
304,2022-12-14,119.03165093153714,121.5800010690093,121.09000111609697,-0.01699851486983101
305,2022-12-15,120.24025584071875,118.58999887347221,121.5800010690093,-0.011019453993343104
306,2022-12-16,119.84671322286128,112.24000047683715,118.58999887347221,0.010597136026031195
307,2022-12-19,117.05301759302615,112.06999935105442,112.24000047683715,0.04288147804473913
308,2022-12-20,115.19580633044242,112.17999993637204,112.06999935105442,0.02789155882473549
309,2022-12-21,114.05371566653251,113.93999956861138,112.17999993637204,0.016702761019996723
310,2022-12-22,114.0568009775877,113.2700004275143,113.93999956861138,0.0010251133001451375
311,2022-12-23,113.7677355569601,113.62000074148177,113.2700004275143,0.004394236139906432
312,2022-12-27,113.77114205181599,113.28999898552894,113.62000074148177,0.0013302350761121781
313,2022-12-28,113.67941001176834,110.45000057436525,113.28999898552894,0.003437293933501951
314,2022-12-29,112.50450993597507,113.97000105544925,110.45000057436525,0.018601261665241276
315,2022-12-30,113.26093185156583,112.73000042974948,113.97000105544925,-0.006221542487644942
316,2023-01-03,113.17488379150629,112.69000088050961,112.73000042974948,0.003946450457383335
317,2023-01-04,113.11530419647693,116.96000081777572,112.69000088050961,0.003774099854860068
318,2023-01-05,114.83105346053839,112.8499990774691,116.96000081777572,-0.01820235415827542
319,2023-01-06,114.178748627007,116.65000005304813,112.8499990774691,0.011774475501995627
320,2023-01-09,115.37284673452376,116.06000001043081,116.65000005304813,-0.0109485925241626
321,2023-01-10,115.85034971773624,116.04999951481818,116.06000001043081,-0.0018063957666356527
322,2023-01-11,116.12233886629342,120.94999904394149,116.04999951481818,0.0006233464177309117
323,2023-01-12,118.23659936428069,122.12000106677412,120.94999904394149,-0.022434061191476406
324,2023-01-13,119.96587241291999,121.8999998961389,122.12000106677412,-0.01763944181982337
325,2023-01-17,120.93619787335395,121.4200004388392,121.8999998961389,-0.007906497322445645
326,2023-01-18,121.40495103120803,122.65000056892633,121.4200004388392,-0.00012394504675321537
