,Date,Predicted,Actual,Actual (t-1),% Change Predicted
35,2021-08-24,131.09118289411066,130.75000053539873,133.39000241696834,-0.017233821734793334
36,2021-08-25,130.04456168174744,130.52999936476348,130.75000053539873,-0.00539532581845229
37,2021-08-26,129.442867628932,130.61999895885586,130.52999936476348,-0.008328596806267678
38,2021-08-27,129.14544412985444,131.30999909117818,130.61999895885586,-0.011288890221671887
39,2021-08-30,129.25708226591348,133.72999980211256,131.30999909117818,-0.015634124129718496
40,2021-08-31,130.23825984567404,134.66000209629536,133.72999980211256,-0.026110371357252946
41,2021-09-01,131.06093808621168,137.7900014975667,134.66000209629536,-0.026727045552175095
42,2021-09-02,132.64306515634058,138.47000113427637,137.7900014975667,-0.037353482003677906
43,2021-09-03,133.65476493000983,138.98999770760537,138.47000113427637,-0.03477458052157547
44,2021-09-07,134.36719926416873,137.6499994254112,138.98999770760537,-0.03325993610822027
45,2021-09-08,134.25909658312796,138.53999973714352,137.6499994254112,-0.024634237969036035
46,2021-09-09,134.54438566088675,134.72000020354986,138.53999973714352,-0.028840869668238636
47,2021-09-10,133.28494611561297,133.6299997124076,134.72000020354986,-0.010652123558259
48,2021-09-13,132.28480895876885,132.78000138312578,133.6299997124076,-0.010066532638882025
49,2021-09-14,131.42243775352836,132.54999971687792,132.78000138312578,-0.010224157369002307
50,2021-09-15,130.88181972026825,133.29000232726335,132.54999971687792,-0.012585288571654767
51,2021-09-16,130.87957143366336,132.5800012037158,133.29000232726335,-0.018084108721685876
52,2021-09-17,130.60182287558914,130.1100004479289,132.5800012037158,-0.014920638936238129
53,2021-09-20,129.52443614825606,129.0599995060265,130.1100004479289,-0.004500532608230995
54,2021-09-21,128.59217340141535,128.8499988310039,129.0599995060265,-0.003624872976923336
55,2021-09-22,128.01968274235725,130.01000035822392,128.8499988310039,-0.006444051968798694
56,2021-09-23,128.1785762616992,128.8400007686019,130.01000035822392,-0.014086794027217148
57,2021-09-24,127.7804592078924,127.9000004120171,128.8400007686019,-0.008223700360049201
58,2021-09-27,127.22584778040647,126.19000082463026,127.9000004120171,-0.005270935335722621
59,2021-09-28,126.25234211370348,125.5799997907877,126.19000082463026,0.0004940271706619158
60,2021-09-29,125.51040510088205,126.44000104889273,125.5799997907877,-0.000554186096684065
61,2021-09-30,125.47662970438599,125.42999965623021,126.44000104889273,-0.007619197536499677
62,2021-10-01,125.02692128598689,126.43000055328011,125.42999965623021,-0.0032135722821338615
63,2021-10-04,125.23346193552017,126.83000091210008,126.43000055328011,-0.009464040279393151
64,2021-10-05,125.49601022690534,126.43000055328011,126.83000091210008,-0.010517942723340837
65,2021-10-06,125.47425975725054,127.78999982669949,126.43000055328011,-0.007559446269454102
66,2021-10-07,126.03492987915872,129.38000076636672,127.78999982669949,-0.013734016354338158
67,2021-10-08,126.94702617645262,128.5300000038743,129.38000076636672,-0.018804873825186787
68,2021-10-11,127.06091746553778,128.9400008583069,128.5300000038743,-0.011429880481539248
69,2021-10-12,127.30996387124061,132.29000143021344,128.9400008583069,-0.012641825470883437
70,2021-10-13,128.74681366860867,133.8999984946847,132.29000143021344,-0.026783488724005326
71,2021-10-14,130.04627709522842,135.7300015962124,133.8999984946847,-0.02878059329932893
72,2021-10-15,131.39355797678232,136.98000028431414,135.7300015962124,-0.03194904272034637
73,2021-10-18,132.52145328998566,139.78999842524527,136.98000028431414,-0.03254889023999399
74,2021-10-19,134.09014903753996,139.1199992841482,139.78999842524527,-0.04077437192871413
75,2021-10-20,134.61450105786324,143.41999827504156,139.1199992841482,-0.032385697595373276
76,2021-10-21,136.38977151989937,144.94000061184167,143.41999827504156,-0.0490184551645307
77,2021-10-22,137.69479969918729,143.99999782204628,144.94000061184167,-0.049987587153787046
78,2021-10-25,138.04259795755146,145.09999880880116,143.99999782204628,-0.04137083301804567
79,2021-10-26,138.6115993925929,146.2300012823939,145.09999880880116,-0.044716743414712615
80,2021-10-27,139.23769854784013,143.86000061631202,146.2300012823939,-0.0478171556673279
81,2021-10-28,138.77161218881605,146.66999875724315,143.86000061631202,-0.03537041850199331
82,2021-10-29,139.49407621711492,144.9600016030669,146.66999875724315,-0.04892563306014108
83,2021-11-01,139.23417039245368,144.72999993681907,144.9600016030669,-0.03949938705362212
84,2021-11-02,139.07071217000484,147.03000200003385,144.72999993681907,-0.039102382154942
85,2021-11-03,139.7222675746679,147.6499986630678,147.03000200003385,-0.049702335074199716
86,2021-11-04,140.19093313694,147.86999983370302,147.6499986630678,-0.050518561420031784
87,2021-11-05,140.49401385068893,146.68999974846838,147.86999983370302,-0.04988155806660744
88,2021-11-08,140.29466090530155,148.070000013113,146.68999974846838,-0.04359764710704896
89,2021-11-09,140.64331565380095,148.44999938070774,148.070000013113,-0.05015657701529239
90,2021-11-10,140.9080441018939,148.77000064104794,148.44999938070774,-0.05080468380112356
91,2021-11-11,141.1389849874377,148.9099978467822,148.77000064104794,-0.051294048670621026
92,2021-11-12,141.2902479583025,148.8099977570772,148.9099978467822,-0.05117016989228543
93,2021-11-15,141.33627457022666,150.19999851733445,148.8099977570772,-0.05022325985819127
94,2021-11-16,141.7834402835369,149.47000126898288,150.19999851733445,-0.05603567454646953
95,2021-11-17,141.76541505932806,150.3799977055192,149.47000126898288,-0.05154603695887992
96,2021-11-18,142.04895709186792,150.57999788492918,150.3799977055192,-0.0553999251281111
97,2021-11-19,142.2308541843295,150.2199995085597,150.57999788492918,-0.055446565399608815
98,2021-11-22,142.2163133177161,150.8999991452694,150.2199995085597,-0.053279764458976385
99,2021-11-23,142.4216324955225,152.579999679029,150.8999991452694,-0.05618533265586631
100,2021-11-24,143.0015493133664,154.50999800384045,152.579999679029,-0.06277657875089813
101,2021-11-26,143.80652837991713,149.88000212341547,154.50999800384045,-0.06927363770762125
102,2021-11-29,142.85351277977227,153.2800003069639,149.88000212341547,-0.04688076624029789
103,2021-11-30,143.47171373337505,150.7500014439225,153.2800003069639,-0.06398934338430602
104,2021-12-01,142.95773692309857,151.69999986290932,150.7500014439225,-0.05168997974253813
105,2021-12-02,143.040373621881,154.41999840974808,151.69999986290932,-0.05708389089554377
106,2021-12-03,143.83000399589537,154.66000057160855,154.41999840974808,-0.06857916411676503
107,2021-12-06,144.22728402525186,156.55000178039074,154.66000057160855,-0.0674558160338702
108,2021-12-07,144.9540402370691,159.30000181406734,156.55000178039074,-0.0740719349182028
109,2021-12-08,146.03423002302645,159.4399990198016,159.30000181406734,-0.08327540263636976
110,2021-12-09,146.54923364818094,157.55999830663202,159.4399990198016,-0.08085025997785973
111,2021-12-10,146.3444546431303,159.08000064343213,157.55999830663202,-0.07118268459025268
112,2021-12-13,146.69475910842417,161.0799975711107,159.08000064343213,-0.07785542799166005
113,2021-12-14,147.33808052837847,158.72999789625405,161.0799975711107,-0.08531113266664724
114,2021-12-15,147.01640521913765,162.55999792546032,158.72999789625405,-0.0737957086396007
115,2021-12-16,147.89221991300582,163.24999805778265,162.55999792546032,-0.09022993479109304
116,2021-12-17,148.39341750115156,161.1799976608157,163.24999805778265,-0.09100508871903674
117,2021-12-20,148.13233886897564,161.3899983358383,161.1799976608157,-0.08095085606898521
118,2021-12-21,148.1213699555397,160.78999779760838,161.3899983358383,-0.08221468812886257
119,2021-12-22,147.95342975914477,162.25999765634535,160.78999779760838,-0.07983436914167645
120,2021-12-23,148.243186211586,161.750001578629,162.25999765634535,-0.08638488627644333
121,2021-12-27,148.2303777909279,165.8900023725629,161.750001578629,-0.08358345382228033
122,2021-12-28,149.23584854543208,165.7900022828579,165.8900023725629,-0.10039275175684306
123,2021-12-29,149.6073122102022,167.67999862521887,165.7900022828579,-0.09760956541303417
124,2021-12-30,150.25764127671718,167.9699983987212,167.67999862521887,-0.10390241824513821
125,2021-12-31,150.6118972760439,168.35999826192855,167.9699983987212,-0.10334048513516841
126,2022-01-03,150.88639263153075,164.9000019711256,168.35999826192855,-0.10378715734608751
127,2022-01-04,150.23099275410175,160.99999847263098,164.9000019711256,-0.08895699843346529
128,2022-01-05,149.05610241115093,157.6499979007244,160.99999847263098,-0.07418569052663958
129,2022-01-06,147.6746032887697,156.56999790519475,157.6499979007244,-0.06327557719497351
130,2022-01-07,146.72989466965197,153.72999827742575,156.56999790519475,-0.06284794895060994
131,2022-01-10,145.45965166926382,153.02000202029942,153.72999827742575,-0.053797870947978645
132,2022-01-11,144.64573298692702,152.99000053346157,153.02000202029942,-0.05472663000136074
133,2022-01-12,144.20625621914863,153.23999832451344,152.99000053346157,-0.05741384589636486
134,2022-01-13,144.0448370271921,153.14999873042106,153.23999832451344,-0.06000496866261324
135,2022-01-14,143.9339556196332,152.73999787598848,153.14999873042106,-0.06017657974003776
136,2022-01-18,143.7704000687599,153.42999800831078,152.73999787598848,-0.05872461655074206
137,2022-01-19,143.89507778048514,153.59000107169152,153.42999800831078,-0.06214508473961632
138,2022-01-20,143.99377366930244,154.13999913185833,153.59000107169152,-0.06247950605788345
139,2022-01-21,144.20015372693538,155.4299998024106,154.13999913185833,-0.06448582756523798
140,2022-01-24,144.65401563584803,153.31000179380177,155.4299998024106,-0.06933014334595304
141,2022-01-25,144.2663565212488,153.9599999436736,153.31000179380177,-0.05898927119390715
142,2022-01-26,144.310110514462,151.72000085413455,153.9599999436736,-0.06267789966706958
143,2022-01-27,143.67531506448984,148.60999757766723,151.72000085413455,-0.053023238494303564
144,2022-01-28,142.48370856463907,155.07000142604113,148.60999757766723,-0.041223935891839356
145,2022-01-31,143.81203230232,156.82000056266784,155.07000142604113,-0.07259927142704313
146,2022-02-01,144.78482017189265,153.51999760240315,156.82000056266784,-0.07674518777957624
147,2022-02-02,144.34170332103966,157.33000150680542,153.51999760240315,-0.05978565935842496
148,2022-02-03,145.27385170698165,156.4400011950731,157.33000150680542,-0.07662969353815378
149,2022-02-04,145.40414526879786,153.49000098198653,156.4400011950731,-0.07054369625396556
150,2022-02-07,144.70539531111717,152.04999774366615,153.49000098198653,-0.05723242956979529
151,2022-02-08,144.02180912196636,151.18999891877175,152.04999774366615,-0.0527996628795361
152,2022-02-09,143.41920018196106,155.37000169515608,151.18999891877175,-0.05139757121756198
153,2022-02-10,144.30197872459888,148.42999838948248,155.37000169515608,-0.07123655049108658
154,2022-02-11,142.65444695323706,146.31000038087367,148.42999838948248,-0.0389109445456591
155,2022-02-14,141.31138769209383,145.34000097066163,146.31000038087367,-0.0341645319921227
156,2022-02-15,140.32394216179847,145.62000024855135,145.34000097066163,-0.034512582739528855
157,2022-02-16,139.90146866977213,144.3800020560622,145.62000024855135,-0.03927023464509374
158,2022-02-17,139.26734965234994,143.28000106930733,144.3800020560622,-0.03541108415919714
159,2022-02-18,138.60603707313538,142.54999895453452,143.28000106930733,-0.032621189009560805
160,2022-02-22,138.02605699181555,142.3699997663498,142.54999895453452,-0.03173582599717766
161,2022-02-23,137.6918019837141,140.7599978354573,142.3699997663498,-0.03285943520624644
162,2022-02-24,136.97972776472568,143.32999868094922,140.7599978354573,-0.026856139022896356
163,2022-02-25,137.50660059124232,148.44999938070774,143.32999868094922,-0.04062930400683049
164,2022-02-28,139.3642303660512,145.8500019147992,148.44999938070774,-0.061204237470931934
165,2022-03-01,139.38901504933833,145.76000232070683,145.8500019147992,-0.04429884662761389
166,2022-03-02,139.47044000923634,147.6399981674552,145.76000232070683,-0.043150124940530325
167,2022-03-03,140.1079849871993,149.5800018543005,147.6399981674552,-0.05101607473411766
168,2022-03-04,140.98688012570142,150.8400010380149,149.5800018543005,-0.05744833281235861
169,2022-03-07,141.78287577867508,148.9099978467822,150.8400010380149,-0.06004458497091381
170,2022-03-08,141.5890510877967,146.99000001758336,148.9099978467822,-0.04916356769085611
171,2022-03-09,140.94494617402552,150.4799977952242,146.99000001758336,-0.04112561291812172
172,2022-03-10,141.72285820573566,151.0799983334541,150.4799977952242,-0.05819470838513302
173,2022-03-11,142.20315938115118,147.82999785125256,151.0799983334541,-0.05875588463213073
174,2022-03-14,141.46854389905928,149.1700009998679,147.82999785125256,-0.043032226507871606
175,2022-03-15,141.57396031558514,151.84000193506478,149.1700009998679,-0.050922039507725794
176,2022-03-16,142.37602439582346,154.57000097751617,151.84000193506478,-0.06232861840510668
177,2022-03-17,143.51347736030817,156.66000236570835,154.57000097751617,-0.0715308504061942
178,2022-03-18,144.6231235939264,160.16000063896178,156.66000236570835,-0.07683440948560027
179,2022-03-21,146.0747186475992,158.91999758005142,160.16000063896178,-0.08794506702777864
180,2022-03-22,146.41252614319325,158.66999978899955,158.91999758005142,-0.07870294253281677
181,2022-03-23,146.58910910367965,157.23000141710042,158.66999978899955,-0.07613846789805982
182,2022-03-24,146.3128618365526,155.88999826848507,157.23000141710042,-0.06943420137475412
183,2022-03-25,145.84252222537992,157.33000150680542,155.88999826848507,-0.06445234559436364
184,2022-03-28,146.0069293999672,160.35000032275914,157.33000150680542,-0.07197020274831967
185,2022-03-29,146.8316807359457,164.7000017917156,160.35000032275914,-0.08430507988527104
186,2022-03-30,148.24922057390214,164.13999836951493,164.7000017917156,-0.0998833092826411
187,2022-03-31,148.72671382427214,161.47999792993068,164.13999836951493,-0.09390328194438094
188,2022-04-01,148.361936622262,165.7999979120493,161.47999792993068,-0.08123644708839337
189,2022-04-04,149.31031452298163,163.77999999314545,165.7999979120493,-0.09945526897904321
190,2022-04-05,149.19809484958648,166.2800022357702,163.77999999314545,-0.08903349092788652
191,2022-04-06,149.79637754112483,170.1100022649765,166.2800022357702,-0.09913173245735873
192,2022-04-07,150.8967873072624,168.83000209003686,170.1100022649765,-0.11294582741693282
193,2022-04-08,151.05948150157928,168.6499980354309,168.83000209003686,-0.10525688780706507
194,2022-04-11,151.15627948611973,165.72999930918215,168.6499980354309,-0.10372794991456807
195,2022-04-12,150.5667271542549,165.3299989503622,165.72999930918215,-0.09149382862567323
196,2022-04-13,150.23764028549195,165.00000206083058,165.3299989503622,-0.09128626843699134
197,2022-04-14,149.99958469212055,162.6999999976158,165.00000206083058,-0.09091161928094901
198,2022-04-18,149.32327866911888,163.00000026673078,162.6999999976158,-0.08221709482909004
199,2022-04-19,149.08972938179969,169.55999933838842,163.00000026673078,-0.08533908504397873
200,2022-04-20,150.49217844754457,172.66999774843453,169.55999933838842,-0.11245471199130212
201,2022-04-21,151.68823285639286,170.78000140607355,172.66999774843453,-0.12151366864908582
202,2022-04-22,151.82624456226824,168.73000200033187,170.78000140607355,-0.1109834681330038
203,2022-04-25,151.52520774543285,167.73000110328198,168.73000200033187,-0.10196642002567613
204,2022-04-26,151.2130706217885,165.62999921947716,167.73000110328198,-0.09847332243993112
205,2022-04-27,150.60740070283413,167.66999812960623,165.62999921947716,-0.09069974393187376
206,2022-04-28,150.8130848622322,173.01,167.66999812960623,-0.1005362524924937
207,2022-04-29,152.0074311572313,160.29000221550464,173.01,-0.12139511498045594
208,2022-05-02,149.58587075829504,153.12999773919583,160.29000221550464,-0.06677978232739834
209,2022-05-03,146.79893945395946,152.35999850839374,153.12999773919583,-0.04134433735197425
210,2022-05-04,145.23833656489847,152.279999409914,152.35999850839374,-0.04674233403266229
211,2022-05-05,144.35801069855688,144.97999772787094,152.279999409914,-0.052022516036609456
212,2022-05-06,141.6991003373265,140.87999891638756,144.97999772787094,-0.022630000289437895
213,2022-05-09,139.10597912460565,132.3700005286932,140.87999891638756,-0.012592417698943857
214,2022-05-10,134.76787118911741,125.41000109821557,132.3700005286932,0.01811491010687458
215,2022-05-11,129.85783466622232,123.74000106006861,125.41000109821557,0.03546633864171165
216,2022-05-12,126.53631969094276,123.93000074386596,123.74000106006861,0.022598340123794757
217,2022-05-13,124.81472098857164,128.35000081568955,123.93000074386596,0.007138870647908602
218,2022-05-16,125.78828261911869,125.25000046804547,128.35000081568955,-0.019958848307679324
219,2022-05-17,125.01766048640012,125.9000010511279,125.25000046804547,-0.0018550098265638652
220,2022-05-18,125.00743613541125,119.529999230057,125.9000010511279,-0.007089475045787947
221,2022-05-19,122.29272008880972,119.71999891385435,119.529999230057,0.02311320067387737
222,2022-05-20,121.01177339494228,119.71999891385435,119.71999891385435,0.010789964022781486
223,2022-05-23,120.2864527773857,120.4800000822544,119.71999891385435,0.00473148904669593
224,2022-05-24,120.25085003972053,120.07999972343444,120.4800000822544,-0.0019019757833451864
225,2022-05-25,120.07113797038792,120.02999967858194,120.07999972343444,-7.379874306235294e-05
226,2022-05-26,119.99185910224914,122.36000079542397,120.02999967858194,-0.00031775869728352016
227,2022-05-27,120.98855083286762,127.26000032454728,122.36000079542397,-0.011208319333450383
228,2022-05-31,123.57142822891473,127.4799990619719,127.26000032454728,-0.028984536273972177
229,2022-06-01,124.93336920440197,125.85999906867742,127.4799990619719,-0.01997670125751987
230,2022-06-02,125.00105625718831,129.5399989633262,125.85999906867742,-0.0068245893679088595
231,2022-06-03,126.55695575013756,127.57999915167689,129.5399989633262,-0.0230279700251748
232,2022-06-06,126.49183573454617,127.86999892517923,127.57999915167689,-0.008529263398387575
233,2022-06-07,126.61381501570344,129.6800010354817,127.86999892517923,-0.009823914288220392
234,2022-06-08,127.37832005694509,124.77000101074576,129.6800010354817,-0.017748927823549657
235,2022-06-09,125.73955757662654,122.17000111162662,124.77000101074576,0.007770750645399745
236,2022-06-10,123.84978265643119,117.24000009566545,122.17000111162662,0.013749541863961798
237,2022-06-13,120.67083922371268,108.43000022225081,117.24000009566545,0.029263383872805613
238,2022-06-14,114.84990597635507,110.66000003278255,108.43000022225081,0.05920783676976182
239,2022-06-15,112.83293010503053,115.09000060021877,110.66000003278255,0.019636093182760328
240,2022-06-16,113.89993675589561,111.79000007316469,115.09000060021877,-0.010340288801083737
241,2022-06-17,112.96622624874114,110.35999976366757,111.79000007316469,0.010521747694844128
242,2022-06-21,111.92971016004681,112.35999912455678,110.35999976366757,0.014223544760245748
243,2022-06-22,112.38468404620885,115.45999947220086,112.35999912455678,0.00021969492563543694
244,2022-06-23,114.0735560658574,118.24000099271535,115.45999947220086,-0.012007997684750311
245,2022-06-24,116.20914852127432,122.5900000284612,118.24000099271535,-0.017175680432937036
246,2022-06-27,119.24408481717109,120.20999886676668,122.5900000284612,-0.027293541157625518
247,2022-06-28,119.7243202959001,118.96000017866491,120.20999886676668,-0.004040251022752929
248,2022-06-29,119.4586355960369,118.30999959558248,118.96000017866491,0.0041916225338188475
249,2022-06-30,118.9910552456975,117.65000095009803,118.30999959558248,0.005756534971203251
250,2022-07-01,118.40652749374509,120.02999967858194,117.65000095009803,0.006430314811199541
251,2022-07-05,119.15705374002457,121.43000093445181,120.02999967858194,-0.007272731324626895
252,2022-07-06,120.13877392575144,121.45999998807906,121.43000093445181,-0.01063350900736122
253,2022-07-07,120.6703939461708,122.56999903723597,121.45999998807906,-0.006500955392604601
254,2022-07-08,121.44755654901266,121.5800010690093,122.56999903723597,-0.009157563001059688
255,2022-07-11,121.40508485779165,121.77999881520867,121.5800010690093,-0.0014386922987306612
256,2022-07-12,121.47829286545515,120.90999949470162,121.77999881520867,-0.0024774671759632727
257,2022-07-13,121.11630898922681,120.75999936014414,120.90999949470162,0.001706306305412125
258,2022-07-14,120.86057855397462,118.13000040739774,120.75999936014414,0.000832885014602602
259,2022-07-15,119.5490050381422,121.00999958440661,118.13000040739774,0.012012229119196633
260,2022-07-18,120.17273424625397,119.19999990731478,121.00999958440661,-0.006918976456723646
261,2022-07-19,119.6501025058329,125.1100008291006,119.19999990731478,0.003776028513994217
262,2022-07-20,122.01225606769323,124.57000083133578,125.1100008291006,-0.02476016897832866
263,2022-07-21,122.9209361372888,125.67999988049269,124.57000083133578,-0.013238056378274868
264,2022-07-22,123.90801181957124,126.89999951496719,125.67999988049269,-0.014099204826594543
265,2022-07-25,124.90775966271758,127.51000054880976,126.89999951496719,-0.01569928967584146
266,2022-07-26,125.65682354941964,127.5899996472895,127.51000054880976,-0.01453358161253191
267,2022-07-27,126.06195311620831,127.38999946787953,127.5899996472895,-0.011976224902463578
268,2022-07-28,126.18723669737577,132.40000201553104,127.38999946787953,-0.009441579209732513
269,2022-07-29,128.24003916174172,132.56000021249056,132.40000201553104,-0.03141965853823283
270,2022-08-01,129.2693140156567,130.97999976843596,132.56000021249056,-0.024824126369636147
271,2022-08-02,129.2170608177781,129.3700002707541,130.97999976843596,-0.013459604166854596
272,2022-08-03,128.58634342879057,130.71999904856085,129.3700002707541,-0.0060574850454003645
273,2022-08-04,128.79414448142052,130.75000053539873,130.71999904856085,-0.014732669684497955
274,2022-08-05,128.87135998696087,131.39000062286854,130.75000053539873,-0.014368187692123505
275,2022-08-08,129.16439640730619,131.2199994970858,131.39000062286854,-0.01693891624181169
276,2022-08-09,129.23279639080167,132.89999759763478,131.2199994970858,-0.015144056652189472
277,2022-08-10,129.9273466269672,134.40999943882227,132.89999759763478,-0.02236757730927522
278,2022-08-11,130.83501934736967,134.23000025063752,134.40999943882227,-0.026597575376672636
279,2022-08-12,131.22341815799473,137.23999857097863,134.23000025063752,-0.02239873416545351
280,2022-08-15,132.54749837636948,138.38000154018403,137.23999857097863,-0.0341919283260722
281,2022-08-16,133.58101431638002,137.110001860857,138.38000154018403,-0.03467977431992174
282,2022-08-17,133.65360672175885,137.39000113874673,137.110001860857,-0.02520892051774463
283,2022-08-18,133.82683185160158,136.63000240355728,137.39000113874673,-0.025934706001980362
284,2022-08-19,133.62509922623633,134.07999768286942,136.63000240355728,-0.021992996592692146
285,2022-08-22,132.59398243188858,130.94000021919607,134.07999768286942,-0.011083049497775317
286,2022-08-23,130.9023803499341,128.45999896779657,130.94000021919607,-0.00028730616464780215
287,2022-08-24,129.05750059872864,131.11999940738082,128.45999896779657,0.0046512660418272225
288,2022-08-25,129.14591373950242,132.78000138312578,131.11999940738082,-0.015055564954245081
289,2022-08-26,129.781658141613,128.35000081568955,132.78000138312578,-0.022581286415725346
290,2022-08-29,128.37875893190503,127.28999937817454,128.35000081568955,0.00022406011712276872
291,2022-08-30,127.30934340253472,125.65000082686542,127.28999937817454,0.0001519681393249867
292,2022-08-31,126.07055451571941,124.51000029087066,125.65000082686542,0.0033470249589052617
293,2022-09-01,124.95719033628701,124.29999961584805,124.51000029087066,0.003591599424718159
294,2022-09-02,124.29191162377595,121.88999940052628,124.29999961584805,-6.506831936526226e-05
295,2022-09-06,122.91206951782107,123.79999916732311,121.88999940052628,0.00838518436558771
296,2022-09-07,123.05082578614353,126.63000073269009,123.79999916732311,-0.006051481310327162
297,2022-09-08,124.29875381201505,127.91000090762972,126.63000073269009,-0.01840991003069007
298,2022-09-09,125.45621506735682,129.63000099062918,127.91000090762972,-0.019183690273326656
299,2022-09-12,126.76189778029918,130.20000004202126,129.63000099062918,-0.02212530423830929
300,2022-09-13,127.65020214423537,125.07999934226274,130.20000004202126,-0.019583701205552702
301,2022-09-14,126.04603748559951,121.08000062048434,125.07999934226274,0.00772336223550302
302,2022-09-15,123.57150365844369,116.22000064060092,121.08000062048434,0.020577329246708267
303,2022-09-16,120.07792176157236,113.67000078633427,116.22000064060092,0.033194984509608526
304,2022-09-19,117.01850736692548,112.79999903261661,113.67000078633427,0.029458138096483347
305,2022-09-20,114.98080784082413,110.93000003166496,112.79999903261661,0.019333411586084547
306,2022-09-21,113.05531095564365,108.55000008657574,110.93000003166496,0.019159027525214263
307,2022-09-22,110.97062856584787,108.53999959096312,108.55000008657574,0.02229966354068659
308,2022-09-23,109.94757299825548,108.60000013142823,108.53999959096312,0.012968245924054283
309,2022-09-26,109.48721198379992,104.1600002849847,108.60000013142823,0.008169538225579965
310,2022-09-27,107.06803369805216,102.27999957181513,104.1600002849847,0.027918907499145502
311,2022-09-28,104.89123482093214,103.92999983534216,102.27999957181513,0.025530262612912476
312,2022-09-29,104.61988439016044,101.19000029727816,103.92999983534216,0.006637973211885616
313,2022-09-30,103.09593781895936,101.59999993510544,101.19000029727816,0.01883523585415448
314,2022-10-03,102.58958304092288,104.36000046439469,101.59999993510544,0.009739991205211646
315,2022-10-04,103.78186475671828,105.98999973669648,104.36000046439469,-0.0055398208614770615
316,2022-10-05,105.24965404361485,105.44000045992433,105.98999973669648,-0.006985052315509112
317,2022-10-06,105.74229038022457,101.91999997884035,105.44000045992433,0.0028669377748640474
318,2022-10-07,104.2089285005629,100.35999991770834,101.91999997884035,0.02245808989597487
319,2022-10-10,102.59017674431205,98.89999994628131,100.35999991770834,0.022221769912638266
320,2022-10-11,100.93174053959548,100.62999991659075,98.89999994628131,0.020543383158925503
321,2022-10-12,100.98309466615319,100.42999973718076,100.62999991659075,0.0035088417952411255
322,2022-10-13,100.9468781511113,102.52000051707029,100.42999973718076,0.005146653542598637
323,2022-10-14,102.08474536970257,99.53000014644115,102.52000051707029,-0.004245563257632245
324,2022-10-17,101.14502422403544,105.22999978490174,99.53000014644115,0.016226505327218494
325,2022-10-18,103.61321771264076,105.85000009775162,105.22999978490174,-0.01536426946275589
