,Date,Predicted,Actual,Actual (t-1),% Change Predicted
97,2021-11-19,142.4793774497509,150.2199995085597,150.57999788492918,-0.053796125308546286
98,2021-11-22,142.54595009207725,150.8999991452694,150.2199995085597,-0.051085404350871305
99,2021-11-23,142.69975820124148,152.579999679029,150.8999991452694,-0.0543422199501383
100,2021-11-24,143.078988674283,154.50999800384045,152.579999679029,-0.062269045908589164
101,2021-11-26,143.6197745990753,149.88000212341547,154.50999800384045,-0.07048232182680157
102,2021-11-29,143.34139583945273,153.2800003069639,149.88000212341547,-0.0436256084289261
103,2021-11-30,143.57891612648964,150.7500014439225,153.2800003069639,-0.06328995407780874
104,2021-12-01,143.47927128553388,151.69999986290932,150.7500014439225,-0.04823038201491009
105,2021-12-02,143.47931021690368,154.41999840974808,151.69999986290932,-0.05419043937662915
106,2021-12-03,143.89505831480025,154.66000057160855,154.41999840974808,-0.06815788242025661
107,2021-12-06,144.1991707098484,156.55000178039074,154.66000057160855,-0.06763759099377939
108,2021-12-07,144.6279900151491,159.30000181406734,156.55000178039074,-0.07615465748742639
109,2021-12-08,145.40135194301604,159.4399990198016,159.30000181406734,-0.08724827189439463
110,2021-12-09,145.9610098493099,157.55999830663202,159.4399990198016,-0.08453957133314885
111,2021-12-10,146.1718037509918,159.08000064343213,157.55999830663202,-0.0722784633030861
112,2021-12-13,146.47882626593113,161.0799975711107,159.08000064343213,-0.07921281321682755
113,2021-12-14,146.9515893548727,158.72999789625405,161.0799975711107,-0.08771050676233617
114,2021-12-15,147.03687825322152,162.55999792546032,158.72999789625405,-0.07366672839418266
115,2021-12-16,147.41924270153044,163.24999805778265,162.55999792546032,-0.09313948952479978
116,2021-12-17,147.8325186574459,161.1799976608157,163.24999805778265,-0.09444091628644133
117,2021-12-20,147.88679871976376,161.3899983358383,161.1799976608157,-0.08247424701559998
118,2021-12-21,147.9450497817993,160.78999779760838,161.3899983358383,-0.08330719804619648
119,2021-12-22,147.94004710078238,162.25999765634535,160.78999779760838,-0.07991759980618106
120,2021-12-23,148.05276314914227,161.750001578629,162.25999765634535,-0.08755845379273919
121,2021-12-27,148.14827153205871,165.8900023725629,161.750001578629,-0.08409106592780023
122,2021-12-28,148.52135084867476,165.7900022828579,165.8900023725629,-0.10469980876171711
123,2021-12-29,148.87525646567343,167.67999862521887,165.7900022828579,-0.10202512566666025
124,2021-12-30,149.28417210817335,167.9699983987212,167.67999862521887,-0.10970793575781203
125,2021-12-31,149.67376805841923,168.35999826192855,167.9699983987212,-0.10892558501352745
126,2022-01-03,149.99770625352858,164.9000019711256,168.35999826192855,-0.10906564622216597
127,2022-01-04,149.94201492905617,160.99999847263098,164.9000019711256,-0.0907094412569419
128,2022-01-05,149.45352356672285,157.6499979007244,160.99999847263098,-0.07171723612078765
129,2022-01-06,148.63511804401872,156.56999790519475,157.6499979007244,-0.05718287330636401
130,2022-01-07,147.87371777951716,153.72999827742575,156.56999790519475,-0.05554244262648138
131,2022-01-10,146.89608295440672,153.02000202029942,153.72999827742575,-0.04445401287708558
132,2022-01-11,145.96774497628212,152.99000053346157,153.02000202029942,-0.04608715822054265
133,2022-01-12,145.23472568035126,153.23999832451344,152.99000053346157,-0.05069138392096478
134,2022-01-13,144.76212804973125,153.14999873042106,153.23999832451344,-0.0553241344784458
135,2022-01-14,144.4596215736866,152.73999787598848,153.14999873042106,-0.056744219580644614
136,2022-01-18,144.22804805338382,153.42999800831078,152.73999787598848,-0.055728361535762376
137,2022-01-19,144.181242814064,153.59000107169152,153.42999800831078,-0.060279966853325484
138,2022-01-20,144.24081754267215,154.13999913185833,153.59000107169152,-0.060871042800861974
139,2022-01-21,144.36739315867422,155.4299998024106,154.13999913185833,-0.0634008435722397
140,2022-01-24,144.64335817337036,153.31000179380177,155.4299998024106,-0.0693987109486759
141,2022-01-25,144.56100859344005,153.9599999436736,153.31000179380177,-0.05706733479873614
142,2022-01-26,144.56056088268755,151.72000085413455,153.9599999436736,-0.061051176048485624
143,2022-01-27,144.2897153431177,148.60999757766723,151.72000085413455,-0.04897367169250424
144,2022-01-28,143.56514415442942,155.07000142604113,148.60999757766723,-0.03394693160264165
145,2022-01-31,143.98643997251986,156.82000056266784,155.07000142604113,-0.07147456859222026
146,2022-02-01,144.59121933639048,153.51999760240315,156.82000056266784,-0.0779797295140969
147,2022-02-02,144.4811798197031,157.33000150680542,153.51999760240315,-0.058877136033504994
148,2022-02-03,144.90817908346654,156.4400011950731,157.33000150680542,-0.07895393316195683
149,2022-02-04,145.22327012479303,153.49000098198653,156.4400011950731,-0.07169989123365804
150,2022-02-07,145.0595247834921,152.04999774366615,153.49000098198653,-0.05492524688617226
151,2022-02-08,144.75905247151852,151.18999891877175,152.04999774366615,-0.04795097257705387
152,2022-02-09,144.30873331725596,155.37000169515608,151.18999891877175,-0.04551402639544179
153,2022-02-10,144.54301256775855,148.42999838948248,155.37000169515608,-0.06968519668707113
154,2022-02-11,143.77910122990608,146.31000038087367,148.42999838948248,-0.03133394334056638
155,2022-02-14,142.6411178255081,145.34000097066163,146.31000038087367,-0.02507608875548321
156,2022-02-15,141.73584668397902,145.62000024855135,145.34000097066163,-0.024798089050585257
157,2022-02-16,141.17559507429598,144.3800020560622,145.62000024855135,-0.03052056837432658
158,2022-02-17,140.5348333919048,143.28000106930733,144.3800020560622,-0.026632280159300276
159,2022-02-18,139.80817937493325,142.54999895453452,143.28000106930733,-0.024231027836848617
160,2022-02-22,139.06393811166285,142.3699997663498,142.54999895453452,-0.024455004338397257
161,2022-02-23,138.64537722229957,140.7599978354573,142.3699997663498,-0.02616156880075069
162,2022-02-24,138.0550900608301,143.32999868094922,140.7599978354573,-0.01921645223232476
163,2022-02-25,138.15488089442252,148.44999938070774,143.32999868094922,-0.03610631294322723
164,2022-02-28,139.1889175415039,145.8500019147992,148.44999938070774,-0.06238519284498816
165,2022-03-01,139.45819609344005,145.76000232070683,145.8500019147992,-0.043824516540582836
166,2022-03-02,139.61295802116393,147.6399981674552,145.76000232070683,-0.04217236691597968
167,2022-03-03,140.14956855654717,149.5800018543005,147.6399981674552,-0.05073441956028936
168,2022-03-04,140.90108025312423,150.8400010380149,149.5800018543005,-0.05802193805044891
169,2022-03-07,141.6507913738489,148.9099978467822,150.8400010380149,-0.06092024397328206
170,2022-03-08,141.80307142674923,146.99000001758336,148.9099978467822,-0.047726321420980065
171,2022-03-09,141.49749910533427,150.4799977952242,146.99000001758336,-0.03736649371788595
172,2022-03-10,141.94200775265693,151.0799983334541,150.4799977952242,-0.056738371661766665
173,2022-03-11,142.39265782356262,147.82999785125256,151.0799983334541,-0.05750159257162127
174,2022-03-14,142.0982004082203,149.1700009998679,147.82999785125256,-0.03877289810150463
175,2022-03-15,142.03896632909775,151.84000193506478,149.1700009998679,-0.04780475043890679
176,2022-03-16,142.46372703909873,154.57000097751617,151.84000193506478,-0.06175101933926387
177,2022-03-17,143.21959904909133,156.66000236570835,154.57000097751617,-0.07343211397194646
178,2022-03-18,144.0686435598135,160.16000063896178,156.66000236570835,-0.08037379430456977
179,2022-03-21,145.0691213661432,158.91999758005142,160.16000063896178,-0.09422377130752485
180,2022-03-22,145.7031284558773,158.66999978899955,158.91999758005142,-0.08316680924637247
181,2022-03-23,146.1535449385643,157.23000141710042,158.66999978899955,-0.07888356253280217
182,2022-03-24,146.32243895351885,155.88999826848507,157.23000141710042,-0.06937328986371973
183,2022-03-25,146.22272598266602,157.33000150680542,155.88999826848507,-0.06201342224129976
184,2022-03-28,146.27936139285563,160.35000032275914,157.33000150680542,-0.07023860680171531
185,2022-03-29,146.65850427031515,164.7000017917156,160.35000032275914,-0.08538507031422003
186,2022-03-30,147.35444143652916,164.13999836951493,164.7000017917156,-0.1053160908712202
187,2022-03-31,147.87163495123386,161.47999792993068,164.13999836951493,-0.09911273047327218
188,2022-04-01,147.93383754730223,165.7999979120493,161.47999792993068,-0.08388754369755681
189,2022-04-04,148.43535145282743,163.77999999314545,165.7999979120493,-0.10473248901024206
190,2022-04-05,148.78046831309794,166.2800022357702,163.77999999314545,-0.09158341482888799
191,2022-04-06,149.1357462608814,170.1100022649765,166.2800022357702,-0.10310473745712237
192,2022-04-07,149.75301286160945,168.83000209003686,170.1100022649765,-0.1196695616502163
193,2022-04-08,150.09133619785308,168.6499980354309,168.83000209003686,-0.11099132654272234
194,2022-04-11,150.26819167792797,165.72999930918215,168.6499980354309,-0.10899381305442522
195,2022-04-12,150.22797557294368,165.3299989503622,165.72999930918215,-0.09353782538379334
196,2022-04-13,150.0464191299677,165.00000206083058,165.3299989503622,-0.09244287133264412
197,2022-04-14,149.9537819355726,162.6999999976158,165.00000206083058,-0.09118921174140884
198,2022-04-18,149.60568682551383,163.00000026673078,162.6999999976158,-0.080481334802052
199,2022-04-19,149.24570791482924,169.55999933838842,163.00000026673078,-0.0843821615300259
200,2022-04-20,149.60823683023452,172.66999774843453,169.55999933838842,-0.11766786144140319
201,2022-04-21,150.2479765641689,170.78000140607355,172.66999774843453,-0.12985476039058386
202,2022-04-22,150.60939593553542,168.73000200033187,170.78000140607355,-0.11810870889137254
203,2022-04-25,150.65128608942032,167.73000110328198,168.73000200033187,-0.10714582881873007
204,2022-04-26,150.62594176769255,165.62999921947716,167.73000110328198,-0.10197376273226978
205,2022-04-27,150.49946348011494,167.66999812960623,165.62999921947716,-0.09135142070074315
206,2022-04-28,150.53007326960562,173.01,167.66999812960623,-0.10222416085883007
207,2022-04-29,150.90622816443442,160.29000221550464,173.01,-0.12776008228175
208,2022-05-02,150.1551349800825,153.12999773919583,160.29000221550464,-0.0632283180194617
209,2022-05-03,148.41003632962702,152.35999850839374,153.12999773919583,-0.030823231758989756
210,2022-05-04,147.10688658893108,152.279999409914,152.35999850839374,-0.034478288073580325
211,2022-05-05,146.17720547854898,144.97999772787094,152.279999409914,-0.04007613576972284
212,2022-05-06,144.31117626070974,140.87999891638756,144.97999772787094,-0.0046131982179816265
213,2022-05-09,141.9246248960495,132.3700005286932,140.87999891638756,0.007415005591261516
214,2022-05-10,138.19796818792818,125.41000109821557,132.3700005286932,0.044027858547690236
215,2022-05-11,133.92161027133463,123.74000106006861,125.41000109821557,0.06787025834130357
216,2022-05-12,130.465324626714,123.93000074386596,123.74000106006861,0.054350440512608615
217,2022-05-13,127.9156800211966,128.35000081568955,123.93000074386596,0.03216072987498879
218,2022-05-16,127.30984951034188,125.25000046804547,128.35000081568955,-0.008104022584630393
219,2022-05-17,125.97937968090176,125.9000010511279,125.25000046804547,0.005823386907230955
220,2022-05-18,125.45254091933369,119.529999230057,125.9000010511279,-0.0035540915651978647
221,2022-05-19,123.27597563043236,119.71999891385435,119.529999230057,0.03133921546477675
222,2022-05-20,122.13115977063775,119.71999891385435,119.71999891385435,0.020140000657019468
223,2022-05-23,121.39072891518472,120.4800000822544,119.71999891385435,0.013955312533309984
224,2022-05-24,121.07715619727969,120.07999972343444,120.4800000822544,0.004956475054926904
225,2022-05-25,120.61042260423302,120.02999967858194,120.07999972343444,0.00441724585293338
226,2022-05-26,120.34639005437492,122.36000079542397,120.02999967858194,0.0026359274901292347
227,2022-05-27,121.026900665313,127.26000032454728,122.36000079542397,-0.010894901286735145
228,2022-05-31,123.12773470714687,127.4799990619719,127.26000032454728,-0.03247104830160315
229,2022-06-01,124.44096280619502,125.85999906867742,127.4799990619719,-0.023839318152955983
230,2022-06-02,124.80012902453541,129.5399989633262,125.85999906867742,-0.008421023772324057
231,2022-06-03,126.24006899937987,127.57999915167689,129.5399989633262,-0.02547421638377947
232,2022-06-06,126.58449969425797,127.86999892517923,127.57999915167689,-0.007802942969417876
233,2022-06-07,126.90265658095478,129.6800010354817,127.86999892517923,-0.0075650453769884754
234,2022-06-08,127.61106638476252,124.77000101074576,129.6800010354817,-0.015954153564149733
235,2022-06-09,126.50962007090449,122.17000111162662,124.77000101074576,0.01394260676497796
236,2022-06-10,125.00481070116162,117.24000009566545,122.17000111162662,0.023203810786126093
237,2022-06-13,122.3943698953092,108.43000022225081,117.24000009566545,0.043964259599436076
238,2022-06-14,117.29682772949337,110.66000003278255,108.43000022225081,0.0817746701933789
239,2022-06-15,114.97681007578969,115.09000060021877,110.66000003278255,0.03900966963426985
240,2022-06-16,115.09820781961083,111.79000007316469,115.09000060021877,7.131131592023616e-05
241,2022-06-17,113.61312692150473,110.35999976366757,111.79000007316469,0.016308496709426894
242,2022-06-21,112.25312764808535,112.35999912455678,110.35999976366757,0.017154112798766337
243,2022-06-22,112.40794310644269,115.45999947220086,112.35999912455678,0.0004266997353102452
244,2022-06-23,113.80412908807396,118.24000099271535,115.45999947220086,-0.01434150694349848
245,2022-06-24,115.70892421737312,122.5900000284612,118.24000099271535,-0.021406264835012692
246,2022-06-27,118.37067170217632,120.20999886676668,122.5900000284612,-0.0344182096851725
247,2022-06-28,119.07457033351064,118.96000017866491,120.20999886676668,-0.009445375126527412
248,2022-06-29,119.20881056293844,118.30999959558248,118.96000017866491,0.0020915466030585043
249,2022-06-30,119.1510802079737,117.65000095009803,118.30999959558248,0.0071091253086491306
250,2022-07-01,118.85505580499768,120.02999967858194,117.65000095009803,0.010242710116175642
251,2022-07-05,119.46582086697221,121.43000093445181,120.02999967858194,-0.004700315030579872
252,2022-07-06,120.21787760272622,121.45999998807906,121.43000093445181,-0.009982074630633494
253,2022-07-07,120.6144276688993,122.56999903723597,121.45999998807906,-0.006961734886075715
254,2022-07-08,121.3123843999207,121.5800010690093,122.56999903723597,-0.010260378944224482
255,2022-07-11,121.44869772478937,121.77999881520867,121.5800010690093,-0.0010799748565999891
256,2022-07-12,121.64815773144363,120.90999949470162,121.77999881520867,-0.0010826168915069314
257,2022-07-13,121.48451945140957,120.75999936014414,120.90999949470162,0.004751633108170852
258,2022-07-14,121.29883628323674,118.13000040739774,120.75999936014414,0.004462048078400718
259,2022-07-15,120.22514316961168,121.00999958440661,118.13000040739774,0.017735907517043684
260,2022-07-18,120.59376484438776,119.19999990731478,121.00999958440661,-0.0034396722704599283
261,2022-07-19,120.10826633110642,125.1100008291006,119.19999990731478,0.0076196847692774905
262,2022-07-20,121.85852338805795,124.57000083133578,125.1100008291006,-0.025988949080770516
263,2022-07-21,122.68885164275765,125.67999988049269,124.57000083133578,-0.01510114133438229
264,2022-07-22,123.60766116812825,126.89999951496719,125.67999988049269,-0.016489009502983758
265,2022-07-25,124.63275333300233,127.51000054880976,126.89999951496719,-0.01786640024137632
266,2022-07-26,125.52124505415559,127.5899996472895,127.51000054880976,-0.015596858960822389
267,2022-07-27,126.09583314076065,127.38999946787953,127.5899996472895,-0.01171068665772661
268,2022-07-28,126.43143128111957,132.40000201553104,127.38999946787953,-0.007524673763749075
269,2022-07-29,128.03639646604657,132.56000021249056,132.40000201553104,-0.03295774534031055
270,2022-08-01,129.08085698738694,130.97999976843596,132.56000021249056,-0.026245799785204
271,2022-08-02,129.30610902652143,129.3700002707541,130.97999976843596,-0.012779743051411378
272,2022-08-03,129.04822763308883,130.71999904856085,129.3700002707541,-0.002487227618395681
273,2022-08-04,129.30276579514145,130.75000053539873,130.71999904856085,-0.010841747733588283
274,2022-08-05,129.46313384011387,131.39000062286854,130.75000053539873,-0.00984219265786126
275,2022-08-08,129.69498961284756,131.2199994970858,131.39000062286854,-0.012900608889455769
276,2022-08-09,129.70336959019303,132.89999759763478,131.2199994970858,-0.011557917335051172
277,2022-08-10,130.17817657604812,134.40999943882227,132.89999759763478,-0.020480218741818122
278,2022-08-11,130.92466612592338,134.23000025063752,134.40999943882227,-0.025930610277885343
279,2022-08-12,131.38782289937137,137.23999857097863,134.23000025063752,-0.021173935379268136
280,2022-08-15,132.44251993775367,138.38000154018403,137.23999857097863,-0.034956854293056304
281,2022-08-16,133.42990707099437,137.110001860857,138.38000154018403,-0.03577174746418974
282,2022-08-17,133.78740410685538,137.39000113874673,137.110001860857,-0.02423308080305839
283,2022-08-18,134.12320663690565,136.63000240355728,137.39000113874673,-0.023777527292848787
284,2022-08-19,134.17471283912658,134.07999768286942,136.63000240355728,-0.01797035439682298
285,2022-08-22,133.57201630353927,130.94000021919607,134.07999768286942,-0.0037886440043923757
286,2022-08-23,132.35379534602166,128.45999896779657,130.94000021919607,0.010797274510912405
287,2022-08-24,130.79107313051819,131.11999940738082,128.45999896779657,0.018146303763446187
288,2022-08-25,130.42705509021877,132.78000138312578,131.11999940738082,-0.005284810252394179
289,2022-08-26,130.5675146059692,128.35000081568955,132.78000138312578,-0.016662801281140494
290,2022-08-29,129.35802887454628,127.28999937817454,128.35000081568955,0.007853744078305466
291,2022-08-30,128.2955041976273,125.65000082686542,127.28999937817454,0.007899322997602069
292,2022-08-31,127.20731401517986,124.51000029087066,125.65000082686542,0.012394056331605426
293,2022-09-01,126.18689361467956,124.29999961584805,124.51000029087066,0.013467940887410398
294,2022-09-02,125.4425063587725,121.88999940052628,124.29999961584805,0.009191526520156045
295,2022-09-06,124.0706622160971,123.79999916732311,121.88999940052628,0.01789041616453902
296,2022-09-07,123.79364605441688,126.63000073269009,123.79999916732311,-5.1317552091732415e-05
297,2022-09-08,124.55824842408299,127.91000090762972,126.63000073269009,-0.016360675168757784
298,2022-09-09,125.4031613431871,129.63000099062918,127.91000090762972,-0.019598464128328358
299,2022-09-12,126.48623691692947,130.20000004202126,129.63000099062918,-0.024251824806565982
300,2022-09-13,127.39645234242082,125.07999934226274,130.20000004202126,-0.02153262441394482
301,2022-09-14,126.51240366384387,121.08000062048434,125.07999934226274,0.011451905413443209
302,2022-09-15,124.76804957583546,116.22000064060092,121.08000062048434,0.030459604694841536
303,2022-09-16,121.96702998206018,113.67000078633427,116.22000064060092,0.04944957244692674
304,2022-09-19,119.134281321913,112.79999903261661,113.67000078633427,0.048071439234437435
305,2022-09-20,116.85893741503357,110.93000003166496,112.79999903261661,0.035983496606620494
306,2022-09-21,114.52031056657432,108.55000008657574,110.93000003166496,0.0323655506525242
307,2022-09-22,112.04205636039376,108.53999959096312,108.55000008657574,0.03217002552770962
308,2022-09-23,110.64022533014416,108.60000013142823,108.53999959096312,0.01934978576649915
309,2022-09-26,109.87565702542662,104.1600002849847,108.60000013142823,0.011746380225180313
310,2022-09-27,107.49178705886006,102.27999957181513,104.1600002849847,0.03198720012249892
311,2022-09-28,105.33052666470408,103.92999983534216,102.27999957181513,0.029825255237188885
312,2022-09-29,104.88339014992117,101.19000029727816,103.92999983534216,0.00917338897420842
313,2022-09-30,103.2887880089879,101.59999993510544,101.19000029727816,0.020741058459767456
314,2022-10-03,102.63662186846136,104.36000046439469,101.59999993510544,0.010202971791516089
315,2022-10-04,103.57157331302761,105.98999973669648,104.36000046439469,-0.007554878764456002
316,2022-10-05,104.79777520135045,105.44000045992433,105.98999973669648,-0.011248462480496161
317,2022-10-06,105.23293058708309,101.91999997884035,105.44000045992433,-0.001963864491066162
318,2022-10-07,103.88645753145218,100.35999991770834,101.91999997884035,0.019294128267465516
319,2022-10-10,102.46470580592751,98.89999994628131,100.35999991770834,0.020971561278845724
320,2022-10-11,100.98655955806375,100.62999991659075,98.89999994628131,0.021097670504709537
321,2022-10-12,100.99591281965374,100.42999973718076,100.62999991659075,0.0036362208423560147
322,2022-10-13,100.82115963354707,102.52000051707029,100.42999973718076,0.0038948511141087888
323,2022-10-14,101.73421704903244,99.53000014644115,102.52000051707029,-0.007664684589101328
324,2022-10-17,100.76865338176488,105.22999978490174,99.53000014644115,0.012445023947566167
325,2022-10-18,103.0708720998466,105.85000009775162,105.22999978490174,-0.02051817627547813
