,Date,Predicted,Actual,Actual (t-1),% Change Predicted
51,2023-02-07,131.90245810389519,130.2700002886355,131.44000079110265,0.0035183909769410295
52,2023-02-08,131.13334786549208,129.80000003397464,130.2700002886355,0.006627370652826459
53,2023-02-09,130.68714227616786,128.0400001759827,129.80000003397464,0.0068346859935363245
54,2023-02-10,129.4310405959189,128.08999945804476,128.0400001759827,0.010864108231992301
55,2023-02-13,129.0353039202094,129.29000076562164,128.08999945804476,0.00738000207794733
56,2023-02-14,129.58621468812225,127.73000009566545,129.29000076562164,0.0022910814505879115
57,2023-02-15,128.69730720803142,127.53000090762973,127.73000009566545,0.007573061235743303
58,2023-02-16,128.25099039018153,125.78999952659011,127.53000090762973,0.005653489197996752
59,2023-02-17,126.97331243574618,125.31999927192926,125.78999952659011,0.009407050748147412
60,2023-02-21,126.25797912970185,123.47999932676554,125.31999927192926,0.007484678129763521
61,2023-02-22,124.83856925636529,122.90000023961066,123.47999932676554,0.011002348048322909
62,2023-02-23,123.97695602059363,124.00999913185834,122.90000023961066,0.008762862318008912
63,2023-02-24,124.3802994915843,121.38000064313411,124.00999913185834,0.0029860524338220793
64,2023-02-27,122.74124211713671,122.91000050798058,121.38000064313411,0.011214709728044444
65,2023-02-28,123.16091352373361,123.39999923959374,122.91000050798058,0.002041436943422159
66,2023-03-01,123.61319136664271,121.13000011324881,123.39999923959374,0.0017276509591789826
67,2023-03-02,122.2255928516388,124.61999902412295,121.13000011324881,0.009044767913528215
68,2023-03-03,124.07565073922275,126.94999976068735,124.61999902412295,-0.004368065231607205
69,2023-03-06,126.1934006716311,127.15999921709299,126.94999976068735,-0.005959819539050902
70,2023-03-07,126.91712349221109,123.82000021219253,127.15999921709299,-0.0019100009938443803
71,2023-03-08,125.00276315808296,125.06000053346156,123.82000021219253,0.009552277046224434
72,2023-03-09,125.26369909986853,121.30000055596231,125.06000053346156,0.0016288066970899138
73,2023-03-10,122.96403697356581,116.97999996826051,121.30000055596231,0.013718354575239981
74,2023-03-13,119.46076067239045,118.37000019550322,116.97999996826051,0.02120670802532933
75,2023-03-14,119.18976266860962,119.83000024154782,118.37000019550322,0.006925424277709312
76,2023-03-15,120.0582174886018,120.00999992273748,119.83000024154782,0.0019045084419089245
77,2023-03-16,120.36312680408358,120.09000000990926,120.00999992273748,0.0029424788065448132
78,2023-03-17,120.43411223120987,116.03000022046267,120.09000000990926,0.0028654527543693136
79,2023-03-20,117.7243762782216,118.69999978266655,116.03000022046267,0.014602913509777927
80,2023-03-21,118.57772564649581,118.35999992713332,118.69999978266655,-0.0010301106688679225
81,2023-03-22,118.7509990915656,114.12000045649707,118.35999992713332,0.003303473848200409
82,2023-03-23,116.00221883639692,114.15000023171305,114.12000045649707,0.016493326081061153
83,2023-03-24,115.03465322069823,117.03000028021633,114.15000023171305,0.007749916663945896
84,2023-03-27,116.65441038616001,117.06000005543231,117.03000028021633,-0.003209347117465667
85,2023-03-28,117.21555108875036,116.65000038109719,117.06000005543231,0.0013288145672679704
86,2023-03-29,117.09020374961197,119.87999952360987,116.65000038109719,0.003773710819345362
87,2023-03-30,119.12310485504567,121.92000071659683,119.87999952360987,-0.006313769365799281
88,2023-03-31,121.12711950041353,124.77000098988412,121.92000071659683,-0.006503290776928035
89,2023-04-03,123.64674324542284,123.77000093013048,124.77000098988412,-0.009002626717558124
90,2023-04-04,123.77722254514694,124.08000101044773,123.77000093013048,5.834705471593884e-05
91,2023-04-05,124.03829855248331,122.26999981060624,124.08000101044773,-0.0003360933077435079
92,2023-04-06,123.02883582890033,122.75000033363699,122.26999981060624,0.006206232268500139
93,2023-04-10,123.11953857198357,123.74000012502074,122.75000033363699,0.0030104948052314946
94,2023-04-11,123.8457228386402,122.6700002464652,123.74000012502074,0.0008543939996172619
95,2023-04-12,123.36167689293622,122.80999988406896,122.6700002464652,0.005638515081774891
96,2023-04-13,123.25162038639188,121.92000071659683,122.80999988406896,0.0035959653345802754
97,2023-04-14,122.63792935490608,119.76000042274593,121.92000071659683,0.005888522261233183
98,2023-04-17,121.01817630901932,123.14000050112604,119.76000042274593,0.01050581063654061
99,2023-04-18,122.7460640797019,123.70999931991099,123.14000050112604,-0.0031990938754344195
100,2023-04-19,123.67172228857874,125.15999909758567,123.70999931991099,-0.0003094093569047174
101,2023-04-20,124.84196378618478,123.24999933362007,125.15999909758567,-0.002541029991162934
102,2023-04-21,123.93848330944776,123.57999995067715,123.24999933362007,0.005586076913185748
103,2023-04-24,123.87960634320973,123.1899997831881,123.57999995067715,0.0024243922370299343
104,2023-04-25,123.66653780341147,120.6400003517419,123.1899997831881,0.003868317404513923
105,2023-04-26,121.98985841006039,119.07000044330954,120.6400003517419,0.01118914169747015
106,2023-04-27,120.40614546626806,122.17999945506453,119.07000044330954,0.0112215085074655
107,2023-04-28,121.95085427373647,125.24999945312737,122.17999945506453,-0.0018754721095930247
108,2023-05-01,124.44304267898201,122.39999917984008,125.24999945312737,-0.006442768683981926
109,2023-05-02,123.26991953864693,122.47999926701188,122.39999917984008,0.007107192521535015
110,2023-05-03,122.89892915010452,124.15999903783201,122.47999926701188,0.0034203942325257432
111,2023-05-04,123.92783626779914,124.87999982237815,124.15999903783201,-0.0018698676855025671
112,2023-05-05,124.77568394362926,127.24999957263469,124.87999982237815,-0.0008353289469672061
113,2023-05-08,126.62601578295231,127.37000073328613,127.24999957263469,-0.004903605436369471
114,2023-05-09,127.24555455118417,125.92000095561146,127.37000073328613,-0.0009770446838777527
115,2023-05-10,126.47652052491902,128.07999918967485,125.92000095561146,0.004419628058164872
116,2023-05-11,127.73411555111407,125.74000024452805,128.07999918967485,-0.0027005281132814183
117,2023-05-12,126.66151004135608,125.16999936595559,125.74000024452805,0.007328692500683652
118,2023-05-15,125.98634877115488,125.28000025823712,125.16999936595559,0.006521925456055607
119,2023-05-16,125.88013170853256,121.24999921411275,125.28000025823712,0.0047903212728160685
120,2023-05-17,123.19367856368422,122.69999899178742,121.24999921411275,0.016030345255006285
121,2023-05-18,123.25652680024504,122.0600003542006,122.69999899178742,0.004535678997803953
122,2023-05-19,122.87017039686441,123.06000041395426,122.0600003542006,0.006637473704021105
123,2023-05-22,123.31716694459318,124.2300009164214,123.06000041395426,0.002089765397154714
124,2023-05-23,124.19465496271847,123.54000093698501,124.2300009164214,-0.0002845202724155921
125,2023-05-24,123.96682186603546,121.02000025086105,123.54000093698501,0.003454920882412506
126,2023-05-25,122.21972245723009,121.9800002670288,121.02000025086105,0.009913420954240247
127,2023-05-26,122.34666098222135,124.94999964118003,121.9800002670288,0.0030059084635996698
128,2023-05-30,124.37684316813944,124.3100010035932,124.94999964118003,-0.004587086632145033
129,2023-05-31,124.57173202335834,124.54999920532107,124.3100010035932,0.002105470337479693
130,2023-06-01,124.74319697499274,122.63999944135546,124.54999920532107,0.0015511663661529446
131,2023-06-02,123.542089561522,124.92000089585781,122.63999944135546,0.007355594620643435
132,2023-06-05,124.68978874459862,124.62999929249285,124.92000089585781,-0.0018428766379141837
133,2023-06-06,124.92137065455317,125.83000060006975,124.62999929249285,0.0023378910672742694
134,2023-06-07,125.77276116490363,128.06000071272254,125.83000060006975,-0.00045489497650127785
135,2023-06-08,127.46264791578054,124.91000062748789,128.06000071272254,-0.004664632153813964
136,2023-06-09,125.92559327870606,121.31000082433223,124.91000062748789,0.008130595197472746
137,2023-06-12,123.13505083173513,119.61999975524841,121.31000082433223,0.015044514013693971
138,2023-06-13,121.21469445616006,121.34999983802437,119.61999975524841,0.013331338439847115
139,2023-06-14,121.75604986980557,122.26999981060624,121.34999983802437,0.00334610657044235
140,2023-06-15,122.53188119485974,121.7199994687736,122.26999981060624,0.0021418286142074754
141,2023-06-16,122.30896275117993,122.62999917298555,121.7199994687736,0.0048386730609330485
142,2023-06-20,122.722219979465,120.83999953977764,122.62999917298555,0.0007520248479277624
143,2023-06-21,121.66960676729678,120.68999963380396,120.83999953977764,0.006865336235342014
144,2023-06-22,121.2590293225646,118.65999973908066,120.68999963380396,0.004714803964596727
145,2023-06-23,119.84934576585889,116.89999988108873,118.65999973908066,0.010023141997248072
146,2023-06-26,118.226783169806,119.00999986298382,116.89999988108873,0.011349728743087054
147,2023-06-27,119.07850633583962,120.87000034488737,119.00999986298382,0.0005756362737137492
148,2023-06-28,120.5987108811736,120.60000030815601,120.87000034488737,-0.0022444730945617637
149,2023-06-29,120.82667580425739,121.49999974399805,120.60000030815601,0.0018795646394873936
150,2023-06-30,121.44226801961659,122.62999917298555,121.49999974399805,-0.0004751582263629319
151,2023-07-03,122.37681627139449,123.85000101730226,122.62999917298555,-0.0020646081978188133
152,2023-07-05,123.50243247255682,123.99000065490603,123.85000101730226,-0.002806366910702616
153,2023-07-06,123.9905547377467,122.99000059515237,123.99000065490603,4.468770366583967e-06
154,2023-07-07,123.50542740359901,121.99000053539872,122.99000059515237,0.004190802552666737
155,2023-07-10,122.7235629609227,121.8099998243153,121.99000053539872,0.006013299633613182
156,2023-07-11,122.40848756417631,123.22000058829784,121.8099998243153,0.004913289062673044
157,2023-07-12,123.26310576155781,125.23999918475747,123.22000058829784,0.0003498228619881031
158,2023-07-13,124.8483944427967,126.94999976068735,125.23999918475747,-0.0031268344339659107
159,2023-07-14,126.40535898596048,127.75000063240527,126.94999976068735,-0.004290199100067516
160,2023-07-17,127.3665814860165,127.98000062555074,127.75000063240527,-0.003001324027324632
161,2023-07-18,127.8357022114098,124.00000092327593,127.98000062555074,-0.0011275075280171517
162,2023-07-19,125.48010861501098,122.77999907895922,124.00000092327593,0.011936352263826581
163,2023-07-20,124.03754261046647,123.76000066176056,122.77999907895922,0.01024225069995751
164,2023-07-21,124.29081202313303,125.4400004325807,123.76000066176056,0.004289038126488003
165,2023-07-24,125.46197836533189,127.00999931111932,125.4400004325807,0.00017520673370052114
166,2023-07-25,126.76779507696628,127.09999966666102,127.00999931111932,-0.0019069698092017194
167,2023-07-26,127.13593265980481,129.28000049725173,127.09999966666102,0.00028271434490974117
168,2023-07-27,128.63382455691695,124.93999937281012,129.28000049725173,-0.0049982668459884645
169,2023-07-28,126.34097208812832,123.64999976947902,124.93999937281012,0.011213164097574732
170,2023-07-31,124.87216645047067,124.75000045314431,123.64999976947902,0.00988408154686726
171,2023-08-01,125.20360891878605,124.17999957457184,124.75000045314431,0.00363613999193619
172,2023-08-02,124.93284573078155,123.68000057458877,124.17999957457184,0.006062539529625452
173,2023-08-03,124.4596589848399,123.80999994382262,123.68000057458877,0.006303835758643411
174,2023-08-04,124.34600814908742,122.2399990054965,123.80999994382262,0.004329280393409372
175,2023-08-07,123.21716220110655,124.43000010445714,122.2399990054965,0.00799380892964592
176,2023-08-08,124.31469113975763,123.41999977633357,124.43000010445714,-0.0009266974572266198
177,2023-08-09,124.00487644031644,122.60000042766332,123.41999977633357,0.004738913182975239
178,2023-08-10,123.32765950217842,122.16000097811221,122.60000042766332,0.00593522897207849
179,2023-08-11,122.82822900354861,123.51000013187527,122.16000097811221,0.005470104945039534
180,2023-08-14,123.56827358037232,123.47999932676554,123.51000013187527,0.0004718115815304592
181,2023-08-15,123.77523690998554,122.69000078320502,123.47999932676554,0.0023909749338329057
182,2023-08-16,123.31563858225941,121.85000089779496,122.69000078320502,0.005099338129110449
183,2023-08-17,122.59108978688717,120.19999987229704,121.85000089779496,0.006081976886596986
184,2023-08-18,121.29357607871293,121.47000099867581,120.19999987229704,0.009097971776852972
185,2023-08-21,121.72949302941561,120.14000032186507,121.47000099867581,0.0021362643336326438
186,2023-08-22,121.01085273452102,121.02000025086105,120.14000032186507,0.007248646664914794
187,2023-08-23,121.30685346901416,123.07000068232416,121.02000025086105,0.0023702959639604806
188,2023-08-24,122.73662819311022,121.74000000551342,123.07000068232416,-0.0027088038300614333
189,2023-08-25,122.28152020215987,122.65999997809529,121.74000000551342,0.004448169842466901
190,2023-08-28,122.7192415267229,124.00000092327593,122.65999997809529,0.00048297365594481
191,2023-08-29,123.77856964617968,125.0999995471537,124.00000092327593,-0.001785736092318796
192,2023-08-30,124.829811039865,125.69999917104839,125.0999995471537,-0.002159780241940386
193,2023-08-31,125.56950751259922,124.20000011131167,125.69999917104839,-0.0010381198035777615
194,2023-09-01,124.83624169647693,124.59000027880072,124.20000011131167,0.005122718072423892
195,2023-09-05,124.88340877071022,122.05000008583067,124.59000027880072,0.0023549923047831225
196,2023-09-06,123.30359912425278,121.38000064313411,122.05000008583067,0.010271192441954331
197,2023-09-07,122.38126129284501,123.31000094383954,121.38000064313411,0.008248975485299908
198,2023-09-08,123.36903033435344,122.47999926701188,123.31000094383954,0.0004787072424140491
199,2023-09-11,123.10095722883939,122.16000097811221,122.47999926701188,0.005069872350944403
200,2023-09-12,122.73818127289414,121.9800002670288,122.16000097811221,0.004732975525151842
201,2023-09-13,122.49366183757782,121.24000100553035,121.9800002670288,0.004211031065949763
202,2023-09-14,121.91526732489466,124.32999948054551,121.24000100553035,0.005569666065356676
203,2023-09-15,123.79094484955071,123.17999951481818,124.32999948054551,-0.004335676290895073
204,2023-09-18,123.62651613205671,122.72999979689716,123.17999951481818,0.0036249116658326904
205,2023-09-19,123.22875880479812,121.56999956279992,122.72999979689716,0.0040638719850594135
206,2023-09-20,122.36449050292372,120.91000038847326,121.56999956279992,0.006535254939384779
207,2023-09-21,121.68168536126613,114.54999963767825,120.91000038847326,0.006382308910044766
208,2023-09-22,117.34901502057909,114.07000014454125,114.54999963767825,0.02443487902011455
209,2023-09-25,115.55357857823371,113.24999976597726,114.07000014454125,0.013005859838805771
210,2023-09-26,114.44235205262899,111.50000017635524,113.24999976597726,0.010528497034133631
211,2023-09-27,112.9081409522146,111.25000016141682,111.50000017635524,0.012629065234369054
212,2023-09-28,112.14991051144898,112.13000009041279,111.25000016141682,0.008089081786305116
213,2023-09-29,112.431042669788,112.21000017758459,112.13000009041279,0.0026847639269818005
214,2023-10-02,112.5450107128173,109.50000005684792,112.21000017758459,0.002985567549260504
215,2023-10-03,110.82020438425242,107.49999993734062,109.50000005684792,0.012056660517982654
216,2023-10-04,108.87645809158683,108.41999990992248,107.49999993734062,0.01280426190742805
217,2023-10-05,108.79322207823395,109.02999980218708,108.41999990992248,0.0034423738113037454
218,2023-10-06,109.2455102200806,108.91000018637627,109.02999980218708,0.0019766157780842543
219,2023-10-09,109.33083073839545,109.46000001326203,108.91000018637627,0.00386402122210101
220,2023-10-10,109.66576969601213,110.33000018883496,109.46000001326203,0.001879861892245305
221,2023-10-11,110.31952771417797,112.40000012714415,110.33000018883496,-9.491955623192901e-05
222,2023-10-12,111.90277823567389,109.6499999628216,112.40000012714415,-0.004423682303450316
223,2023-10-13,110.67664646372198,109.6499999628216,109.6499999628216,0.009362941187856662
224,2023-10-16,110.17513969928025,110.92000005930662,109.6499999628216,0.0047892360842381335
225,2023-10-17,110.87397204756736,108.1300001088716,110.92000005930662,-0.00041496584668808726
226,2023-10-18,109.36655157342553,104.38000001353211,108.1300001088716,0.011435785289086231
227,2023-10-19,106.40315999761224,102.57999998321756,104.38000001353211,0.01938264019752669
228,2023-10-20,104.17144408196211,102.42999994850717,102.57999998321756,0.015514175268131328
229,2023-10-23,103.2879620821774,100.81000011432916,102.42999994850717,0.008376082535405014
230,2023-10-24,102.03831577599048,101.70000005422159,100.81000011432916,0.012184462456782934
231,2023-10-25,102.10381289929151,98.74000017601996,101.70000005422159,0.003970627776348359
232,2023-10-26,100.31151557311415,99.63000011591241,98.74000017601996,0.015915691657815565
233,2023-10-27,100.08154853656887,97.32000017356127,99.63000011591241,0.004532253539407012
234,2023-10-30,98.65768540263176,98.87999981362373,97.32000017356127,0.013745224277485089
235,2023-10-31,99.0197630906105,100.75000004895031,98.87999981362373,0.0014134635644236033
236,2023-11-01,100.4044655443728,101.59999994525685,100.75000004895031,-0.003429622872552194
237,2023-11-02,101.50139302507043,104.71999999780208,101.59999994525685,-0.0009705405535389493
238,2023-11-03,103.83027941659093,106.54999993206933,104.71999999780208,-0.008496185840620939
239,2023-11-06,105.87690694600343,104.9299999691546,106.54999993206933,-0.006317156137916703
240,2023-11-07,105.50436141788958,104.2300000110059,104.9299999691546,0.005473758209318884
241,2023-11-08,104.85695166483521,105.13000005834735,104.2300000110059,0.006015078708271204
242,2023-11-09,105.21440307006239,103.27999997355043,105.13000005834735,0.0008028442087719565
243,2023-11-10,104.24327917143702,104.55000000566709,103.27999997355043,0.009326870624838151
244,2023-11-13,104.67632065877318,102.48000000298954,104.55000000566709,0.0012082319760807697
245,2023-11-14,103.5779204300046,109.3300001290813,102.48000000298954,0.010713509240661848
246,2023-11-15,107.50723700076341,110.50999987002461,109.3300001290813,-0.01667212225524402
247,2023-11-16,109.81779540300369,110.27000012345611,110.50999987002461,-0.006263726973441853
248,2023-11-17,110.33326340720058,110.06999990552663,110.27000012345611,0.0005737125571201003
249,2023-11-20,110.28490989536047,111.00000014647841,110.06999990552663,0.0019524846917261726
250,2023-11-21,110.8920590417087,110.60999997898936,111.00000014647841,-0.0009724423840294238
251,2023-11-22,110.89811275720596,111.54000021994113,110.60999997898936,0.002604762483241372
252,2023-11-24,111.57156852334737,112.00000020623206,111.54000021994113,0.00028302226415620853
253,2023-11-27,112.0914691902697,111.86999980710446,112.00000020623206,0.0008166873559751758
254,2023-11-28,112.1673764796555,112.11000006861984,111.86999980710446,0.0026582343171878096
255,2023-11-29,112.34021942913532,113.04000030957162,112.11000006861984,0.0020535131600621288
256,2023-11-30,113.02123255565762,114.9299995367974,113.04000030957162,-0.00016602754655527254
257,2023-12-01,114.50277694918215,118.26000033311546,114.9299995367974,-0.0037172417065786446
258,2023-12-04,117.2115787885338,120.33000027142465,118.26000033311546,-0.008865394399022978
259,2023-12-05,119.4365231527388,118.6500005006045,120.33000027142465,-0.007425223274914507
260,2023-12-06,118.99271206639706,119.04999990656971,118.6500005006045,0.002888424478268834
261,2023-12-07,119.11668655715881,118.95000031255185,119.04999990656971,0.0005601566622548564
262,2023-12-08,119.178727357015,119.84999974839388,118.95000031255185,0.0019228839332673814
263,2023-12-11,119.85676100090146,122.00000080376863,119.84999974839388,5.641428887582203e-05
264,2023-12-12,121.53357016086578,122.0700006225705,122.00000080376863,-0.00382320196581869
265,2023-12-13,122.08532544165848,129.23999942377208,122.0700006225705,0.00012554123871402525
266,2023-12-14,126.95429029807448,137.12000080093742,129.23999942377208,-0.017685771710682675
267,2023-12-15,133.45830830201507,134.2600002592802,137.12000080093742,-0.026704291697300778
268,2023-12-18,133.44290727078914,132.67999905258415,134.2600002592802,-0.006085900394109203
269,2023-12-19,132.72968524694443,133.75000099092722,132.67999905258415,0.0003744814193176537
270,2023-12-20,133.4905007210374,130.4699994766712,133.75000099092722,-0.001940188919381241
271,2023-12-21,131.85063590988517,130.9600002680719,130.4699994766712,0.010582022217765327
272,2023-12-22,131.84726815730332,132.39999977737665,130.9600002680719,0.0067751060431827164
273,2023-12-26,132.71918856978417,133.45999938756228,132.39999977737665,0.0024107914874940675
274,2023-12-27,133.4721665523946,134.1800001721084,133.45999938756228,9.116712788976811e-05
275,2023-12-28,134.10998387500644,135.19000050023197,134.1800001721084,-0.0005218087420790322
276,2023-12-29,134.93602870002388,133.29999921321868,135.19000050023197,-0.001878628591377629
