,Date,Predicted,Actual,Actual (t-1),% Change Predicted
192,2021-10-26,129.8286337056756,146.2300012823939,145.09999880880116,-0.1052471759372562
193,2021-10-27,130.23324499860405,143.86000061631202,146.2300012823939,-0.10939448911648114
194,2021-10-28,129.80784678742287,146.66999875724315,143.86000061631202,-0.0976793672229124
195,2021-10-29,130.32647589638827,144.9600016030669,146.66999875724315,-0.11143057884595343
196,2021-11-01,130.11752150192856,144.72999993681907,144.9600016030669,-0.10239017616583908
197,2021-11-02,129.97302285656332,147.03000200003385,144.72999993681907,-0.10196211626268094
198,2021-11-03,130.47709893286228,147.6499986630678,147.03000200003385,-0.11258180535947868
199,2021-11-04,130.82949595928193,147.86999983370302,147.6499986630678,-0.11392145517162978
200,2021-11-05,131.02524288654325,146.68999974846838,147.86999983370302,-0.11391598678639109
201,2021-11-08,130.82686079218982,148.070000013113,146.68999974846838,-0.10814056161619287
202,2021-11-09,131.06687268689274,148.44999938070774,148.070000013113,-0.11483168315468682
203,2021-11-10,131.25243662774562,148.77000064104794,148.44999938070774,-0.11584750976561523
204,2021-11-11,131.40146834447978,148.9099978467822,148.77000064104794,-0.1167475446778745
205,2021-11-12,131.49351913511754,148.8099977570772,148.9099978467822,-0.11695976739980202
206,2021-11-15,131.50796510651708,150.19999851733445,148.8099977570772,-0.116269289102501
207,2021-11-16,131.82398320108652,149.47000126898288,150.19999851733445,-0.12234364512411876
208,2021-11-17,131.79234659671783,150.3799977055192,149.47000126898288,-0.11826891364276325
209,2021-11-18,131.9784896416962,150.57999788492918,150.3799977055192,-0.12236672658991293
210,2021-11-19,132.09820847019552,150.2199995085597,150.57999788492918,-0.12273734675476058
211,2021-11-22,132.06880311995744,150.8999991452694,150.2199995085597,-0.12083075787500583
212,2021-11-23,132.20285355895757,152.579999679029,150.8999991452694,-0.12390421267207782
213,2021-11-24,132.6133361890912,154.50999800384045,152.579999679029,-0.13086029317040337
214,2021-11-26,133.17252205252646,149.88000212341547,154.50999800384045,-0.13809770388310816
215,2021-11-29,132.45188293218612,153.2800003069639,149.88000212341547,-0.11628048401599655
216,2021-11-30,132.85376172959803,150.7500014439225,153.2800003069639,-0.1332609507858792
217,2021-12-01,132.49603110551834,151.69999986290932,150.7500014439225,-0.12108769594403265
218,2021-12-02,132.5444568631053,154.41999840974808,151.69999986290932,-0.12627253142461972
219,2021-12-03,133.12202806591986,154.66000057160855,154.41999840974808,-0.1379223582642113
220,2021-12-06,133.4070008262992,156.55000178039074,154.66000057160855,-0.13741755894711175
221,2021-12-07,133.88347699463367,159.30000181406734,156.55000178039074,-0.14478776447127614
222,2021-12-08,134.57327273726463,159.4399990198016,159.30000181406734,-0.15522114749040236
223,2021-12-09,134.87958475470543,157.55999830663202,159.4399990198016,-0.1540417361771678
224,2021-12-10,134.677170830369,159.08000064343213,157.55999830663202,-0.1452324684069246
225,2021-12-13,134.84808441013098,161.0799975711107,159.08000064343213,-0.15232534658844687
226,2021-12-14,135.2561435624957,158.72999789625405,161.0799975711107,-0.160316950571189
227,2021-12-15,135.0384636747837,162.55999792546032,158.72999789625405,-0.14925681683027
228,2021-12-16,135.56550682604313,163.24999805778265,162.55999792546032,-0.16605863339020924
229,2021-12-17,135.89812185019255,161.1799976608157,163.24999805778265,-0.16754595119755436
230,2021-12-20,135.7155726572871,161.3899983358383,161.1799976608157,-0.1579875007636833
231,2021-12-21,135.66080108642578,160.78999779760838,161.3899983358383,-0.1594225014853296
232,2021-12-22,135.54297529578207,162.25999765634535,160.78999779760838,-0.15701861339413387
233,2021-12-23,135.7245560708642,161.750001578629,162.25999765634535,-0.16353655841707362
234,2021-12-27,135.72611332565546,165.8900023725629,161.750001578629,-0.16088957031832207
235,2021-12-28,136.3432096016407,165.7900022828579,165.8900023725629,-0.17811075018592584
236,2021-12-29,136.59656035691498,167.67999862521887,165.7900022828579,-0.17608686605924137
237,2021-12-30,136.9531376391649,167.9699983987212,167.67999862521887,-0.18324702551275357
238,2021-12-31,137.14532234609126,168.35999826192855,167.9699983987212,-0.1835129865242924
239,2022-01-03,137.2733043578267,164.9000019711256,168.35999826192855,-0.18464418047651834
240,2022-01-04,136.86804826408624,160.99999847263098,164.9000019711256,-0.16999365295306557
241,2022-01-05,136.09746506273746,157.6499979007244,160.99999847263098,-0.15467412202570177
242,2022-01-06,135.19765404582023,156.56999790519475,157.6499979007244,-0.1424189289811656
243,2022-01-07,134.61092423826454,153.72999827742575,156.56999790519475,-0.14025083962910137
244,2022-01-10,133.83236010611057,153.02000202029942,153.72999827742575,-0.1294323710028755
245,2022-01-11,133.35752392172813,152.99000053346157,153.02000202029942,-0.12849613017233452
246,2022-01-12,133.1549591383338,153.23999832451344,152.99000053346157,-0.1296492667884494
247,2022-01-13,133.12568761467932,153.14999873042106,153.23999832451344,-0.1312601861769694
248,2022-01-14,133.09937974154948,152.73999787598848,153.14999873042106,-0.13092144404235512
249,2022-01-18,133.0074627774954,153.42999800831078,152.73999787598848,-0.1291903586021664
250,2022-01-19,133.1094629663229,153.59000107169152,153.42999800831078,-0.13244173437900447
251,2022-01-20,133.18546673297882,154.13999913185833,153.59000107169152,-0.13285066863948017
252,2022-01-21,133.32633989453316,155.4299998024106,154.13999913185833,-0.13503087682983717
253,2022-01-24,133.635493901968,153.31000179380177,155.4299998024106,-0.1402207162590795
254,2022-01-25,133.3517280140519,153.9599999436736,153.31000179380177,-0.1301824639373057
255,2022-01-26,133.35674529433248,151.72000085413455,153.9599999436736,-0.13382212689580958
256,2022-01-27,132.90775953948497,148.60999757766723,151.72000085413455,-0.12399315323452904
257,2022-01-28,132.04802106812596,155.07000142604113,148.60999757766723,-0.11144591063522205
258,2022-01-31,133.05023375362157,156.82000056266784,155.07000142604113,-0.14199888740519317
259,2022-02-01,133.79164762616156,153.51999760240315,156.82000056266784,-0.14684576491442985
260,2022-02-02,133.4661035120487,157.33000150680542,153.51999760240315,-0.13062724337901194
261,2022-02-03,134.0475191876292,156.4400011950731,157.33000150680542,-0.14798501300573058
262,2022-02-04,134.12649147123096,153.49000098198653,156.4400011950731,-0.14263301939008732
263,2022-02-07,133.59528752982615,152.04999774366615,153.49000098198653,-0.1296156969501564
264,2022-02-08,133.07273608535527,151.18999891877175,152.04999774366615,-0.12480935179166357
265,2022-02-09,132.67105681121348,155.37000169515608,151.18999891877175,-0.12248787776966484
266,2022-02-10,133.35386437296867,148.42999838948248,155.37000169515608,-0.14170133926743592
267,2022-02-11,132.21147685736418,146.31000038087367,148.42999838948248,-0.10926714079427978
268,2022-02-14,131.2222258847952,145.34000097066163,146.31000038087367,-0.10312196334359948
269,2022-02-15,130.56795015066862,145.62000024855135,145.34000097066163,-0.10163788854642228
270,2022-02-16,130.3648524941504,144.3800020560622,145.62000024855135,-0.10475997615961213
271,2022-02-17,129.97732233971357,143.28000106930733,144.3800020560622,-0.09975536439427489
272,2022-02-18,129.53943202525377,142.54999895453452,143.28000106930733,-0.09590011824055596
273,2022-02-22,129.1689075797796,142.3699997663498,142.54999895453452,-0.09386945964848953
274,2022-02-23,128.97089046701788,140.7599978354573,142.3699997663498,-0.09411469636385354
275,2022-02-24,128.45888212412595,143.32999868094922,140.7599978354573,-0.08739070688045097
276,2022-02-25,128.93822948098182,148.44999938070774,143.32999868094922,-0.1004100281337705
277,2022-02-28,130.41582582324742,145.8500019147992,148.44999938070774,-0.12148315010235025
278,2022-03-01,130.38359551548956,145.76000232070683,145.8500019147992,-0.10604323754719329
279,2022-03-02,130.34500479519366,147.6399981674552,145.76000232070683,-0.10575601866139173
280,2022-03-03,130.7760626542568,149.5800018543005,147.6399981674552,-0.1142233522251273
281,2022-03-04,131.39729538828135,150.8400010380149,149.5800018543005,-0.1215584051384766
282,2022-03-07,131.92695180773734,148.9099978467822,150.8400010380149,-0.12538483890298477
283,2022-03-08,131.71551310524345,146.99000001758336,148.9099978467822,-0.11546897448236257
284,2022-03-09,131.18231149792672,150.4799977952242,146.99000001758336,-0.10754261186315855
285,2022-03-10,131.75254413753748,151.0799983334541,150.4799977952242,-0.12445144824610746
286,2022-03-11,132.1154939983785,147.82999785125256,151.0799983334541,-0.125526241357366
287,2022-03-14,131.54607648432255,149.1700009998679,147.82999785125256,-0.11015302444443639
288,2022-03-15,131.6066828942299,151.84000193506478,149.1700009998679,-0.11774028281767975
289,2022-03-16,132.21732142925262,154.57000097751617,151.84000193506478,-0.129232614961398
290,2022-03-17,133.02869010686874,156.66000236570835,154.57000097751617,-0.1393628177163617
291,2022-03-18,133.75930539071558,160.16000063896178,156.66000236570835,-0.14618087979810698
292,2022-03-21,134.67801758766174,158.91999758005142,160.16000063896178,-0.15910329014509936
293,2022-03-22,134.83989422321318,158.66999978899955,158.91999758005142,-0.15152343143416278
294,2022-03-23,134.85359319895505,157.23000141710042,158.66999978899955,-0.15010024971144964
295,2022-03-24,134.60240313470362,155.88999826848507,157.23000141710042,-0.14391399909976604
296,2022-03-25,134.24738310724496,157.33000150680542,155.88999826848507,-0.13883260890134613
297,2022-03-28,134.3580990564823,160.35000032275914,157.33000150680542,-0.14601094661102795
298,2022-03-29,134.93387454986572,164.7000017917156,160.35000032275914,-0.15850405813367502
299,2022-03-30,135.86205193608998,164.13999836951493,164.7000017917156,-0.17509380414029946
300,2022-03-31,136.1647871339321,161.47999792993068,164.13999836951493,-0.1704350646611104
301,2022-04-01,135.88002362966537,165.7999979120493,161.47999792993068,-0.15853340740921754
302,2022-04-04,136.390550147295,163.77999999314545,165.7999979120493,-0.17737905992227404
303,2022-04-05,136.3283913490176,166.2800022357702,163.77999999314545,-0.16761270390326508
304,2022-04-06,136.64448000669478,170.1100022649765,166.2800022357702,-0.17822661673443393
305,2022-04-07,137.28553367435933,168.83000209003686,170.1100022649765,-0.19296025015323454
306,2022-04-08,137.40656157016753,168.6499980354309,168.83000209003686,-0.18612474163870024
307,2022-04-11,137.42061579465866,165.72999930918215,168.6499980354309,-0.18517274002109038
308,2022-04-12,137.04461175888775,165.3299989503622,165.72999930918215,-0.17308506407931362
309,2022-04-13,136.8093348920345,165.00000206083058,165.3299989503622,-0.17250749555070516
310,2022-04-14,136.6647729831934,162.6999999976158,165.00000206083058,-0.17172865893171832
311,2022-04-18,136.26947845369577,163.00000026673078,162.6999999976158,-0.16244942559500522
312,2022-04-19,136.13609471440316,169.55999933838842,163.00000026673078,-0.164809236247656
313,2022-04-20,137.0000012755394,172.66999774843453,169.55999933838842,-0.1920264106504831
314,2022-04-21,137.74873911201954,170.78000140607355,172.66999774843453,-0.2022427699761269
315,2022-04-22,137.8515422603488,168.73000200033187,170.78000140607355,-0.19281214940049593
316,2022-04-25,137.62813946127892,167.73000110328198,168.73000200033187,-0.18432917780082628
317,2022-04-26,137.39173845112322,165.62999921947716,167.73000110328198,-0.18087558846122925
318,2022-04-27,137.00947133123873,167.66999812960623,165.62999921947716,-0.17279797152153106
319,2022-04-28,137.10833754479884,173.01,167.66999812960623,-0.18227268399671426
320,2022-04-29,137.8116230070591,160.29000221550464,173.01,-0.2034470666027449
321,2022-05-02,136.47864697068928,153.12999773919583,160.29000221550464,-0.14855171823381583
322,2022-05-03,134.55367079257965,152.35999850839374,153.12999773919583,-0.12131082884396399
323,2022-05-04,133.5265736621618,152.279999409914,152.35999850839374,-0.1236113483237818
324,2022-05-05,133.07618637800215,144.97999772787094,152.279999409914,-0.1261085704381847
