,Date,Predicted,Actual,Actual (t-1),% Change Predicted
36,2021-08-25,131.63048942685126,130.52999936476348,130.75000053539873,0.006734140633629667
37,2021-08-26,130.97955692410468,130.61999895885586,130.52999936476348,0.0034440937832606717
38,2021-08-27,130.54421661436558,131.30999909117818,130.61999895885586,-0.0005801741317893372
39,2021-08-30,130.46306904047728,133.72999980211256,131.30999909117818,-0.00644985192721553
40,2021-08-31,131.09134835243225,134.66000209629536,133.72999980211256,-0.019731185624653137
41,2021-09-01,131.8335067874193,137.7900014975667,134.66000209629536,-0.02098986532656387
42,2021-09-02,133.16967032968998,138.47000113427637,137.7900014975667,-0.03353168675274531
43,2021-09-03,134.34275036394595,138.98999770760537,138.47000113427637,-0.029806100502073118
44,2021-09-07,135.2627959603071,137.6499994254112,138.98999770760537,-0.0268163307343829
45,2021-09-08,135.57540512681007,138.53999973714352,137.6499994254112,-0.015071516943414937
46,2021-09-09,135.91693543463944,134.72000020354986,138.53999973714352,-0.018933624278048955
47,2021-09-10,135.23842005640267,133.6299997124076,134.72000020354986,0.0038481283556229934
48,2021-09-13,134.33511981546877,132.78000138312578,133.6299997124076,0.0052766602153611
49,2021-09-14,133.40272324204443,132.54999971687792,132.78000138312578,0.0046898768823012684
50,2021-09-15,132.660229023993,133.29000232726335,132.54999971687792,0.0008316054873672026
51,2021-09-16,132.34447128295898,132.5800012037158,133.29000232726335,-0.007093788189626086
52,2021-09-17,132.00878068059683,130.1100004479289,132.5800012037158,-0.004308496891935143
53,2021-09-20,131.10786985248328,129.0599995060265,130.1100004479289,0.007669428953339527
54,2021-09-21,130.18144437789917,128.8499988310039,129.0599995060265,0.008689329584417958
55,2021-09-22,129.47108313918113,130.01000035822392,128.8499988310039,0.004820211981467243
56,2021-09-23,129.33217601180075,128.8400007686019,130.01000035822392,-0.0052136323710139
57,2021-09-24,128.95414754480123,127.9000004120171,128.8400007686019,0.0008859575870722238
58,2021-09-27,128.40930302470923,126.19000082463026,127.9000004120171,0.003982037615726793
59,2021-09-28,127.52628116101026,125.5799997907877,126.19000082463026,0.010589431235816106
60,2021-09-29,126.72665515780449,126.44000104889273,125.5799997907877,0.009130875688223305
61,2021-09-30,126.45595074445009,125.42999965623021,126.44000104889273,0.0001261443801412158
62,2021-10-01,125.99767499148845,126.43000055328011,125.42999965623021,0.004525833826150751
63,2021-10-04,125.99898405879735,126.83000091210008,126.43000055328011,-0.0034091314766792474
64,2021-10-05,126.18010252386331,126.43000055328011,126.83000091210008,-0.005124169230962775
65,2021-10-06,126.20737881481647,127.78999982669949,126.43000055328011,-0.001760830004661963
66,2021-10-07,126.65412114948033,129.38000076636672,127.78999982669949,-0.008888635094761394
67,2021-10-08,127.46118304431438,128.5300000038743,129.38000076636672,-0.014830868068375752
68,2021-10-11,127.76933456897734,128.9400008583069,128.5300000038743,-0.005918193689209019
69,2021-10-12,128.07733523458242,132.29000143021344,128.9400008583069,-0.006690442205537574
70,2021-10-13,129.23223918557167,133.8999984946847,132.29000143021344,-0.023114084296497778
71,2021-10-14,130.5040881049633,135.7300015962124,133.8999984946847,-0.025361541657195747
72,2021-10-15,131.86554243832825,136.98000028431414,135.7300015962124,-0.02847166516199305
73,2021-10-18,133.11187671124935,139.78999842524527,136.98000028431414,-0.02823860100040998
74,2021-10-19,134.61774696081875,139.1199992841482,139.78999842524527,-0.03700015396446592
75,2021-10-20,135.545442571342,143.41999827504156,139.1199992841482,-0.025694053559512275
76,2021-10-21,137.06007237911223,144.94000061184167,143.41999827504156,-0.04434476343900579
77,2021-10-22,138.4700887298584,143.99999782204628,144.94000061184167,-0.04463855288168589
78,2021-10-25,139.25209828823805,145.09999880880116,143.99999782204628,-0.0329715250390187
79,2021-10-26,139.92691518634558,146.2300012823939,145.09999880880116,-0.0356518515845901
80,2021-10-27,140.6114503276348,143.86000061631202,146.2300012823939,-0.03842269647463641
81,2021-10-28,140.63079435199498,146.66999875724315,143.86000061631202,-0.022446866748802786
82,2021-10-29,141.06448981136083,144.9600016030669,146.66999875724315,-0.03821851089778848
83,2021-11-01,141.10024827450513,144.72999993681907,144.9600016030669,-0.026626333373882257
84,2021-11-02,140.9847924309969,147.03000200003385,144.72999993681907,-0.025877202428364023
85,2021-11-03,141.32839583426713,147.6499986630678,147.03000200003385,-0.038778521990126935
86,2021-11-04,141.7464798143506,147.86999983370302,147.6499986630678,-0.039983196086502
87,2021-11-05,142.07820428341626,146.68999974846838,147.86999983370302,-0.039168158225470415
88,2021-11-08,142.14570154577493,148.070000013113,146.68999974846838,-0.030978922970111344
89,2021-11-09,142.34538540780542,148.44999938070774,148.070000013113,-0.03866154254609718
90,2021-11-10,142.62424594312907,148.77000064104794,148.44999938070774,-0.03924387646939776
91,2021-11-11,142.87728038102387,148.9099978467822,148.77000064104794,-0.03960960028656601
92,2021-11-12,143.0547879615426,148.8099977570772,148.9099978467822,-0.039320461821940336
93,2021-11-15,143.15947441488504,150.19999851733445,148.8099977570772,-0.03797139592338608
94,2021-11-16,143.44948392122984,149.47000126898288,150.19999851733445,-0.04494350640972568
95,2021-11-17,143.6032774311304,150.3799977055192,149.47000126898288,-0.03925017587505636
96,2021-11-18,143.79959859609602,150.57999788492918,150.3799977055192,-0.04375847326656577
97,2021-11-19,144.00144314914942,150.2199995085597,150.57999788492918,-0.04368810484913798
98,2021-11-22,144.08540838092566,150.8999991452694,150.2199995085597,-0.04083737949476226
99,2021-11-23,144.2307878485322,152.579999679029,150.8999991452694,-0.04419623150770749
100,2021-11-24,144.61339075148103,154.50999800384045,152.579999679029,-0.05221266839891667
101,2021-11-26,145.20342485904692,149.88000212341547,154.50999800384045,-0.06023282159748789
102,2021-11-29,145.02142070531843,153.2800003069639,149.88000212341547,-0.03241647550882964
103,2021-11-30,145.1857889485359,150.7500014439225,153.2800003069639,-0.0528067023892109
104,2021-12-01,145.08523895323276,151.69999986290932,150.7500014439225,-0.0375771969249167
105,2021-12-02,145.03238475233314,154.41999840974808,151.69999986290932,-0.04395263755175791
106,2021-12-03,145.42306104809046,154.66000057160855,154.41999840974808,-0.058262773308574684
107,2021-12-06,145.81160098493098,156.55000178039074,154.66000057160855,-0.05721194590698782
108,2021-12-07,146.31619046866894,159.30000181406734,156.55000178039074,-0.06537087956139316
109,2021-12-08,147.1506259828806,159.4399990198016,159.30000181406734,-0.07626726737497042
110,2021-12-09,147.80425448298453,157.55999830663202,159.4399990198016,-0.0729788297061641
111,2021-12-10,148.05576573103664,159.08000064343213,157.55999830663202,-0.06032135489808093
112,2021-12-13,148.31682489752768,161.0799975711107,159.08000064343213,-0.06765888673856266
113,2021-12-14,148.76004880964754,158.72999789625405,161.0799975711107,-0.07648341784972014
114,2021-12-15,148.87073069393634,162.55999792546032,158.72999789625405,-0.06211344631127463
115,2021-12-16,149.23134223937987,163.24999805778265,162.55999792546032,-0.08199222352470825
116,2021-12-17,149.69581781297921,161.1799976608157,163.24999805778265,-0.08302713878137938
117,2021-12-20,149.81163377165794,161.3899983358383,161.1799976608157,-0.07053210109284866
118,2021-12-21,149.84671580225228,160.78999779760838,161.3899983358383,-0.07152415052118331
119,2021-12-22,149.81159484028817,162.25999765634535,160.78999779760838,-0.06827789730514884
120,2021-12-23,149.88645986437797,161.750001578629,162.25999765634535,-0.07625747547570914
121,2021-12-27,149.97405544638633,165.8900023725629,161.750001578629,-0.0728033756866346
122,2021-12-28,150.3673012125492,165.7900022828579,165.8900023725629,-0.09357225232387512
123,2021-12-29,150.8035174781084,167.67999862521887,165.7900022828579,-0.09039438203988157
124,2021-12-30,151.27069878190756,167.9699983987212,167.67999862521887,-0.09786080616560416
125,2021-12-31,151.7001069241762,168.35999826192855,167.9699983987212,-0.09686188979965409
126,2022-01-03,152.03692653626203,164.9000019711256,168.35999826192855,-0.09695338497373743
127,2022-01-04,151.97845161885022,160.99999847263098,164.9000019711256,-0.0783599162996855
128,2022-01-05,151.4334124419093,157.6499979007244,160.99999847263098,-0.05941978957439519
129,2022-01-06,150.50628133624792,156.56999790519475,157.6499979007244,-0.04531377519570302
130,2022-01-07,149.5792280933261,153.72999827742575,156.56999790519475,-0.04464948524877458
131,2022-01-10,148.50021598130465,153.02000202029942,153.72999827742575,-0.03401926985443192
132,2022-01-11,147.48729960232973,152.99000053346157,153.02000202029942,-0.03615672686526123
133,2022-01-12,146.7295150887966,153.23999832451344,152.99000053346157,-0.040920879945324846
134,2022-01-13,146.27550232082604,153.14999873042106,153.23999832451344,-0.045448290784621516
135,2022-01-14,146.01285183459518,152.73999787598848,153.14999873042106,-0.046602330754105234
136,2022-01-18,145.818856818974,153.42999800831078,152.73999787598848,-0.04531321954471826
137,2022-01-19,145.7860376742482,153.59000107169152,153.42999800831078,-0.049820507288597646
138,2022-01-20,145.8568684351444,154.13999913185833,153.59000107169152,-0.05034919319349117
139,2022-01-21,145.99579502820967,155.4299998024106,154.13999913185833,-0.05283640942985695
140,2022-01-24,146.29093374252318,153.31000179380177,155.4299998024106,-0.0587985978994107
141,2022-01-25,146.25937500089407,153.9599999436736,153.31000179380177,-0.04598934649019591
142,2022-01-26,146.23436646223067,151.72000085413455,153.9599999436736,-0.05017948482897746
143,2022-01-27,145.94589961141347,148.60999757766723,151.72000085413455,-0.03805761409316349
144,2022-01-28,145.17063004642725,155.07000142604113,148.60999757766723,-0.023143581100204803
145,2022-01-31,145.43698387920855,156.82000056266784,155.07000142604113,-0.06212044533595322
146,2022-02-01,146.1228086221218,153.51999760240315,156.82000056266784,-0.06821318646961282
147,2022-02-02,146.18504528313875,157.33000150680542,153.51999760240315,-0.04777848119996052
148,2022-02-03,146.63267330646514,156.4400011950731,157.33000150680542,-0.0679929326758289
149,2022-02-04,147.00204927653073,153.49000098198653,156.4400011950731,-0.060329531107416144
150,2022-02-07,146.84440156102178,152.04999774366615,153.49000098198653,-0.04329662765292878
151,2022-02-08,146.44848899602889,151.18999891877175,152.04999774366615,-0.03683991338875641
152,2022-02-09,145.90348875045777,155.37000169515608,151.18999891877175,-0.03496600440584836
153,2022-02-10,146.0418313729763,148.42999838948248,155.37000169515608,-0.060038425824839224
154,2022-02-11,145.36252763450145,146.31000038087367,148.42999838948248,-0.020666110545470347
155,2022-02-14,144.17736914277077,145.34000097066163,146.31000038087367,-0.014576113953600195
156,2022-02-15,143.12003207087517,145.62000024855135,145.34000097066163,-0.015274314606854784
157,2022-02-16,142.4131405904889,144.3800020560622,145.62000024855135,-0.022022109961467043
158,2022-02-17,141.7182691705227,143.28000106930733,144.3800020560622,-0.018435606369544034
159,2022-02-18,140.98917707651853,142.54999895453452,143.28000106930733,-0.01598844204140315
160,2022-02-22,140.25718459546565,142.3699997663498,142.54999895453452,-0.016084281837140876
161,2022-02-23,139.79492810994387,140.7599978354573,142.3699997663498,-0.01808717890448829
162,2022-02-24,139.17734032541512,143.32999868094922,140.7599978354573,-0.011243659664532378
163,2022-02-25,139.22073420345782,148.44999938070774,143.32999868094922,-0.028669954059223603
164,2022-02-28,140.32324626356362,145.8500019147992,148.44999938070774,-0.05474404278239597
165,2022-03-01,140.81391778260468,145.76000232070683,145.8500019147992,-0.03452920168719947
166,2022-03-02,141.05233349114656,147.6399981674552,145.76000232070683,-0.032297398151807655
167,2022-03-03,141.56907929509876,149.5800018543005,147.6399981674552,-0.041119743617652416
168,2022-03-04,142.31965177237987,150.8400010380149,149.5800018543005,-0.048538240352427715
169,2022-03-07,143.1169954240322,148.9099978467822,150.8400010380149,-0.05119998382946389
170,2022-03-08,143.35964978545903,146.99000001758336,148.9099978467822,-0.03727317266523696
171,2022-03-09,143.06527023285628,150.4799977952242,146.99000001758336,-0.02670065844110205
172,2022-03-10,143.39052722811698,151.0799983334541,150.4799977952242,-0.047112378196301465
173,2022-03-11,143.84358131110668,147.82999785125256,151.0799983334541,-0.047897915688188464
174,2022-03-14,143.62132212102412,149.1700009998679,147.82999785125256,-0.02846970027330468
175,2022-03-15,143.5256434133649,151.84000193506478,149.1700009998679,-0.03783842293135077
176,2022-03-16,143.9315078097582,154.57000097751617,151.84000193506478,-0.05208439162618492
177,2022-03-17,144.74134843111037,156.66000236570835,154.57000097751617,-0.06358706401144092
178,2022-03-18,145.70777102172374,160.16000063896178,156.66000236570835,-0.06991083351586853
179,2022-03-21,146.84944803982972,158.91999758005142,160.16000063896178,-0.0831078455671161
180,2022-03-22,147.6103567957878,158.66999978899955,158.91999758005142,-0.0711656239395971
181,2022-03-23,148.07446738779544,157.23000141710042,158.66999978899955,-0.0667771627610394
182,2022-03-24,148.20008431881666,155.88999826848507,157.23000141710042,-0.05743126004514341
183,2022-03-25,148.02293685346842,157.33000150680542,155.88999826848507,-0.050465466049126675
184,2022-03-28,147.97857942402362,160.35000032275914,157.33000150680542,-0.059438263479437474
185,2022-03-29,148.3338865703344,164.7000017917156,160.35000032275914,-0.07493678658084313
186,2022-03-30,149.12562410473822,164.13999836951493,164.7000017917156,-0.0945620978600425
187,2022-03-31,149.79565731078387,161.47999792993068,164.13999836951493,-0.08739089314743882
188,2022-04-01,149.9535240152478,165.7999979120493,161.47999792993068,-0.07138019607657184
189,2022-04-04,150.40621798306702,163.77999999314545,165.7999979120493,-0.09284547721857087
190,2022-04-05,150.73603968143462,166.2800022357702,163.77999999314545,-0.07964318178200483
191,2022-04-06,151.05987568169832,170.1100022649765,166.2800022357702,-0.09153311492317107
192,2022-04-07,151.69344965994358,168.83000209003686,170.1100022649765,-0.10826260866392712
193,2022-04-08,152.12191858291627,168.6499980354309,168.83000209003686,-0.09896394775977192
194,2022-04-11,152.33592918902636,165.72999930918215,168.6499980354309,-0.09673328809038707
195,2022-04-12,152.27655885010958,165.3299989503622,165.72999930918215,-0.08117685702739992
196,2022-04-13,152.03322318971155,165.00000206083058,165.3299989503622,-0.08042566893527177
197,2022-04-14,151.8510535776615,162.6999999976158,165.00000206083058,-0.07969059587236522
198,2022-04-18,151.4652437031269,163.00000026673078,162.6999999976158,-0.06905197476738498
199,2022-04-19,151.07494212180376,169.55999933838842,163.00000026673078,-0.07315986580007997
200,2022-04-20,151.42770412981508,172.66999774843453,169.55999933838842,-0.1069373394628705
201,2022-04-21,152.1941557395458,170.78000140607355,172.66999774843453,-0.11858366986672622
202,2022-04-22,152.69150885492562,168.73000200033187,170.78000140607355,-0.10591692471144719
203,2022-04-25,152.79252116024495,167.73000110328198,168.73000200033187,-0.09445552451339136
204,2022-04-26,152.72553487211465,165.62999921947716,167.73000110328198,-0.08945606708681847
205,2022-04-27,152.5011928537488,167.66999812960623,165.62999921947716,-0.07926587229123462
206,2022-04-28,152.4135291418433,173.01,167.66999812960623,-0.09099104883373305
207,2022-04-29,152.7869783064723,160.29000221550464,173.01,-0.1168893225450997
208,2022-05-02,152.18208214849233,153.12999773919583,160.29000221550464,-0.0505828183601338
209,2022-05-03,150.43272051304578,152.35999850839374,153.12999773919583,-0.01761429678033387
210,2022-05-04,148.81851886063814,152.279999409914,152.35999850839374,-0.023244156487442488
211,2022-05-05,147.6046679493785,144.97999772787094,152.279999409914,-0.030702203038169538
212,2022-05-06,145.6497584143281,140.87999891638756,144.97999772787094,0.004619676486092246
213,2022-05-09,143.12494715631007,132.3700005286932,140.87999891638756,0.015935180701235573
214,2022-05-10,139.3001833963394,125.41000109821557,132.3700005286932,0.052354633526982476
215,2022-05-11,134.5453151473403,123.74000106006861,125.41000109821557,0.07284358479488683
216,2022-05-12,130.37438824653626,123.93000074386596,123.74000106006861,0.05361554169736137
217,2022-05-13,127.43361963450909,128.35000081568955,123.93000074386596,0.02827095029140101
218,2022-05-16,126.93289895564317,125.25000046804547,128.35000081568955,-0.011040918200548696
219,2022-05-17,126.02997829556465,125.9000010511279,125.25000046804547,0.006227367861113647
220,2022-05-18,125.75396461665629,119.529999230057,125.9000010511279,-0.0011599398987479428
221,2022-05-19,123.61785875380039,119.71999891385435,119.529999230057,0.034199444073245315
222,2022-05-20,122.1468077480793,119.71999891385435,119.71999891385435,0.020270705448061154
223,2022-05-23,121.16917778939008,120.4800000822544,119.71999891385435,0.012104735120975839
224,2022-05-24,120.83435341000556,120.07999972343444,120.4800000822544,0.0029411796772014502
225,2022-05-25,120.52390980094671,120.02999967858194,120.07999972343444,0.0036967861303687107
226,2022-05-26,120.38293931096791,122.36000079542397,120.02999967858194,0.0029404285039663033
227,2022-05-27,121.14711343556642,127.26000032454728,122.36000079542397,-0.00991244975460074
228,2022-05-31,123.36357851207255,127.4799990619719,127.26000032454728,-0.03061780451467706
229,2022-06-01,124.92381641954182,125.85999906867742,127.4799990619719,-0.02005163681549319
230,2022-06-02,125.41809882313012,129.5399989633262,125.85999906867742,-0.0035110459940983505
231,2022-06-03,126.79916483402252,127.57999915167689,129.5399989633262,-0.021158207127048412
232,2022-06-06,127.14732320755719,127.86999892517923,127.57999915167689,-0.003391408896352913
233,2022-06-07,127.38849331051111,129.6800010354817,127.86999892517923,-0.0037655870705830463
234,2022-06-08,128.0467011129856,124.77000101074576,129.6800010354817,-0.012594848160505538
235,2022-06-09,126.99044438660144,122.17000111162662,124.77000101074576,0.01779629204029938
236,2022-06-10,125.30295929700135,117.24000009566545,122.17000111162662,0.025644251099843664
237,2022-06-13,122.39500009685754,108.43000022225081,117.24000009566545,0.04396963491117126
238,2022-06-14,116.87471191942691,110.66000003278255,108.43000022225081,0.07788169030588245
239,2022-06-15,113.93946426227689,115.09000060021877,110.66000003278255,0.029635498179313303
240,2022-06-16,114.0623997952044,111.79000007316469,115.09000060021877,-0.008928671471502449
241,2022-06-17,113.0752949143946,110.35999976366757,111.79000007316469,0.011497404422477044
242,2022-06-21,112.03859876811504,112.35999912455678,110.35999976366757,0.015210212106217192
243,2022-06-22,112.31460271418094,115.45999947220086,112.35999912455678,-0.0004040264393872014
244,2022-06-23,113.80683725148438,118.24000099271535,115.45999947220086,-0.014318051518045528
245,2022-06-24,115.84581907957792,122.5900000284612,118.24000099271535,-0.020248493682649187
246,2022-06-27,118.7445272129774,120.20999886676668,122.5900000284612,-0.03136856851775035
247,2022-06-28,119.68491445004939,118.96000017866491,120.20999886676668,-0.004368059409926977
248,2022-06-29,119.7299191135168,118.30999959558248,118.96000017866491,0.006472082495759525
249,2022-06-30,119.4082486706972,117.65000095009803,118.30999959558248,0.009282808544238465
250,2022-07-01,118.87400808244944,120.02999967858194,117.65000095009803,0.010403800445956419
251,2022-07-05,119.36722960621118,121.43000093445181,120.02999967858194,-0.0055217035253314764
252,2022-07-06,120.2254473209381,121.45999998807906,121.43000093445181,-0.00991973650864032
253,2022-07-07,120.81584154367447,122.56999903723597,121.45999998807906,-0.005303461587912219
254,2022-07-08,121.5989217147231,121.5800010690093,122.56999903723597,-0.007922634658892851
255,2022-07-11,121.76031657457351,121.77999881520867,121.5800010690093,0.001483101694182924
256,2022-07-12,121.89050307512282,120.90999949470162,121.77999881520867,0.0009074089422667227
257,2022-07-13,121.6487295359373,120.75999936014414,120.90999949470162,0.006109751421081226
258,2022-07-14,121.3935100749135,118.13000040739774,120.75999936014414,0.005246031120619919
259,2022-07-15,120.26634472489356,121.00999958440661,118.13000040739774,0.018084688987794383
260,2022-07-18,120.53210972070693,119.19999990731478,121.00999958440661,-0.003949176641111799
261,2022-07-19,120.10699376195669,125.1100008291006,119.19999990731478,0.007609008853583504
262,2022-07-20,121.92026124089956,124.57000083133578,125.1100008291006,-0.025495480513649728
263,2022-07-21,122.99780856013298,125.67999988049269,124.57000083133578,-0.012620954168022348
264,2022-07-22,124.06347207874059,126.89999951496719,125.67999988049269,-0.012862251776648887
265,2022-07-25,125.13637196570635,127.51000054880976,126.89999951496719,-0.013897774278973386
266,2022-07-26,126.02810472339391,127.5899996472895,127.51000054880976,-0.01162180079239032
267,2022-07-27,126.59564623206853,127.38999946787953,127.5899996472895,-0.007793349149382921
268,2022-07-28,126.8963083344698,132.40000201553104,127.38999946787953,-0.003875430845999971
269,2022-07-29,128.49633896827697,132.56000021249056,132.40000201553104,-0.02948385942468608
270,2022-08-01,129.698812186718,130.97999976843596,132.56000021249056,-0.02158409792687206
271,2022-08-02,130.0485618799925,129.3700002707541,130.97999976843596,-0.0071112985958939525
272,2022-08-03,129.75936019957064,130.71999904856085,129.3700002707541,0.0030096616526370384
273,2022-08-04,129.86473768472672,130.75000053539873,130.71999904856085,-0.006542697139375073
274,2022-08-05,129.9530875620246,131.39000062286854,130.75000053539873,-0.006094936673888433
275,2022-08-08,130.18604801237584,131.2199994970858,131.39000062286854,-0.009163198148909646
276,2022-08-09,130.26455798596143,132.89999759763478,131.2199994970858,-0.007281218676925813
277,2022-08-10,130.78166390508412,134.40999943882227,132.89999759763478,-0.01593930572492624
278,2022-08-11,131.59356788903474,134.23000025063752,134.40999943882227,-0.020954032895963547
279,2022-08-12,132.14701624184846,137.23999857097863,134.23000025063752,-0.015518021343214306
280,2022-08-15,133.2517668557167,138.38000154018403,137.23999857097863,-0.029060272200449346
281,2022-08-16,134.34528576940298,137.110001860857,138.38000154018403,-0.02915678368170426
282,2022-08-17,134.79861723840236,137.39000113874673,137.110001860857,-0.016857884844902197
283,2022-08-18,135.11958205014466,136.63000240355728,137.39000113874673,-0.01652535897651845
284,2022-08-19,135.13161184340714,134.07999768286942,136.63000240355728,-0.010966775479696033
285,2022-08-22,134.4613353163004,130.94000021919607,134.07999768286942,0.0028441053104201752
286,2022-08-23,133.09700006157158,128.45999896779657,130.94000021919607,0.016473192597866605
287,2022-08-24,131.31497014045715,131.11999940738082,128.45999896779657,0.02222459283513066
288,2022-08-25,130.72665387958287,132.78000138312578,131.11999940738082,-0.002999889639839382
289,2022-08-26,130.89774265050886,128.35000081568955,132.78000138312578,-0.014175769792213027
290,2022-08-29,129.8706357872486,127.28999937817454,128.35000081568955,0.011847564954383426
291,2022-08-30,128.78162804603576,125.65000082686542,127.28999937817454,0.011718349243051212
292,2022-08-31,127.55582033783196,124.51000029087066,125.65000082686542,0.01516768403044094
293,2022-09-01,126.3559311890602,124.29999961584805,124.51000029087066,0.014825563359386512
294,2022-09-02,125.4849342522025,121.88999940052628,124.29999961584805,0.009532861142530352
295,2022-09-06,124.10756185501813,123.79999916732311,121.88999940052628,0.018193145175142894
296,2022-09-07,123.80682675629853,126.63000073269009,123.79999916732311,5.515015364578662e-05
297,2022-09-08,124.65401229411363,127.91000090762972,126.63000073269009,-0.01560442570594059
298,2022-09-09,125.71246377646922,129.63000099062918,127.91000090762972,-0.017180338640975026
299,2022-09-12,126.98757319808006,130.20000004202126,129.63000099062918,-0.020384384574217092
300,2022-09-13,128.0316638714075,125.07999934226274,130.20000004202126,-0.01665388763374772
301,2022-09-14,127.1808723154664,121.08000062048434,125.07999934226274,0.016796234284067582
302,2022-09-15,125.16860713988542,116.22000064060092,121.08000062048434,0.03376781052567464
303,2022-09-16,121.9326900807023,113.67000078633427,116.22000064060092,0.04915409919646554
304,2022-09-19,118.60566388338803,112.79999903261661,113.67000078633427,0.04342098234283765
305,2022-09-20,116.02844126880169,110.93000003166496,112.79999903261661,0.028620942055607255
306,2022-09-21,113.69979301705956,108.55000008657574,110.93000003166496,0.024968836064220363
307,2022-09-22,111.36449966713785,108.53999959096312,108.55000008657574,0.025928139827889135
308,2022-09-23,110.06061753004789,108.60000013142823,108.53999959096312,0.014009747050076243
309,2022-09-26,109.42890009149909,104.1600002849847,108.60000013142823,0.007632596308174197
310,2022-09-27,107.13115361452103,102.27999957181513,104.1600002849847,0.028524897478947403
311,2022-09-28,104.87590316087007,103.92999983534216,102.27999957181513,0.025380363706711276
312,2022-09-29,104.37687842980027,101.19000029727816,103.92999983534216,0.004299803667527271
313,2022-09-30,102.86810292676091,101.59999993510544,101.19000029727816,0.01658368044819434
314,2022-10-03,102.28786005869507,104.36000046439469,101.59999993510544,0.006770276811308896
315,2022-10-04,103.40894968181848,105.98999973669648,104.36000046439469,-0.00911317342223164
316,2022-10-05,104.92316097736358,105.44000045992433,105.98999973669648,-0.010065466194765248
317,2022-10-06,105.52970928534864,101.91999997884035,105.44000045992433,0.0008508044862765976
318,2022-10-07,104.14127551272512,100.35999991770834,101.91999997884035,0.021794304693346978
319,2022-10-10,102.48042191326617,98.89999994628131,100.35999991770834,0.02112815860199786
320,2022-10-11,100.70526337891816,100.62999991659075,98.89999994628131,0.01825342197793123
321,2022-10-12,100.60179839730262,100.42999973718076,100.62999991659075,-0.0002802496205058845
322,2022-10-13,100.58018662065267,102.52000051707029,100.42999973718076,0.0014954384533001426
323,2022-10-14,101.74599378839135,99.53000014644115,102.52000051707029,-0.007549811985711643
324,2022-10-17,100.95624905347823,105.22999978490174,99.53000014644115,0.014329839294068114
325,2022-10-18,103.29939437404275,105.85000009775162,105.22999978490174,-0.0183465305977886
