,Date,Predicted,Actual,Actual (t-1),% Change Predicted
98,2021-11-22,143.85893973648547,150.8999991452694,150.2199995085597,-0.04234495934552164
99,2021-11-23,144.11747809678315,152.579999679029,150.8999991452694,-0.044947124499031994
100,2021-11-24,144.79968222230673,154.50999800384045,152.579999679029,-0.05099172547574469
101,2021-11-26,145.73563128322363,149.88000212341547,154.50999800384045,-0.05678834272199481
102,2021-11-29,144.51356098651885,153.2800003069639,149.88000212341547,-0.035804917673257906
103,2021-11-30,145.39993094801903,150.7500014439225,153.2800003069639,-0.05140963819913859
104,2021-12-01,144.69743871241806,151.69999986290932,150.7500014439225,-0.04014966947616212
105,2021-12-02,144.84147504776715,154.41999840974808,151.69999986290932,-0.045211106271194436
106,2021-12-03,145.76656225651502,154.66000057160855,154.41999840974808,-0.05603831266900721
107,2021-12-06,146.17069907337427,156.55000178039074,154.66000057160855,-0.05489009095343746
108,2021-12-07,147.07269024699926,159.30000181406734,156.55000178039074,-0.0605385590904452
109,2021-12-08,148.3414149239659,159.4399990198016,159.30000181406734,-0.06879213286445617
110,2021-12-09,148.9287919655442,157.55999830663202,159.4399990198016,-0.06592578473957442
111,2021-12-10,148.67856058627368,159.08000064343213,157.55999830663202,-0.0563686076149476
112,2021-12-13,149.15602463811635,161.0799975711107,159.08000064343213,-0.06238355522489437
113,2021-12-14,149.90871400862932,158.72999789625405,161.0799975711107,-0.06935239465439956
114,2021-12-15,149.44723128408194,162.55999792546032,158.72999789625405,-0.05848148891326344
115,2021-12-16,150.56071712404488,163.24999805778265,162.55999792546032,-0.07381447437590116
116,2021-12-17,151.10141545325516,161.1799976608157,163.24999805778265,-0.0744170459360586
117,2021-12-20,150.78327803224323,161.3899983358383,161.1799976608157,-0.0645037832203667
118,2021-12-21,150.82456474989652,160.78999779760838,161.3899983358383,-0.06546523139529405
119,2021-12-22,150.62007773011922,162.25999765634535,160.78999779760838,-0.06324970586970446
120,2021-12-23,150.98787211328744,161.750001578629,162.25999765634535,-0.06946952857063043
121,2021-12-27,150.90479257017373,165.8900023725629,161.750001578629,-0.0670492049620368
122,2021-12-28,152.14257654100655,165.7900022828579,165.8900023725629,-0.08287073141805003
123,2021-12-29,152.52883412629365,167.67999862521887,165.7900022828579,-0.07998774337392847
124,2021-12-30,153.34660701423883,167.9699983987212,167.67999862521887,-0.08548062815182013
125,2021-12-31,153.7747547534108,168.35999826192855,167.9699983987212,-0.0845105898710211
126,2022-01-03,154.1263050225377,164.9000019711256,168.35999826192855,-0.08454320139185656
127,2022-01-04,153.34065051466226,160.99999847263098,164.9000019711256,-0.07009915899508239
128,2022-01-05,151.97667050868273,157.6499979007244,160.99999847263098,-0.05604551583571697
129,2022-01-06,150.37487823039294,156.56999790519475,157.6499979007244,-0.0461472868202178
130,2022-01-07,149.24314331084489,153.72999827742575,156.56999790519475,-0.04679603175818126
131,2022-01-10,147.65402319341896,153.02000202029942,153.72999827742575,-0.03952367886612409
132,2022-01-11,146.67541995048524,152.99000053346157,153.02000202029942,-0.041462436191658895
133,2022-01-12,146.14743757992983,153.23999832451344,152.99000053346157,-0.04472555676627475
134,2022-01-13,145.95418226033448,153.14999873042106,153.23999832451344,-0.04754513275802787
135,2022-01-14,145.82073039114474,152.73999787598848,153.14999873042106,-0.04785679660485998
136,2022-01-18,145.6326821422577,153.42999800831078,152.73999787598848,-0.04653211884618006
137,2022-01-19,145.81686158627272,153.59000107169152,153.42999800831078,-0.04961960842641525
138,2022-01-20,145.92389365464447,154.13999913185833,153.59000107169152,-0.04991280267957495
139,2022-01-21,146.1685383823514,155.4299998024106,154.13999913185833,-0.051715718141971685
140,2022-01-24,146.7080590376258,153.31000179380177,155.4299998024106,-0.05611491202388554
141,2022-01-25,146.2059903600812,153.9599999436736,153.31000179380177,-0.04633756017611499
142,2022-01-26,146.32002034217118,151.72000085413455,153.9599999436736,-0.049623146299672155
143,2022-01-27,145.5333049544692,148.60999757766723,151.72000085413455,-0.04077706211993313
144,2022-01-28,144.13879788815976,155.07000142604113,148.60999757766723,-0.0300868027884242
145,2022-01-31,145.8315581783652,156.82000056266784,155.07000142604113,-0.05957595384483238
146,2022-02-01,146.8330579331517,153.51999760240315,156.82000056266784,-0.06368411295551035
147,2022-02-02,146.2353981435299,157.33000150680542,153.51999760240315,-0.047450492265766094
148,2022-02-03,147.4795717254281,156.4400011950731,157.33000150680542,-0.0626099897478946
149,2022-02-04,147.58655512958765,153.49000098198653,156.4400011950731,-0.056593237010051145
150,2022-02-07,146.75809071421622,152.04999774366615,153.49000098198653,-0.043858949929646264
151,2022-02-08,145.96541396051646,151.18999891877175,152.04999774366615,-0.04001699357738503
152,2022-02-09,145.2701970246434,155.37000169515608,151.18999891877175,-0.03915471880721958
153,2022-02-10,146.36347748368976,148.42999838948248,155.37000169515608,-0.05796823140375307
154,2022-02-11,144.2076869469881,146.31000038087367,148.42999838948248,-0.028446483111958045
155,2022-02-14,142.771338391006,145.34000097066163,146.31000038087367,-0.024186056870041998
156,2022-02-15,141.68557655274867,145.62000024855135,145.34000097066163,-0.025143968580615645
157,2022-02-16,141.20637518852948,144.3800020560622,145.62000024855135,-0.030309195525947536
158,2022-02-17,140.41163020581007,143.28000106930733,144.3800020560622,-0.02748560599626004
159,2022-02-18,139.63372304052115,142.54999895453452,143.28000106930733,-0.025448618101436282
160,2022-02-22,139.029391387403,142.3699997663498,142.54999895453452,-0.024697352458447914
161,2022-02-23,138.67647852033377,140.7599978354573,142.3699997663498,-0.025943114785963565
162,2022-02-24,137.8344027248025,143.32999868094922,140.7599978354573,-0.020784279309770424
163,2022-02-25,138.53717721283437,148.44999938070774,143.32999868094922,-0.03343906727288551
164,2022-02-28,140.73472164362667,145.8500019147992,148.44999938070774,-0.05197223152082902
165,2022-03-01,140.58203767776487,145.76000232070683,145.8500019147992,-0.036119054973421987
166,2022-03-02,140.73259015113115,147.6399981674552,145.76000232070683,-0.034491026958919604
167,2022-03-03,141.53063456743953,149.5800018543005,147.6399981674552,-0.041380138687663326
168,2022-03-04,142.5401736500859,150.8400010380149,149.5800018543005,-0.047063966552639724
169,2022-03-07,143.40337458014488,148.9099978467822,150.8400010380149,-0.04930142141802172
170,2022-03-08,143.09451742440461,146.99000001758336,148.9099978467822,-0.0390536599722559
171,2022-03-09,142.38834130793808,150.4799977952242,146.99000001758336,-0.03130593039727066
172,2022-03-10,143.3989656025171,151.0799983334541,150.4799977952242,-0.04705630181057736
173,2022-03-11,143.86391808539628,147.82999785125256,151.0799983334541,-0.04776330637845894
174,2022-03-14,142.91658159881828,149.1700009998679,147.82999785125256,-0.03323693650715049
175,2022-03-15,143.141619515419,151.84000193506478,149.1700009998679,-0.04041282727117668
176,2022-03-16,144.1129620578885,154.57000097751617,151.84000193506478,-0.05088935576068283
177,2022-03-17,145.41641838312148,156.66000236570835,154.57000097751617,-0.05921965799641922
178,2022-03-18,146.66512746959924,160.16000063896178,156.66000236570835,-0.06379978772614209
179,2022-03-21,148.4014081647992,158.91999758005142,160.16000063896178,-0.07341778488543597
180,2022-03-22,148.7634699037671,158.66999978899955,158.91999758005142,-0.0639096893464793
181,2022-03-23,149.01520014077425,157.23000141710042,158.66999978899955,-0.060848299370166455
182,2022-03-24,148.68686270087957,155.88999826848507,157.23000141710042,-0.05433529631255028
183,2022-03-25,148.1340469828248,157.33000150680542,155.88999826848507,-0.04975271904424818
184,2022-03-28,148.3389233162999,160.35000032275914,157.33000150680542,-0.057147893627373984
185,2022-03-29,149.27423000961542,164.7000017917156,160.35000032275914,-0.06907246829342033
186,2022-03-30,150.93605446010827,164.13999836951493,164.7000017917156,-0.08356980681162121
187,2022-03-31,151.4397777208686,161.47999792993068,164.13999836951493,-0.0773743193298648
188,2022-04-01,151.055388841331,165.7999979120493,161.47999792993068,-0.06455665854741416
189,2022-04-04,152.32136885672807,163.77999999314545,165.7999979120493,-0.08129450678564623
190,2022-04-05,152.08770277529953,166.2800022357702,163.77999999314545,-0.07139026265927016
191,2022-04-06,152.83539919763803,170.1100022649765,166.2800022357702,-0.08085520121096064
192,2022-04-07,154.11633859187364,168.83000209003686,170.1100022649765,-0.09401953712392454
193,2022-04-08,154.26303199321032,168.6499980354309,168.83000209003686,-0.0862818806876398
194,2022-04-11,154.45099264651537,165.72999930918215,168.6499980354309,-0.08419214677922815
195,2022-04-12,153.75097741931677,165.3299989503622,165.72999930918215,-0.07228034718999538
196,2022-04-13,153.43249934881925,165.00000206083058,165.3299989503622,-0.07196213438019196
197,2022-04-14,153.1127073445916,162.6999999976158,165.00000206083058,-0.07204420950162468
198,2022-04-18,152.243788369596,163.00000026673078,162.6999999976158,-0.06426682008711149
199,2022-04-19,151.9889533558488,169.55999933838842,163.00000026673078,-0.06755243492554401
200,2022-04-20,153.67486659139394,172.66999774843453,169.55999933838842,-0.09368443506120072
201,2022-04-21,155.01021257489919,170.78000140607355,172.66999774843453,-0.10227477502643015
202,2022-04-22,155.14570347458124,168.73000200033187,170.78000140607355,-0.09154642114282299
203,2022-04-25,154.88607016950846,167.73000110328198,168.73000200033187,-0.08204783776862741
204,2022-04-26,154.61256756395102,165.62999921947716,167.73000110328198,-0.0782056486797119
205,2022-04-27,153.88873607128858,167.66999812960623,165.62999921947716,-0.07088850572673235
206,2022-04-28,154.10743304103613,173.01,167.66999812960623,-0.08088844301224629
207,2022-04-29,155.47077067941427,160.29000221550464,173.01,-0.10137696850231616
208,2022-05-02,152.41589422255754,153.12999773919583,160.29000221550464,-0.04912413677779243
209,2022-05-03,149.36049219220877,152.35999850839374,153.12999773919583,-0.02461637564579029
210,2022-05-04,147.64012469440698,152.279999409914,152.35999850839374,-0.030978431741890182
211,2022-05-05,146.48784374445677,144.97999772787094,152.279999409914,-0.03803622069806859
212,2022-05-06,143.12794000536203,140.87999891638756,144.97999772787094,-0.012774574089766753
213,2022-05-09,140.12908578962086,132.3700005286932,140.87999891638756,-0.005330161361034451
214,2022-05-10,135.1537151286006,125.41000109821557,132.3700005286932,0.021029799718887104
215,2022-05-11,129.68806712865828,123.74000106006861,125.41000109821557,0.03411263848959151
216,2022-05-12,126.19550961345433,123.93000074386596,123.74000106006861,0.019844096754078087
217,2022-05-13,124.50071515917777,128.35000081568955,123.93000074386596,0.004605135252854102
218,2022-05-16,125.88961610823868,125.25000046804547,128.35000081568955,-0.019169339242809825
219,2022-05-17,124.85174472123384,125.9000010511279,125.25000046804547,-0.003179686589408307
220,2022-05-18,124.9634728860855,119.529999230057,125.9000010511279,-0.0074386668564210764
221,2022-05-19,121.75363984465598,119.71999891385435,119.529999230057,0.018603201112042014
222,2022-05-20,120.61244946867227,119.71999891385435,119.71999891385435,0.007454481815190157
223,2022-05-23,119.96692842632531,120.4800000822544,119.71999891385435,0.0020625585926427924
224,2022-05-24,120.04274240255356,120.07999972343444,120.4800000822544,-0.0036292968077882098
225,2022-05-25,119.8487765854597,120.02999967858194,120.07999972343444,-0.0019255757703804572
226,2022-05-26,119.77830593973398,122.36000079542397,120.02999967858194,-0.002096923598449979
227,2022-05-27,120.99174807161093,127.26000032454728,122.36000079542397,-0.01118218956291649
228,2022-05-31,123.93834665626287,127.4799990619719,127.26000032454728,-0.02610131745885039
229,2022-06-01,125.18745965570211,125.85999906867742,127.4799990619719,-0.01798352230262654
230,2022-06-02,125.03542779028415,129.5399989633262,125.85999906867742,-0.006551495983591569
231,2022-06-03,126.8767063897848,127.57999915167689,129.5399989633262,-0.02055961552304328
232,2022-06-06,126.57792272597551,127.86999892517923,127.57999915167689,-0.007854494688544636
233,2022-06-07,126.69952972590923,129.6800010354817,127.86999892517923,-0.009153587308269866
234,2022-06-08,127.58462955147027,124.77000101074576,129.6800010354817,-0.01615801563294335
235,2022-06-09,125.52306752890348,122.17000111162662,124.77000101074576,0.006035637669770203
236,2022-06-10,123.48216346442699,117.24000009566545,122.17000111162662,0.0107404628047883
237,2022-06-13,119.97480229586363,108.43000022225081,117.24000009566545,0.023326528471226814
238,2022-06-14,113.62044358581304,110.66000003278255,108.43000022225081,0.04786907085606644
239,2022-06-15,112.19086422175168,115.09000060021877,110.66000003278255,0.013833943507280148
240,2022-06-16,113.88499684274196,111.79000007316469,115.09000060021877,-0.010470099497718885
241,2022-06-17,112.63664300501345,110.35999976366757,111.79000007316469,0.007573512221975571
242,2022-06-21,111.4802353298664,112.35999912455678,110.35999976366757,0.010150739113789218
243,2022-06-22,112.17849864542484,115.45999947220086,112.35999912455678,-0.0016153478154689062
244,2022-06-23,114.14431383043527,118.24000099271535,115.45999947220086,-0.011395164106876451
245,2022-06-24,116.41087871342897,122.5900000284612,118.24000099271535,-0.01546957259750929
246,2022-06-27,119.65314158588647,120.20999886676668,122.5900000284612,-0.02395675374739288
247,2022-06-28,119.70603958457708,118.96000017866491,120.20999886676668,-0.004192324157228844
248,2022-06-29,119.23669272333383,118.30999959558248,118.96000017866491,0.002325929255660362
249,2022-06-30,118.69627178013324,117.65000095009803,118.30999959558248,0.003264915779487375
250,2022-07-01,118.07637731194495,120.02999967858194,117.65000095009803,0.0036241084437200304
251,2022-07-05,119.06556015461683,121.43000093445181,120.02999967858194,-0.008034987307737248
252,2022-07-06,120.13160812050104,121.45999998807906,121.43000093445181,-0.010692520826477182
253,2022-07-07,120.61006492227315,122.56999903723597,121.45999998807906,-0.006997654090970914
254,2022-07-08,121.43899651408195,121.5800010690093,122.56999903723597,-0.009227400930389438
255,2022-07-11,121.26381508290767,121.77999881520867,121.5800010690093,-0.0026006414157058707
256,2022-07-12,121.34204280406236,120.90999949470162,121.77999881520867,-0.003596288515414383
257,2022-07-13,120.89315437763929,120.75999936014414,120.90999949470162,-0.0001393194701243014
258,2022-07-14,120.63927318245172,118.13000040739774,120.75999936014414,-0.0009997199265658753
259,2022-07-15,119.12335377305746,121.00999958440661,118.13000040739774,0.008408984696807868
260,2022-07-18,120.06264606535434,119.19999990731478,121.00999958440661,-0.007828720951209286
261,2022-07-19,119.3757069119811,125.1100008291006,119.19999990731478,0.001474052053715977
262,2022-07-20,122.26161635756492,124.57000083133578,125.1100008291006,-0.022767040625525647
263,2022-07-21,123.01454904913902,125.67999988049269,124.57000083133578,-0.012486567968340887
264,2022-07-22,124.02929033607244,126.89999951496719,125.67999988049269,-0.013134226177513432
265,2022-07-25,125.07469494313001,127.51000054880976,126.89999951496719,-0.014383802827531881
266,2022-07-26,125.81145165055989,127.5899996472895,127.51000054880976,-0.013320907308754012
267,2022-07-27,126.18064269661903,127.38999946787953,127.5899996472895,-0.01104598287143589
268,2022-07-28,126.24615932554006,132.40000201553104,127.38999946787953,-0.008979041895889809
269,2022-07-29,128.69975537538528,132.56000021249056,132.40000201553104,-0.027947481750881773
270,2022-08-01,129.6620317751169,130.97999976843596,132.56000021249056,-0.02186156029517417
271,2022-08-02,129.44914044588805,129.3700002707541,130.97999976843596,-0.011687733434527182
272,2022-08-03,128.6943341821432,130.71999904856085,129.3700002707541,-0.005222741649507858
273,2022-08-04,129.0247787824273,130.75000053539873,130.71999904856085,-0.012968331383660792
274,2022-08-05,129.0790442454815,131.39000062286854,130.75000053539873,-0.012779780367686044
275,2022-08-08,129.39468519240617,131.2199994970858,131.39000062286854,-0.01518620458941594
276,2022-08-09,129.44648824632168,132.89999759763478,131.2199994970858,-0.013515555994218071
277,2022-08-10,130.28535220384597,134.40999943882227,132.89999759763478,-0.019673780594826273
278,2022-08-11,131.29676485866307,134.23000025063752,134.40999943882227,-0.023162224485955847
279,2022-08-12,131.6444609221816,137.23999857097863,134.23000025063752,-0.019262007923922676
280,2022-08-15,133.20063536792992,138.38000154018403,137.23999857097863,-0.0294328420657889
281,2022-08-16,134.29296200841665,137.110001860857,138.38000154018403,-0.02953490017544582
282,2022-08-17,134.26178771406413,137.39000113874673,137.110001860857,-0.02077320478547823
283,2022-08-18,134.46261518508194,136.63000240355728,137.39000113874673,-0.02130712518670473
284,2022-08-19,134.1955459883809,134.07999768286942,136.63000240355728,-0.017817875813145718
285,2022-08-22,132.96830268591643,130.94000021919607,134.07999768286942,-0.008291281445144488
286,2022-08-23,131.0336763945222,128.45999896779657,130.94000021919607,0.0007154129767016038
287,2022-08-24,129.0162625452876,131.11999940738082,128.45999896779657,0.0043302474074476075
288,2022-08-25,129.3433833798766,132.78000138312578,131.11999940738082,-0.013549542674908
289,2022-08-26,130.0836341777444,128.35000081568955,132.78000138312578,-0.02030702799588958
290,2022-08-29,128.319721942842,127.28999937817454,128.35000081568955,-0.000235908629958179
291,2022-08-30,127.23552709221839,125.65000082686542,127.28999937817454,-0.000427938457241376
292,2022-08-31,125.91624029874801,124.51000029087066,125.65000082686542,0.0021188974940751456
293,2022-09-01,124.75597355157136,124.29999961584805,124.51000029087066,0.0019755301592327555
294,2022-09-02,124.10385850846767,121.88999940052628,124.29999961584805,-0.0015779654705274577
295,2022-09-06,122.56152416467665,123.79999916732311,121.88999940052628,0.00550926874602542
296,2022-09-07,122.94153813153504,126.63000073269009,123.79999916732311,-0.006934257201632177
297,2022-09-08,124.4333006259799,127.91000090762972,126.63000073269009,-0.01734739077627683
298,2022-09-09,125.65041203945874,129.63000099062918,127.91000090762972,-0.01766545893313489
299,2022-09-12,127.04834506630897,130.20000004202126,129.63000099062918,-0.01991557436234874
300,2022-09-13,127.93259326815604,125.07999934226274,130.20000004202126,-0.017414798564772863
301,2022-09-14,125.88070082455873,121.08000062048434,125.07999934226274,0.006401514922501652
302,2022-09-15,123.1208560207486,116.22000064060092,121.08000062048434,0.016855429383925778
303,2022-09-16,119.32556330770254,113.67000078633427,116.22000064060092,0.026721413267801246
304,2022-09-19,116.24876362323761,112.79999903261661,113.67000078633427,0.022686397634065675
305,2022-09-20,114.36256795585155,110.93000003166496,112.79999903261661,0.013852561494997095
306,2022-09-21,112.4661868688464,108.55000008657574,110.93000003166496,0.013848254185008043
307,2022-09-22,110.34733246922492,108.53999959096312,108.55000008657574,0.01655764515168768
308,2022-09-23,109.50479436367749,108.60000013142823,108.53999959096312,0.0088888407623939
309,2022-09-26,109.17069508105516,104.1600002849847,108.60000013142823,0.0052550179460061535
310,2022-09-27,106.41564370214938,102.27999957181513,104.1600002849847,0.021655562701547358
311,2022-09-28,104.25611088752746,103.92999983534216,102.27999957181513,0.0193206034804959
312,2022-09-29,104.37381015121936,101.19000029727816,103.92999983534216,0.00427028111787103
313,2022-09-30,102.69721124589442,101.59999993510544,101.19000029727816,0.014894860600734706
314,2022-10-03,102.34833264201879,104.36000046439469,101.59999993510544,0.00736547940345792
315,2022-10-04,103.8650988087058,105.98999973669648,104.36000046439469,-0.00474225424958427
316,2022-10-05,105.3898848375678,105.44000045992433,105.98999973669648,-0.005661995477115701
317,2022-10-06,105.66239955961704,101.91999997884035,105.44000045992433,0.002109247901390498
318,2022-10-07,103.69529963940381,100.35999991770834,101.91999997884035,0.017418560252472848
319,2022-10-10,102.02355012282729,98.89999994628131,100.35999991770834,0.016575829080141536
320,2022-10-11,100.44284891411661,100.62999991659075,98.89999994628131,0.015600090684259998
321,2022-10-12,100.88623828455805,100.42999973718076,100.62999991659075,0.002546341728904775
322,2022-10-13,100.88581977233291,102.52000051707029,100.42999973718076,0.004538684022154705
323,2022-10-14,102.19143922179937,99.53000014644115,102.52000051707029,-0.0032048506985347517
324,2022-10-17,100.83610684633254,105.22999978490174,99.53000014644115,0.013122743875913568
325,2022-10-18,103.87169280946254,105.85000009775162,105.22999978490174,-0.012907982307475778
