,Date,Predicted,Actual,Actual (t-1),% Change Predicted
137,2022-04-06,153.2224500095844,170.1100022649765,166.2800022357702,-0.07852749609463777
138,2022-04-07,153.99597739577294,168.83000209003686,170.1100022649765,-0.0947270863244308
139,2022-04-08,154.3903132402897,168.6499980354309,168.83000209003686,-0.0855279788603361
140,2022-04-11,154.56135821342468,165.72999930918215,168.6499980354309,-0.08353774080119711
141,2022-04-12,154.28897001832723,165.3299989503622,165.72999930918215,-0.06903414794270762
142,2022-04-13,153.96053038358687,165.00000206083058,165.3299989503622,-0.06876833387139164
143,2022-04-14,153.69308160603046,162.6999999976158,165.00000206083058,-0.0685267897792607
144,2022-04-18,153.17171270191668,163.00000026673078,162.6999999976158,-0.0585635359301706
145,2022-04-19,152.82812876433132,169.55999933838842,163.00000026673078,-0.06240411954450525
146,2022-04-20,153.57268634498118,172.66999774843453,169.55999933838842,-0.09428705505890925
147,2022-04-21,154.55300256818532,170.78000140607355,172.66999774843453,-0.10492265834533758
148,2022-04-22,155.0135558062792,168.73000200033187,170.78000140607355,-0.09232021003621829
149,2022-04-25,155.0029859393835,167.73000110328198,168.73000200033187,-0.0813549214615748
150,2022-04-26,154.80907851934433,165.62999921947716,167.73000110328198,-0.07703405770552296
151,2022-04-27,154.38065339416264,167.66999812960623,165.62999921947716,-0.06791852851733673
152,2022-04-28,154.29657136827706,173.01,167.66999812960623,-0.07976040383200653
153,2022-04-29,154.90056723833084,160.29000221550464,173.01,-0.10467275164250134
154,2022-05-02,153.82422192513943,153.12999773919583,160.29000221550464,-0.0403380136065641
155,2022-05-03,151.42790365308522,152.35999850839374,153.12999773919583,-0.011115353694509524
156,2022-05-04,149.45244322121144,152.279999409914,152.35999850839374,-0.01908345573409889
157,2022-05-05,148.1768374246359,144.97999772787094,152.279999409914,-0.026944851596912924
158,2022-05-06,145.47031886458396,140.87999891638756,144.97999772787094,0.0033819916153768974
159,2022-05-09,142.35702102094888,132.3700005286932,140.87999891638756,0.010484256927329539
160,2022-05-10,137.2316039943695,125.41000109821557,132.3700005286932,0.03672738117593699
161,2022-05-11,131.05860707044602,123.74000106006861,125.41000109821557,0.04504111253301643
162,2022-05-12,127.00494632184505,123.93000074386596,123.74000106006861,0.02638552799261336
163,2022-05-13,125.23098979353904,128.35000081568955,123.93000074386596,0.010497773274139768
164,2022-05-16,126.70970054626464,125.25000046804547,128.35000081568955,-0.012779900732376167
165,2022-05-17,125.83638232648372,125.9000010511279,125.25000046804547,0.004681691467041915
166,2022-05-18,125.75138541340827,119.529999230057,125.9000010511279,-0.001180426024454732
167,2022-05-19,122.32090883374214,119.71999891385435,119.529999230057,0.023349030550176182
168,2022-05-20,120.90710640728473,119.71999891385435,119.71999891385435,0.009915699166390481
169,2022-05-23,120.32277574539184,120.4800000822544,119.71999891385435,0.005034888381273847
170,2022-05-24,120.48758196651934,120.07999972343444,120.4800000822544,6.293064624635264e-05
171,2022-05-25,120.30527122825383,120.02999967858194,120.07999972343444,0.0018760118699053085
172,2022-05-26,120.20143153220414,122.36000079542397,120.02999967858194,0.001428241723579588
173,2022-05-27,121.45378070175647,127.26000032454728,122.36000079542397,-0.007406179207064787
174,2022-05-31,124.59255426049232,127.4799990619719,127.26000032454728,-0.020960600795632965
175,2022-06-01,126.0637950566411,125.85999906867742,127.4799990619719,-0.01110922510002795
176,2022-06-02,125.88036504149436,129.5399989633262,125.85999906867742,0.00016181449998120334
177,2022-06-03,127.64713386565447,127.57999915167689,129.5399989633262,-0.014612205595336077
178,2022-06-06,127.51594001591205,127.86999892517923,127.57999915167689,-0.0005021095484463651
179,2022-06-07,127.57332972139119,129.6800010354817,127.86999892517923,-0.0023200845099062882
180,2022-06-08,128.49303466826677,124.77000101074576,129.6800010354817,-0.009153041006609464
181,2022-06-09,126.46199483960866,122.17000111162662,124.77000101074576,0.013560902582001128
182,2022-06-10,124.10036441802978,117.24000009566545,122.17000111162662,0.01580063263353329
183,2022-06-13,120.28885678946972,108.43000022225081,117.24000009566545,0.02600526007605308
184,2022-06-14,113.2644648733735,110.66000003278255,108.43000022225081,0.04458604298822653
185,2022-06-15,111.88408502787351,115.09000060021877,110.66000003278255,0.011061675354494236
186,2022-06-16,114.04522862792014,111.79000007316469,115.09000060021877,-0.009077869205403823
187,2022-06-17,112.74798185616731,110.35999976366757,111.79000007316469,0.00856947653972305
188,2022-06-21,111.33510283313692,112.35999912455678,110.35999976366757,0.008835656683195844
189,2022-06-22,112.08936527431011,115.45999947220086,112.35999912455678,-0.0024086316514354586
190,2022-06-23,114.25857253432274,118.24000099271535,115.45999947220086,-0.010405568537763513
191,2022-06-24,116.71828567564486,122.5900000284612,118.24000099271535,-0.012869716714263551
192,2022-06-27,120.13698064953088,120.20999886676668,122.5900000284612,-0.020009946801213915
193,2022-06-28,120.20460443884134,118.96000017866491,120.20999886676668,-4.487503515674655e-05
194,2022-06-29,119.53475129038095,118.30999959558248,118.96000017866491,0.004831465289616902
195,2022-06-30,118.91967457920312,117.65000095009803,118.30999959558248,0.005153199101552528
196,2022-07-01,118.29331750363112,120.02999967858194,117.65000095009803,0.005468053959523125
197,2022-07-05,119.39441830158233,121.43000093445181,120.02999967858194,-0.005295187692256763
198,2022-07-06,120.62084891170262,121.45999998807906,121.43000093445181,-0.006663526447520745
199,2022-07-07,121.12717084139585,122.56999903723597,121.45999998807906,-0.002740236676402734
200,2022-07-08,121.95663287311791,121.5800010690093,122.56999903723597,-0.0050042112175567996
201,2022-07-11,121.77886250585317,121.77999881520867,121.5800010690093,0.0016356426640512678
202,2022-07-12,121.81492268711328,120.90999949470162,121.77999881520867,0.00028677838926246044
203,2022-07-13,121.35824312031268,120.75999936014414,120.90999949470162,0.0037072502479887815
204,2022-07-14,121.07456969439983,118.13000040739774,120.75999936014414,0.0026049216290366492
205,2022-07-15,119.4594482883811,121.00999958440661,118.13000040739774,0.011254108832628913
206,2022-07-18,120.41706752300261,119.19999990731478,121.00999958440661,-0.004899860039999577
207,2022-07-19,119.79539194464682,125.1100008291006,119.19999990731478,0.004994899645931213
208,2022-07-20,122.77108686178921,124.57000083133578,125.1100008291006,-0.018694860137570657
209,2022-07-21,123.75562713861464,125.67999988049269,124.57000083133578,-0.006537478424069149
210,2022-07-22,124.74750111222266,126.89999951496719,125.67999988049269,-0.007419627380304919
211,2022-07-25,125.82622123897075,127.51000054880976,126.89999951496719,-0.008461609772266386
212,2022-07-26,126.63303007990122,127.5899996472895,127.51000054880976,-0.00687766030220384
213,2022-07-27,127.03187709689139,127.38999946787953,127.5899996472895,-0.004374344007688591
214,2022-07-28,127.11914176225662,132.40000201553104,127.38999946787953,-0.002126208546623087
215,2022-07-29,129.56835316658018,132.56000021249056,132.40000201553104,-0.02138707557284402
216,2022-08-01,130.80542663991451,130.97999976843596,132.56000021249056,-0.013236070984938965
217,2022-08-02,130.6390972289443,129.3700002707541,130.97999976843596,-0.002602706826189834
218,2022-08-03,129.7780131921172,130.71999904856085,129.3700002707541,0.0031538449448032246
219,2022-08-04,130.00452076792718,130.75000053539873,130.71999904856085,-0.005473365099764759
220,2022-08-05,130.14079029500485,131.39000062286854,130.75000053539873,-0.004659351723894969
221,2022-08-08,130.4980196776986,131.2199994970858,131.39000062286854,-0.00678880387351702
222,2022-08-09,130.58193624526263,132.89999759763478,131.2199994970858,-0.004862545757267389
223,2022-08-10,131.39169900387526,134.40999943882227,132.89999759763478,-0.011349124311694967
224,2022-08-11,132.47128048717974,134.23000025063752,134.40999943882227,-0.014423919051684475
225,2022-08-12,132.92580422937868,137.23999857097863,134.23000025063752,-0.009716129172492033
226,2022-08-15,134.41750346034763,138.38000154018403,137.23999857097863,-0.02056612605669214
227,2022-08-16,135.6470583128929,137.110001860857,138.38000154018403,-0.01974955338107508
228,2022-08-17,135.74914609730243,137.39000113874673,137.110001860857,-0.00992528440730105
229,2022-08-18,135.88599959492683,136.63000240355728,137.39000113874673,-0.010946950515715061
230,2022-08-19,135.64606069654226,134.07999768286942,136.63000240355728,-0.00720150545052909
231,2022-08-22,134.43355778396128,130.94000021919607,134.07999768286942,0.002636933973761774
232,2022-08-23,132.38378710001706,128.45999896779657,130.94000021919607,0.011026324105728328
233,2022-08-24,130.15353058576582,131.11999940738082,128.45999896779657,0.013183338249860994
234,2022-08-25,130.32514006376266,132.78000138312578,131.11999940738082,-0.006062075558348529
235,2022-08-26,131.2089113563299,128.35000081568955,132.78000138312578,-0.01183227903622791
236,2022-08-29,129.55628444194792,127.28999937817454,128.35000081568955,0.009398392042011676
237,2022-08-30,128.19596398472785,125.65000082686542,127.28999937817454,0.007117327448967295
238,2022-08-31,126.74706979483365,124.51000029087066,125.65000082686542,0.00873114970751087
239,2022-09-01,125.48739179491996,124.29999961584805,124.51000029087066,0.007849903636382516
240,2022-09-02,124.80614148795604,121.88999940052628,124.29999961584805,0.0040719378412890726
241,2022-09-06,123.20196952968836,123.79999916732311,121.88999940052628,0.010763558418365309
242,2022-09-07,123.51212115347384,126.63000073269009,123.79999916732311,-0.00232534746191865
243,2022-09-08,125.14782265484332,127.91000090762972,126.63000073269009,-0.011704794039886139
244,2022-09-09,126.51573472917079,129.63000099062918,127.91000090762972,-0.01090036876370445
245,2022-09-12,127.97572922587393,130.20000004202126,129.63000099062918,-0.01276148848347873
246,2022-09-13,128.92970351099967,125.07999934226274,130.20000004202126,-0.009756501771210487
247,2022-09-14,126.82966269582509,121.08000062048434,125.07999934226274,0.013988354355316729
248,2022-09-15,123.69189648628235,116.22000064060092,121.08000062048434,0.021571653885143136
249,2022-09-16,119.52107178032398,113.67000078633427,116.22000064060092,0.028403640694610786
250,2022-09-19,116.20773482590913,112.79999903261661,113.67000078633427,0.022325451060258558
251,2022-09-20,114.31994783878326,110.93000003166496,112.79999903261661,0.013474723574484721
252,2022-09-21,112.386304564476,108.55000008657574,110.93000003166496,0.013128139659202597
253,2022-09-22,110.10732665754854,108.53999959096312,108.55000008657574,0.014346628924281297
254,2022-09-23,109.253138339594,108.60000013142823,108.53999959096312,0.006570285160478822
255,2022-09-26,108.96473231904208,104.1600002849847,108.60000013142823,0.003358491594589805
256,2022-09-27,105.93992304570972,102.27999957181513,104.1600002849847,0.017088352110744005
257,2022-09-28,103.63539034433663,103.92999983534216,102.27999957181513,0.013251767483337007
258,2022-09-29,103.96238951839506,101.19000029727816,103.92999983534216,0.0003116490243838495
259,2022-09-30,102.1909075652808,101.59999993510544,101.19000029727816,0.009891365402333709
260,2022-10-03,101.85812464959919,104.36000046439469,101.59999993510544,0.002540597585222612
261,2022-10-04,103.58323690809308,105.98999973669648,104.36000046439469,-0.00744311568460195
262,2022-10-05,105.19159398861228,105.44000045992433,105.98999973669648,-0.007532840362936277
263,2022-10-06,105.36020575113594,101.91999997884035,105.44000045992433,-0.0007567783425676931
264,2022-10-07,103.09426377005875,100.35999991770834,101.91999997884035,0.011521426525335391
265,2022-10-10,101.32170633785427,98.89999994628131,100.35999991770834,0.00958256696825922
266,2022-10-11,99.77265876598656,100.62999991659075,98.89999994628131,0.008823648333460521
267,2022-10-12,100.43599091000854,100.42999973718076,100.62999991659075,-0.0019279440201034938
268,2022-10-13,100.4656468809396,102.52000051707029,100.42999973718076,0.0003549451742718634
269,2022-10-14,101.85118026651442,99.53000014644115,102.52000051707029,-0.006523802645167804
270,2022-10-17,100.26193362213671,105.22999978490174,99.53000014644115,0.007353898067101801
271,2022-10-18,103.59310114391147,105.85000009775162,105.22999978490174,-0.015555437083875464
272,2022-10-19,105.09088826783001,102.00999957293271,105.85000009775162,-0.007171580814554314
273,2022-10-20,103.02577862419187,102.45999997660518,102.00999957293271,0.009957641951884541
274,2022-10-21,102.6869540465623,103.08000028945506,102.45999997660518,0.0022150504588029627
275,2022-10-24,103.02238429538905,103.3700000629574,103.08000028945506,-0.0005589444499827573
276,2022-10-25,103.30473892115056,108.33000013254582,103.3700000629574,-0.0006313354142120144
277,2022-10-26,106.64215979419649,109.86999981075525,108.33000013254582,-0.015580544043978548
278,2022-10-27,108.73797168932855,111.01000034675002,109.86999981075525,-0.010303341434209095
279,2022-10-28,110.19092690773307,112.98000065401196,111.01000034675002,-0.007378375249603594
280,2022-10-31,111.98100953936576,110.74999962687492,112.98000065401196,-0.008842194272112774
281,2022-11-01,111.27780802287161,108.55000008657574,110.74999962687492,0.004765764313994696
282,2022-11-02,109.647053238675,106.7400004094839,108.55000008657574,0.010106431609620378
283,2022-11-03,107.91938367582857,108.01000008881091,106.7400004094839,0.01104912180832148
284,2022-11-04,108.12640123464166,107.62000022560358,108.01000008881091,0.0010776886004540264
285,2022-11-07,107.91920361824333,108.92999945417046,107.62000022560358,0.002780183906453582
286,2022-11-08,108.661965489462,109.74999994643032,108.92999945417046,-0.0024606074180806305
287,2022-11-09,109.43306939788162,108.7899998152256,109.74999994643032,-0.002887749874290598
288,2022-11-10,109.09330316774546,118.34000108242034,108.7899998152256,0.0027879708891902517
289,2022-11-11,114.83481033772229,116.13000104650854,118.34000108242034,-0.02961966125263758
290,2022-11-14,115.67765016138553,112.50000119671225,116.13000104650854,-0.003895211237807962
291,2022-11-15,113.78240295052528,112.74999898776412,112.50000119671225,0.011399126579302747
292,2022-11-16,113.26420208662748,113.64999979510903,112.74999898776412,0.004560559676095115
293,2022-11-17,113.64898514628409,112.30999907970428,113.64999979510903,-8.927838334922763e-06
294,2022-11-18,112.95245914310216,114.56000109806656,112.30999907970428,0.00572041731513091
295,2022-11-21,114.062446026206,114.9500009612739,114.56000109806656,-0.0043431831973765374
296,2022-11-22,114.69923670887947,115.78000073254108,114.9500009612739,-0.0021815071796207636
297,2022-11-23,115.4359836834669,115.5300005082786,115.78000073254108,-0.0029712994204317083
298,2022-11-25,115.58466745108366,116.38999933317304,115.5300005082786,0.00047318395710678674
299,2022-11-28,116.16396623343229,111.45999953381717,116.38999933317304,-0.0019420319704076447
300,2022-11-29,113.39669527083635,113.81000042527913,111.45999953381717,0.017375702001789273
301,2022-11-30,113.79245697677135,117.79000058904289,113.81000042527913,-0.00015414680996594932
302,2022-12-01,116.32014915615319,117.10000045672058,117.79000058904289,-0.01247857564767197
303,2022-12-02,116.86736362338065,116.93999982655048,117.10000045672058,-0.0019866510028401373
304,2022-12-05,116.97526191473007,114.26000082895159,116.93999982655048,0.00030154000540358165
305,2022-12-06,115.43997414886951,114.60000064730643,114.26000082895159,0.010327090069641715
306,2022-12-07,115.05357057094574,115.99999946996569,114.60000064730643,0.003957852714462161
307,2022-12-08,115.75888046443461,117.60000090524554,115.99999946996569,-0.002078612126144924
308,2022-12-09,116.9604679942131,116.3200007303059,117.60000090524554,-0.0054382049839245055
309,2022-12-12,116.66159186840056,118.03000031769275,116.3200007303059,0.002936650068345976
310,2022-12-13,117.55085248410701,121.09000111609697,118.03000031769275,-0.004059542762823474
311,2022-12-14,119.6644754809141,121.5800010690093,121.09000111609697,-0.011772447122336051
312,2022-12-15,120.80295526027679,118.58999887347221,121.5800010690093,-0.006391230481166514
313,2022-12-16,119.58573191910982,112.24000047683715,118.58999887347221,0.008396433553389178
314,2022-12-19,115.30285786449909,112.06999935105442,112.24000047683715,0.027288465561740746
315,2022-12-20,113.50162504523992,112.17999993637204,112.06999935105442,0.012774388350810937
316,2022-12-21,112.87872799515723,113.93999956861138,112.17999993637204,0.006228633082381065
317,2022-12-22,113.67716172516346,113.2700004275143,113.93999956861138,-0.002306809236818125
318,2022-12-23,113.52961670011281,113.62000074148177,113.2700004275143,0.0022920126389921296
319,2022-12-27,113.67401315063238,113.28999898552894,113.62000074148177,0.00047537765180529574
320,2022-12-28,113.53505735903978,110.45000057436525,113.28999898552894,0.0021631068559030196
321,2022-12-29,111.72987422235309,113.97000105544925,110.45000057436525,0.011587810242935318
322,2022-12-30,113.24624499231577,112.73000042974948,113.97000105544925,-0.0063504084972444055
323,2023-01-03,113.0476658079028,112.69000088050961,112.73000042974948,0.0028179311358317877
324,2023-01-04,112.92538724184035,116.96000081777572,112.69000088050961,0.0020887954520501834
325,2023-01-05,115.46964958548546,112.8499990774691,116.96000081777572,-0.012742401007779066
