,Date,Predicted,Actual,Actual (t-1),% Change Predicted
77,2022-12-22,113.27254827633499,113.27000044509768,113.9400005108118,-0.005857927255437193
78,2022-12-23,113.09647790014742,113.62000007808207,113.27000044509768,-0.0015319373555963411
79,2022-12-27,113.180275105983,113.28999991193413,113.62000007808207,-0.0038701370515479947
80,2022-12-28,113.07494009897111,110.45000055313109,113.28999991193413,-0.0018983124117768224
81,2022-12-29,111.65576672807335,113.96999971106648,110.45000055313109,0.010916850782288868
82,2022-12-30,112.68989602208136,112.73000027507543,113.96999971106648,-0.011231935528914666
83,2023-01-03,112.57387446522712,112.6900002209842,112.73000027507543,-0.001384953512528506
84,2023-01-04,112.4962798951566,116.96000067323445,112.6900002209842,-0.0017190551552730014
85,2023-01-05,114.56106070473788,112.85000043734907,116.96000067323445,-0.02051077252640223
86,2023-01-06,113.56199266090988,116.65000109434126,112.85000043734907,0.006309191145781959
87,2023-01-09,114.96066125631332,116.06000001639127,116.65000109434126,-0.014482124493609614
88,2023-01-10,115.37730673164128,116.05000028297304,116.06000001639127,-0.005882244396463641
89,2023-01-11,115.57715462520717,120.95000074684619,116.05000028297304,-0.004074499410710037
90,2023-01-12,118.0922618049383,122.11999980807303,120.95000074684619,-0.023627440465165926
91,2023-01-13,119.9396814623475,121.89999895036219,122.11999980807303,-0.0178539006645282
92,2023-01-17,120.77186543971298,121.42000054210423,121.89999895036219,-0.009254581791330315
93,2023-01-18,120.99739892303943,122.65000024467706,121.42000054210423,-0.0034804942940044148
94,2023-01-19,121.70411173552273,121.29000064641237,122.65000024467706,-0.007712095452648647
95,2023-01-20,121.4083347466588,122.81999907404183,121.29000064641237,0.000975629479889273
96,2023-01-23,122.0069115063548,126.07000094801187,122.81999907404183,-0.006620156113149506
97,2023-01-24,123.86708152413367,126.3999999937415,126.07000094801187,-0.017473779704234547
98,2023-01-25,124.98758050441741,125.68999987393616,126.3999999937415,-0.011174204821155283
99,2023-01-26,125.23794469833373,128.06000055789946,125.68999987393616,-0.0035965882413543197
100,2023-01-27,126.52302416503429,129.84000016391275,128.06000055789946,-0.012002002078473063
101,2023-01-30,128.04874483555554,127.78999991267918,129.84000016391275,-0.013795866652001625
102,2023-01-31,127.88027425676583,129.27999940663574,127.78999991267918,0.0007064272959412895
103,2023-02-01,128.5048940196633,130.9000010371208,129.27999940663574,-0.005995555310411321
104,2023-02-02,129.59224654465913,134.49000056982038,130.9000010371208,-0.009990484966389069
105,2023-02-03,131.8725577428937,131.61999976992607,134.49000056982038,-0.019461988369669517
106,2023-02-06,131.73989573329686,131.44000008672475,131.61999976992607,0.0009109251145750985
107,2023-02-07,131.57931289941072,130.2700010254979,131.44000008672475,0.0010598966265524415
108,2023-02-08,130.9258356425166,129.79999898940324,130.2700010254979,0.005034425515129496
109,2023-02-09,130.36092521220445,128.040001091063,129.79999898940324,0.004321465540589162
110,2023-02-10,129.19864583313463,128.09000087857245,128.040001091063,0.009049084131509753
111,2023-02-13,128.58870803177356,129.29000026047228,128.09000087857245,0.0038934120523106052
112,2023-02-14,128.81820779591797,127.7299992713332,129.29000026047228,-0.0036491025106645683
113,2023-02-15,128.20332446813583,127.53000012129544,127.7299992713332,0.0037056697682833497
114,2023-02-16,127.78474290996789,125.78999944895504,127.53000012129544,0.001997512651377368
115,2023-02-17,126.72670500963925,125.319999653697,125.78999944895504,0.007446582119306816
116,2023-02-21,125.94432138532399,123.47999940633773,125.319999653697,0.004981820406576854
117,2023-02-22,124.64294207304715,122.89999918222426,123.47999940633773,0.00941806504940538
118,2023-02-23,123.67618689328431,124.00999984294175,122.89999918222426,0.0063156038748966165
119,2023-02-24,123.70244501680135,121.3799993675947,124.00999984294175,-0.002480080852591895
120,2023-02-27,122.43387603431938,122.9100000360608,121.3799993675947,0.008682457342358776
121,2023-02-28,122.52845054388045,123.3999992981553,122.9100000360608,-0.003104299829699757
122,2023-03-01,122.8185851061344,121.1300004300475,123.3999992981553,-0.00471162232842556
123,2023-03-02,121.86218931406735,124.6200003877282,121.1300004300475,0.0060446535244808065
124,2023-03-03,123.08299710482358,126.94999989718198,124.6200003877282,-0.012333520126164078
125,2023-03-06,124.84116648048162,127.15999990105628,126.94999989718198,-0.016611527517986044
126,2023-03-07,125.85869901806115,123.8199993059039,127.15999990105628,-0.010233570965772912
127,2023-03-08,124.7908171224594,125.05999986231326,123.8199993059039,0.00784055743819735
128,2023-03-09,124.83571900665758,121.29999925941227,125.05999986231326,-0.0017933860219303023
129,2023-03-10,123.01855064362286,116.9800001400709,121.29999925941227,0.014167777367708714
130,2023-03-13,119.96425895839928,118.37000005900859,116.9800001400709,0.025510846424645735
131,2023-03-14,119.0548467877507,119.82999923229217,118.37000005900859,0.005785644406527947
132,2023-03-15,119.27345160424709,120.00999891549347,119.82999923229217,-0.00464447660527983
133,2023-03-16,119.4622577753663,120.0899990236759,120.00999891549347,-0.0045641291982084845
134,2023-03-17,119.61312658250331,116.02999969571827,120.0899990236759,-0.0039709588229622055
135,2023-03-20,117.6896977469325,118.69999910473823,116.02999969571827,0.014304042536987673
136,2023-03-21,118.0532107451558,118.35999920517204,118.69999910473823,-0.0054489331462565455
137,2023-03-22,118.07786442965268,114.1200001940131,118.35999920517204,-0.002383700383693805
138,2023-03-23,115.99333736777304,114.1500005146861,114.1200001940131,0.016415502721478382
139,2023-03-24,114.95498745799064,117.02999992758035,114.1500005146861,0.007052009984012003
140,2023-03-27,115.83276125639676,117.06000024825333,117.02999992758035,-0.010230186037122536
141,2023-03-28,116.27557970345019,116.65000109434126,117.06000024825333,-0.006701012669909376
142,2023-03-29,116.31999756693838,119.8799990198016,116.65000109434126,-0.002829005780599934
143,2023-03-30,117.91959637999534,121.92000065803526,119.8799990198016,-0.016353041840469526
144,2023-03-31,119.73232340484856,124.76999975025653,121.92000065803526,-0.017943546927322994
145,2023-04-03,122.07881099015474,123.76999951839446,124.76999975025653,-0.02156919744721136
146,2023-04-04,122.80996908932923,124.07999909728764,123.76999951839446,-0.007756568092436242
147,2023-04-05,123.33989557832479,122.26999917060135,124.07999909728764,-0.005964728597254099
148,2023-04-06,122.73799789875744,122.74999981969594,122.26999917060135,0.003827584291573428
149,2023-04-10,122.66709782809018,123.73999919772147,122.74999981969594,-0.0006753726413648756
150,2023-04-11,123.0918282419443,122.66999971151351,123.73999919772147,-0.005238168417485414
151,2023-04-12,122.77582994341849,122.81000046104191,122.66999971151351,0.0008627230142158503
152,2023-04-13,122.6680815553665,121.92000065803526,122.81000046104191,-0.0011555973059411437
153,2023-04-14,122.1812329095602,119.75999997794626,121.92000065803526,0.0021426529701032574
154,2023-04-17,120.87087456494568,123.13999950677155,119.75999997794626,0.009275839906512876
155,2023-04-18,121.85725051015615,123.7100011178851,123.13999950677155,-0.01041699692832025
156,2023-04-19,122.63089038997887,125.15999943733215,123.7100011178851,-0.008722906136569552
157,2023-04-20,123.73497748285531,123.24999993562697,125.15999943733215,-0.011385602116356225
158,2023-04-21,123.38650946170091,123.57999898135661,123.24999993562697,0.0011075823622331445
159,2023-04-24,123.37447840988635,123.189999294281,123.57999898135661,-0.001663056911832994
160,2023-04-25,123.18316698342561,120.63999892711638,123.189999294281,-5.5461570699953085e-05
161,2023-04-26,121.84672305971382,119.06999932497739,120.63999892711638,0.010002686864465869
162,2023-04-27,120.36874565422534,122.18000044941901,119.06999932497739,0.010907418632826923
163,2023-04-28,121.12224489450453,125.25000039935111,122.18000044941901,-0.00865735432168685
164,2023-05-01,122.98578513056039,122.39999906629323,125.25000039935111,-0.01807756695865409
165,2023-05-02,122.56987240880727,122.47999917447565,122.39999906629323,0.0013878541160938422
166,2023-05-03,122.40424769252537,124.15999920547007,122.47999917447565,-0.0006184804250559113
167,2023-05-04,123.14109303504227,124.88000017911195,124.15999920547007,-0.008206396399388088
168,2023-05-05,123.88621378719806,127.25000086307524,124.88000017911195,-0.007957930737416127
169,2023-05-08,125.43090538054703,127.36999990493058,127.25000086307524,-0.014295445738233136
170,2023-05-09,126.28041998833416,125.91999934464693,127.36999990493058,-0.008554447023707992
171,2023-05-10,126.01694914102553,128.0800000247359,125.91999934464693,0.0007699316779160322
172,2023-05-11,126.94258048713206,125.73999966144561,128.0800000247359,-0.008880539798439873
173,2023-05-12,126.29589968770742,125.17000029116868,125.73999966144561,0.004421027737860413
174,2023-05-15,125.67460308551787,125.28000072002409,125.17000029116868,0.0040313397233793765
175,2023-05-16,125.39392485380172,121.24999947190284,125.28000072002409,0.0009093561073026139
176,2023-05-17,123.26430767744779,122.7000000321865,121.24999947190284,0.016612851252108447
177,2023-05-18,122.86666673749684,122.05999916672705,122.7000000321865,0.0013583268562887393
178,2023-05-19,122.34297425597904,123.05999939858913,122.05999916672705,0.002318327799310101
179,2023-05-22,122.54747524678706,124.23000070065258,123.05999939858913,-0.0041648314180630875
180,2023-05-23,123.2312777456641,123.5400000476837,124.23000070065258,-0.008039305718069064
181,2023-05-24,123.25300265669821,121.02000000119207,123.5400000476837,-0.002323113087863979
182,2023-05-25,122.03793364852666,121.97999905854462,121.02000000119207,0.008411284476322592
183,2023-05-26,121.90319438338278,124.94999943345783,121.97999905854462,-0.0006296497438483822
184,2023-05-30,123.26653506904839,124.31000080883501,124.94999943345783,-0.013473104218027429
185,2023-05-31,123.66082371741533,124.54999889254569,124.31000080883501,-0.0052222434815843806
186,2023-06-01,123.9827579921484,122.63999939084052,124.54999889254569,-0.004554322805628253
187,2023-06-02,123.216033334136,124.91999911278485,122.63999939084052,0.00469694998496964
188,2023-06-05,123.93702923923729,124.62999900072812,124.91999911278485,-0.007868795073077766
189,2023-06-06,124.17906648427247,125.83000062346457,124.62999900072812,-0.003618169943602559
190,2023-06-07,124.88421071112154,128.06000055789946,125.83000062346457,-0.007516410296883219
191,2023-06-08,126.31455241173505,124.91000049978493,128.06000055789946,-0.013629924555366851
192,2023-06-09,125.54517460316418,121.31000011324882,124.91000049978493,0.0050850540456154275
193,2023-06-12,123.39306166797876,119.61999922841787,121.31000011324882,0.01717139191151016
194,2023-06-13,121.45421363562345,121.34999904692172,119.61999922841787,0.015333676801845593
195,2023-06-14,121.27951353102921,122.26999917060135,121.34999904692172,-0.0005808447997206818
196,2023-06-15,121.6252454906702,121.71999926716089,122.26999917060135,-0.005273196076754217
197,2023-06-16,121.52235523641109,122.6300007778406,121.71999926716089,-0.0016237597103167447
198,2023-06-20,121.90588114649056,120.84000031799077,122.6300007778406,-0.005904914187042057
199,2023-06-21,121.24576877236365,120.69000095546244,120.84000031799077,0.003357898488125577
200,2023-06-22,120.85629120022057,118.66000017106532,120.69000095546244,0.0013778295090037776
201,2023-06-23,119.66495265185831,116.90000003188847,118.66000017106532,0.00846917646506162
202,2023-06-26,118.17987403512,119.01000092446803,116.90000003188847,0.010948451692749335
203,2023-06-27,118.44965507835148,120.87000063866375,119.01000092446803,-0.004708392922979486
204,2023-06-28,119.4872991245985,120.59999999344348,120.87000063866375,-0.011439575632987658
205,2023-06-29,119.87836769074201,121.50000065028667,120.59999999344348,-0.005983684102327508
206,2023-06-30,120.53427401453256,122.6300007778406,121.50000065028667,-0.00794836732992092
207,2023-07-03,121.42783226609228,123.84999962657689,122.6300007778406,-0.009803217027831572
208,2023-07-05,122.49788777321575,123.9900003761053,123.84999962657689,-0.010917334335388955
209,2023-07-06,123.13207814931869,122.99000014424323,123.9900003761053,-0.006919285621293918
210,2023-07-07,122.96769709736108,121.98999991238117,122.99000014424323,-0.00018134032731105252
211,2023-07-10,122.38936853736638,121.81000022917985,121.98999991238117,0.0032737816646615263
212,2023-07-11,122.00396704703569,123.21999961495398,121.81000022917985,0.0015923718700508846
213,2023-07-12,122.4849626275897,125.23999954551456,123.21999961495398,-0.0059652409483945314
214,2023-07-13,123.70585108846424,126.94999989718198,125.23999954551456,-0.01224966833773249
215,2023-07-14,125.16204308032988,127.75000097900627,126.94999989718198,-0.014083945004333872
216,2023-07-17,126.31317205637693,127.98000044971704,127.75000097900627,-0.011247193045935602
217,2023-07-18,127.04084341377019,123.99999898910521,127.98000044971704,-0.0073383109286348286
218,2023-07-19,125.50593979477881,122.78000014036893,123.99999898910521,0.012144684015730654
219,2023-07-20,124.11244417071342,123.76000090539455,122.78000014036893,0.010852288881097622
220,2023-07-21,123.84852067440747,125.44000093638896,123.76000090539455,0.0007152534612583414
221,2023-07-24,124.50715633720158,127.01000053852795,125.44000093638896,-0.0074365799762742745
222,2023-07-25,125.59669591873883,127.0999992597103,127.01000053852795,-0.011127506604177962
223,2023-07-26,126.20755694478748,129.27999940663574,127.0999992597103,-0.007021576082775908
224,2023-07-27,127.58450399041175,124.94000082045793,129.27999940663574,-0.013114908910936801
225,2023-07-28,126.23735559016465,123.65000047653912,124.94000082045793,0.010383822324213539
226,2023-07-31,124.9161359104514,124.75000028342008,123.65000047653912,0.010239671888658942
227,2023-08-01,124.74874093323945,124.18000091314315,124.75000028342008,-1.0094991404978317e-05
228,2023-08-02,124.3665415984392,123.68000079721212,124.18000091314315,0.0015021797706905031
229,2023-08-03,123.91253241330384,123.81000069290398,123.68000079721212,0.0018801068450264855
230,2023-08-04,123.73610910534858,122.24000109076499,123.81000069290398,-0.0005968143699367856
231,2023-08-07,122.86732554346322,124.42999985069035,122.24000109076499,0.0051319081078249895
232,2023-08-08,123.50793143481015,123.42000100582837,124.42999985069035,-0.007410338479358992
233,2023-08-09,123.34914799273012,122.60000045716761,123.42000100582837,-0.0005740804774008868
234,2023-08-10,122.86443038254976,122.16000098258256,122.60000045716761,0.002156850933084041
235,2023-08-11,122.4014959451556,123.50999972701071,122.16000098258256,0.0019768742684233855
236,2023-08-14,122.82172003656625,123.47999940633773,123.50999972701071,-0.005572663686873434
237,2023-08-15,123.02093265295028,122.68999917834996,123.47999940633773,-0.0037177417848601366
238,2023-08-16,122.74733546495436,121.84999916285275,122.68999917834996,0.00046732648943170036
239,2023-08-17,122.18597900152206,120.19999945253133,121.84999916285275,0.002757323274333923
240,2023-08-18,121.09328656286,121.47000032961367,120.19999945253133,0.007431673164702826
241,2023-08-21,121.15549218744039,120.14000105202197,121.47000032961367,-0.002589183677614644
242,2023-08-22,120.52974304288624,121.02000000119207,120.14000105202197,0.0032440651527504433
243,2023-08-23,120.63282824993132,123.07000025242566,121.02000000119207,-0.003199237739687143
244,2023-08-24,121.68293807029723,121.74000097483395,123.07000025242566,-0.011270514173100387
245,2023-08-25,121.5770697441697,122.66000109851359,121.74000097483395,-0.0013383541100671008
246,2023-08-28,121.98379951745271,123.99999898910521,122.66000109851359,-0.00551281244908675
247,2023-08-29,122.85490010440348,125.10000103682279,123.99999898910521,-0.009234668500298408
248,2023-08-30,123.8365321984887,125.7000007277727,125.10000103682279,-0.010099670886191228
249,2023-08-31,124.64788311779498,124.2000003799796,125.7000007277727,-0.008370068447782184
250,2023-09-01,124.34118653208016,124.59000006705521,124.2000003799796,0.0011367645061885004
251,2023-09-05,124.36644300162791,122.05000055372713,124.59000006705521,-0.0017943419640980855
252,2023-09-06,123.14625816345213,121.3799993675947,122.05000055372713,0.008982036909065164
253,2023-09-07,122.1812889304757,123.31000057697295,121.3799993675947,0.006601495856449305
254,2023-09-08,122.61075423210858,122.47999917447565,123.31000057697295,-0.005670637755190762
255,2023-09-11,122.41427543640135,122.16000098258256,122.47999917447565,-0.0005366079238837353
256,2023-09-12,122.15537813663481,121.97999905854462,122.16000098258256,-3.784255002101335e-05
257,2023-09-13,121.940824752748,121.24000085890292,121.97999905854462,-0.0003211535177813794
258,2023-09-14,121.46674439400434,124.33000027567147,121.24000085890292,0.0018702040044135293
259,2023-09-15,122.74222635746001,123.18000068128107,124.33000027567147,-0.012770641958424775
260,2023-09-18,122.83935317993163,122.73000035285949,123.18000068128107,-0.0027654448730751093
261,2023-09-19,122.66724572330712,121.56999990463255,122.73000035285949,-0.0005113226543791071
262,2023-09-20,122.01723504066466,120.90999957233666,121.56999990463255,0.0036788281350904504
263,2023-09-21,121.36136905193328,114.54999993517994,120.90999957233666,0.0037331029790185506
264,2023-09-22,117.88953107506036,114.07000040650367,114.54999993517994,0.029153480067831965
265,2023-09-25,115.89401228457687,113.24999985784291,114.07000040650367,0.015990285540221773
266,2023-09-26,114.44378427937626,111.4999994520843,113.24999985784291,0.010541142808228252
267,2023-09-27,112.83812736451624,111.25000051453708,111.4999994520843,0.012001147255673188
268,2023-09-28,111.90048289328813,112.1299994637072,111.25000051453708,0.005847032590944137
269,2023-09-29,111.85409197315572,112.20999957188963,112.1299994637072,-0.002460603690993304
270,2023-10-02,111.86033606439828,109.50000010877847,112.20999957188963,-0.003116152827960076
271,2023-10-03,110.55466667041182,107.49999964505433,109.50000010877847,0.009631658087540065
272,2023-10-04,108.93178780570625,108.41999976873396,107.49999964505433,0.013318959677948152
273,2023-10-05,108.57957758739589,109.03000031352042,108.41999976873396,0.0014718485427256823
274,2023-10-06,108.68987156584858,108.91000015124678,109.03000031352042,-0.003119588615003083
275,2023-10-09,108.67400420174002,109.46000005468724,108.91000015124678,-0.002166889626104338
276,2023-10-10,108.9309553349018,110.33000039085745,109.46000005468724,-0.004833224187110638
277,2023-10-11,109.4852016237378,112.40000010892747,110.33000039085745,-0.0076570177116546114
278,2023-10-12,110.7956025442481,109.64999947130678,112.40000010892747,-0.014273999671926541
279,2023-10-13,110.10215772539377,109.64999947130678,109.64999947130678,0.0041236503079537384
280,2023-10-16,109.77749859333036,110.92000034838914,109.64999947130678,0.00116278269620004
281,2023-10-17,110.23606003805993,108.12999965667723,110.92000034838914,-0.0061660684112965596
282,2023-10-18,109.0806656295061,104.37999990761278,108.12999965667723,0.008791879920903774
283,2023-10-19,106.67236064456402,102.58000027455388,104.37999990761278,0.021961685562178743
284,2023-10-20,104.60222255483268,102.43000007171183,102.58000027455388,0.01971361157015352
285,2023-10-23,103.47502739451825,100.81000012185423,102.43000007171183,0.010202355970660836
286,2023-10-24,102.10274240948259,101.69999992486088,100.81000012185423,0.012823552088738747
287,2023-10-25,101.8430075970292,98.73999998362734,101.69999992486088,0.001406171802104052
288,2023-10-26,100.2271184619516,99.63000006673856,98.73999998362734,0.01506095279087351
289,2023-10-27,99.89012338424101,97.31999998910817,99.63000006673856,0.002610893479154876
290,2023-10-30,98.58531167047097,98.8800000328943,97.31999998910817,0.013001558585125503
291,2023-10-31,98.71627036413177,100.75000004071741,98.8800000328943,-0.0016558421188112892
292,2023-11-01,99.6578732732497,101.60000006973742,100.75000004071741,-0.010839967910931302
293,2023-11-02,100.5307820753008,104.71999980717897,101.60000006973742,-0.010523799150617229
294,2023-11-03,102.4977397224307,106.54999976091085,104.71999980717897,-0.021220971054623
295,2023-11-06,104.38838679887353,104.92999981105326,106.54999976091085,-0.02028731081077241
296,2023-11-07,104.54492604307829,104.2299999848753,104.92999981105326,-0.003669815769259244
297,2023-11-08,104.33499606534838,105.13000008150934,104.2299999848753,0.0010073499039461526
298,2023-11-09,104.68094762697815,103.28000010073184,105.13000008150934,-0.004271401637810569
299,2023-11-10,103.92776098340748,104.54999985739587,103.28000010073184,0.0062718908021287935
300,2023-11-13,104.18753332987427,102.48000013932584,104.54999985739587,-0.0034669204018747176
301,2023-11-14,103.26501954771577,109.33000015899538,102.48000013932584,0.007660220602289828
302,2023-11-15,106.17320420362054,110.51000007405875,109.33000015899538,-0.028874014001500026
303,2023-11-16,108.16505082309244,110.26999974951147,110.51000007405875,-0.021219339873267858
304,2023-11-17,109.06681501835584,110.0699994790554,110.26999974951147,-0.01091126084963069
305,2023-11-20,109.44314560204744,111.00000045657157,110.0699994790554,-0.00569504751498832
306,2023-11-21,110.11809455543755,110.60999964907764,111.00000045657157,-0.007945098175734348
307,2023-11-22,110.26209519833326,111.5399995061755,110.60999964907764,-0.003145325484568713
308,2023-11-24,110.81095115467905,111.99999956801533,111.5399995061755,-0.006536205439521226
309,2023-11-27,111.2758160728216,111.86999967232346,111.99999956801533,-0.00646592408916882
310,2023-11-28,111.44134555354714,112.10999999687074,111.86999967232346,-0.003831716456886436
311,2023-11-29,111.64948454260825,113.03999985396861,112.10999999687074,-0.004107710768667788
312,2023-11-30,112.21503137052058,114.92999988883733,113.03999985396861,-0.0072980226867814255
313,2023-12-01,113.42442770078777,118.25999963015316,114.92999988883733,-0.013099905938447542
314,2023-12-04,115.67147031813859,120.3299993482232,118.25999963015316,-0.021888460342549886
315,2023-12-05,117.82191158920526,118.64999931722878,120.3299993482232,-0.020843412055208115
316,2023-12-06,118.10204081594942,119.04999985814094,118.64999931722878,-0.004618276480679139
317,2023-12-07,118.46248162716626,118.95000028312205,119.04999985814094,-0.004935054444979107
318,2023-12-08,118.60182805240153,119.85000093996524,118.95000028312205,-0.0029270469095570425
319,2023-12-11,119.11331021517513,122.0000007662177,119.85000093996524,-0.006146772791091827
320,2023-12-12,120.4157068672776,122.07000002056358,122.0000007662177,-0.01298601548352438
321,2023-12-13,121.10050429761408,129.24000047296283,122.07000002056358,-0.007942129292915413
322,2023-12-14,124.92303768724202,137.1199988043308,129.24000047296283,-0.03340268314703335
323,2023-12-15,130.65577897638082,134.26000109910964,137.1199988043308,-0.04714279378877754
324,2023-12-18,132.36140745580195,132.6800006431341,134.26000109910964,-0.01414117106930578
325,2023-12-19,132.55521965593098,133.75000012934206,132.6800006431341,-0.0009404656813254769
