,Date,Predicted,Actual,Actual (t-1),% Change Predicted
95,2022-11-04,107.4744148929417,107.61999980732797,108.00999949440359,-0.004958657568456359
96,2022-11-07,107.08851761750876,108.92999961808323,107.61999980732797,-0.00493850762656316
97,2022-11-08,107.72515218615531,109.75000016674399,108.92999961808323,-0.011060749436814489
98,2022-11-09,108.8221358269453,108.78999998897312,109.75000016674399,-0.008454344768920066
99,2022-11-10,109.05974517881869,118.33999973833559,108.78999998897312,0.0024795035377599647
100,2022-11-11,113.6089482718706,116.13000039115546,118.33999973833559,-0.03997846439856288
101,2022-11-14,115.72341515183447,112.49999968394636,116.13000039115546,-0.003501121484125606
102,2022-11-15,114.98277831375597,112.74999974191188,112.49999968394636,0.02206914343808577
103,2022-11-16,114.01876479759811,113.65000039875505,112.74999974191188,0.01125290517596871
104,2022-11-17,113.62092218235134,112.31000026732681,113.65000039875505,-0.00025585760054283943
105,2022-11-18,112.72224361911415,114.55999966859817,112.31000026732681,0.003670584549960763
106,2022-11-21,113.20111936822532,114.95000047609209,114.55999966859817,-0.011861734499858993
107,2022-11-22,114.2398849532008,115.77999963775275,114.95000047609209,-0.00617760347934039
108,2022-11-23,115.28253951013087,115.52999957978724,115.77999963775275,-0.004296598110021667
109,2022-11-25,115.65818551823496,116.39000018253921,115.52999957978724,0.0011095467749845072
110,2022-11-28,116.18775683462619,111.46000051841139,116.39000018253921,-0.0017376350854526948
111,2022-11-29,114.07448207974433,113.80999949470161,111.46000051841139,0.02345667996745673
112,2022-11-30,113.50234046965836,117.78999983489513,113.80999949470161,-0.0027032688376171484
113,2022-12-01,115.30235971003769,117.09999918192624,117.78999983489513,-0.02111928116431218
114,2022-12-02,116.43974339425563,116.93999896556137,117.09999918192624,-0.005638392760744905
115,2022-12-05,117.07981820732354,114.25999982312321,116.93999896556137,0.0011956494184966187
116,2022-12-06,116.0371882995963,114.59999972268938,114.25999982312321,0.015553898820446433
117,2022-12-07,115.29356666713952,116.0000004954636,114.59999972268938,0.0060520675927438275
118,2022-12-08,115.28386832624673,117.59999929785727,116.0000004954636,-0.006173553156535275
119,2022-12-09,116.26960339218377,116.319999807775,117.59999929785727,-0.011312890421911241
120,2022-12-12,116.56127068668603,118.03000015944241,116.319999807775,0.0020741994438595
121,2022-12-13,117.47690566062926,121.08999925553798,118.03000015944241,-0.004686050140354123
122,2022-12-14,119.5285327592492,121.5800007584691,121.08999925553798,-0.01289509047723741
123,2022-12-15,121.0015848058462,118.59000091671942,121.5800007584691,-0.0047574925893607446
124,2022-12-16,120.3429513838887,112.23999989256262,118.59000091671942,0.014781604297315972
125,2022-12-19,116.5135543116927,112.06999994277953,112.23999989256262,0.03807514632235186
126,2022-12-20,113.60673544570803,112.18000037163495,112.06999994277953,0.013712282535139796
127,2022-12-21,111.89122599720953,113.9400005108118,112.18000037163495,-0.002574205504267699
128,2022-12-22,112.12483321487902,113.27000044509768,113.9400005108118,-0.015930904755091162
129,2022-12-23,112.55839476585388,113.62000007808207,113.27000044509768,-0.006282384359914614
130,2022-12-27,113.2508144019544,113.28999991193413,113.62000007808207,-0.003249301847156828
131,2022-12-28,113.51590873539446,110.45000055313109,113.28999991193413,0.0019940755903957957
132,2022-12-29,112.03156511306761,113.96999971106648,110.45000055313109,0.014319280688239788
133,2022-12-30,112.62063064172862,112.73000027507543,113.96999971106648,-0.011839686520652244
134,2023-01-03,112.6191068728268,112.6900002209842,112.73000027507543,-0.0009837079923536512
135,2023-01-04,112.6686495296657,116.96000067323445,112.6900002209842,-0.00018946393891768862
136,2023-01-05,114.75232283279298,112.85000043734907,116.96000067323445,-0.018875494423168857
137,2023-01-06,114.28486078500747,116.65000109434126,112.85000043734907,0.012714757129797192
138,2023-01-09,115.51720664352177,116.06000001639127,116.65000109434126,-0.009711053923637221
139,2023-01-10,115.96449555963277,116.05000028297304,116.06000001639127,-0.0008228886502241654
140,2023-01-11,116.24290158301591,120.95000074684619,116.05000028297304,0.0016622257610727916
141,2023-01-12,118.62554506719111,122.11999980807303,120.95000074684619,-0.01921831885326123
142,2023-01-13,120.8162519314885,121.89999895036219,122.11999980807303,-0.010675957080196053
143,2023-01-17,122.11527612447738,121.42000054210423,121.89999895036219,0.0017660145690636777
144,2023-01-18,122.27293466657399,122.65000024467706,121.42000054210423,0.007024659204922231
145,2023-01-19,122.77572014242409,121.29000064641237,122.65000024467706,0.0010250297390642573
146,2023-01-20,122.26305481791495,122.81999907404183,121.29000064641237,0.008022542388628177
147,2023-01-23,122.49376687467097,126.07000094801187,122.81999907404183,-0.0026561814185831036
148,2023-01-24,124.37420750051736,126.3999999937415,126.07000094801187,-0.013451205161756222
149,2023-01-25,125.86467757016419,125.68999987393616,126.3999999937415,-0.004235145756359322
150,2023-01-26,126.35966941624879,128.06000055789946,125.68999987393616,0.005327946081504449
151,2023-01-27,127.56586919307708,129.84000016391275,128.06000055789946,-0.003858592555596385
152,2023-01-30,129.11401839733122,127.78999991267918,129.84000016391275,-0.005591356790396115
153,2023-01-31,128.9843434229493,129.27999940663574,127.78999991267918,0.00934614219489978
154,2023-02-01,129.40047574669123,130.9000010371208,129.27999940663574,0.0009319023871321716
155,2023-02-02,130.43555851668117,134.49000056982038,130.9000010371208,-0.0035480711746360147
156,2023-02-03,132.7418544563651,131.61999976992607,134.49000056982038,-0.012998335237181656
157,2023-02-06,132.85022579699753,131.44000008672475,131.61999976992607,0.009346801619981176
158,2023-02-07,132.63691159576177,130.2700010254979,131.44000008672475,0.00910614355026852
159,2023-02-08,131.82666092723608,129.79999898940324,130.2700010254979,0.01194948867340148
160,2023-02-09,130.9139547267556,128.040001091063,129.79999898940324,0.008582093574926087
161,2023-02-10,129.5247458231449,128.09000087857245,128.040001091063,0.011595944387925657
162,2023-02-13,128.72805445700882,129.29000026047228,128.09000087857245,0.004981291077054766
163,2023-02-14,129.02088698655365,127.7299992713332,129.29000026047228,-0.002081470132078808
164,2023-02-15,128.57914862275123,127.53000012129544,127.7299992713332,0.006648002476021401
165,2023-02-16,128.2299523296952,125.78999944895504,127.53000012129544,0.005488529818348867
166,2023-02-17,127.19112512171267,125.319999653697,125.78999944895504,0.011138609419631958
167,2023-02-21,126.28218800842761,123.47999940633773,125.319999653697,0.007677851559124458
168,2023-02-22,124.83456497579812,122.89999918222426,123.47999940633773,0.010969918820641543
169,2023-02-23,123.68936077177523,124.00999984294175,122.89999918222426,0.006422795726634422
170,2023-02-24,123.67776220142841,121.3799993675947,124.00999984294175,-0.002679119764003892
171,2023-02-27,122.58524902969597,122.9100000360608,121.3799993675947,0.00992955732724313
172,2023-02-28,122.66070023953914,123.3999992981553,122.9100000360608,-0.002028311743946888
173,2023-03-01,123.07229935079812,121.1300004300475,123.3999992981553,-0.002655591160623886
174,2023-03-02,122.3334350144863,124.6200003877282,121.1300004300475,0.009935066293785563
175,2023-03-03,123.42833243638276,126.94999989718198,124.6200003877282,-0.009562413317588024
176,2023-03-06,125.38829587221144,127.15999990105628,126.94999989718198,-0.012301725295276702
177,2023-03-07,126.83614971101282,123.8199993059039,127.15999990105628,-0.0025467929403542597
178,2023-03-08,125.95031114161013,125.05999986231326,123.8199993059039,0.0172049091233087
179,2023-03-09,125.70019343972204,121.29999925941227,125.05999986231326,0.005119091461007607
180,2023-03-10,123.66902293860912,116.9800001400709,121.29999925941227,0.019530286015339928
181,2023-03-13,120.0352307358384,118.37000005900859,116.9800001400709,0.026117546521706184
182,2023-03-14,118.4331244266033,119.82999923229217,118.37000005900859,0.0005332801179626789
183,2023-03-15,118.57804829418657,120.00999891549347,119.82999923229217,-0.010447725495505255
184,2023-03-16,119.20422767937183,120.0899990236759,120.00999891549347,-0.006714200844956568
185,2023-03-17,119.78268396705388,116.02999969571827,120.0899990236759,-0.002559039546344145
186,2023-03-20,118.29962210327386,118.69999910473823,116.02999969571827,0.019560651672046337
187,2023-03-21,118.337772346735,118.35999920517204,118.69999910473823,-0.0030516155074576763
188,2023-03-22,118.19493469804524,114.1200001940131,118.35999920517204,-0.0013945970618052124
189,2023-03-23,116.15401655763387,114.1500005146861,114.1200001940131,0.017823487207875698
190,2023-03-24,114.7969300469756,117.02999992758035,114.1500005146861,0.005667363376019202
191,2023-03-27,115.48870096087454,117.06000024825333,117.02999992758035,-0.013170118496621254
192,2023-03-28,116.28415090352296,116.65000109434126,117.06000024825333,-0.006627792098795519
193,2023-03-29,116.57579130798577,119.8799990198016,116.65000109434126,-0.0006361747591882018
194,2023-03-30,118.40315995931624,121.92000065803526,119.8799990198016,-0.01231931158292234
195,2023-03-31,120.61942580610513,124.76999975025653,121.92000065803526,-0.010667444594082854
196,2023-04-03,123.18873994410036,123.76999951839446,124.76999975025653,-0.012673397526018008
197,2023-04-04,124.21192387163637,124.07999909728764,123.76999951839446,0.0035705288435121793
198,2023-04-05,124.74662334263323,122.26999917060135,124.07999909728764,0.005372535865533869
199,2023-04-06,123.92027898550032,122.74999981969594,122.26999917060135,0.013497013380987733
200,2023-04-10,123.32136610031127,123.73999919772147,122.74999981969594,0.004654715123866284
201,2023-04-11,123.45645269513129,122.66999971151351,123.73999919772147,-0.002291470053568621
202,2023-04-12,123.15558004379271,122.81000046104191,122.66999971151351,0.0039584277608311035
203,2023-04-13,123.10845300883054,121.92000065803526,122.81000046104191,0.0024301974323605985
204,2023-04-14,122.64282060414551,119.75999997794626,121.92000065803526,0.00592864125827587
205,2023-04-17,121.28937769383191,123.13999950677155,119.75999997794626,0.01277035501141682
206,2023-04-18,121.95636047303675,123.7100011178851,123.13999950677155,-0.009612140965370908
207,2023-04-19,122.90572003811596,125.15999943733215,123.7100011178851,-0.006501342433929241
208,2023-04-20,124.32971120774745,123.24999993562697,125.15999943733215,-0.006633814583871283
209,2023-04-21,124.30196965038775,123.57999898135661,123.24999993562697,0.008535251239839456
210,2023-04-24,124.2496326702833,123.189999294281,123.57999898135661,0.005418625137128509
211,2023-04-25,123.89225956439971,120.63999892711638,123.189999294281,0.00570062727609185
212,2023-04-26,122.29268091887235,119.06999932497739,120.63999892711638,0.013699287188774122
213,2023-04-27,120.5145837831497,122.18000044941901,119.06999932497739,0.012132228658451698
214,2023-04-28,120.94795262217521,125.25000039935111,122.18000044941901,-0.01008387479711834
215,2023-05-01,123.06813587635754,122.39999906629323,125.25000039935111,-0.017420075976342014
216,2023-05-02,123.23819744914769,122.47999917447565,122.39999906629323,0.006848026055951846
217,2023-05-03,123.23533590078353,124.15999920547007,122.47999917447565,0.006167020994439092
218,2023-05-04,123.91676311284303,124.88000017911195,124.15999920547007,-0.0019590535936176716
219,2023-05-05,124.60156278401612,127.25000086307524,124.88000017911195,-0.002229639611598864
220,2023-05-08,126.08440952748059,127.36999990493058,127.25000086307524,-0.009159853262782024
221,2023-05-09,127.18845404446124,125.91999934464693,127.36999990493058,-0.0014253423930662504
222,2023-05-10,127.16295780539511,128.0800000247359,125.91999934464693,0.00987101705223305
223,2023-05-11,127.8600686329603,125.73999966144561,128.0800000247359,-0.001717140784924484
224,2023-05-12,127.13418770402669,125.17000029116868,125.73999966144561,0.011087864214529371
225,2023-05-15,126.27765255510806,125.28000072002409,125.17000029116868,0.008849183201747868
226,2023-05-16,125.75576842874287,121.24999947190284,125.28000072002409,0.0037976349455969716
227,2023-05-17,123.60331040471792,122.7000000321865,121.24999947190284,0.019408750045895116
228,2023-05-18,122.8653827381134,122.05999916672705,122.7000000321865,0.0013478623136391117
229,2023-05-19,122.25793450623749,123.05999939858913,122.05999916672705,0.00162162330707596
230,2023-05-22,122.59402414590119,124.23000070065258,123.05999939858913,-0.0037865695999124353
231,2023-05-23,123.4970140787959,123.5400000476837,124.23000070065258,-0.005900238410389317
232,2023-05-24,123.84539022564887,121.02000000119207,123.5400000476837,0.0024719943163938117
233,2023-05-25,122.80855063974856,121.97999905854462,121.02000000119207,0.014778967431324319
234,2023-05-26,122.32396299809216,124.94999943345783,121.97999905854462,0.0028198388440915543
235,2023-05-30,123.53649313837289,124.31000080883501,124.94999943345783,-0.011312575442128804
236,2023-05-31,124.16296607315539,124.54999889254569,124.31000080883501,-0.0011828069722703695
237,2023-06-01,124.68193038940429,122.63999939084052,124.54999889254569,0.001059265339475604
238,2023-06-02,124.06491378515958,124.91999911278485,122.63999939084052,0.011618675810475269
239,2023-06-05,124.58165743231773,124.62999900072812,124.91999911278485,-0.0027084668817652664
240,2023-06-06,124.73515025913714,125.83000062346457,124.62999900072812,0.0008437074480631984
241,2023-06-07,125.41353665590285,128.06000055789946,125.83000062346457,-0.0033097350830344325
242,2023-06-08,127.01764179140328,124.91000049978493,128.06000055789946,-0.008139612384468947
243,2023-06-09,126.53895875424145,121.31000011324882,124.91000049978493,0.013041055543501703
244,2023-06-12,124.2649084535241,119.61999922841787,121.31000011324882,0.024358324437529718
245,2023-06-13,121.69176920741795,121.34999904692172,119.61999922841787,0.017319595321547993
246,2023-06-14,120.96268164128064,122.26999917060135,121.34999904692172,-0.0031917380196379136
247,2023-06-15,121.25983674466609,121.71999926716089,122.26999917060135,-0.00826173577155096
248,2023-06-16,121.52618258535861,122.6300007778406,121.71999926716089,-0.001592315831163214
249,2023-06-20,122.33340812444686,120.84000031799077,122.6300007778406,-0.00241859782689767
250,2023-06-21,121.95408154219388,120.69000095546244,120.84000031799077,0.009219473860239961
251,2023-06-22,121.40779022336005,118.66000017106532,120.69000095546244,0.0059473797515545365
252,2023-06-23,119.98194364100694,116.90000003188847,118.66000017106532,0.011140598921589797
253,2023-06-26,118.22268521875142,119.01000092446803,116.90000003188847,0.011314672254081674
254,2023-06-27,118.20399440050124,120.87000063866375,119.01000092446803,-0.0067725948887130405
255,2023-06-28,119.36907706618308,120.59999999344348,120.87000063866375,-0.012417668276246862
256,2023-06-29,120.25268824398516,121.50000065028667,120.59999999344348,-0.0028798652527130637
257,2023-06-30,121.20343040525913,122.6300007778406,121.50000065028667,-0.0024409073534176888
258,2023-07-03,122.30082187831401,123.84999962657689,122.6300007778406,-0.0026843260004780095
259,2023-07-05,123.4343558052182,123.9900003761053,123.84999962657689,-0.0033560260202818164
260,2023-07-06,124.06036712765692,122.99000014424323,123.9900003761053,0.0005675195688214388
261,2023-07-07,123.88978343993423,121.98999991238117,122.99000014424323,0.007315906127618009
262,2023-07-10,123.1700603300333,121.81000022917985,121.98999991238117,0.009673419284365135
263,2023-07-11,122.48230275452136,123.21999961495398,121.81000022917985,0.005519272014420831
264,2023-07-12,122.74156979233025,125.23999954551456,123.21999961495398,-0.0038827286489105115
265,2023-07-13,124.0325673085451,126.94999989718198,125.23999954551456,-0.009640947311970115
266,2023-07-14,125.82887124180793,127.75000097900627,126.94999989718198,-0.008831261569768125
267,2023-07-17,127.35959345966576,127.98000044971704,127.75000097900627,-0.0030560275252339984
268,2023-07-18,128.27153105318544,123.99999898910521,127.98000044971704,0.002277938759524725
269,2023-07-19,126.71338995844124,122.78000014036893,123.99999898910521,0.02188218541497274
270,2023-07-20,124.77951434254645,123.76000090539455,122.78000014036893,0.016285341259908506
271,2023-07-21,123.95260753542183,125.44000093638896,123.76000090539455,0.001556291440030925
272,2023-07-24,124.45647533535956,127.01000053852795,125.44000093638896,-0.007840605817024412
273,2023-07-25,125.82187534987925,127.0999992597103,127.01000053852795,-0.009354579825297183
274,2023-07-26,126.9064447557926,129.27999940663574,127.0999992597103,-0.0015228521246659916
275,2023-07-27,128.59393814444542,124.94000082045793,129.27999940663574,-0.005306785777685477
276,2023-07-28,127.42737204492092,123.65000047653912,124.94000082045793,0.01990852575739461
277,2023-07-31,125.69337905555962,124.75000028342008,123.65000047653912,0.016525504012498575
278,2023-08-01,125.0048730406165,124.18000091314315,124.75000028342008,0.0020430681893176513
279,2023-08-02,124.46153738528488,123.68000079721212,124.18000091314315,0.0022671643587654417
280,2023-08-03,124.04256816238164,123.81000069290398,123.68000079721212,0.002931495495088142
281,2023-08-04,123.95180755674838,122.24000109076499,123.81000069290398,0.0011453587194149948
282,2023-08-07,123.30494300872087,124.42999985069035,122.24000109076499,0.008711893884597912
283,2023-08-08,123.81894611269234,123.42000100582837,124.42999985069035,-0.00491082326393345
284,2023-08-09,123.76267646431921,122.60000045716761,123.42000100582837,0.002776498587734274
285,2023-08-10,123.36345797538756,122.16000098258256,122.60000045716761,0.0062272228007591085
286,2023-08-11,122.85145369768142,123.50999972701071,122.16000098258256,0.00566022191828116
287,2023-08-14,123.16466439545154,123.47999940633773,123.50999972701071,-0.0027960111110230017
288,2023-08-15,123.45242815256117,122.68999917834996,123.47999940633773,-0.00022328517905015468
289,2023-08-16,123.23545242428779,121.84999916285275,122.68999917834996,0.004445784086646834
290,2023-08-17,122.72199384361504,120.19999945253133,121.84999916285275,0.007156296157186363
291,2023-08-18,121.52458486884831,121.47000032961367,120.19999945253133,0.01101984544384358
292,2023-08-21,121.31066340088843,120.14000105202197,121.47000032961367,-0.0013117389338344575
293,2023-08-22,120.6592342686653,121.02000000119207,120.14000105202197,0.004321901216052887
294,2023-08-23,120.77063970208167,123.07000025242566,121.02000000119207,-0.0020604883416621275
295,2023-08-24,121.96406222850084,121.74000097483395,123.07000025242566,-0.008986251902628266
296,2023-08-25,122.19627340495585,122.66000109851359,121.74000097483395,0.0037479253036659635
297,2023-08-28,122.67267527043818,123.99999898910521,122.66000109851359,0.00010332766844187377
298,2023-08-29,123.53016949743031,125.10000103682279,123.99999898910521,-0.0037889475443961935
299,2023-08-30,124.62458289861678,125.7000007277727,125.10000103682279,-0.0038003048302619265
300,2023-08-31,125.51405834585427,124.2000003799796,125.7000007277727,-0.00147925521751691
301,2023-09-01,125.28421573370694,124.59000006705521,124.2000003799796,0.008729592193319466
302,2023-09-05,125.18949556976555,122.05000055372713,124.59000006705521,0.004811746547778212
303,2023-09-06,123.78147260189056,121.3799993675947,122.05000055372713,0.014186579601048188
304,2023-09-07,122.45451638042925,123.31000057697295,121.3799993675947,0.008852504683085505
305,2023-09-08,122.61891535907982,122.47999917447565,123.31000057697295,-0.005604453934470147
306,2023-09-11,122.57963573396205,122.16000098258256,122.47999917447565,0.0008134924898592152
307,2023-09-12,122.50200643092393,121.97999905854462,122.16000098258256,0.002799651650216757
308,2023-09-13,122.3586645939946,121.24000085890292,121.97999905854462,0.003104324794003657
309,2023-09-14,121.93928977966307,124.33000027567147,121.24000085890292,0.005767806959800127
310,2023-09-15,123.0752079567313,123.18000068128107,124.33000027567147,-0.010092433975371715
311,2023-09-18,123.37877409368753,122.73000035285949,123.18000068128107,0.001613682507769782
312,2023-09-19,123.35641502588986,121.56999990463255,122.73000035285949,0.005104006120992185
313,2023-09-20,122.67380913376807,120.90999957233666,121.56999990463255,0.009079618573672956
314,2023-09-21,121.81431608051061,114.54999993517994,120.90999957233666,0.007479253257568036
315,2023-09-22,118.13807122796773,114.07000040650367,114.54999993517994,0.03132318895519999
316,2023-09-25,115.33792626887559,113.24999985784291,114.07000040650367,0.011115331444319294
317,2023-09-26,113.49202365785835,111.4999994520843,113.24999985784291,0.002137075499507691
318,2023-09-27,111.81211101949214,111.25000051453708,111.4999994520843,0.002799206896336942
319,2023-09-28,110.9583847592771,112.1299994637072,111.25000051453708,-0.0026212652036965807
320,2023-09-29,111.1814578039944,112.20999957188963,112.1299994637072,-0.008459303168192735
