,Date,Predicted,Actual,Actual (t-1),% Change Predicted
27,2021-08-23,132.1147786344588,133.39000241696834,134.25000124186278,-0.01590482374415181
28,2021-08-24,132.0707861866057,130.75000053539873,133.39000241696834,-0.009889918333151185
29,2021-08-25,131.07907767131923,130.52999936476348,130.75000053539873,0.0025168423294300987
30,2021-08-26,130.42925957903265,130.61999895885586,130.52999936476348,-0.0007717749653037407
31,2021-08-27,130.1042945690453,131.30999909117818,130.61999895885586,-0.0039481273458975286
32,2021-08-30,130.1860212470591,133.72999980211256,131.30999909117818,-0.008559727757964736
33,2021-08-31,131.10362389996646,134.66000209629536,133.72999980211256,-0.019639392103735012
34,2021-09-01,131.9372418554127,137.7900014975667,134.66000209629536,-0.020219517291672134
35,2021-09-02,133.47122298717497,138.47000113427637,137.7900014975667,-0.031343192274136025
36,2021-09-03,134.56792940676212,138.98999770760537,138.47000113427637,-0.028179906806892842
37,2021-09-07,135.33450754344463,137.6499994254112,138.98999770760537,-0.026300382937273152
38,2021-09-08,135.321971642375,138.53999973714352,137.6499994254112,-0.01691266104434468
39,2021-09-09,135.58219865083694,134.72000020354986,138.53999973714352,-0.021349798555785386
40,2021-09-10,134.46309209436177,133.6299997124076,134.72000020354986,-0.0019069782422797192
41,2021-09-13,133.42090905815363,132.78000138312578,133.6299997124076,-0.001564698456214662
42,2021-09-14,132.53333222419022,132.54999971687792,132.78000138312578,-0.0018577282449622585
43,2021-09-15,131.95119875147938,133.29000232726335,132.54999971687792,-0.0045175478436631925
44,2021-09-16,131.88830512359738,132.5800012037158,133.29000232726335,-0.010516146591583259
45,2021-09-17,131.61121109917758,130.1100004479289,132.5800012037158,-0.007307211462833074
46,2021-09-20,130.54892974331975,129.0599995060265,130.1100004479289,0.0033735246628217356
47,2021-09-21,129.5803902594745,128.8499988310039,129.0599995060265,0.004032161439948919
48,2021-09-22,128.97104132607578,130.01000035822392,128.8499988310039,0.0009394062566554327
49,2021-09-23,129.07489075496792,128.8400007686019,130.01000035822392,-0.007192597497726595
50,2021-09-24,128.69120993971825,127.9000004120171,128.8400007686019,-0.0011548496429371958
51,2021-09-27,128.1100254191458,126.19000082463026,127.9000004120171,0.001642103256076089
52,2021-09-28,127.12702293142675,125.5799997907877,126.19000082463026,0.007425486176980823
53,2021-09-29,126.3557608643174,126.44000104889273,125.5799997907877,0.00617742534497612
54,2021-09-30,126.2767131511867,125.42999965623021,126.44000104889273,-0.0012914259439375196
55,2021-10-01,125.82930411681532,126.43000055328011,125.42999965623021,0.003183484506732837
56,2021-10-04,125.9706371551752,126.83000091210008,126.43000055328011,-0.003633341739260117
57,2021-10-05,126.21265888184308,126.43000055328011,126.83000091210008,-0.004867476352734895
58,2021-10-06,126.19208121970296,127.78999982669949,126.43000055328011,-0.0018818265643911732
59,2021-10-07,126.72744108483195,129.38000076636672,127.78999982669949,-0.00831488178502627
60,2021-10-08,127.64012378588318,128.5300000038743,129.38000076636672,-0.013447804685249606
61,2021-10-11,127.8099083559215,128.9400008583069,128.5300000038743,-0.005602518073065489
62,2021-10-12,128.06727390870452,132.29000143021344,128.9400008583069,-0.006768473272785322
63,2021-10-13,129.46143302589655,133.8999984946847,132.29000143021344,-0.021381573616574716
64,2021-10-14,130.81009110465646,135.7300015962124,133.8999984946847,-0.02307623170100997
65,2021-10-15,132.19454657793045,136.98000028431414,135.7300015962124,-0.026047704830945755
66,2021-10-18,133.37854199498892,139.78999842524527,136.98000028431414,-0.026291854882830167
67,2021-10-19,134.94640071809292,139.1199992841482,139.78999842524527,-0.03464910052018163
68,2021-10-20,135.61054068803787,143.41999827504156,139.1199992841482,-0.025226125748767265
69,2021-10-21,137.28195198833942,144.94000061184167,143.41999827504156,-0.04279770157946176
70,2021-10-22,138.66728098422288,143.99999782204628,144.94000061184167,-0.04327804333613546
71,2021-10-25,139.14452604711056,145.09999880880116,143.99999782204628,-0.03371855450259148
72,2021-10-26,139.68269383728503,146.2300012823939,145.09999880880116,-0.037334975988900836
73,2021-10-27,140.30222819030283,143.86000061631202,146.2300012823939,-0.04053732503662907
74,2021-10-28,139.98257244586944,146.66999875724315,143.86000061631202,-0.026952788501538004
75,2021-10-29,140.53046334564684,144.9600016030669,146.66999875724315,-0.04185951771744403
76,2021-11-01,140.41254995942114,144.72999993681907,144.9600016030669,-0.03137038902702073
77,2021-11-02,140.22838998109103,147.03000200003385,144.72999993681907,-0.031103502782375395
78,2021-11-03,140.7631269443035,147.6499986630678,147.03000200003385,-0.042623103927652096
79,2021-11-04,141.26108349591493,147.86999983370302,147.6499986630678,-0.04327067541485156
80,2021-11-05,141.58774202048778,146.68999974846838,147.86999983370302,-0.04248500588544239
81,2021-11-08,141.46361908078194,148.070000013113,146.68999974846838,-0.03562874549490898
82,2021-11-09,141.72179245948792,148.44999938070774,148.070000013113,-0.042873016499377956
83,2021-11-10,142.00007875710725,148.77000064104794,148.44999938070774,-0.043448438198098835
84,2021-11-11,142.23078118801115,148.9099978467822,148.77000064104794,-0.04395522904388912
85,2021-11-12,142.39030734211207,148.8099977570772,148.9099978467822,-0.04378275870622492
86,2021-11-15,142.45167778015136,150.19999851733445,148.8099977570772,-0.042727774160076296
87,2021-11-16,142.8268301922083,149.47000126898288,150.19999851733445,-0.049089003980750556
88,2021-11-17,142.88670663893222,150.3799977055192,149.47000126898288,-0.04404425352351144
89,2021-11-18,143.11067394286394,150.57999788492918,150.3799977055192,-0.048339698587377126
90,2021-11-19,143.30729195952415,150.2199995085597,150.57999788492918,-0.048297954758657384
91,2021-11-22,143.32443149507046,150.8999991452694,150.2199995085597,-0.04590312898447544
92,2021-11-23,143.48542244195937,152.579999679029,150.8999991452694,-0.04913569745068127
93,2021-11-24,143.9865324345231,154.50999800384045,152.579999679029,-0.05632105952669626
94,2021-11-26,144.73004860103129,149.88000212341547,154.50999800384045,-0.06329654733777214
95,2021-11-29,144.11790147542953,153.2800003069639,149.88000212341547,-0.03844475958334491
96,2021-11-30,144.42290929198265,150.7500014439225,153.2800003069639,-0.057783735629199695
97,2021-12-01,144.1310408127308,151.69999986290932,150.7500014439225,-0.043906869438100224
98,2021-12-02,144.0934379759431,154.41999840974808,151.69999986290932,-0.05014213509453034
99,2021-12-03,144.7309732210636,154.66000057160855,154.41999840974808,-0.06274462691661851
100,2021-12-06,145.197351565361,156.55000178039074,154.66000057160855,-0.06118355729519269
101,2021-12-07,145.83848796218632,159.30000181406734,156.55000178039074,-0.06842231680859766
102,2021-12-08,146.79460347265004,159.4399990198016,159.30000181406734,-0.07850218580671094
103,2021-12-09,147.40764115333556,157.55999830663202,159.4399990198016,-0.07546636942071035
104,2021-12-10,147.36203305363654,159.08000064343213,157.55999830663202,-0.0647243295417466
105,2021-12-13,147.54592051237822,161.0799975711107,159.08000064343213,-0.07250490372392461
106,2021-12-14,148.06951823741196,158.72999789625405,161.0799975711107,-0.08077029755327082
107,2021-12-15,147.982433629632,162.55999792546032,158.72999789625405,-0.06770972348683996
108,2021-12-16,148.50094594448805,163.24999805778265,162.55999792546032,-0.08648531102601796
109,2021-12-17,149.06273047685622,161.1799976608157,163.24999805778265,-0.08690516232597333
110,2021-12-20,149.01358935534952,161.3899983358383,161.1799976608157,-0.07548336320905619
111,2021-12-21,148.9277359521389,160.78999779760838,161.3899983358383,-0.0772183066621423
112,2021-12-22,148.79834267824887,162.25999765634535,160.78999779760838,-0.07457960870460235
113,2021-12-23,148.9464424753189,161.750001578629,162.25999765634535,-0.0820507541804825
114,2021-12-27,149.00471786946056,165.8900023725629,161.750001578629,-0.07879618908672942
115,2021-12-28,149.66071631669996,165.7900022828579,165.8900023725629,-0.09783161024625524
116,2021-12-29,150.18466442406176,167.67999862521887,165.7900022828579,-0.09412713459145461
117,2021-12-30,150.69477242946624,167.9699983987212,167.67999862521887,-0.10129548148265594
118,2021-12-31,151.09699674278497,168.35999826192855,167.9699983987212,-0.10045247256527148
119,2022-01-03,151.35375399291516,164.9000019711256,168.35999826192855,-0.10101119294712559
120,2022-01-04,151.0211779001355,160.99999847263098,164.9000019711256,-0.08416509342080114
121,2022-01-05,150.0447256153822,157.6499979007244,160.99999847263098,-0.0680451736719185
122,2022-01-06,148.76217543572187,156.56999790519475,157.6499979007244,-0.056376927265164835
123,2022-01-07,147.73782783329486,153.72999827742575,156.56999790519475,-0.0564103607975258
124,2022-01-10,146.5864423048496,153.02000202029942,153.72999827742575,-0.04646819783139959
125,2022-01-11,145.71374212056398,152.99000053346157,153.02000202029942,-0.04774709059777819
126,2022-01-12,145.2417917239666,153.23999832451344,152.99000053346157,-0.05064519761080922
127,2022-01-13,145.06097984343765,153.14999873042106,153.23999832451344,-0.05337391392915076
128,2022-01-14,144.96691678762434,152.73999787598848,153.14999873042106,-0.053431812018495735
129,2022-01-18,144.83220451533793,153.42999800831078,152.73999787598848,-0.05177290474411935
130,2022-01-19,144.90904530644417,153.59000107169152,153.42999800831078,-0.05553641929530009
131,2022-01-20,145.01690466642378,154.13999913185833,153.59000107169152,-0.055818063320841126
132,2022-01-21,145.19764355063438,155.4299998024106,154.13999913185833,-0.05801450390287244
133,2022-01-24,145.58893788188695,153.31000179380177,155.4299998024106,-0.06331507387913558
134,2022-01-25,145.38063072144985,153.9599999436736,153.31000179380177,-0.051721159608469236
135,2022-01-26,145.33143120288847,151.72000085413455,153.9599999436736,-0.05604422410978118
136,2022-01-27,144.8392997574806,148.60999757766723,151.72000085413455,-0.04535131200842228
137,2022-01-28,143.75312427341936,155.07000142604113,148.60999757766723,-0.03268200917444702
138,2022-01-31,144.5864405107498,156.82000056266784,155.07000142604113,-0.06760534480481924
139,2022-02-01,145.6076298058033,153.51999760240315,156.82000056266784,-0.07149834661799977
140,2022-02-02,145.4716133326292,157.33000150680542,153.51999760240315,-0.05242564092932191
141,2022-02-03,146.09077783763408,156.4400011950731,157.33000150680542,-0.07143725647701832
142,2022-02-04,146.39272954165935,153.49000098198653,156.4400011950731,-0.06422444117016655
143,2022-02-07,145.87501531988383,152.04999774366615,153.49000098198653,-0.04961225886627225
144,2022-02-08,145.17672280579805,151.18999891877175,152.04999774366615,-0.04520404498430464
145,2022-02-09,144.55826393187044,155.37000169515608,151.18999891877175,-0.043863582474554214
146,2022-02-10,145.1359811273217,148.42999838948248,155.37000169515608,-0.06586870345740253
147,2022-02-11,144.00137015283107,146.31000038087367,148.42999838948248,-0.02983647702421057
148,2022-02-14,142.59644407868385,145.34000097066163,146.31000038087367,-0.025381425005281337
149,2022-02-15,141.5638332930207,145.62000024855135,145.34000097066163,-0.025981613130738768
150,2022-02-16,141.06691815555095,144.3800020560622,145.62000024855135,-0.0312668732676073
151,2022-02-17,140.47074749082327,143.28000106930733,144.3800020560622,-0.027076149810006167
152,2022-02-18,139.8123061001301,142.54999895453452,143.28000106930733,-0.02420222601408171
153,2022-02-22,139.22103105515242,142.3699997663498,142.54999895453452,-0.023352984383001277
154,2022-02-23,138.85968954652546,140.7599978354573,142.3699997663498,-0.024656249389515144
155,2022-02-24,138.19058096051216,143.32999868094922,140.7599978354573,-0.018253885439446307
156,2022-02-25,138.56521753191947,148.44999938070774,143.32999868094922,-0.0332434325882894
157,2022-02-28,140.24376300573348,145.8500019147992,148.44999938070774,-0.05527946385455303
158,2022-03-01,140.54011345893144,145.76000232070683,145.8500019147992,-0.03640650247621955
159,2022-03-02,140.6046276050806,147.6399981674552,145.76000232070683,-0.035368925861315376
160,2022-03-03,141.15929256319998,149.5800018543005,147.6399981674552,-0.04389532433415982
161,2022-03-04,141.99601529538631,150.8400010380149,149.5800018543005,-0.05070187501602932
162,2022-03-07,142.79184062361716,148.9099978467822,150.8400010380149,-0.05335561097198229
163,2022-03-08,142.75500181496142,146.99000001758336,148.9099978467822,-0.041333665441012496
164,2022-03-09,142.17433070182798,150.4799977952242,146.99000001758336,-0.03276188390488678
165,2022-03-10,142.70870754987,151.0799983334541,150.4799977952242,-0.051643343694950654
166,2022-03-11,143.233731136322,147.82999785125256,151.0799983334541,-0.051934520013789835
167,2022-03-14,142.70325229167938,149.1700009998679,147.82999785125256,-0.034680008348046805
168,2022-03-15,142.66038885354996,151.84000193506478,149.1700009998679,-0.043638882501071466
169,2022-03-16,143.33920594990252,154.57000097751617,151.84000193506478,-0.05598522047436267
170,2022-03-17,144.3939005550742,156.66000236570835,154.57000097751617,-0.06583489912717408
171,2022-03-18,145.47003661215305,160.16000063896178,156.66000236570835,-0.07142835174630825
172,2022-03-21,146.77934724211693,158.91999758005142,160.16000063896178,-0.0835455378587815
173,2022-03-22,147.34880612075327,158.66999978899955,158.91999758005142,-0.07281142483952965
174,2022-03-23,147.53098546564578,157.23000141710042,158.66999978899955,-0.07020239703892671
175,2022-03-24,147.3383627808094,155.88999826848507,157.23000141710042,-0.0629119032445369
176,2022-03-25,146.89766940772532,157.33000150680542,155.88999826848507,-0.05768380884367266
177,2022-03-28,146.89597589313982,160.35000032275914,157.33000150680542,-0.06631936384500871
178,2022-03-29,147.5230969968438,164.7000017917156,160.35000032275914,-0.07999316058682142
179,2022-03-30,148.70315547913313,164.13999836951493,164.7000017917156,-0.09712717752615785
180,2022-03-31,149.39887365639208,161.47999792993068,164.13999836951493,-0.0898082421076754
181,2022-04-01,149.28082887679338,165.7999979120493,161.47999792993068,-0.07554600699481526
182,2022-04-04,149.7943579763174,163.77999999314545,165.7999979120493,-0.09653582712481266
183,2022-04-05,149.9609453076124,166.2800022357702,163.77999999314545,-0.08437571550928931
184,2022-04-06,150.2821193754673,170.1100022649765,166.2800022357702,-0.09621050424102925
185,2022-04-07,151.10118186503647,168.83000209003686,170.1100022649765,-0.11174428397414522
186,2022-04-08,151.5313589018583,168.6499980354309,168.83000209003686,-0.10246190235165191
187,2022-04-11,151.63865862339733,165.72999930918215,168.6499980354309,-0.10086771188968377
188,2022-04-12,151.30002383619546,165.3299989503622,165.72999930918215,-0.08706918200166312
189,2022-04-13,150.90220850050449,165.00000206083058,165.3299989503622,-0.08726662155359625
190,2022-04-14,150.63888644814492,162.6999999976158,165.00000206083058,-0.08703706323222439
191,2022-04-18,150.12341564655304,163.00000026673078,162.6999999976158,-0.07729922772739434
192,2022-04-19,149.7892968982458,169.55999933838842,163.00000026673078,-0.0810472597967312
193,2022-04-20,150.60839345276355,172.66999774843453,169.55999933838842,-0.11176932035605537
194,2022-04-21,151.7304539269209,170.78000140607355,172.66999774843453,-0.12126914979185191
195,2022-04-22,152.2095530962944,168.73000200033187,170.78000140607355,-0.10873901017030159
196,2022-04-25,152.09190249681473,167.73000110328198,168.73000200033187,-0.09860783089117972
197,2022-04-26,151.8057666617632,165.62999921947716,167.73000110328198,-0.0949396907933795
198,2022-04-27,151.31634581297635,167.66999812960623,165.62999921947716,-0.08641944982160937
199,2022-04-28,151.21998580634593,173.01,167.66999812960623,-0.09810945611477075
200,2022-04-29,151.94221138000486,160.29000221550464,173.01,-0.12177208612216131
201,2022-05-02,150.85890708446502,153.12999773919583,160.29000221550464,-0.05883770042226232
202,2022-05-03,148.22942883878946,152.35999850839374,153.12999773919583,-0.03200267075529381
203,2022-05-04,146.41768454968928,152.279999409914,152.35999850839374,-0.03900179848306502
204,2022-05-05,145.42735809803008,144.97999772787094,152.279999409914,-0.045000271463343566
205,2022-05-06,143.12708838164806,140.87999891638756,144.97999772787094,-0.012780448167069256
206,2022-05-09,140.51182495236395,132.3700005286932,140.87999891638756,-0.0026133870446870414
207,2022-05-10,136.3364355432987,125.41000109821557,132.3700005286932,0.029964757866309172
208,2022-05-11,131.3831511349976,123.74000106006861,125.41000109821557,0.04762897683179289
209,2022-05-12,127.92699931696056,123.93000074386596,123.74000106006861,0.03383706336691729
210,2022-05-13,126.0582205711305,128.35000081568955,123.93000074386596,0.017172757318569473
211,2022-05-16,126.73989668995141,125.25000046804547,128.35000081568955,-0.012544636661516305
212,2022-05-17,125.91347617149353,125.9000010511279,125.25000046804547,0.005297211185379014
213,2022-05-18,125.73295140981674,119.529999230057,125.9000010511279,-0.0013268438436575363
214,2022-05-19,123.0693960495293,119.71999891385435,119.529999230057,0.029610949906057435
215,2022-05-20,121.73201590195298,119.71999891385435,119.71999891385435,0.016806022438626885
216,2022-05-23,121.00001125484704,120.4800000822544,119.71999891385435,0.010691716944582742
217,2022-05-24,120.91236944183707,120.07999972343444,120.4800000822544,0.0035887231016556867
218,2022-05-25,120.64881866768002,120.02999967858194,120.07999972343444,0.004736999879710768
219,2022-05-26,120.50439788505435,122.36000079542397,120.02999967858194,0.00395233031527744
220,2022-05-27,121.40424296692014,127.26000032454728,122.36000079542397,-0.007811031564978366
221,2022-05-31,123.94041731849312,127.4799990619719,127.26000032454728,-0.026085046342828294
222,2022-06-01,125.39796400532126,125.85999906867742,127.4799990619719,-0.016332248760360428
223,2022-06-02,125.56029321804643,129.5399989633262,125.85999906867742,-0.0023812637283388244
224,2022-06-03,127.09360035046934,127.57999915167689,129.5399989633262,-0.01888527584093514
225,2022-06-06,127.18249040052294,127.86999892517923,127.57999915167689,-0.003115760728931821
226,2022-06-07,127.34268325433135,129.6800010354817,127.86999892517923,-0.004123841990148391
227,2022-06-08,128.11572156518696,124.77000101074576,129.6800010354817,-0.012062611488310627
228,2022-06-09,126.59925468340515,122.17000111162662,124.77000101074576,0.014661005512870416
229,2022-06-10,124.69653508275746,117.24000009566545,122.17000111162662,0.02068047759795266
230,2022-06-13,121.57118068054318,108.43000022225081,117.24000009566545,0.03694285722742727
231,2022-06-14,115.83684053242206,110.66000003278255,108.43000022225081,0.06830988006077028
232,2022-06-15,113.75747470781207,115.09000060021877,110.66000003278255,0.027990915182648683
233,2022-06-16,114.59353317350148,111.79000007316469,115.09000060021877,-0.004313732071666567
234,2022-06-17,113.46829735949635,110.35999976366757,111.79000007316469,0.015012946464202865
235,2022-06-21,112.2569137237966,112.35999912455678,110.35999976366757,0.017188419392816304
236,2022-06-22,112.54117841988801,115.45999947220086,112.35999912455678,0.0016124892910544346
237,2022-06-23,114.11353371620177,118.24000099271535,115.45999947220086,-0.011661750928062993
238,2022-06-24,116.25544765278697,122.5900000284612,118.24000099271535,-0.016784111326679105
239,2022-06-27,119.27311301976442,120.20999886676668,122.5900000284612,-0.027056750207412626
240,2022-06-28,119.85812011420727,118.96000017866491,120.20999886676668,-0.0029272003649997162
241,2022-06-29,119.68950105205178,118.30999959558248,118.96000017866491,0.006132320715292854
242,2022-06-30,119.33779262423515,117.65000095009803,118.30999959558248,0.008687287906059998
243,2022-07-01,118.84761991336941,120.02999967858194,117.65000095009803,0.010179506617933293
244,2022-07-05,119.59388074144721,121.43000093445181,120.02999967858194,-0.003633416131821895
245,2022-07-06,120.56519895181059,121.45999998807906,121.43000093445181,-0.007121814839712035
246,2022-07-07,121.07036753967404,122.56999903723597,121.45999998807906,-0.003207907528760623
247,2022-07-08,121.83525216177105,121.5800010690093,122.56999903723597,-0.0059945082910681105
248,2022-07-11,121.84752040967345,121.77999881520867,121.5800010690093,0.0022003564592198523
249,2022-07-12,121.95031869158149,120.90999949470162,121.77999881520867,0.0013985866154528543
250,2022-07-13,121.64691436082124,120.75999936014414,120.90999949470162,0.00609473880737144
251,2022-07-14,121.40341567531227,118.13000040739774,120.75999936014414,0.005328058285668502
252,2022-07-15,120.12920167520642,121.00999958440661,118.13000040739774,0.01692373877011749
253,2022-07-18,120.67858656629919,119.19999990731478,121.00999958440661,-0.0027387242314322936
254,2022-07-19,120.175958250314,125.1100008291006,119.19999990731478,0.00818756999797053
255,2022-07-20,122.40393241301179,124.57000083133578,125.1100008291006,-0.021629513213618168
256,2022-07-21,123.37195118978619,125.67999988049269,124.57000083133578,-0.009617481203774838
257,2022-07-22,124.3656695370376,126.89999951496719,125.67999988049269,-0.01045775258358419
258,2022-07-25,125.40225862205028,127.51000054880976,126.89999951496719,-0.011802528752100255
259,2022-07-26,126.23264284059405,127.5899996472895,127.51000054880976,-0.010017706083584725
260,2022-07-27,126.70169771656393,127.38999946787953,127.5899996472895,-0.006962159520191252
261,2022-07-28,126.89794588521123,132.40000201553104,127.38999946787953,-0.0038625762204542026
262,2022-07-29,128.87182959660888,132.56000021249056,132.40000201553104,-0.026647827531817554
263,2022-08-01,130.0178742277622,130.97999976843596,132.56000021249056,-0.019177172455140237
264,2022-08-02,130.05616566315294,129.3700002707541,130.97999976843596,-0.007053245586473499
265,2022-08-03,129.46836037650704,130.71999904856085,129.3700002707541,0.0007603007308269055
266,2022-08-04,129.64458565503358,130.75000053539873,130.71999904856085,-0.008226846705589156
267,2022-08-05,129.75644278004765,131.39000062286854,130.75000053539873,-0.007598912055698883
268,2022-08-08,130.052189797014,131.2199994970858,131.39000062286854,-0.010181983556682468
269,2022-08-09,130.1247140724957,132.89999759763478,131.2199994970858,-0.00834693971031787
270,2022-08-10,130.7746246267855,134.40999943882227,132.89999759763478,-0.015992272454992844
271,2022-08-11,131.6853656257689,134.23000025063752,134.40999943882227,-0.0202710648346778
272,2022-08-12,132.13514947369694,137.23999857097863,134.23000025063752,-0.015606427572293965
273,2022-08-15,133.40544357150793,138.38000154018403,137.23999857097863,-0.027940505970549964
274,2022-08-16,134.49845637738704,137.110001860857,138.38000154018403,-0.028049899693561024
275,2022-08-17,134.67610995054244,137.39000113874673,137.110001860857,-0.017751381206927205
276,2022-08-18,134.85144710719584,136.63000240355728,137.39000113874673,-0.01847699257959293
277,2022-08-19,134.69409137696027,134.07999768286942,136.63000240355728,-0.01416900382449681
278,2022-08-22,133.72693395674227,130.94000021919607,134.07999768286942,-0.002633231893113728
279,2022-08-23,132.06292204990982,128.45999896779657,130.94000021919607,0.00857585022784449
280,2022-08-24,130.19265904560683,131.11999940738082,128.45999896779657,0.013487934701327716
281,2022-08-25,130.13176308363674,132.78000138312578,131.11999940738082,-0.007536884748402823
282,2022-08-26,130.71564360156654,128.35000081568955,132.78000138312578,-0.015547204097420539
283,2022-08-29,129.3959577615559,127.28999937817454,128.35000081568955,0.008149255467230918
284,2022-08-30,128.24531679555773,125.65000082686542,127.28999937817454,0.007505046916882819
285,2022-08-31,126.98592104807496,124.51000029087066,125.65000082686542,0.010632074909814875
286,2022-09-01,125.84769918903707,124.29999961584805,124.51000029087066,0.010743706489770938
287,2022-09-02,125.14763773083686,121.88999940052628,124.29999961584805,0.006819292981564408
288,2022-09-06,123.74952221319079,123.79999916732311,121.88999940052628,0.015255745523093993
289,2022-09-07,123.75379006460308,126.63000073269009,123.79999916732311,-0.000373256082639976
290,2022-09-08,124.92055348411202,127.91000090762972,126.63000073269009,-0.013499543857593704
291,2022-09-09,126.06221103653311,129.63000099062918,127.91000090762972,-0.014446015620240603
292,2022-09-12,127.3642098686099,130.20000004202126,129.63000099062918,-0.017478910010832075
293,2022-09-13,128.3056701515615,125.07999934226274,130.20000004202126,-0.014549384714657367
294,2022-09-14,126.84456854403018,121.08000062048434,125.07999934226274,0.014107524872453536
295,2022-09-15,124.42005179420113,116.22000064060092,121.08000062048434,0.027585490226300156
296,2022-09-16,120.99134172543883,113.67000078633427,116.22000064060092,0.04105438873290686
297,2022-09-19,117.94248503163456,112.79999903261661,113.67000078633427,0.037586735424866305
298,2022-09-20,115.85017695978283,110.93000003166496,112.79999903261661,0.027040584692596008
299,2022-09-21,113.8089200797677,108.55000008657574,110.93000003166496,0.025952583136040337
300,2022-09-22,111.56733575351535,108.53999959096312,108.55000008657574,0.027796735739595513
301,2022-09-23,110.3829145245999,108.60000013142823,108.53999959096312,0.016979131569761084
302,2022-09-26,109.78079222671687,104.1600002849847,108.60000013142823,0.010872855376239757
303,2022-09-27,107.36091074310242,102.27999957181513,104.1600002849847,0.030730707079108455
304,2022-09-28,105.19198573552072,103.92999983534216,102.27999957181513,0.028470729134692292
305,2022-09-29,104.83249468356371,101.19000029727816,103.92999983534216,0.008683679877334616
306,2022-09-30,103.28984767220913,101.59999993510544,101.19000029727816,0.020751530474967854
307,2022-10-03,102.71328260198234,104.36000046439469,101.59999993510544,0.010957506570747844
308,2022-10-04,103.73462032288312,105.98999973669648,104.36000046439469,-0.005992527201309625
309,2022-10-05,105.03693790554999,105.44000045992433,105.98999973669648,-0.00899199767444202
310,2022-10-06,105.49866395115852,101.91999997884035,105.44000045992433,0.0005563684652721702
311,2022-10-07,104.069091886729,100.35999991770834,101.91999997884035,0.021086066604541015
312,2022-10-10,102.54706025227904,98.89999994628131,100.35999991770834,0.021792151617816013
313,2022-10-11,101.02567402694373,100.62999991659075,98.89999994628131,0.02149316564021239
314,2022-10-12,101.07473485250026,100.42999973718076,100.62999991659075,0.004419506472007714
315,2022-10-13,100.9703659331426,102.52000051707029,100.42999973718076,0.005380525713192703
316,2022-10-14,101.93817484550178,99.53000014644115,102.52000051707029,-0.0056752406226493485
317,2022-10-17,100.97593311902135,105.22999978490174,99.53000014644115,0.014527609469032001
318,2022-10-18,103.28431576788425,105.85000009775162,105.22999978490174,-0.018489822493534286
319,2022-10-19,104.76341218449174,102.00999957293271,105.85000009775162,-0.010265355807807476
320,2022-10-20,103.73366893753409,102.45999997660518,102.00999957293271,0.016897062756764634
321,2022-10-21,103.42006093807518,103.08000028945506,102.45999997660518,0.009370105033078452
322,2022-10-24,103.53333784148097,103.3700000629574,103.08000028945506,0.004397919584331724
323,2022-10-25,103.71596733033657,108.33000013254582,103.3700000629574,0.0033468827238894725
324,2022-10-26,106.21488922744989,109.86999981075525,108.33000013254582,-0.01952470139857855
325,2022-10-27,108.20187821120024,111.01000034675002,109.86999981075525,-0.015182685013454548
