,Date,Predicted,Actual,Actual (t-1),% Change Predicted
38,2021-03-18,101.67079054802656,102.1099996626377,102.10000038363039,-0.004203818158580957
39,2021-03-19,101.73408808887004,100.38000030063093,102.1099996626377,-0.003681437420523404
40,2021-03-22,101.3237964657694,103.65000055745243,100.38000030063093,0.009402233137197426
41,2021-03-23,101.87941645905374,105.19999951466917,103.65000055745243,-0.017082335637974882
42,2021-03-24,102.7468438759446,103.82000046662986,105.19999951466917,-0.023318970057433292
43,2021-03-25,102.95951499961316,104.43000028386712,103.82000046662986,-0.008288243721336538
44,2021-03-26,103.1712177054584,106.77999995872378,104.43000028386712,-0.012053840610811299
45,2021-03-29,104.00383317813277,106.76999946311116,106.77999995872378,-0.0259989397046652
46,2021-03-30,104.63470507599413,106.76000018410384,106.76999946311116,-0.019999010938037593
47,2021-03-31,105.10410911768675,106.00000023230909,106.76000018410384,-0.01551040711466441
48,2021-04-01,105.14556129366159,108.50000004172324,106.00000023230909,-0.008060744686555852
49,2021-04-05,105.76213442936539,108.3699996817857,108.50000004172324,-0.025233784435990926
50,2021-04-06,106.25069392159581,109.3200005339831,108.3699996817857,-0.0195562034364949
51,2021-04-07,106.80419093862176,109.6300000821054,109.3200005339831,-0.023013259998835116
52,2021-04-08,107.21809709608554,108.43999950125813,109.6300000821054,-0.022000392084406666
53,2021-04-09,107.21730143621564,109.51000021778046,108.43999950125813,-0.011275341854168007
54,2021-04-12,107.45858833327888,109.83999954052268,109.51000021778046,-0.018732644328572478
55,2021-04-13,107.75405066460371,110.77999989710747,109.83999954052268,-0.018990794652629393
56,2021-04-14,108.13394540414214,109.66000035233795,110.77999989710747,-0.02388566975467585
57,2021-04-15,108.14739619240164,112.35999912455678,109.66000035233795,-0.01379358157100401
58,2021-04-16,108.75111954286695,112.55999930396675,112.35999912455678,-0.03211890005169195
59,2021-04-19,109.25647305473684,112.25000097244977,112.55999930396675,-0.029349025139106266
60,2021-04-20,109.56426446422934,114.75000078186392,112.25000097244977,-0.023926382939449656
61,2021-04-21,110.31199008509516,114.70999879941344,114.75000078186392,-0.03867547421812461
62,2021-04-22,110.85309476047753,114.67999974578619,114.70999879941344,-0.03362308499087554
63,2021-04-23,111.2000267958641,114.86999942958354,114.67999974578619,-0.03034507287788823
64,2021-04-26,111.5104144410789,115.21999974355101,114.86999942958354,-0.02924684430388728
65,2021-04-27,111.7487717525661,114.85000087156891,115.21999974355101,-0.030126957114311247
66,2021-04-28,111.8418444916606,115.10000109583139,114.85000087156891,-0.026192044902743947
67,2021-04-29,111.9655951501429,116.27000068545341,115.10000109583139,-0.027232023595541083
68,2021-04-30,112.24920531257986,116.5299989721179,116.27000068545341,-0.03458153736277215
69,2021-05-03,112.5190386365354,116.00999996557832,116.5299989721179,-0.03441998087155392
70,2021-05-04,112.60146364599466,115.59999911114573,116.00999996557832,-0.029381400918843358
71,2021-05-05,112.56160522297024,113.00999970763921,115.59999911114573,-0.02628368435586381
72,2021-05-06,111.97150785192846,114.71999929502606,113.00999970763921,-0.009189380217656489
73,2021-05-07,111.89756258144975,116.02000046119093,114.71999929502606,-0.024602830639127122
74,2021-05-10,112.14787668988109,116.19999964937567,116.02000046119093,-0.03337462296084961
75,2021-05-11,112.34959471598268,114.85999893397093,116.19999964937567,-0.03313601501730884
76,2021-05-12,112.19473545983433,112.3699996201694,114.85999893397093,-0.023204453237621592
77,2021-05-13,111.53495093688369,113.49999966055154,112.3699996201694,-0.007431242200839361
78,2021-05-14,111.29095100998877,114.65000069215893,113.49999966055154,-0.019462983763607434
79,2021-05-17,111.45783519297838,114.18999979287385,114.65000069215893,-0.027842699345041202
80,2021-05-18,111.452691385746,114.98000001490115,114.18999979287385,-0.023971524757798277
81,2021-05-19,111.57431298494339,115.34999888688326,114.98000001490115,-0.0296198210951156
82,2021-05-20,111.74023848295211,117.36000117659569,115.34999888688326,-0.03129397866289553
83,2021-05-21,112.31638869076967,117.5299998691678,117.36000117659569,-0.042975566080957324
84,2021-05-24,112.83380849406123,118.14999896541237,117.5299998691678,-0.03995738433024996
85,2021-05-25,113.29558320388198,118.18000045225024,118.14999896541237,-0.04108688788860242
86,2021-05-26,113.60694899976252,117.50999887794255,118.18000045225024,-0.038695645921370814
87,2021-05-27,113.70566435426473,116.86000072807073,117.50999887794255,-0.03237456012257629
88,2021-05-28,113.62460924237966,117.84000063389539,116.86000072807073,-0.0276860471122169
89,2021-06-01,113.75422637164593,119.82999949917196,117.84000063389539,-0.034672218603792423
90,2021-06-02,114.21041686311364,121.73999926596879,119.82999949917196,-0.04689629190974967
91,2021-06-03,114.91042965710163,121.87000084251164,121.73999926596879,-0.056099635699408935
92,2021-06-04,115.4212700589001,122.38999984905124,121.87000084251164,-0.05291483333905124
93,2021-06-07,115.86974970594048,122.67999962255358,122.38999984905124,-0.05327437005598871
94,2021-06-08,116.25803902208804,123.65999952837824,122.67999962255358,-0.05234724992031155
95,2021-06-09,116.72593082338571,123.60999948352574,123.65999952837824,-0.056073659481142527
96,2021-06-10,117.04040382921696,126.28000041872262,123.60999948352574,-0.05314776864135781
97,2021-06-11,117.674617741853,124.71000047028065,126.28000041872262,-0.06814525378789725
98,2021-06-14,117.84819325402378,126.15999933779239,124.71000047028065,-0.05502210881550021
99,2021-06-15,118.19124188527464,123.14000052183866,126.15999933779239,-0.06316389897229997
100,2021-06-16,117.94557277590036,121.4200004388392,123.14000052183866,-0.042183106414857265
101,2021-06-17,117.44522924467921,122.61000101968645,121.4200004388392,-0.03273572047269204
102,2021-06-18,117.26018601089716,119.57000121250748,122.61000101968645,-0.043632778438117116
103,2021-06-21,116.60870360255241,122.5900000284612,119.57000121250748,-0.02476622547399711
104,2021-06-22,116.59304102584719,121.97999899461865,122.5900000284612,-0.04891882699422245
105,2021-06-23,116.5312666748464,121.12000016972422,121.97999899461865,-0.04466906349140589
106,2021-06-24,116.29090683102608,121.27000030428171,121.12000016972422,-0.03987032143272114
107,2021-06-25,116.19194572225213,121.99999998584389,121.27000030428171,-0.04187395538293148
108,2021-06-28,116.29009657189249,121.62000061824916,121.99999998584389,-0.04680248700503226
109,2021-06-29,116.27637083083391,121.44999949246645,121.62000061824916,-0.043937097190027787
110,2021-06-30,116.29201394185424,119.529999230057,121.44999949246645,-0.042470033529577414
111,2021-07-01,115.88975313037633,119.97999963372945,119.529999230057,-0.030454665131172284
112,2021-07-02,115.67756013259292,121.03000057563185,119.97999963372945,-0.03585963922546143
113,2021-07-06,115.74659031763672,122.53999998360872,121.03000057563185,-0.04365372414167277
114,2021-07-07,116.07779894605278,123.29000065639615,122.53999998360872,-0.052735441802026634
115,2021-07-08,116.43893606498837,123.1099990350008,123.29000065639615,-0.05556869620352583
116,2021-07-09,116.66999861106275,125.39000010699033,123.1099990350008,-0.0523109452881006
117,2021-07-12,117.2260675317049,127.41000045910477,125.39000010699033,-0.06510832258010582
118,2021-07-13,118.00625948175788,125.60999884441495,127.41000045910477,-0.07380692993848027
119,2021-07-14,118.27050858736038,126.23000037387013,125.60999884441495,-0.05843078038831542
120,2021-07-15,118.52191764056683,126.93000100180507,126.23000037387013,-0.06106379395130612
121,2021-07-16,118.79312086209654,127.27999888256191,126.93000100180507,-0.06410525545960415
122,2021-07-19,119.03688963398336,126.78000086724758,127.27999888256191,-0.06476358674534763
123,2021-07-20,119.14042031228541,127.99000000610947,126.78000086724758,-0.060258562097358206
124,2021-07-21,119.35427519291639,126.89999951496719,127.99000000610947,-0.0674718713397989
125,2021-07-22,119.31706410303711,127.17000073045492,126.89999951496719,-0.05975520442012069
126,2021-07-23,119.35361092641949,127.88999991640448,127.17000073045492,-0.06146410127497577
127,2021-07-26,119.48191412195563,127.97999951049685,127.88999991640448,-0.0657446696375386
128,2021-07-27,119.58182661607862,129.19000108256935,127.97999951049685,-0.06562097926660349
129,2021-07-28,119.82588980644941,127.62999919652938,129.19000108256935,-0.07248325100744482
130,2021-07-29,119.78790252238511,127.88999991640448,127.62999919652938,-0.06144399219237417
131,2021-07-30,119.76418601855634,128.04000005096196,127.88999991640448,-0.0635375236778449
132,2021-08-02,119.79274461150169,128.45999896779657,128.04000005096196,-0.0644115544843622
133,2021-08-03,119.87391165107488,129.67000053986905,128.45999896779657,-0.06683860645891894
134,2021-08-04,120.09899336546658,128.8999988758564,129.67000053986905,-0.07381049691181048
135,2021-08-05,120.15569447234272,130.45000026628375,128.8999988758564,-0.06783789355914054
136,2021-08-06,120.38860382527112,129.71000008910895,130.45000026628375,-0.07712837424664316
137,2021-08-09,120.4895431342721,130.01000035822392,129.71000008910895,-0.07108516651378093
138,2021-08-10,120.59322710484265,129.34999927952884,130.01000035822392,-0.07243114550753554
139,2021-08-11,120.5763333235681,128.8999988758564,129.34999927952884,-0.06782888291325477
140,2021-08-12,120.48928278073667,130.07000089868902,128.8999988758564,-0.06524993148541519
141,2021-08-13,120.56978068739176,131.98000066548585,130.07000089868902,-0.0730392876578585
142,2021-08-16,120.91300450980663,133.6899978196621,131.98000066548585,-0.08385358463309477
143,2021-08-17,121.37026804715394,134.07999768286942,133.6899978196621,-0.09215146961948908
144,2021-08-18,121.76352111294865,132.50000210523604,134.07999768286942,-0.09185916454930225
145,2021-08-19,121.83960030913353,133.15000025510787,132.50000210523604,-0.08045586133376548
146,2021-08-20,121.97270422920585,134.25000124186278,133.15000025510787,-0.08394514460748748
147,2021-08-23,122.22123966068028,133.39000241696834,134.25000124186278,-0.0895997129974819
148,2021-08-24,122.28887074962257,130.75000053539873,133.39000241696834,-0.08322311617211284
149,2021-08-25,121.96914444208144,130.52999936476348,130.75000053539873,-0.06715759890907219
150,2021-08-26,121.65556685775518,130.61999895885586,130.52999936476348,-0.06798768520797187
151,2021-08-27,121.43588930413127,131.30999909117818,130.61999895885586,-0.0703116653493276
152,2021-08-30,121.39552477329968,133.72999980211256,131.30999909117818,-0.0755043362005825
153,2021-08-31,121.67503497585653,134.66000209629536,133.72999980211256,-0.09014405775887536
154,2021-09-01,121.99005302086472,137.7900014975667,134.66000209629536,-0.09408843664186457
155,2021-09-02,122.59925352841616,138.47000113427637,137.7900014975667,-0.11024564775419353
156,2021-09-03,123.16235442772508,138.98999770760537,138.47000113427637,-0.11054846956856199
157,2021-09-07,123.62027736514806,137.6499994254112,138.98999770760537,-0.11058148496980873
158,2021-09-08,123.80789980217814,138.53999973714352,137.6499994254112,-0.10056011391946082
159,2021-09-09,124.0120340064168,134.72000020354986,138.53999973714352,-0.10486477377140974
160,2021-09-10,123.73758488193154,133.6299997124076,134.72000020354986,-0.08152030362993522
161,2021-09-13,123.35831304430961,132.78000138312578,133.6299997124076,-0.07686662194270928
162,2021-09-14,122.93238682642578,132.54999971687792,132.78000138312578,-0.07416489271065387
163,2021-09-15,122.57776341229676,133.29000232726335,132.54999971687792,-0.07523377084784233
164,2021-09-16,122.3998835505545,132.5800012037158,133.29000232726335,-0.08170244269311835
165,2021-09-17,122.2067206929624,130.1100004479289,132.5800012037158,-0.07824166855161153
166,2021-09-20,121.72521994471549,129.0599995060265,130.1100004479289,-0.0644437819871431
167,2021-09-21,121.26039398878812,128.8499988310039,129.0599995060265,-0.06043394969077276
168,2021-09-22,120.90124966934323,130.01000035822392,128.8499988310039,-0.06168994360710874
169,2021-09-23,120.81570771709085,128.8400007686019,130.01000035822392,-0.07071988782247149
170,2021-09-24,120.60323490008712,127.9000004120171,128.8400007686019,-0.06393019108489532
171,2021-09-27,120.28665473386644,126.19000082463026,127.9000004120171,-0.059525767424746134
172,2021-09-28,119.80387411683797,125.5799997907877,126.19000082463026,-0.05060723247531525
173,2021-09-29,119.38524996399879,126.44000104889273,125.5799997907877,-0.049329111618961335
174,2021-09-30,119.22983350262045,125.42999965623021,126.44000104889273,-0.05702441858952686
175,2021-10-01,118.97187424644827,126.43000055328011,125.42999965623021,-0.05148788509512814
176,2021-10-04,118.90898791819811,126.83000091210008,126.43000055328011,-0.059487563095536794
177,2021-10-05,118.95241586118937,126.43000055328011,126.83000091210008,-0.06211136950452516
178,2021-10-06,118.93827160790562,127.78999982669949,126.43000055328011,-0.059255943309256945
179,2021-10-07,119.16340928614139,129.38000076636672,127.78999982669949,-0.06750599070550842
180,2021-10-08,119.58402623847127,128.5300000038743,129.38000076636672,-0.07571475088785119
181,2021-10-11,119.7533022674918,128.9400008583069,128.5300000038743,-0.0682852076255967
182,2021-10-12,119.94229703530668,132.29000143021344,128.9400008583069,-0.06978209836440012
183,2021-10-13,120.53889837831258,133.8999984946847,132.29000143021344,-0.0888283538049539
184,2021-10-14,121.19191127613186,135.7300015962124,133.8999984946847,-0.09490729918908322
185,2021-10-15,121.89393390208483,136.98000028431414,135.7300015962124,-0.10193816791728134
186,2021-10-18,122.52357581198216,139.78999842524527,136.98000028431414,-0.10553675311962621
187,2021-10-19,123.26189950704574,139.1199992841482,139.78999842524527,-0.1182352035509763
188,2021-10-20,123.74425674542783,143.41999827504156,139.1199992841482,-0.11052143917364393
189,2021-10-21,124.48853937327861,144.94000061184167,143.41999827504156,-0.13200013338068398
190,2021-10-22,125.14087340533733,143.99999782204628,144.94000061184167,-0.1366022293564606
191,2021-10-25,125.51587252512573,145.09999880880116,143.99999782204628,-0.12836198317004868
192,2021-10-26,125.83310235857962,146.2300012823939,145.09999880880116,-0.13278357414468075
193,2021-10-27,126.14607893988489,143.86000061631202,146.2300012823939,-0.13734474571824495
194,2021-10-28,126.17785667046904,146.66999875724315,143.86000061631202,-0.12291216370145097
195,2021-10-29,126.37936300724743,144.9600016030669,146.66999875724315,-0.13834210078353656
196,2021-11-01,126.40314034134148,144.72999993681907,144.9600016030669,-0.1280136662286903
197,2021-11-02,126.35790938928723,147.03000200003385,144.72999993681907,-0.12694044465937993
198,2021-11-03,126.4989601752162,147.6499986630678,147.03000200003385,-0.1396384516461676
199,2021-11-04,126.67001974761486,147.86999983370302,147.6499986630678,-0.14209264548202627
200,2021-11-05,126.80359327733515,146.68999974846838,147.86999983370302,-0.1424657238118583
201,2021-11-08,126.84365365684032,148.070000013113,146.68999974846838,-0.1352944721907349
202,2021-11-09,126.91653318107127,148.44999938070774,148.070000013113,-0.14286126041850739
203,2021-11-10,127.03456822782755,148.77000064104794,148.44999938070774,-0.14426023066500124
204,2021-11-11,127.1474083699286,148.9099978467822,148.77000064104794,-0.14534242238319475
205,2021-11-12,127.22105192229151,148.8099977570772,148.9099978467822,-0.14565137491175764
206,2021-11-15,127.2638885951042,150.19999851733445,148.8099977570772,-0.14478939242473243
207,2021-11-16,127.37356799662112,149.47000126898288,150.19999851733445,-0.1519735735422058
208,2021-11-17,127.44591708093881,150.3799977055192,149.47000126898288,-0.1473478557641143
209,2021-11-18,127.52268244251609,150.57999788492918,150.3799977055192,-0.15199704489797458
210,2021-11-19,127.60364995881915,150.2199995085597,150.57999788492918,-0.1525856571180735
211,2021-11-22,127.64175160378217,150.8999991452694,150.2199995085597,-0.15030121141420325
212,2021-11-23,127.69762785226106,152.579999679029,150.8999991452694,-0.15375991666290015
213,2021-11-24,127.84151089534163,154.50999800384045,152.579999679029,-0.16213454473540337
214,2021-11-26,128.0599572443962,149.88000212341547,154.50999800384045,-0.17118659699152164
215,2021-11-29,128.03059812515974,153.2800003069639,149.88000212341547,-0.14577931470980565
216,2021-11-30,128.06909151703118,150.7500014439225,153.2800003069639,-0.16447617914564502
217,2021-12-01,128.04792988434434,151.69999986290932,150.7500014439225,-0.15059417142376025
218,2021-12-02,128.02607721984387,154.41999840974808,151.69999986290932,-0.15605749943612052
219,2021-12-03,128.1606629651785,154.66000057160855,154.41999840974808,-0.1700513904610422
220,2021-12-06,128.31294788450003,156.55000178039074,154.66000057160855,-0.17035466565196128
221,2021-12-07,128.4864820320904,159.30000181406734,156.55000178039074,-0.17926234065246455
222,2021-12-08,128.78328506246208,159.4399990198016,159.30000181406734,-0.19156758571304933
223,2021-12-09,129.03391792148352,157.55999830663202,159.4399990198016,-0.19070547720300607
224,2021-12-10,129.16545728713274,159.08000064343213,157.55999830663202,-0.18021414905222236
225,2021-12-13,129.2483811047673,161.0799975711107,159.08000064343213,-0.18752589526027558
226,2021-12-14,129.38863136440514,158.72999789625405,161.0799975711107,-0.19674302635071142
227,2021-12-15,129.47625614494083,162.55999792546032,158.72999789625405,-0.18429875977465499
228,2021-12-16,129.55470285505055,163.24999805778265,162.55999792546032,-0.20303454411671376
229,2021-12-17,129.71964776918293,161.1799976608157,163.24999805778265,-0.2053926535223087
230,2021-12-20,129.80478824168443,161.3899983358383,161.1799976608157,-0.19465944828437517
231,2021-12-21,129.81481306940316,160.78999779760838,161.3899983358383,-0.19564524191102584
232,2021-12-22,129.8102556659281,162.25999765634535,160.78999779760838,-0.19267207261657832
233,2021-12-23,129.80982985407113,161.750001578629,162.25999765634535,-0.19998871114864228
234,2021-12-27,129.85852569803595,165.8900023725629,161.750001578629,-0.19716522763117345
235,2021-12-28,129.92832234442233,165.7900022828579,165.8900023725629,-0.21678027315580042
236,2021-12-29,130.09859598979352,167.67999862521887,165.7900022828579,-0.21528081188014278
237,2021-12-30,130.23716733410953,167.9699983987212,167.67999862521887,-0.2232993296642238
238,2021-12-31,130.39483208209276,168.35999826192855,167.9699983987212,-0.22370165312161192
239,2022-01-03,130.51481856375932,164.9000019711256,168.35999826192855,-0.22478724215291945
240,2022-01-04,130.57542497366666,160.99999847263098,164.9000019711256,-0.20815389076507868
241,2022-01-05,130.44401700139045,157.6499979007244,160.99999847263098,-0.18978870659079453
242,2022-01-06,130.1329553568363,156.56999790519475,157.6499979007244,-0.17454515008123356
243,2022-01-07,129.78049506694077,153.72999827742575,156.56999790519475,-0.1711024027379459
244,2022-01-10,129.39918663203716,153.02000202029942,153.72999827742575,-0.15826977114434415
245,2022-01-11,129.01238887399435,152.99000053346157,153.02000202029942,-0.156891993395218
246,2022-01-12,128.71288011342287,153.23999832451344,152.99000053346157,-0.15868436064701413
247,2022-01-13,128.52767142131924,153.14999873042106,153.23999832451344,-0.16126551274727483
248,2022-01-14,128.42035466730593,152.73999787598848,153.14999873042106,-0.16147335467266277
249,2022-01-18,128.3435090097785,153.42999800831078,152.73999787598848,-0.15972560694951557
250,2022-01-19,128.3171476060152,153.59000107169152,153.42999800831078,-0.1636762740551903
251,2022-01-20,128.34210261404513,154.13999913185833,153.59000107169152,-0.16438503992106474
252,2022-01-21,128.39247250691056,155.4299998024106,154.13999913185833,-0.16703987783808255
253,2022-01-24,128.49589125752448,153.31000179380177,155.4299998024106,-0.17328770880219999
254,2022-01-25,128.50607911035416,153.9599999436736,153.31000179380177,-0.16178933137583731
255,2022-01-26,128.4892631918192,151.72000085413455,153.9599999436736,-0.16543736529730388
256,2022-01-27,128.39657003358005,148.60999757766723,151.72000085413455,-0.1537268039101709
257,2022-01-28,128.11204011753202,155.07000142604113,148.60999757766723,-0.13793121454983187
258,2022-01-31,128.16372881054878,156.82000056266784,155.07000142604113,-0.1735104944093587
259,2022-02-01,128.41465852126478,153.51999760240315,156.82000056266784,-0.18113341371945615
260,2022-02-02,128.4773599255085,157.33000150680542,153.51999760240315,-0.1631229681344305
261,2022-02-03,128.60939323291183,156.4400011950731,157.33000150680542,-0.18255010486764192
262,2022-02-04,128.75604283645748,153.49000098198653,156.4400011950731,-0.17696214617190567
263,2022-02-07,128.73141631186007,152.04999774366615,153.49000098198653,-0.16130421859227234
264,2022-02-08,128.59990127831696,151.18999891877175,152.04999774366615,-0.15422622040996403
265,2022-02-09,128.38864506661892,155.37000169515608,151.18999891877175,-0.15081258029774225
266,2022-02-10,128.39978917121886,148.42999838948248,155.37000169515608,-0.1735870002553914
267,2022-02-11,128.20218813747167,146.31000038087367,148.42999838948248,-0.13627845092966143
268,2022-02-14,127.73029613792896,145.34000097066163,146.31000038087367,-0.12698861454841157
269,2022-02-15,127.28920615151524,145.62000024855135,145.34000097066163,-0.12419701870505785
270,2022-02-16,126.99621596217155,144.3800020560622,145.62000024855135,-0.12789303841911698
271,2022-02-17,126.71691014930605,143.28000106930733,144.3800020560622,-0.12233752358514065
272,2022-02-18,126.41579790294169,142.54999895453452,143.28000106930733,-0.11770102624586175
273,2022-02-22,126.07786388039588,142.3699997663498,142.54999895453452,-0.11555338614483136
274,2022-02-23,125.87033048093318,140.7599978354573,142.3699997663498,-0.11589287990795119
275,2022-02-24,125.60296929895877,143.32999868094922,140.7599978354573,-0.1076799429495338
276,2022-02-25,125.61308658868074,148.44999938070774,143.32999868094922,-0.12360923920543736
277,2022-02-28,126.0522129741311,145.8500019147992,148.44999938070774,-0.15087764567203774
278,2022-03-01,126.25551015391945,145.76000232070683,145.8500019147992,-0.13434687352507696
279,2022-03-02,126.35548104509711,147.6399981674552,145.76000232070683,-0.1331265159622812
280,2022-03-03,126.56578343823551,149.5800018543005,147.6399981674552,-0.14274055127877358
281,2022-03-04,126.87653606504202,150.8400010380149,149.5800018543005,-0.1517814247079162
282,2022-03-07,127.21842405483126,148.9099978467822,150.8400010380149,-0.15660021758572176
283,2022-03-08,127.34227447494864,146.99000001758336,148.9099978467822,-0.1448373090034238
284,2022-03-09,127.22552173018455,150.4799977952242,146.99000001758336,-0.13446138026419838
285,2022-03-10,127.34500210404396,151.0799983334541,150.4799977952242,-0.1537413345969259
286,2022-03-11,127.5338411463797,147.82999785125256,151.0799983334541,-0.15585224680175624
287,2022-03-14,127.47350482285022,149.1700009998679,147.82999785125256,-0.13770204508076342
288,2022-03-15,127.42571170002222,151.84000193506478,149.1700009998679,-0.14576851346850192
289,2022-03-16,127.56341925457119,154.57000097751617,151.84000193506478,-0.1598826552365009
290,2022-03-17,127.8675243499875,156.66000236570835,154.57000097751617,-0.17275329273895018
291,2022-03-18,128.24004402816294,160.16000063896178,156.66000236570835,-0.18141170629629913
292,2022-03-21,128.64405918449162,158.91999758005142,160.16000063896178,-0.19677785544915474
293,2022-03-22,128.95514516115188,158.66999978899955,158.91999758005142,-0.18855306364956115
294,2022-03-23,129.14966575026511,157.23000141710042,158.66999978899955,-0.1860486171172293
295,2022-03-24,129.2251707087457,155.88999826848507,157.23000141710042,-0.17811378525694585
296,2022-03-25,129.1779737225175,157.33000150680542,155.88999826848507,-0.17135175343297004
297,2022-03-28,129.14379441305994,160.35000032275914,157.33000150680542,-0.1791534152659769
298,2022-03-29,129.241796836853,164.7000017917156,160.35000032275914,-0.19400189225625347
299,2022-03-30,129.4727328559756,164.13999836951493,164.7000017917156,-0.21388748362182428
300,2022-03-31,129.74392147824167,161.47999792993068,164.13999836951493,-0.209553291293693
301,2022-04-01,129.85579563573003,165.7999979120493,161.47999792993068,-0.19583974919248515
302,2022-04-04,129.93900413900613,163.77999999314545,165.7999979120493,-0.2162906768675961
303,2022-04-05,130.10963303312658,166.2800022357702,163.77999999314545,-0.20558289755420714
304,2022-04-06,130.18452482253312,170.1100022649765,166.2800022357702,-0.21707647899870078
305,2022-04-07,130.3377659936249,168.83000209003686,170.1100022649765,-0.23380304357059067
306,2022-04-08,130.53848883658648,168.6499980354309,168.83000209003686,-0.2268051458829548
307,2022-04-11,130.6248580804467,165.72999930918215,168.6499980354309,-0.22546777585491393
308,2022-04-12,130.6741451945901,165.3299989503622,165.72999930918215,-0.21152388982511633
309,2022-04-13,130.58018676683307,165.00000206083058,165.3299989503622,-0.21018455455239096
310,2022-04-14,130.51441221758722,162.6999999976158,165.00000206083058,-0.2090035721971055
311,2022-04-18,130.41857048481702,163.00000026673078,162.6999999976158,-0.19841075300105612
312,2022-04-19,130.2593192835152,169.55999933838842,163.00000026673078,-0.20086307318797067
313,2022-04-20,130.24477841690182,172.66999774843453,169.55999933838842,-0.23186613042517054
314,2022-04-21,130.45959198251367,170.78000140607355,172.66999774843453,-0.24445709339394223
315,2022-04-22,130.71179669559,168.73000200033187,170.78000140607355,-0.23461883347342902
316,2022-04-25,130.80535851001738,167.73000110328198,168.73000200033187,-0.22476526427256185
317,2022-04-26,130.7951730903983,165.62999921947716,167.73000110328198,-0.22020406468691653
318,2022-04-27,130.75354329004884,167.66999812960623,165.62999921947716,-0.21056847246140084
319,2022-04-28,130.66597447335718,173.01,167.66999812960623,-0.22069555716011596
320,2022-04-29,130.66847581386565,160.29000221550464,173.01,-0.24473454821186255
321,2022-05-02,130.77098211050034,153.12999773919583,160.29000221550464,-0.18416008295587238
322,2022-05-03,130.1839797833562,152.35999850839374,153.12999773919583,-0.14984665509445294
323,2022-05-04,129.52473543316125,152.279999409914,152.35999850839374,-0.14987702348903909
324,2022-05-05,129.0420837762952,144.97999772787094,152.279999409914,-0.15259991938314882
