,Date,Predicted,Actual,Actual (t-1),% Change Predicted
35,2021-08-24,130.601448161155,130.75000053539873,133.39000241696834,-0.02090527179913016
36,2021-08-25,129.85436490789056,130.52999936476348,130.75000053539873,-0.006849985650789267
37,2021-08-26,129.36901968687772,130.61999895885586,130.52999936476348,-0.008894351363945298
38,2021-08-27,129.0816842789948,131.30999909117818,130.61999895885586,-0.01177702260084702
39,2021-08-30,129.10762717053294,133.72999980211256,131.30999909117818,-0.01677230931298674
40,2021-08-31,129.7778404341638,134.66000209629536,133.72999980211256,-0.02955327431239792
41,2021-09-01,130.3706873331964,137.7900014975667,134.66000209629536,-0.03185292363230225
42,2021-09-02,131.59046797871588,138.47000113427637,137.7900014975667,-0.044992622479652813
43,2021-09-03,132.47913489103317,138.98999770760537,138.47000113427637,-0.043264723002592986
44,2021-09-07,133.1572998869419,137.6499994254112,138.98999770760537,-0.04196487457272841
45,2021-09-08,133.2198528653383,138.53999973714352,137.6499994254112,-0.032184137875521567
46,2021-09-09,133.53162500739097,134.72000020354986,138.53999973714352,-0.036151109710228814
47,2021-09-10,132.67601082801818,133.6299997124076,134.72000020354986,-0.015172130139870808
48,2021-09-13,131.9470866255462,132.78000138312578,133.6299997124076,-0.012593826913741519
49,2021-09-14,131.25018590793013,132.54999971687792,132.78000138312578,-0.011521429878446007
50,2021-09-15,130.7511782093346,133.29000232726335,132.54999971687792,-0.013570890315998053
51,2021-09-16,130.62746891543267,132.5800012037158,133.29000232726335,-0.01997549227505776
52,2021-09-17,130.3302960370481,130.1100004479289,132.5800012037158,-0.01696866153448672
53,2021-09-20,129.43880173400044,129.0599995060265,130.1100004479289,-0.005158701956942157
54,2021-09-21,128.67776888430117,128.8499988310039,129.0599995060265,-0.002961650574835656
55,2021-09-22,128.16451473757624,130.01000035822392,128.8499988310039,-0.005320016295279202
56,2021-09-23,128.18132822290062,128.8400007686019,130.01000035822392,-0.014065626723210968
57,2021-09-24,127.80526092365383,127.9000004120171,128.8400007686019,-0.008031200238864234
58,2021-09-27,127.29711408600211,126.19000082463026,127.9000004120171,-0.004713732009951978
59,2021-09-28,126.4856626792252,125.5799997907877,126.19000082463026,0.002342989560684995
60,2021-09-29,125.85409366652368,126.44000104889273,125.5799997907877,0.0021826236358704998
61,2021-09-30,125.73043060362339,125.42999965623021,126.44000104889273,-0.0056119142627573506
62,2021-10-01,125.30591078147292,126.43000055328011,125.42999965623021,-0.0009893077820089704
63,2021-10-04,125.33507037743925,126.83000091210008,126.43000055328011,-0.008660366772516408
64,2021-10-05,125.45845362111925,126.43000055328011,126.83000091210008,-0.01081406040461502
65,2021-10-06,125.41729586362838,127.78999982669949,126.43000055328011,-0.008010003046903044
66,2021-10-07,125.84960682615637,129.38000076636672,127.78999982669949,-0.015184231967873432
67,2021-10-08,126.58263098850846,128.5300000038743,129.38000076636672,-0.02162134612218569
68,2021-10-11,126.74239073082803,128.9400008583069,128.5300000038743,-0.013908109180676786
69,2021-10-12,127.0186866621673,132.29000143021344,128.9400008583069,-0.014900839020863175
70,2021-10-13,128.16485538706183,133.8999984946847,132.29000143021344,-0.031182598824959034
71,2021-10-14,129.25751051098106,135.7300015962124,133.8999984946847,-0.034671307213554
72,2021-10-15,130.42805270656942,136.98000028431414,135.7300015962124,-0.03906246833633667
73,2021-10-18,131.44088392317295,139.78999842524527,136.98000028431414,-0.040437409473238935
74,2021-10-19,132.7769014728069,139.1199992841482,139.78999842524527,-0.05016880342972974
75,2021-10-20,133.36260446548462,143.41999827504156,139.1199992841482,-0.04138437930052233
76,2021-10-21,134.84136388242243,144.94000061184167,143.41999827504156,-0.059814771271769145
77,2021-10-22,135.95299074947835,143.99999782204628,144.94000061184167,-0.06200503535549923
78,2021-10-25,136.33764241576193,145.09999880880116,143.99999782204628,-0.05321080223732648
79,2021-10-26,136.8452393478155,146.2300012823939,145.09999880880116,-0.05689014148003541
80,2021-10-27,137.37828766286373,143.86000061631202,146.2300012823939,-0.0605328150304539
81,2021-10-28,137.09717884093521,146.66999875724315,143.86000061631202,-0.04700974382319016
82,2021-10-29,137.65282194972036,144.9600016030669,146.66999875724315,-0.06147935422326772
83,2021-11-01,137.48925179958343,144.72999993681907,144.9600016030669,-0.05153662886911429
84,2021-11-02,137.37245769023895,147.03000200003385,144.72999993681907,-0.05083633144332212
85,2021-11-03,137.84647631585597,147.6499986630678,147.03000200003385,-0.0624602160052733
86,2021-11-04,138.19898040354252,147.86999983370302,147.6499986630678,-0.06400960613004936
87,2021-11-05,138.43043712973594,146.68999974846838,147.86999983370302,-0.0638369021071412
88,2021-11-08,138.31242154866456,148.070000013113,146.68999974846838,-0.05711076565661589
89,2021-11-09,138.56641467154026,148.44999938070774,148.070000013113,-0.06418305761282576
90,2021-11-10,138.77726697027683,148.77000064104794,148.44999938070774,-0.0651581842423905
91,2021-11-11,138.96295013844966,148.9099978467822,148.77000064104794,-0.06592088768125184
92,2021-11-12,139.08136963248253,148.8099977570772,148.9099978467822,-0.06600381677805563
93,2021-11-15,139.12229623496532,150.19999851733445,148.8099977570772,-0.06510114688615509
94,2021-11-16,139.44875523626803,149.47000126898288,150.19999851733445,-0.07157951655922042
95,2021-11-17,139.45448788046835,150.3799977055192,149.47000126898288,-0.06700684621317986
96,2021-11-18,139.66321841955184,150.57999788492918,150.3799977055192,-0.0712646591932621
97,2021-11-19,139.80345894634723,150.2199995085597,150.57999788492918,-0.07156686870733793
98,2021-11-22,139.80207688271997,150.8999991452694,150.2199995085597,-0.06935110278206405
99,2021-11-23,139.95380216360093,152.579999679029,150.8999991452694,-0.0725394104948318
100,2021-11-24,140.37589607477187,154.50999800384045,152.579999679029,-0.0799849497308295
101,2021-11-26,140.96134601354598,149.88000212341547,154.50999800384045,-0.08768786593316578
102,2021-11-29,140.30669556498526,153.2800003069639,149.88000212341547,-0.06387314133173864
103,2021-11-30,140.7356705957651,150.7500014439225,153.2800003069639,-0.08183931162628579
104,2021-12-01,140.3867773926258,151.69999986290932,150.7500014439225,-0.06874443749277005
105,2021-12-02,140.44256604552268,154.41999840974808,151.69999986290932,-0.07420852885669044
106,2021-12-03,141.00396613061426,154.66000057160855,154.41999840974808,-0.08688014776126887
107,2021-12-06,141.2963601833582,156.55000178039074,154.66000057160855,-0.0864065714396717
108,2021-12-07,141.81294052898883,159.30000181406734,156.55000178039074,-0.09413644895434206
109,2021-12-08,142.59365075290202,159.4399990198016,159.30000181406734,-0.1048735145694771
110,2021-12-09,142.9742438238859,157.55999830663202,159.4399990198016,-0.10327242409146493
111,2021-12-10,142.84480675220487,159.08000064343213,157.55999830663202,-0.093394209904658
112,2021-12-13,143.08918869316577,161.0799975711107,159.08000064343213,-0.10052056754832914
113,2021-12-14,143.54342045009136,158.72999789625405,161.0799975711107,-0.10886874463278791
114,2021-12-15,143.33264601409434,162.55999792546032,158.72999789625405,-0.09700341514666574
115,2021-12-16,143.9312352901697,163.24999805778265,162.55999792546032,-0.11459622830354976
116,2021-12-17,144.28934549510478,161.1799976608157,163.24999805778265,-0.11614488691121887
117,2021-12-20,144.11379421591758,161.3899983358383,161.1799976608157,-0.10588288678854516
118,2021-12-21,144.09886403560637,160.78999779760838,161.3899983358383,-0.1071388219748947
119,2021-12-22,143.98309187471867,162.25999765634535,160.78999779760838,-0.10452706109272489
120,2021-12-23,144.1798412847519,161.750001578629,162.25999765634535,-0.11142707156871709
121,2021-12-27,144.17726208150387,165.8900023725629,161.750001578629,-0.10864135595437856
122,2021-12-28,144.86294083178043,165.7900022828579,165.8900023725629,-0.1267530365908307
123,2021-12-29,145.13052586913108,167.67999862521887,165.7900022828579,-0.1246123175659244
124,2021-12-30,145.56968145310879,167.9699983987212,167.67999862521887,-0.13186019413996297
125,2021-12-31,145.8101897227764,168.35999826192855,167.9699983987212,-0.1319271827540453
126,2022-01-03,145.9892740237713,164.9000019711256,168.35999826192855,-0.13287434348480856
127,2022-01-04,145.54297453343867,160.99999847263098,164.9000019711256,-0.11738645971075481
128,2022-01-05,144.73371788263321,157.6499979007244,160.99999847263098,-0.10103279965411262
129,2022-01-06,143.7842109721899,156.56999790519475,157.6499979007244,-0.08795297883394891
130,2022-01-07,143.13211052834987,153.72999827742575,156.56999790519475,-0.08582670726598404
131,2022-01-10,142.25590165436267,153.02000202029942,153.72999827742575,-0.07463798056093501
132,2022-01-11,141.676340085268,152.99000053346157,153.02000202029942,-0.07413188985271724
133,2022-01-12,141.3488299369812,153.23999832451344,152.99000053346157,-0.07609105533622279
134,2022-01-13,141.21440964996813,153.14999873042106,153.23999832451344,-0.07847552079111188
135,2022-01-14,141.12007894098758,152.73999787598848,153.14999873042106,-0.0785499176569298
136,2022-01-18,140.99344492793082,153.42999800831078,152.73999787598848,-0.07690554610060181
137,2022-01-19,141.0708794224262,153.59000107169152,153.42999800831078,-0.08055216545864208
138,2022-01-20,141.1413403353095,154.13999913185833,153.59000107169152,-0.08105124454404634
139,2022-01-21,141.28903135299683,155.4299998024106,154.13999913185833,-0.08337205041676563
140,2022-01-24,141.61322260200976,153.31000179380177,155.4299998024106,-0.08889388932616187
141,2022-01-25,141.34890779972076,153.9599999436736,153.31000179380177,-0.0780190062887638
142,2022-01-26,141.37587750613687,151.72000085413455,153.9599999436736,-0.0817363110037714
143,2022-01-27,140.9329455792904,148.60999757766723,151.72000085413455,-0.07109843932320413
144,2022-01-28,140.08481595575807,155.07000142604113,148.60999757766723,-0.05736613795080433
145,2022-01-31,140.9985449373722,156.82000056266784,155.07000142604113,-0.09074260888157759
146,2022-02-01,141.70231704175472,153.51999760240315,156.82000056266784,-0.09640150150918947
147,2022-02-02,141.39884701430796,157.33000150680542,153.51999760240315,-0.07895486436553624
148,2022-02-03,142.04810546815395,156.4400011950731,157.33000150680542,-0.09713275212795595
149,2022-02-04,142.15636387467384,153.49000098198653,156.4400011950731,-0.09130425218156488
150,2022-02-07,141.67533760249614,152.04999774366615,153.49000098198653,-0.07697350513977091
151,2022-02-08,141.1975231683254,151.18999891877175,152.04999774366615,-0.07137438169276675
152,2022-02-09,140.76351625800132,155.37000169515608,151.18999891877175,-0.06896278017947574
153,2022-02-10,141.36817396134137,148.42999838948248,155.37000169515608,-0.09011924812414569
154,2022-02-11,140.21919731140136,146.31000038087367,148.42999838948248,-0.05531766601880475
155,2022-02-14,139.2334063643217,145.34000097066163,146.31000038087367,-0.04836712458567572
156,2022-02-15,138.49088781416415,145.62000024855135,145.34000097066163,-0.0471247633876103
157,2022-02-16,138.14707515478133,144.3800020560622,145.62000024855135,-0.05131798572321701
158,2022-02-17,137.6529533430934,143.28000106930733,144.3800020560622,-0.0465926625375495
159,2022-02-18,137.12844559729098,142.54999895453452,143.28000106930733,-0.042933803923135984
160,2022-02-22,136.63234315216542,142.3699997663498,142.54999895453452,-0.04151284353398346
161,2022-02-23,136.34482525348662,140.7599978354573,142.3699997663498,-0.04232053468252705
162,2022-02-24,135.79456927299498,143.32999868094922,140.7599978354573,-0.035275849948979955
163,2022-02-25,136.13111149907112,148.44999938070774,143.32999868094922,-0.050225962800032706
164,2022-02-28,137.4624962157011,145.8500019147992,148.44999938070774,-0.07401484143377206
165,2022-03-01,137.51621663957835,145.76000232070683,145.8500019147992,-0.05713942520267628
166,2022-03-02,137.6015396028757,147.6399981674552,145.76000232070683,-0.05597188932448396
167,2022-03-03,138.09429395020007,149.5800018543005,147.6399981674552,-0.06465527184867789
168,2022-03-04,138.77178737998008,150.8400010380149,149.5800018543005,-0.07225708209877033
169,2022-03-07,139.39958004981278,148.9099978467822,150.8400010380149,-0.0758447421736551
170,2022-03-08,139.3010398864746,146.99000001758336,148.9099978467822,-0.06452862869687595
171,2022-03-09,138.84527034044265,150.4799977952242,146.99000001758336,-0.05541009372179337
172,2022-03-10,139.4060377907753,151.0799983334541,150.4799977952242,-0.07359091019869993
173,2022-03-11,139.77471786260605,147.82999785125256,151.0799983334541,-0.07482976301002975
174,2022-03-14,139.26559287428856,149.1700009998679,147.82999785125256,-0.05793414801765441
175,2022-03-15,139.32821884900332,151.84000193506478,149.1700009998679,-0.06597695303946069
176,2022-03-16,139.89644652307032,154.57000097751617,151.84000193506478,-0.07865882020406047
177,2022-03-17,140.7266579836607,156.66000236570835,154.57000097751617,-0.08956034745622565
178,2022-03-18,141.54901504039765,160.16000063896178,156.66000236570835,-0.0964572136928448
179,2022-03-21,142.60081412494182,158.91999758005142,160.16000063896178,-0.10963527999480022
180,2022-03-22,142.8688566058874,158.66999978899955,158.91999758005142,-0.10100139201222118
181,2022-03-23,143.00796812295914,157.23000141710042,158.66999978899955,-0.0987082100388724
182,2022-03-24,142.82566225111484,155.88999826848507,157.23000141710042,-0.09161317201653962
183,2022-03-25,142.500293328166,157.33000150680542,155.88999826848507,-0.08589200775574031
184,2022-03-28,142.61171490848065,160.35000032275914,157.33000150680542,-0.09355041287333947
185,2022-03-29,143.18932017624377,164.7000017917156,160.35000032275914,-0.10702014413454097
186,2022-03-30,144.18167105913162,164.13999836951493,164.7000017917156,-0.1245800273793079
187,2022-03-31,144.52916273295878,161.47999792993068,164.13999836951493,-0.11947627532204477
188,2022-04-01,144.27595310389995,165.7999979120493,161.47999792993068,-0.10653978849749488
189,2022-04-04,144.9114785170555,163.77999999314545,165.7999979120493,-0.12598624642971562
190,2022-04-05,144.847874391675,166.2800022357702,163.77999999314545,-0.11559485652865313
191,2022-04-06,145.24674574077127,170.1100022649765,166.2800022357702,-0.12649300103554037
192,2022-04-07,145.99516239345073,168.83000209003686,170.1100022649765,-0.14176027012193335
193,2022-04-08,146.11657960295676,168.6499980354309,168.83000209003686,-0.13453427830301778
194,2022-04-11,146.17039248883722,165.72999930918215,168.6499980354309,-0.13329146640055728
195,2022-04-12,145.76464002013205,165.3299989503622,165.72999930918215,-0.12046919309884975
196,2022-04-13,145.53025370836258,165.00000206083058,165.3299989503622,-0.11975893889616608
197,2022-04-14,145.36786123216152,162.6999999976158,165.00000206083058,-0.11898267020282388
198,2022-04-18,144.91412585020063,163.00000026673078,162.6999999976158,-0.10931698922972222
199,2022-04-19,144.75376753807066,169.55999933838842,163.00000026673078,-0.11194007790676229
200,2022-04-20,145.7054059410095,172.66999774843453,169.55999933838842,-0.14068526474674403
201,2022-04-21,146.53710652649403,170.78000140607355,172.66999774843453,-0.15134587109923922
202,2022-04-22,146.63855194330213,168.73000200033187,170.78000140607355,-0.14135993245115913
203,2022-04-25,146.41905688047407,167.73000110328198,168.73000200033187,-0.1322286780972948
204,2022-04-26,146.19103584766387,165.62999921947716,167.73000110328198,-0.12841450613450606
205,2022-04-27,145.7749471002817,167.66999812960623,165.62999921947716,-0.1198759416335287
206,2022-04-28,145.90430630922316,173.01,167.66999812960623,-0.12981268004523108
207,2022-04-29,146.71181104838848,160.29000221550464,173.01,-0.15200386654882092
208,2022-05-02,145.11005770146846,153.12999773919583,160.29000221550464,-0.09470300270897272
209,2022-05-03,143.18618620097635,152.35999850839374,153.12999773919583,-0.0649370579574835
210,2022-05-04,142.0998355257511,152.279999409914,152.35999850839374,-0.0673415796999853
211,2022-05-05,141.48610194683073,144.97999772787094,152.279999409914,-0.07088191164243306
212,2022-05-06,139.62156185388565,140.87999891638756,144.97999772787094,-0.03695982865197121
213,2022-05-09,137.73482114732263,132.3700005286932,140.87999891638756,-0.022325225676155747
214,2022-05-10,134.542117908597,125.41000109821557,132.3700005286932,0.016409438477209617
215,2022-05-11,130.86862685233353,123.74000106006861,125.41000109821557,0.04352623958469633
216,2022-05-12,128.1647385929525,123.93000074386596,123.74000106006861,0.035758344068026374
217,2022-05-13,126.40833524599671,128.35000081568955,123.93000074386596,0.019997857558743035
218,2022-05-16,126.48163571566343,125.25000046804547,128.35000081568955,-0.01455679850527695
219,2022-05-17,125.46111555352806,125.9000010511279,125.25000046804547,0.0016855495783926191
220,2022-05-18,125.09296348839997,119.529999230057,125.9000010511279,-0.0064101473867358445
221,2022-05-19,122.96240777894855,119.71999891385435,119.529999230057,0.02871587526981621
222,2022-05-20,121.91778666570782,119.71999891385435,119.71999891385435,0.0183577328081577
223,2022-05-23,121.23390605807303,120.4800000822544,119.71999891385435,0.012645398913743923
224,2022-05-24,120.9944684010744,120.07999972343444,120.4800000822544,0.0042701553657765135
225,2022-05-25,120.56590701609849,120.02999967858194,120.07999972343444,0.0040465297616854015
226,2022-05-26,120.31816724449395,122.36000079542397,120.02999967858194,0.0024007961899830386
227,2022-05-27,120.89318357616662,127.26000032454728,122.36000079542397,-0.011987718288019224
228,2022-05-31,122.91020567849277,127.4799990619719,127.26000032454728,-0.034180375883713324
229,2022-06-01,124.14517685785889,125.85999906867742,127.4799990619719,-0.026159571922273483
230,2022-06-02,124.4581437063217,129.5399989633262,125.85999906867742,-0.011138212082702896
231,2022-06-03,125.852745667845,127.57999915167689,129.5399989633262,-0.02846420661563463
232,2022-06-06,126.07422379732131,127.86999892517923,127.57999915167689,-0.011802597306537026
233,2022-06-07,126.3803606235981,129.6800010354817,127.86999892517923,-0.011649630985394567
234,2022-06-08,127.08009116515517,124.77000101074576,129.6800010354817,-0.020048657075620837
235,2022-06-09,125.92159336209296,122.17000111162662,124.77000101074576,0.009229721423565783
236,2022-06-10,124.50602442473172,117.24000009566545,122.17000111162662,0.01912108776172212
237,2022-06-13,122.10184201598167,108.43000022225081,117.24000009566545,0.04146913951167741
238,2022-06-14,117.61887288674711,110.66000003278255,108.43000022225081,0.0847447444956351
239,2022-06-15,115.54352672606706,115.09000060021877,110.66000003278255,0.04413091172815638
240,2022-06-16,115.49914739772677,111.79000007316469,115.09000060021877,0.003555016034183799
241,2022-06-17,114.07712801903486,110.35999976366757,111.79000007316469,0.02045914611658718
242,2022-06-21,112.77291496530175,112.35999912455678,110.35999976366757,0.0218640377564458
243,2022-06-22,112.66426967829466,115.45999947220086,112.35999912455678,0.0027079971173778667
244,2022-06-23,113.72617145329713,118.24000099271535,115.45999947220086,-0.015016698656067355
245,2022-06-24,115.53372332051396,122.5900000284612,118.24000099271535,-0.022888004478011852
246,2022-06-27,118.07467893093823,120.20999886676668,122.5900000284612,-0.0368327032912527
247,2022-06-28,118.74823299273848,118.96000017866491,120.20999886676668,-0.01216010221951947
248,2022-06-29,118.98154625862836,118.30999959558248,118.96000017866491,0.00018112037601784604
249,2022-06-30,119.03015694022179,117.65000095009803,118.30999959558248,0.006087036996881148
250,2022-07-01,118.8304779446125,120.02999967858194,117.65000095009803,0.01003380352725344
251,2022-07-05,119.43441298440098,121.43000093445181,120.02999967858194,-0.004961981969306311
252,2022-07-06,120.15254833102226,121.45999998807906,121.43000093445181,-0.010520074064062008
253,2022-07-07,120.49623446345329,122.56999903723597,121.45999998807906,-0.007934838833528418
254,2022-07-08,121.1434198218584,121.5800010690093,122.56999903723597,-0.011638893910280496
255,2022-07-11,121.25769069179891,121.77999881520867,121.5800010690093,-0.002651014758812519
256,2022-07-12,121.45725532650947,120.90999949470162,121.77999881520867,-0.002650217538505154
257,2022-07-13,121.3251052249968,120.75999936014414,120.90999949470162,0.003433179489123822
258,2022-07-14,121.16772759586571,118.13000040739774,120.75999936014414,0.0033763517545706886
259,2022-07-15,120.17771989479661,121.00999958440661,118.13000040739774,0.017334457634274495
260,2022-07-18,120.53292241305112,119.19999990731478,121.00999958440661,-0.003942460730468143
261,2022-07-19,120.05479896113276,125.1100008291006,119.19999990731478,0.007171133007404721
262,2022-07-20,121.72879919752478,124.57000083133578,125.1100008291006,-0.02702583014282382
263,2022-07-21,122.46813997462391,125.67999988049269,124.57000083133578,-0.016872929619369
264,2022-07-22,123.3500960920751,126.89999951496719,125.67999988049269,-0.018538381529543714
265,2022-07-25,124.29802871525287,127.51000054880976,126.89999951496719,-0.020504104095031412
266,2022-07-26,125.13747421011328,127.5899996472895,127.51000054880976,-0.018606590294761163
267,2022-07-27,125.65061156272887,127.38999946787953,127.5899996472895,-0.015200157456868786
268,2022-07-28,125.9657220697403,132.40000201553104,127.38999946787953,-0.01118044904693135
269,2022-07-29,127.58093837097286,132.56000021249056,132.40000201553104,-0.03639776111176259
270,2022-08-01,128.52048371717333,130.97999976843596,132.56000021249056,-0.03047311774926056
271,2022-08-02,128.64741458192466,129.3700002707541,130.97999976843596,-0.017808712709078887
272,2022-08-03,128.3027356995642,130.71999904856085,129.3700002707541,-0.0082497068018571
273,2022-08-04,128.5254936978221,130.75000053539873,130.71999904856085,-0.016787831752687818
274,2022-08-05,128.640625924319,131.39000062286854,130.75000053539873,-0.016132884148697436
275,2022-08-08,128.90013270244,131.2199994970858,131.39000062286854,-0.0189502086051073
276,2022-08-09,128.92375431105495,132.89999759763478,131.2199994970858,-0.017499201301870566
277,2022-08-10,129.42277660891412,134.40999943882227,132.89999759763478,-0.026164191509229523
278,2022-08-11,130.14175627961754,134.23000025063752,134.40999943882227,-0.03175539898091773
279,2022-08-12,130.52664640054107,137.23999857097863,134.23000025063752,-0.027589613671917278
280,2022-08-15,131.59152642533184,138.38000154018403,137.23999857097863,-0.041157623174452894
281,2022-08-16,132.47803507983684,137.110001860857,138.38000154018403,-0.042650429214175986
282,2022-08-17,132.65542586624622,137.39000113874673,137.110001860857,-0.032489066692096016
283,2022-08-18,132.88787534236909,136.63000240355728,137.39000113874673,-0.0327689479515402
284,2022-08-19,132.8126307374239,134.07999768286942,136.63000240355728,-0.02793948326852996
285,2022-08-22,132.0936559331417,130.94000021919607,134.07999768286942,-0.014814601611389429
286,2022-08-23,130.854312274307,128.45999896779657,130.94000021919607,-0.0006544061764595712
287,2022-08-24,129.40962753877042,131.11999940738082,128.45999896779657,0.007392406808378677
288,2022-08-25,129.28637812167406,132.78000138312578,131.11999940738082,-0.013984299069509754
289,2022-08-26,129.59818676188587,128.35000081568955,132.78000138312578,-0.02396305609350797
290,2022-08-29,128.44758229404687,127.28999937817454,128.35000081568955,0.0007602764140020511
291,2022-08-30,127.51764812976121,125.65000082686542,127.28999937817454,0.0017884260562397625
292,2022-08-31,126.47971591249107,124.51000029087066,125.65000082686542,0.006603383049467104
293,2022-09-01,125.53891016319393,124.29999961584805,124.51000029087066,0.008263672555775507
294,2022-09-02,124.91425633504986,121.88999940052628,124.29999961584805,0.004941727442479317
295,2022-09-06,123.6899791163206,123.79999916732311,121.88999940052628,0.014767246900048391
296,2022-09-07,123.50045877501368,126.63000073269009,123.79999916732311,-0.002419550842682783
297,2022-09-08,124.26426061838865,127.91000090762972,126.63000073269009,-0.01868230356639901
298,2022-09-09,125.08010153710842,129.63000099062918,127.91000090762972,-0.022124144714570967
299,2022-09-12,126.12595628812909,130.20000004202126,129.63000099062918,-0.02703112455235883
300,2022-09-13,126.95108233854174,125.07999934226274,130.20000004202126,-0.024953284964907466
301,2022-09-14,125.94729536578059,121.08000062048434,125.07999934226274,0.006933930509102628
302,2022-09-15,124.26796639814972,116.22000064060092,121.08000062048434,0.02632941659504784
303,2022-09-16,121.68786286219954,113.67000078633427,116.22000064060092,0.047047514984167454
304,2022-09-19,119.17500596791506,112.79999903261661,113.67000078633427,0.04842971006860952
305,2022-09-20,117.17369024008512,110.93000003166496,112.79999903261661,0.038773858554766824
306,2022-09-21,115.09119287341832,108.55000008657574,110.93000003166496,0.037511879929374825
307,2022-09-22,112.81111393868923,108.53999959096312,108.55000008657574,0.03925484890571146
308,2022-09-23,111.37551116175949,108.60000013142823,108.53999959096312,0.026124116284154206
309,2022-09-26,110.46909032821655,104.1600002849847,108.60000013142823,0.017210775271881574
310,2022-09-27,108.36474394686519,102.27999957181513,104.1600002849847,0.040368122603458026
311,2022-09-28,106.42219390511512,103.92999983534216,102.27999957181513,0.04049857597419706
312,2022-09-29,105.73198816649615,101.19000029727816,103.92999983534216,0.017338481035397958
313,2022-09-30,104.24185957297682,101.59999993510544,101.19000029727816,0.030159692328617874
314,2022-10-03,103.48576492421329,104.36000046439469,101.59999993510544,0.018560679038507166
315,2022-10-04,103.92886230938136,105.98999973669648,104.36000046439469,-0.004131258653648855
316,2022-10-05,104.71878101885318,105.44000045992433,105.98999973669648,-0.011993760930288673
317,2022-10-06,105.13676402069628,101.91999997884035,105.44000045992433,-0.0028759146235333394
318,2022-10-07,104.23858812130987,100.35999991770834,101.91999997884035,0.022749098733819518
319,2022-10-10,103.1338326410204,98.89999994628131,100.35999991770834,0.027638827476948125
320,2022-10-11,101.9758056642115,100.62999991659075,98.89999994628131,0.031100158944396907
321,2022-10-12,101.82174206793307,100.42999973718076,100.62999991659075,0.011842811808905148
322,2022-10-13,101.48492975547909,102.52000051707029,100.42999973718076,0.010504132441093396
323,2022-10-14,101.94812546029686,99.53000014644115,102.52000051707029,-0.005578180392987813
324,2022-10-17,101.12359737139195,105.22999978490174,99.53000014644115,0.016011224983483334
325,2022-10-18,102.82216877683996,105.85000009775162,105.22999978490174,-0.022881602328077257
