,Date,Predicted,Actual,Actual (t-1),% Change Predicted
117,2023-10-06,109.77406914062799,108.90999999955763,109.02999998272398,0.006824444263247794
118,2023-10-09,109.64373766288162,109.45999999611173,108.90999999955763,0.006737100939555349
119,2023-10-10,109.8124805134535,110.33000000674278,109.45999999611173,0.003220176478661441
120,2023-10-11,110.29336471058429,112.39999990800396,110.33000000674278,-0.0003320519909023362
121,2023-10-12,111.52079549208284,109.6499999989418,112.39999990800396,-0.007822103350896134
122,2023-10-13,111.0209353427589,109.6499999989418,109.6499999989418,0.012502830313090194
123,2023-10-16,110.8423511876911,110.92000005665236,109.6499999989418,0.010874155848251767
124,2023-10-17,111.26082315444947,108.13000002052635,110.92000005665236,0.0030726929104132497
125,2023-10-18,110.22005637958647,104.37999976526946,108.13000002052635,0.01932910717343344
126,2023-10-19,108.0245680526644,102.58000007674099,104.37999976526946,0.0349163469591002
127,2023-10-20,105.96975348897278,102.43000014200807,102.58000007674099,0.03304497377360006
128,2023-10-23,104.6154452624917,100.81000028081239,102.43000014200807,0.02133598669778144
129,2023-10-24,103.04758138887586,101.70000008225442,100.81000028081239,0.022196023230141335
130,2023-10-25,102.51167608201504,98.73999967195094,101.70000008225442,0.007981081603777232
131,2023-10-26,100.80850111171604,99.63000041685999,98.73999967195094,0.02094897150736673
132,2023-10-27,100.31339226230979,97.31999972373248,99.63000041685999,0.006859297827867488
133,2023-10-30,98.97338039159776,98.8799997997284,97.31999972373248,0.01698911500779715
134,2023-10-31,98.9378437627852,100.74999955214561,98.8799997997284,0.0005849915369535646
135,2023-11-01,99.65215019211173,101.6000001257658,100.74999955214561,-0.010896767889965676
136,2023-11-02,100.4315973584354,104.71999980602413,101.6000001257658,-0.011500027223268658
137,2023-11-03,102.28755360424519,106.55000009475276,104.71999980602413,-0.02322809593472722
138,2023-11-06,104.1961534228921,104.92999999769033,106.55000009475276,-0.02209147507993841
139,2023-11-07,104.64203121967614,104.22999983053656,104.92999999769033,-0.002744389383594091
140,2023-11-08,104.74109525687993,105.12999991066755,104.22999983053656,0.004903534751744641
141,2023-11-09,105.19202531956137,103.27999977216125,105.12999991066755,0.0005899877194570708
142,2023-11-10,104.56942482814193,104.5499997856468,103.27999977216125,0.012484750763218401
143,2023-11-13,104.79925150752068,102.48000012025238,104.5499997856468,0.0023840432557140387
144,2023-11-14,103.9084714588523,109.32999999960653,102.48000012025238,0.013939025535945733
145,2023-11-15,106.45237838275732,110.51000001097565,109.32999999960653,-0.026320512364946196
146,2023-11-16,108.28662450894714,110.26999998567626,110.51000001097565,-0.02011922452092735
147,2023-11-17,109.3662772205472,110.07000001373235,110.26999998567626,-0.008195545164110378
148,2023-11-20,110.0029768831283,111.00000004542993,110.07000001373235,-0.0006089136966993229
149,2023-11-21,110.85420302040876,110.61000002643094,111.00000004542993,-0.0013134867113648262
150,2023-11-22,111.15191875621677,111.53999999916182,110.61000002643094,0.004899364701711776
151,2023-11-24,111.77833179786802,112.00000008204952,111.53999999916182,0.0021367383782319306
152,2023-11-27,112.23645485311748,111.86999999709428,112.00000008204952,0.002111203311560101
153,2023-11-28,112.44151929706335,112.11000008136034,111.86999999709428,0.005108780727486486
154,2023-11-29,112.69380615234375,113.04000005409122,112.11000008136034,0.005207439751670099
155,2023-11-30,113.2534028595686,114.92999989215285,113.04000005409122,0.001887852135308351
156,2023-12-01,114.3860501137376,118.26000023581088,114.92999989215285,-0.004732878960460116
157,2023-12-04,116.4867152877152,120.32999990120531,118.26000023581088,-0.014994799125314916
158,2023-12-05,118.57037163823844,118.65000025480987,120.32999990120531,-0.01462335464482324
159,2023-12-06,119.09083144649864,119.0500000807643,118.65000025480987,0.0037153914095411225
160,2023-12-07,119.70541907250882,118.95000012427569,119.0500000807643,0.005505409418730541
161,2023-12-08,120.0139893963933,119.84999973267317,118.95000012427569,0.008944844649062488
162,2023-12-11,120.57960542321206,121.9999997406453,119.84999973267317,0.0060876570059765
163,2023-12-12,121.78568460255862,122.07000027626754,121.9999997406453,-0.0017566814634613038
164,2023-12-13,122.43429364934565,129.2400005529821,122.07000027626754,0.00298429894530718
165,2023-12-14,125.90672590702773,137.11999938860535,129.2400005529821,-0.02579135431516727
166,2023-12-15,131.05344794869424,134.25999987825753,137.11999938860535,-0.04424264488740392
167,2023-12-18,132.78482692211867,132.68000018835068,134.25999987825753,-0.010987434511220768
168,2023-12-19,133.43534743309021,133.74999934539198,132.68000018835068,0.0056930000276398775
169,2023-12-20,134.3504425138235,130.4700003951788,133.74999934539198,0.004489294739216847
170,2023-12-21,133.47671657502653,130.95999942719936,130.4700003951788,0.02304526841987221
171,2023-12-22,133.25492257386446,132.39999993279577,130.95999942719936,0.017523848172745646
172,2023-12-26,133.55026926398278,133.46000022634865,132.39999993279577,0.00868783483210633
173,2023-12-27,134.00562418699266,134.17999953567983,133.46000022634865,0.0040882958168636865
174,2023-12-28,134.5849091640115,135.18999985098839,134.17999953567983,0.0030176600814788065
175,2023-12-29,135.35978994995355,133.29999954119324,135.18999985098839,0.0012559368233768392
