,Date,Predicted,Actual,Actual (t-1),% Change Predicted
45,2023-05-10,125.32321436405181,128.07999900341034,125.9199999642372,-0.004739402798244068
46,2023-05-11,126.15115334033966,125.73999987363815,128.07999900341034,-0.01505969455089796
47,2023-05-12,126.47928639888762,125.170000269413,125.73999987363815,0.005879485652874275
48,2023-05-15,126.55409631252289,125.27999918699264,125.170000269413,0.011057729808506798
49,2023-05-16,126.5866065120697,121.2500001168251,125.27999918699264,0.010429496596075274
50,2023-05-17,125.57407579421997,122.69999925374984,121.2500001168251,0.035662479779204836
51,2023-05-18,124.95956461906432,122.06000052452087,122.69999925374984,0.01841536576248538
52,2023-05-19,124.4061457490921,123.05999943494797,122.06000052452087,0.019221245407908295
53,2023-05-22,123.79842579364777,124.23000002384185,123.05999943494797,0.00600053926613371
54,2023-05-23,123.69082715034484,123.5399989938736,124.23000002384185,-0.004340118114735026
55,2023-05-24,123.47351221561432,121.01999977350235,123.5399989938736,-0.0005381801748482463
56,2023-05-25,122.78826258182525,121.98000093936919,121.01999977350235,0.014611327149498705
57,2023-05-26,122.8679754447937,124.95000038623809,121.98000093936919,0.007279672885605909
58,2023-05-30,123.33432907581329,124.30999960899352,124.95000038623809,-0.012930542660508469
59,2023-05-31,123.6565843296051,124.55000041246414,124.30999960899352,-0.005256337233076083
60,2023-06-01,123.87329714775085,122.64000058889388,124.55000041246414,-0.005433185567822579
61,2023-06-02,123.56448916435241,124.91999900579452,122.64000058889388,0.007538230357300292
62,2023-06-05,123.84094259738922,124.62999999761581,124.91999900579452,-0.00863797964291734
63,2023-06-06,124.32086228370666,125.82999991893767,124.62999999761581,-0.0024804438250426533
64,2023-06-07,124.88776528835297,128.0600001311302,125.82999991893767,-0.007488155695714174
65,2023-06-08,125.44460844039916,124.91000059366226,128.0600001311302,-0.020423174200007416
66,2023-06-09,125.40148132801056,121.30999980568885,124.91000059366226,0.003934678824853336
67,2023-06-12,124.74105364322662,119.6199998652935,121.30999980568885,0.028283355395544853
68,2023-06-13,124.14877572536469,121.34999959826469,119.6199998652935,0.037859687888071716
69,2023-06-14,123.70859982967376,122.2699999475479,121.34999959826469,0.019436343133228975
70,2023-06-15,123.46709783077239,121.71999921560287,122.2699999475479,0.00979060999213237
71,2023-06-16,122.92190379142761,122.63000012874603,121.71999921560287,0.009874339332649893
72,2023-06-20,122.28542150497437,120.83999968290328,122.63000012874603,-0.0028099047819449023
73,2023-06-21,121.69200898647308,120.68999994874,120.83999968290328,0.007050722490943082
74,2023-06-22,121.5708852481842,118.65999972343444,120.68999994874,0.007298743059228898
75,2023-06-23,121.29025693535804,116.89999963402748,118.65999972343444,0.02216633421586087
76,2023-06-26,120.5442365348339,119.0100004684925,116.89999963402748,0.03117396845350928
77,2023-06-27,120.19324147820473,120.87000003933906,119.0100004684925,0.009942366230184818
78,2023-06-28,120.23631943821907,120.59999990344048,120.87000003933906,-0.005242662372083641
79,2023-06-29,120.04791224360466,121.49999933242798,120.59999990344048,-0.00457784129583627
80,2023-06-30,120.2194908940792,122.63000012874603,121.49999933242798,-0.010539164159542605
81,2023-07-03,120.58062977194786,123.85000097036361,122.63000012874603,-0.016711818923971278
82,2023-07-05,121.35559272885322,123.98999922037125,123.85000097036361,-0.02014055891777731
83,2023-07-06,122.28593760490418,122.99000030994415,123.98999922037125,-0.01374354081927517
84,2023-07-07,122.73624708175659,121.98999935150147,122.99000030994415,-0.002063202110318606
85,2023-07-10,122.79661438941955,121.8099992609024,121.98999935150147,0.006612140685351602
86,2023-07-11,122.90158338069915,123.22000065326691,121.8099992609024,0.008961367099746115
87,2023-07-12,123.18667943954468,125.2399993944168,123.22000065326691,-0.0002704204962309291
88,2023-07-13,123.6680122566223,126.95000025510788,125.2399993944168,-0.012551797711559022
89,2023-07-14,124.22641599655151,127.75000020265578,126.95000025510788,-0.021453991753314607
90,2023-07-17,124.81878402709961,127.98000054597854,127.75000020265578,-0.022944940672455956
91,2023-07-18,125.50993194580077,123.9999996805191,127.98000054597854,-0.019300426548211826
92,2023-07-19,125.56102583885192,122.78000088691711,123.9999996805191,0.012588920664151147
93,2023-07-20,125.54163113117218,123.76000092506408,122.78000088691711,0.022492508749845923
94,2023-07-21,125.6133690214157,125.44000040531158,123.76000092506408,0.014975501636217936
95,2023-07-24,125.7337063217163,127.01000096797942,125.44000040531158,0.0023414055760181732
96,2023-07-25,125.86011803627014,127.10000101327896,127.01000096797942,-0.009053483370960553
97,2023-07-26,125.81779784202575,129.28000097274779,127.10000101327896,-0.010088144461298949
98,2023-07-27,126.13085750579833,124.93999992609024,129.28000097274779,-0.024359092228142025
99,2023-07-28,126.06731986999512,123.64999995946884,124.93999992609024,0.009022890544035211
100,2023-07-31,126.04275597095489,124.74999937534332,123.64999995946884,0.019351039322849678
101,2023-08-01,126.1807553577423,124.17999977111816,124.74999937534332,0.011468985888281814
102,2023-08-02,125.99041278839111,123.67999929189682,124.17999977111816,0.01457894202455955
103,2023-08-03,125.51918078422545,123.80999912977218,123.67999929189682,0.014870484337471474
104,2023-08-04,125.06732300758361,122.24000061511992,123.80999912977218,0.010155269256512623
105,2023-08-07,124.06290652751922,124.42999898672103,122.24000061511992,0.014912515569586936
106,2023-08-08,124.0918286037445,123.41999961614609,124.42999898672103,-0.002717756053446706
107,2023-08-09,124.03592597007751,122.60000079631806,123.41999961614609,0.00499049064857436
108,2023-08-10,123.70497893810271,122.15999898195267,122.60000079631806,0.009012872223552555
109,2023-08-11,123.3959006166458,123.50999966144562,122.15999898195267,0.010117073059862432
110,2023-08-14,123.43232252597808,123.48000032901763,123.50999966144562,-0.0006289137371910005
111,2023-08-15,123.41997299194335,122.69000084161758,123.48000032901763,-0.00048613003655918974
112,2023-08-16,123.43467774391173,121.84999905347824,122.69000084161758,0.00606958103501421
113,2023-08-17,123.03959095954895,120.19999992966652,121.84999905347824,0.009762756793691955
114,2023-08-18,122.50054506301879,121.47,120.19999992966652,0.01913931060481204
115,2023-08-21,122.38263670921326,120.14000024080276,121.47,0.007513268372546799
116,2023-08-22,122.04937951564789,121.01999977350235,120.14000024080276,0.015892952147644877
117,2023-08-23,121.75923714637756,123.06999989509582,121.01999977350235,0.006108390136000208
118,2023-08-24,121.85115618228912,121.74000013589858,123.06999989509582,-0.009903662255997706
119,2023-08-25,121.71221470832825,122.65999946117401,121.74000013589858,-0.0002282358102457637
120,2023-08-28,121.87055908203125,123.9999996805191,122.65999946117401,-0.006436005075906142
121,2023-08-29,122.44517081737519,125.09999909639357,123.9999996805191,-0.012538942477015027
122,2023-08-30,123.01875444889068,125.70000008106231,125.09999909639357,-0.01663664798190153
123,2023-08-31,123.79960545063018,124.20000069141388,125.70000008106231,-0.015118493470219504
124,2023-09-01,124.13669243335724,124.59000020503997,124.20000069141388,-0.0005097283229001884
125,2023-09-05,124.33248682022094,122.05000006437301,124.59000020503997,-0.0020668864627597754
126,2023-09-06,124.22049723148345,121.37999995470047,122.05000006437301,0.01778367198660919
127,2023-09-07,123.95766310214997,123.31000069856643,121.37999995470047,0.02123630868686352
128,2023-09-08,123.93946443557739,122.47999937057494,123.31000069856643,0.005104725759832742
129,2023-09-11,123.58000083446503,122.15999898195267,122.47999937057494,0.00898107013016812
130,2023-09-12,123.10407477855682,121.98000093936919,122.15999898195267,0.007728190933790253
131,2023-09-13,122.79390281677246,121.23999965667724,121.98000093936919,0.006672420652036411
132,2023-09-14,122.3188123512268,124.33000052928924,121.23999965667724,0.008898158178855947
133,2023-09-15,122.78068082809448,123.18000086069107,124.33000052928924,-0.012461350394909539
134,2023-09-18,123.00247682094573,122.73000063419342,123.18000086069107,-0.0014411758280965155
135,2023-09-19,122.90558520317077,121.57000050544738,122.73000063419342,0.0014306572807792968
136,2023-09-20,122.70475269794464,120.9099998319149,121.57000050544738,0.009334146481692356
137,2023-09-21,122.46833387374878,114.55000004410743,120.9099998319149,0.012888380150526988
138,2023-09-22,121.09460590958595,114.07000048518181,114.55000004410743,0.05713318082024023
139,2023-09-25,119.94876576066017,113.24999961733818,114.07000048518181,0.05153647103071622
140,2023-09-26,118.37733158707618,111.49999998807907,113.24999961733818,0.04527445463190123
141,2023-09-27,116.71032881379126,111.2499997484684,111.49999998807907,0.046729406513625595
142,2023-09-28,115.1767112481594,112.12999979317188,111.2499997484684,0.035296283223093396
143,2023-09-29,114.04604279875755,112.20999989032745,112.12999979317188,0.017087692937839054
144,2023-10-02,113.06239524483681,109.50000011920929,112.20999989032745,0.007596429510226135
145,2023-10-03,112.25868838906288,107.49999999433756,109.50000011920929,0.025193500153883962
146,2023-10-04,111.20921556591988,108.42000008761882,107.49999999433756,0.03450433090025766
147,2023-10-05,110.58200464606284,109.02999999642371,108.42000008761882,0.019941012328876746
148,2023-10-06,110.31600428462028,108.91000010669231,109.02999999642371,0.011794958160494796
149,2023-10-09,110.05266224741935,109.45999981462955,108.91000010669231,0.010491801851139893
150,2023-10-10,109.81381038069725,110.32999991118908,109.45999981462955,0.0032323274864504963
151,2023-10-11,109.73674150586127,112.39999992907047,110.32999991118908,-0.005377126854031992
152,2023-10-12,110.33146270632743,109.64999985337256,112.39999992907047,-0.018403356085839748
153,2023-10-13,110.44363866448401,109.64999985337256,109.64999985337256,0.007237928063590775
154,2023-10-16,110.50860581517219,110.91999992370604,109.64999985337256,0.007830423738693849
155,2023-10-17,110.79414219737052,108.13000005543232,110.91999992370604,-0.0011346711722150513
156,2023-10-18,110.48264312148093,104.37999999729917,108.13000005543232,0.021757542447447917
157,2023-10-19,109.43616859316825,102.58000003531575,104.37999999729917,0.04844001337420876
158,2023-10-20,108.11665672183037,102.4300000451505,102.58000003531575,0.053974036699244346
159,2023-10-23,106.74102103114127,100.8100001257658,102.4300000451505,0.04208748398018641
160,2023-10-24,105.44720458745957,101.70000011861323,100.8100001257658,0.045999449022007866
161,2023-10-25,104.48903741955756,98.7400001078844,101.70000011861323,0.027424162219188405
162,2023-10-26,102.82201007008553,99.63000010073185,98.7400001078844,0.04134099612863154
163,2023-10-27,101.82542110562324,97.31999979138374,99.63000010073185,0.022035742273127424
164,2023-10-30,100.76671173214912,98.87999989390373,97.31999979138374,0.03541627566948
165,2023-10-31,100.37641320824622,100.74999992489815,98.87999989390373,0.0151336298133911
166,2023-11-01,100.43381703734397,101.60000012516974,100.74999992489815,-0.0031382916902220224
167,2023-11-02,100.76047757267952,104.72000001020729,101.60000012516974,-0.008263017238739599
168,2023-11-03,101.6067380964756,106.55000005662441,104.72000001020729,-0.02972939183945984
169,2023-11-06,102.9193420112133,104.93000000923871,106.55000005662441,-0.034074688348021125
170,2023-11-07,103.5728043949604,104.22999999913387,104.93000000923871,-0.012934295379384491
171,2023-11-08,104.23210771918296,105.12999999612569,104.22999999913387,2.0221817606389172e-05
172,2023-11-09,104.92958093404769,103.27999998942018,105.12999999612569,-0.0019063926765469793
173,2023-11-10,105.01250303745269,104.54999999575317,103.27999998942018,0.016774816500871294
174,2023-11-13,105.34680267095565,102.48000004187226,104.54999999575317,0.007621259447487821
175,2023-11-14,104.89804046988486,109.32999997675418,102.48000004187226,0.02359524226214497
176,2023-11-15,105.82801567912101,110.51000000178813,109.32999997675418,-0.0320313207571368
177,2023-11-16,106.90950001001357,110.27000022232532,110.51000000178813,-0.03258076184703915
178,2023-11-17,107.79922864079475,110.07000023543834,110.27000022232532,-0.022406561862238362
179,2023-11-20,108.43954890847206,111.00000002086162,110.07000023543834,-0.014812858394465028
180,2023-11-21,109.39197651267051,110.60999999523162,111.00000002086162,-0.014486698269269314
181,2023-11-22,110.0728741133213,111.53999978065491,110.60999999523162,-0.0048560336491589254
182,2023-11-24,111.13099570631981,111.99999995529652,111.53999978065491,-0.0036668825097670235
183,2023-11-27,111.51464227557182,111.87000011742114,111.99999995529652,-0.004333550713557365
184,2023-11-28,111.7041349184513,112.10999989688396,111.87000011742114,-0.0014826602198600538
185,2023-11-29,111.95057468295097,113.04000019431113,112.10999989688396,-0.0014220427622837074
186,2023-11-30,112.38369926095008,114.93000012159347,113.04000019431113,-0.005805917659526698
187,2023-12-01,113.0515571463108,118.2599997496605,114.93000012159347,-0.016344235389326674
188,2023-12-04,114.32196989178657,120.32999976754188,118.2599997496605,-0.03329976210223384
189,2023-12-05,115.70172414183617,118.65000028729439,120.32999976754188,-0.03846318984996919
190,2023-12-06,116.50817738652229,119.05000026106833,118.65000028729439,-0.018051604682561933
191,2023-12-07,117.37901614546776,118.94999975562095,119.05000026106833,-0.014035985820547868
192,2023-12-08,118.17643968939781,119.85000020861625,118.94999975562095,-0.0065032372241479236
193,2023-12-11,119.04531644940376,121.99999981164932,119.85000020861625,-0.0067140905950089785
194,2023-12-12,120.0730987393856,122.07000098466872,121.99999981164932,-0.015794271108512947
195,2023-12-13,120.61861841320992,129.23999913215636,122.07000098466872,-0.01188975636725925
196,2023-12-14,122.24109425544738,137.119999229908,129.23999913215636,-0.05415432469596459
197,2023-12-15,125.21933901309967,134.26000074863433,137.119999229908,-0.08679011292039594
198,2023-12-18,127.19658747673034,132.67999972581862,134.26000074863433,-0.05260996002173664
199,2023-12-19,128.85367785453795,133.74999980926512,132.67999972581862,-0.02883872384072739
200,2023-12-20,130.6612728023529,130.4700004339218,133.74999980926512,-0.023093286065920877
201,2023-12-21,131.67227160453797,130.9600004529953,130.4700004339218,0.009214924247854795
202,2023-12-22,132.92077877521515,132.39999912977217,130.9600004529953,0.01497234510871602
203,2023-12-26,133.42432436943054,133.4600008010864,132.39999912977217,0.007736595516548095
204,2023-12-27,132.9492994403839,134.17999911546707,133.4600008010864,-0.003826624888633712
205,2023-12-28,132.97036532878874,135.19000053405762,134.17999911546707,-0.009015008158089104
206,2023-12-29,133.34552082538605,133.29999958276747,135.19000053405762,-0.013643610484393054
