,Date,Predicted,Actual,Actual (t-1),% Change Predicted
142,2022-01-26,146.93595840990542,151.72000085413455,153.9599999436736,-0.045622509329292904
143,2022-01-27,146.61649732232092,148.60999757766723,151.72000085413455,-0.03363764502427204
144,2022-01-28,145.8128321895003,155.07000142604113,148.60999757766723,-0.0188221885052185
145,2022-01-31,146.1780863007903,156.82000056266784,155.07000142604113,-0.057341297758946086
146,2022-02-01,146.82902853637933,153.51999760240315,156.82000056266784,-0.06370980736156777
147,2022-02-02,146.84445509165525,157.33000150680542,153.51999760240315,-0.04348321140570032
148,2022-02-03,147.36132742255924,156.4400011950731,157.33000150680542,-0.06336155843623362
149,2022-02-04,147.70764628887176,153.49000098198653,156.4400011950731,-0.055819194831841806
150,2022-02-07,147.5379152494669,152.04999774366615,153.49000098198653,-0.038778328845135435
151,2022-02-08,147.12783653229474,151.18999891877175,152.04999774366615,-0.0323719913476714
152,2022-02-09,146.57821318656207,155.37000169515608,151.18999891877175,-0.0305032460162091
153,2022-02-10,146.77371192634104,148.42999838948248,155.37000169515608,-0.05532786043010673
154,2022-02-11,145.95615316092966,146.31000038087367,148.42999838948248,-0.01666674698777138
155,2022-02-14,144.77556910514832,145.34000097066163,146.31000038087367,-0.010487535176891034
156,2022-02-15,143.70844079375266,145.62000024855135,145.34000097066163,-0.011225816471807537
157,2022-02-16,142.99430321216582,144.3800020560622,145.62000024855135,-0.01803115665364554
158,2022-02-17,142.25009114742278,143.28000106930733,144.3800020560622,-0.01475211856426207
159,2022-02-18,141.4709917089343,142.54999895453452,143.28000106930733,-0.012625693375713938
160,2022-02-22,140.74773445397614,142.3699997663498,142.54999895453452,-0.0126430341197912
161,2022-02-23,140.2861349353194,140.7599978354573,142.3699997663498,-0.01463696589485364
162,2022-02-24,139.62375174343586,143.32999868094922,140.7599978354573,-0.008072223000100333
163,2022-02-25,139.73669164717197,148.44999938070774,143.32999868094922,-0.025070167214442714
164,2022-02-28,140.98483622878788,145.8500019147992,148.44999938070774,-0.05028739092665844
165,2022-03-01,141.4164196613431,145.76000232070683,145.8500019147992,-0.030398232398008897
166,2022-03-02,141.66070427387953,147.6399981674552,145.76000232070683,-0.028123614033758487
167,2022-03-03,142.22307277679442,149.5800018543005,147.6399981674552,-0.036690093862754035
168,2022-03-04,143.01533588469027,150.8400010380149,149.5800018543005,-0.043887323761398124
169,2022-03-07,143.81495215505362,148.9099978467822,150.8400010380149,-0.04657285093223256
170,2022-03-08,143.99957930982112,146.99000001758336,148.9099978467822,-0.03297574782059671
171,2022-03-09,143.69140345305203,150.4799977952242,146.99000001758336,-0.022440959004944114
172,2022-03-10,144.0893891134858,151.0799983334541,150.4799977952242,-0.042468160389228946
173,2022-03-11,144.5260774219036,147.82999785125256,151.0799983334541,-0.04338046719516842
174,2022-03-14,144.23425274044274,149.1700009998679,147.82999785125256,-0.024323514598355578
175,2022-03-15,144.1741378390789,151.84000193506478,149.1700009998679,-0.03349107144400594
176,2022-03-16,144.63231626361608,154.57000097751617,151.84000193506478,-0.04746895139352743
177,2022-03-17,145.47536047697068,156.66000236570835,154.57000097751617,-0.05883832854389647
178,2022-03-18,146.4353447923064,160.16000063896178,156.66000236570835,-0.06526654805949396
179,2022-03-21,147.59603005170823,158.91999758005142,160.16000063896178,-0.07844636948757067
180,2022-03-22,148.32064017176629,158.66999978899955,158.91999758005142,-0.06669618405289747
181,2022-03-23,148.78236135095358,157.23000141710042,158.66999978899955,-0.0623157399079512
182,2022-03-24,148.89508713215588,155.88999826848507,157.23000141710042,-0.05301096616309027
183,2022-03-25,148.71824625134468,157.33000150680542,155.88999826848507,-0.046005209422022575
184,2022-03-28,148.6856898933649,160.35000032275914,157.33000150680542,-0.05494382209782542
185,2022-03-29,149.025443957448,164.7000017917156,160.35000032275914,-0.07062398716879702
186,2022-03-30,149.79624128133057,164.13999836951493,164.7000017917156,-0.0904903481982518
187,2022-03-31,150.39909354239703,161.47999792993068,164.13999836951493,-0.08371454224206905
188,2022-04-01,150.5587024256587,165.7999979120493,161.47999792993068,-0.06763249717782961
189,2022-04-04,151.05264417976142,163.77999999314545,165.7999979120493,-0.08894664606757594
190,2022-04-05,151.31782033860682,166.2800022357702,163.77999999314545,-0.07609097359299181
191,2022-04-06,151.63681424975394,170.1100022649765,166.2800022357702,-0.08806343390141129
192,2022-04-07,152.1981413385272,168.83000209003686,170.1100022649765,-0.10529575385313554
193,2022-04-08,152.5573513546586,168.6499980354309,168.83000209003686,-0.09638482813439796
194,2022-04-11,152.77868105828762,165.72999930918215,168.6499980354309,-0.09410801756314852
195,2022-04-12,152.73026016712188,165.3299989503622,165.72999930918215,-0.07843926384026735
196,2022-04-13,152.55263579249382,165.00000206083058,165.3299989503622,-0.07728399709059817
197,2022-04-14,152.38018442362545,162.6999999976158,165.00000206083058,-0.07648374230051573
198,2022-04-18,152.00165471524,163.00000026673078,162.6999999976158,-0.06575504168735455
199,2022-04-19,151.65172009795904,169.55999933838842,163.00000026673078,-0.06962135061473362
200,2022-04-20,151.9837462851405,172.66999774843453,169.55999933838842,-0.10365801558049807
201,2022-04-21,152.62445443689822,170.78000140607355,172.66999774843453,-0.11609164054511054
202,2022-04-22,153.0414678043127,168.73000200033187,170.78000140607355,-0.10386774479280454
203,2022-04-25,153.16998512238263,167.73000110328198,168.73000200033187,-0.0922184359241496
204,2022-04-26,153.16147861808537,165.62999921947716,167.73000110328198,-0.08685698676068003
205,2022-04-27,152.97908515065907,167.66999812960623,165.62999921947716,-0.07638057192800135
206,2022-04-28,152.89687669694422,173.01,167.66999812960623,-0.08810831751332533
207,2022-04-29,153.18939727663994,160.29000221550464,173.01,-0.11456333578035983
208,2022-05-02,152.5855376663804,153.12999773919583,160.29000221550464,-0.04806578353380926
209,2022-05-03,151.07649937659502,152.35999850839374,153.12999773919583,-0.013410163866770457
210,2022-05-04,149.58977362811564,152.279999409914,152.35999850839374,-0.018182100993690224
211,2022-05-05,148.35317219763994,144.97999772787094,152.279999409914,-0.025786887493371144
212,2022-05-06,146.2359188506007,140.87999891638756,144.97999772787094,0.00866271997801484
213,2022-05-09,143.5789307257533,132.3700005286932,140.87999891638756,0.01915766489299567
214,2022-05-10,139.5259902074933,125.41000109821557,132.3700005286932,0.05406050955819803
215,2022-05-11,134.45763683617113,123.74000106006861,125.41000109821557,0.07214445146898492
216,2022-05-12,130.12958779335023,123.93000074386596,123.74000106006861,0.05163719636772787
217,2022-05-13,127.23320094287395,128.35000081568955,123.93000074386596,0.026653757598492422
218,2022-05-16,127.03803311973809,125.25000046804547,128.35000081568955,-0.01022179733240088
219,2022-05-17,126.07557666242121,125.9000010511279,125.25000046804547,0.006591426676971294
220,2022-05-18,125.8130624359846,119.529999230057,125.9000010511279,-0.0006905370485897816
221,2022-05-19,123.4111648119986,119.71999891385435,119.529999230057,0.03247022175974083
222,2022-05-20,121.95272757008671,119.71999891385435,119.71999891385435,0.018649588009426347
223,2022-05-23,121.05569527968764,120.4800000822544,119.71999891385435,0.011156835766381846
224,2022-05-24,120.8034516352415,120.07999972343444,120.4800000822544,0.002684690843013505
225,2022-05-25,120.49521008178591,120.02999967858194,120.07999972343444,0.003457781140138043
226,2022-05-26,120.33276164174079,122.36000079542397,120.02999967858194,0.002522385769970707
227,2022-05-27,121.19262177363038,127.26000032454728,122.36000079542397,-0.009540528066401016
228,2022-05-31,123.61624796837567,127.4799990619719,127.26000032454728,-0.028632345960074284
229,2022-06-01,125.17533740043639,125.85999906867742,127.4799990619719,-0.01807861373151673
230,2022-06-02,125.54022166371345,129.5399989633262,125.85999906867742,-0.002540738974497215
231,2022-06-03,127.0293903556466,127.57999915167689,129.5399989633262,-0.019380952815897332
232,2022-06-06,127.30445264920591,127.86999892517923,127.57999915167689,-0.0021597938885654228
233,2022-06-07,127.52511808633804,129.6800010354817,127.86999892517923,-0.0026971208394471996
234,2022-06-08,128.24017542153595,124.77000101074576,129.6800010354817,-0.011102911801734124
235,2022-06-09,126.98386741831898,122.17000111162662,124.77000101074576,0.01774357930302936
236,2022-06-10,125.16103985488414,117.24000009566545,122.17000111162662,0.024482595694867923
237,2022-06-13,122.05456960022448,108.43000022225081,117.24000009566545,0.04106592886924634
238,2022-06-14,116.24423298507928,110.66000003278255,108.43000022225081,0.07206707319756066
239,2022-06-15,113.6301739950478,115.09000060021877,110.66000003278255,0.026840538237713252
240,2022-06-16,114.15132634341717,111.79000007316469,115.09000060021877,-0.00815600184122182
241,2022-06-17,113.05165140688419,110.35999976366757,111.79000007316469,0.011285905115786466
242,2022-06-21,111.84200508356093,112.35999912455678,110.35999976366757,0.013428826776613157
243,2022-06-22,112.14566246822476,115.45999947220086,112.35999912455678,-0.0019075886258633709
244,2022-06-23,113.77208127111196,118.24000099271535,115.45999947220086,-0.014619073348387664
245,2022-06-24,115.90991471350192,122.5900000284612,118.24000099271535,-0.019706412886084015
246,2022-06-27,118.90999283418058,120.20999886676668,122.5900000284612,-0.030018820404814815
247,2022-06-28,119.68531349658966,118.96000017866491,120.20999886676668,-0.004364739831322631
248,2022-06-29,119.60727313265204,118.30999959558248,118.96000017866491,0.005441097453051391
249,2022-06-30,119.25859161883592,117.65000095009803,118.30999959558248,0.008017851631273767
250,2022-07-01,118.73475543916224,120.02999967858194,117.65000095009803,0.009220182578020675
251,2022-07-05,119.36303961753845,121.43000093445181,120.02999967858194,-0.005556611370736417
252,2022-07-06,120.28951618954538,121.45999998807906,121.43000093445181,-0.00939211674322614
253,2022-07-07,120.85227400615811,122.56999903723597,121.45999998807906,-0.005003507179158543
254,2022-07-08,121.64344216927886,121.5800010690093,122.56999903723597,-0.0075594099309377934
255,2022-07-11,121.74567107990383,121.77999881520867,121.5800010690093,0.0013626419595151606
256,2022-07-12,121.87084516659378,120.90999949470162,121.77999881520867,0.0007459874549921974
257,2022-07-13,121.59404556065797,120.75999936014414,120.90999949470162,0.005657481339964172
258,2022-07-14,121.33519088298081,118.13000040739774,120.75999936014414,0.004763096438260771
259,2022-07-15,120.10915201976894,121.00999958440661,118.13000040739774,0.016754013422040546
260,2022-07-18,120.50929107159375,119.19999990731478,121.00999958440661,-0.0041377449345713834
261,2022-07-19,120.04398333996534,125.1100008291006,119.19999990731478,0.007080397930426248
262,2022-07-20,122.09082687154411,124.57000083133578,125.1100008291006,-0.02413215520380869
263,2022-07-21,123.15263375133276,125.67999988049269,124.57000083133578,-0.011378077149747255
264,2022-07-22,124.20711910039186,126.89999951496719,125.67999988049269,-0.011719293296478073
265,2022-07-25,125.30243858993053,127.51000054880976,126.89999951496719,-0.012589132633119011
266,2022-07-26,126.19823480933904,127.5899996472895,127.51000054880976,-0.010287551829854963
267,2022-07-27,126.75667124390601,127.38999946787953,127.5899996472895,-0.00653129873569361
268,2022-07-28,127.0195431523025,132.40000201553104,127.38999946787953,-0.0029080486468675906
269,2022-07-29,128.8193063123524,132.56000021249056,132.40000201553104,-0.027044529068501102
270,2022-08-01,130.0410140606761,130.97999976843596,132.56000021249056,-0.019002611253595234
271,2022-08-02,130.29630895122884,129.3700002707541,130.97999976843596,-0.0052198107987161575
272,2022-08-03,129.90444768190383,130.71999904856085,129.3700002707541,0.004131154131801815
273,2022-08-04,130.05108998581767,130.75000053539873,130.71999904856085,-0.005117113430322861
274,2022-08-05,130.1545136028528,131.39000062286854,130.75000053539873,-0.004554393346902545
275,2022-08-08,130.40068152040243,131.2199994970858,131.39000062286854,-0.007529637702839924
276,2022-08-09,130.47368270516395,132.89999759763478,131.2199994970858,-0.005687523203644204
277,2022-08-10,131.05852190807462,134.40999943882227,132.89999759763478,-0.013856100247160037
278,2022-08-11,131.93757763847708,134.23000025063752,134.40999943882227,-0.018394626967248293
279,2022-08-12,132.47715425759554,137.23999857097863,134.23000025063752,-0.013058526333673666
280,2022-08-15,133.68167137295006,138.38000154018403,137.23999857097863,-0.025927770584959944
281,2022-08-16,134.8153139296174,137.110001860857,138.38000154018403,-0.02576013564742945
282,2022-08-17,135.21555274307727,137.39000113874673,137.110001860857,-0.013817001619635904
283,2022-08-18,135.5217674320936,136.63000240355728,137.39000113874673,-0.01359803254362326
284,2022-08-19,135.49500211536883,134.07999768286942,136.63000240355728,-0.008307108747872641
285,2022-08-22,134.72687159031628,130.94000021919607,134.07999768286942,0.004824536982592052
286,2022-08-23,133.21973607122897,128.45999896779657,130.94000021919607,0.017410538019066585
287,2022-08-24,131.32653032407163,131.11999940738082,128.45999896779657,0.022314583366871015
288,2022-08-25,130.86137345150112,132.78000138312578,131.11999940738082,-0.0019724371342937615
289,2022-08-26,131.13879839256404,128.35000081568955,132.78000138312578,-0.012360317619113296
290,2022-08-29,129.95558890253304,127.28999937817454,128.35000081568955,0.012509451317800187
291,2022-08-30,128.8031059961021,125.65000082686542,127.28999937817454,0.011887081666424998
292,2022-08-31,127.52600620821117,124.51000029087066,125.65000082686542,0.014930404846799151
293,2022-09-01,126.30821349576115,124.29999961584805,124.51000029087066,0.014442319497949082
294,2022-09-02,125.45116128891706,121.88999940052628,124.29999961584805,0.009261155885975087
295,2022-09-06,123.99685320541262,123.79999916732311,121.88999940052628,0.017284878293938568
296,2022-09-07,123.80616735622286,126.63000073269009,123.79999916732311,4.982382020385248e-05
297,2022-09-08,124.80825351476669,127.91000090762972,126.63000073269009,-0.014386379273336844
298,2022-09-09,125.92994170770048,129.63000099062918,127.91000090762972,-0.015480096832765598
299,2022-09-12,127.25025288283824,130.20000004202126,129.63000099062918,-0.018358004239797658
300,2022-09-13,128.29040662139653,125.07999934226274,130.20000004202126,-0.014666616129096935
301,2022-09-14,127.20336734756826,121.08000062048434,125.07999934226274,0.016976079440928386
302,2022-09-15,124.97293320894241,116.22000064060092,121.08000062048434,0.03215173908579795
303,2022-09-16,121.54487037420272,113.67000078633427,116.22000064060092,0.04581715457108321
304,2022-09-19,118.21573458328842,112.79999903261661,113.67000078633427,0.039990619912977546
305,2022-09-20,115.76957929149269,110.93000003166496,112.79999903261661,0.026326066350562744
306,2022-09-21,113.49857623234391,108.55000008657574,110.93000003166496,0.02315492833269402
307,2022-09-22,111.1391916641593,108.53999959096312,108.55000008657574,0.023852524878106983
308,2022-09-23,109.88207826822996,108.60000013142823,108.53999959096312,0.012364830314395728
309,2022-09-26,109.28713637486099,104.1600002849847,108.60000013142823,0.006327221386751246
310,2022-09-27,106.84523920163511,102.27999957181513,104.1600002849847,0.025779943445694276
311,2022-09-28,104.57513521380721,103.92999983534216,102.27999957181513,0.022439730657024277
312,2022-09-29,104.2288126976788,101.19000029727816,103.92999983534216,0.0028751357914948527
313,2022-09-30,102.68543450653553,101.59999993510544,101.19000029727816,0.014778478158553706
314,2022-10-03,102.1172494136542,104.36000046439469,101.59999993510544,0.005091038177944327
315,2022-10-04,103.2844532442838,105.98999973669648,104.36000046439469,-0.010306125098934284
316,2022-10-05,104.75535095773637,105.44000045992433,105.98999973669648,-0.011648728955819025
317,2022-10-06,105.2514229877293,101.91999997884035,105.44000045992433,-0.001788481329405059
318,2022-10-07,103.70498746745288,100.35999991770834,101.91999997884035,0.017513613510430837
319,2022-10-10,102.05584004424512,98.89999994628131,100.35999991770834,0.01689757002717526
320,2022-10-11,100.40701623804867,100.62999991659075,98.89999994628131,0.015237778489240754
321,2022-10-12,100.48122368697076,100.42999973718076,100.62999991659075,-0.0014784480745632467
322,2022-10-13,100.4498060715571,102.52000051707029,100.42999973718076,0.0001972153184125541
323,2022-10-14,101.56923867825418,99.53000014644115,102.52000051707029,-0.00927391566543933
324,2022-10-17,100.59875384252518,105.22999978490174,99.53000014644115,0.010738005571300557
325,2022-10-18,103.0630651436001,105.85000009775162,105.22999978490174,-0.020592365729649523
