,Date,Predicted,Actual,Actual (t-1),% Change Predicted
118,2021-12-21,142.4678829628229,160.78999779760838,161.3899983358383,-0.11724465932294116
119,2021-12-22,142.41791454970837,162.25999765634535,160.78999779760838,-0.11426135642482904
120,2021-12-23,142.5474197512865,161.750001578629,162.25999765634535,-0.12148760131753872
121,2021-12-27,142.55763436943292,165.8900023725629,161.750001578629,-0.11865451018166694
122,2021-12-28,142.99028354823588,165.7900022828579,165.8900023725629,-0.1380415847658971
123,2021-12-29,143.18581635296343,167.67999862521887,165.7900022828579,-0.13634227407349317
124,2021-12-30,143.52323940128088,167.9699983987212,167.67999862521887,-0.14406464349949516
125,2021-12-31,143.74690498709677,168.35999826192855,167.9699983987212,-0.14421083314012134
126,2022-01-03,143.93542041242122,164.9000019711256,168.35999826192855,-0.14507352163017032
127,2022-01-04,143.7147525420785,160.99999847263098,164.9000019711256,-0.12847331216379668
128,2022-01-05,143.22989639639854,157.6499979007244,160.99999847263098,-0.11037330586840498
129,2022-01-06,142.58493012607096,156.56999790519475,157.6499979007244,-0.09556021551069249
130,2022-01-07,142.07063699841498,153.72999827742575,156.56999790519475,-0.09260625343789894
131,2022-01-10,141.3655412274599,153.02000202029942,153.72999827742575,-0.08042969614591809
132,2022-01-11,140.81914431899784,152.99000053346157,153.02000202029942,-0.07973374421785084
133,2022-01-12,140.42677937507628,153.23999832451344,152.99000053346157,-0.08211792348897662
134,2022-01-13,140.19326415270567,153.14999873042106,153.23999832451344,-0.08513922157698638
135,2022-01-14,140.0317914301157,152.73999787598848,153.14999873042106,-0.08565594129319189
136,2022-01-18,139.88990605294703,153.42999800831078,152.73999787598848,-0.0841304962795312
137,2022-01-19,139.9060479721427,153.59000107169152,153.42999800831078,-0.08814410618343059
138,2022-01-20,139.9466971886158,154.13999913185833,153.59000107169152,-0.08882937553146718
139,2022-01-21,140.05173402428628,155.4299998024106,154.13999913185833,-0.09139915133592492
140,2022-01-24,140.28117605209349,153.31000179380177,155.4299998024106,-0.09746396300312016
141,2022-01-25,140.12700782775877,153.9599999436736,153.31000179380177,-0.08598913190134722
142,2022-01-26,140.1695938798785,151.72000085413455,153.9599999436736,-0.08957135664354596
143,2022-01-27,139.88495690256357,148.60999757766723,151.72000085413455,-0.07800582576419397
144,2022-01-28,139.30290372580288,155.07000142604113,148.60999757766723,-0.06262764284751593
145,2022-01-31,139.86331592738628,156.82000056266784,155.07000142604113,-0.09806336079713976
146,2022-02-01,140.2796285301447,153.51999760240315,156.82000056266784,-0.10547361288851258
147,2022-02-02,140.07866966575384,157.33000150680542,153.51999760240315,-0.08755424795837093
148,2022-02-03,140.55750604838133,156.4400011950731,157.33000150680542,-0.10660710161944913
149,2022-02-04,140.67767745405436,153.49000098198653,156.4400011950731,-0.10075635144852685
150,2022-02-07,140.43769475787877,152.04999774366615,153.49000098198653,-0.08503685022218198
151,2022-02-08,140.18494743883608,151.18999891877175,152.04999774366615,-0.07803387360013514
152,2022-02-09,139.86162241280078,155.37000169515608,151.18999891877175,-0.07492808113622146
153,2022-02-10,140.1946218842268,148.42999838948248,155.37000169515608,-0.0976725213706579
154,2022-02-11,139.38088812589643,146.31000038087367,148.42999838948248,-0.060965508062871814
155,2022-02-14,138.6442433461547,145.34000097066163,146.31000038087367,-0.05239393763080792
156,2022-02-15,138.0255508840084,145.62000024855135,145.34000097066163,-0.0503264761098339
157,2022-02-16,137.66313389629124,144.3800020560622,145.62000024855135,-0.05464130159785014
158,2022-02-17,137.18493501484394,143.28000106930733,144.3800020560622,-0.049834235619587046
159,2022-02-18,136.68482750505208,142.54999895453452,143.28000106930733,-0.046029965906163234
160,2022-02-22,136.1722522240877,142.3699997663498,142.54999895453452,-0.04474041934213515
161,2022-02-23,135.87692858576773,140.7599978354573,142.3699997663498,-0.04560701827097108
162,2022-02-24,135.4054404991865,143.32999868094922,140.7599978354573,-0.03804033403389264
163,2022-02-25,135.57830064743757,148.44999938070774,143.32999868094922,-0.05408287242621712
164,2022-02-28,136.45562393188476,145.8500019147992,148.44999938070774,-0.08079740989464594
165,2022-03-01,136.48928010106087,145.76000232070683,145.8500019147992,-0.06418047096911636
166,2022-03-02,136.63973524600266,147.6399981674552,145.76000232070683,-0.0625704372221222
167,2022-03-03,137.08175715208054,149.5800018543005,147.6399981674552,-0.07151341876473985
168,2022-03-04,137.64614521980286,150.8400010380149,149.5800018543005,-0.07978243405907891
169,2022-03-07,138.1952478584647,148.9099978467822,150.8400010380149,-0.08382891204279051
170,2022-03-08,138.21972595721482,146.99000001758336,148.9099978467822,-0.07179015542372724
171,2022-03-09,137.9571241351962,150.4799977952242,146.99000001758336,-0.06145231567662159
172,2022-03-10,138.3988735216856,151.0799983334541,150.4799977952242,-0.08028392112271823
173,2022-03-11,138.6792134490609,147.82999785125256,151.0799983334541,-0.08208091753498027
174,2022-03-14,138.35441389739512,149.1700009998679,147.82999785125256,-0.06409784273549018
175,2022-03-15,138.4064262074232,151.84000193506478,149.1700009998679,-0.07215643038344038
176,2022-03-16,138.77808452904225,154.57000097751617,151.84000193506478,-0.08602421785800907
177,2022-03-17,139.3644055572152,156.66000236570835,154.57000097751617,-0.09837352218502463
178,2022-03-18,139.9932688397169,160.16000063896178,156.66000236570835,-0.10638793102456677
179,2022-03-21,140.78630084216593,158.91999758005142,160.16000063896178,-0.12096465858831203
180,2022-03-22,141.095284524858,158.66999978899955,158.91999758005142,-0.11216154874539774
181,2022-03-23,141.35778415203094,157.23000141710042,158.66999978899955,-0.1091083107076984
182,2022-03-24,141.3669816881418,155.88999826848507,157.23000141710042,-0.10089053988416073
183,2022-03-25,141.223344399333,157.33000150680542,155.88999826848507,-0.0940833538524524
184,2022-03-28,141.30527546703814,160.35000032275914,157.33000150680542,-0.10185422923976845
185,2022-03-29,141.6602711623907,164.7000017917156,160.35000032275914,-0.11655584111474263
186,2022-03-30,142.29339742988347,164.13999836951493,164.7000017917156,-0.13604495517958876
187,2022-03-31,142.57190758287905,161.47999792993068,164.13999836951493,-0.13140057877959402
188,2022-04-01,142.49695496320723,165.7999979120493,161.47999792993068,-0.1175566213157902
189,2022-04-04,142.99082858741284,163.77999999314545,165.7999979120493,-0.1375703836663247
190,2022-04-05,143.03704985618592,166.2800022357702,163.77999999314545,-0.1266513013666362
191,2022-04-06,143.35125034242867,170.1100022649765,166.2800022357702,-0.1378924199244995
192,2022-04-07,143.8675241035223,168.83000209003686,170.1100022649765,-0.15426769626736514
193,2022-04-08,143.99706823647023,168.6499980354309,168.83000209003686,-0.14708839392374853
194,2022-04-11,144.09651842057704,165.72999930918215,168.6499980354309,-0.14558837771047908
195,2022-04-12,143.90416825532913,165.3299989503622,165.72999930918215,-0.1316951134063257
196,2022-04-13,143.7705265957117,165.00000206083058,165.3299989503622,-0.1304026643169787
197,2022-04-14,143.66284242689608,162.6999999976158,165.00000206083058,-0.12931611737839938
198,2022-04-18,143.3415807634592,163.00000026673078,162.6999999976158,-0.11898229400393531
199,2022-04-19,143.17381089180708,169.55999933838842,163.00000026673078,-0.12163306345080012
200,2022-04-20,143.71537057757376,172.66999774843453,169.55999933838842,-0.15242173190409672
201,2022-04-21,144.2440683120489,170.78000140607355,172.66999774843453,-0.164625759003019
202,2022-04-22,144.37516483336685,168.73000200033187,170.78000140607355,-0.15461316521436477
203,2022-04-25,144.31499153494835,167.73000110328198,168.73000200033187,-0.14469869125785642
204,2022-04-26,144.23335245251656,165.62999921947716,167.73000110328198,-0.1400861413951643
205,2022-04-27,144.0109229376912,167.66999812960623,165.62999921947716,-0.1305263320875732
206,2022-04-28,144.0796270725131,173.01,167.66999812960623,-0.140695242561273
207,2022-04-29,144.545426312685,160.29000221550464,173.01,-0.16452559786899593
208,2022-05-02,143.53549791634083,153.12999773919583,160.29000221550464,-0.10452619669090735
209,2022-05-03,142.2658583521843,152.35999850839374,153.12999773919583,-0.07094716611643168
210,2022-05-04,141.43373925447463,152.279999409914,152.35999850839374,-0.07171343765350043
211,2022-05-05,140.83533490240572,144.97999772787094,152.279999409914,-0.07515540157510141
212,2022-05-06,139.38112658053635,140.87999891638756,144.97999772787094,-0.038618231722169945
213,2022-05-09,137.81904916584492,132.3700005286932,140.87999891638756,-0.021727355011972455
214,2022-05-10,135.203396422863,125.41000109821557,132.3700005286932,0.021405121121500757
215,2022-05-11,132.1314096289873,123.74000106006861,125.41000109821557,0.05359547461854999
216,2022-05-12,129.6019898700714,123.93000074386596,123.74000106006861,0.04737343429597308
217,2022-05-13,127.58308202952146,128.35000081568955,123.93000074386596,0.029476972998697542
218,2022-05-16,126.94036891222,125.25000046804547,128.35000081568955,-0.010982718305501139
219,2022-05-17,125.54162319302559,125.9000010511279,125.25000046804547,0.002328325140841144
220,2022-05-18,124.92156813293695,119.529999230057,125.9000010511279,-0.007771508419555978
221,2022-05-19,123.00967776149511,119.71999891385435,119.529999230057,0.029111340699842583
222,2022-05-20,122.18588511049747,119.71999891385435,119.71999891385435,0.020597111752544063
223,2022-05-23,121.52908857017755,120.4800000822544,119.71999891385435,0.015111006287470337
224,2022-05-24,121.15913836240767,120.07999972343444,120.4800000822544,0.005636937912430318
225,2022-05-25,120.52228928267955,120.02999967858194,120.07999972343444,0.0036832908083259714
226,2022-05-26,120.14986693292856,122.36000079542397,120.02999967858194,0.0009986441278646853
227,2022-05-27,120.50464363932609,127.26000032454728,122.36000079542397,-0.015163101863654677
228,2022-05-31,122.21505443930626,127.4799990619719,127.26000032454728,-0.039642824708274786
229,2022-06-01,123.28973057001828,125.85999906867742,127.4799990619719,-0.0328700072386775
230,2022-06-02,123.7387795883417,129.5399989633262,125.85999906867742,-0.016853801811791285
231,2022-06-03,125.13432320237159,127.57999915167689,129.5399989633262,-0.0340101574510735
232,2022-06-06,125.51606474876404,127.86999892517923,127.57999915167689,-0.016177570282463208
233,2022-06-07,126.01353465825319,129.6800010354817,127.86999892517923,-0.014518372429269474
234,2022-06-08,126.72364284306764,124.77000101074576,129.6800010354817,-0.02279733319561873
235,2022-06-09,125.79447757333516,122.17000111162662,124.77000101074576,0.008210920528093659
236,2022-06-10,124.69202877670526,117.24000009566545,122.17000111162662,0.02064359206131352
237,2022-06-13,122.67722819566725,108.43000022225081,117.24000009566545,0.04637690289632494
238,2022-06-14,118.66427019417286,110.66000003278255,108.43000022225081,0.09438596284187668
239,2022-06-15,116.63479248672724,115.09000060021877,110.66000003278255,0.053992340973926266
240,2022-06-16,116.04510389506817,111.79000007316469,115.09000060021877,0.00829875132390588
241,2022-06-17,114.14071267873048,110.35999976366757,111.79000007316469,0.021027932767038973
242,2022-06-21,112.63960178911685,112.35999912455678,110.35999976366757,0.020656053192560475
243,2022-06-22,112.30754640340804,115.45999947220086,112.35999912455678,-0.00046682735455162337
244,2022-06-23,113.09060467556118,118.24000099271535,115.45999947220086,-0.020521347717571727
245,2022-06-24,114.72944015219807,122.5900000284612,118.24000099271535,-0.029690128645495934
246,2022-06-27,116.99922417283058,120.20999886676668,122.5900000284612,-0.04560548049867557
247,2022-06-28,117.63946514815092,118.96000017866491,120.20999886676668,-0.021383693060880768
248,2022-06-29,118.18297626882791,118.30999959558248,118.96000017866491,-0.006531808243695305
249,2022-06-30,118.5919697740674,117.65000095009803,118.30999959558248,0.002383316536630602
250,2022-07-01,118.65491206616163,120.02999967858194,117.65000095009803,0.008541530879288604
251,2022-07-05,119.25808551102877,121.43000093445181,120.02999967858194,-0.006431010327586605
252,2022-07-06,119.81436125457286,121.45999998807906,121.43000093445181,-0.01330511131883363
253,2022-07-07,120.0040348881483,122.56999903723597,121.45999998807906,-0.01198719825517589
254,2022-07-08,120.58825848877429,121.5800010690093,122.56999903723597,-0.016168235000635408
255,2022-07-11,120.77255959331988,121.77999881520867,121.5800010690093,-0.006641235964713544
256,2022-07-12,121.08298860311507,120.90999949470162,121.77999881520867,-0.005723519616314488
257,2022-07-13,121.09326648473738,120.75999936014414,120.90999949470162,0.0015157306327157204
258,2022-07-14,121.01166146725416,118.13000040739774,120.75999936014414,0.002083985661174828
259,2022-07-15,120.15565310776233,121.00999958440661,118.13000040739774,0.017147656762707797
260,2022-07-18,120.4459983971715,119.19999990731478,121.00999958440661,-0.004660781664094793
261,2022-07-19,119.91030761539936,125.1100008291006,119.19999990731478,0.00595895728722225
262,2022-07-20,121.28943679064511,124.57000083133578,125.1100008291006,-0.030537638982788842
263,2022-07-21,121.82149722218513,125.67999988049269,124.57000083133578,-0.022063928640989907
264,2022-07-22,122.65006383240222,126.89999951496719,125.67999988049269,-0.02410833904337671
265,2022-07-25,123.58515640318393,127.51000054880976,126.89999951496719,-0.026121695228157136
266,2022-07-26,124.50735295772552,127.5899996472895,127.51000054880976,-0.02354833015575788
267,2022-07-27,125.11350465238094,127.38999946787953,127.5899996472895,-0.019409789182181985
268,2022-07-28,125.58990295797585,132.40000201553104,127.38999946787953,-0.014130595159925118
269,2022-07-29,126.98667291015386,132.56000021249056,132.40000201553104,-0.04088617086835227
270,2022-08-01,127.81686490505933,130.97999976843596,132.56000021249056,-0.03578104480860061
271,2022-08-02,128.06769485414029,129.3700002707541,130.97999976843596,-0.022234729878183222
272,2022-08-03,127.9559423571825,130.71999904856085,129.3700002707541,-0.010930338645838887
273,2022-08-04,128.26011801570652,130.75000053539873,130.71999904856085,-0.01881793949478619
274,2022-08-05,128.41008651852607,131.39000062286854,130.75000053539873,-0.017896091833966423
275,2022-08-08,128.6603762948513,131.2199994970858,131.39000062286854,-0.02077497766250987
276,2022-08-09,128.63102204203605,132.89999759763478,131.2199994970858,-0.019730052316508772
277,2022-08-10,129.00708934128284,134.40999943882227,132.89999759763478,-0.029292011487750593
278,2022-08-11,129.59443231791258,134.23000025063752,134.40999943882227,-0.0358274469237055
279,2022-08-12,129.97568235576153,137.23999857097863,134.23000025063752,-0.03169424038539981
280,2022-08-15,130.89878893107175,138.38000154018403,137.23999857097863,-0.046205258714188145
281,2022-08-16,131.68234601140023,137.110001860857,138.38000154018403,-0.048400458550644496
282,2022-08-17,131.95792171239853,137.39000113874673,137.110001860857,-0.03757625321664683
283,2022-08-18,132.30237187296152,136.63000240355728,137.39000113874673,-0.037030564259529636
284,2022-08-19,132.35595117062329,134.07999768286942,136.63000240355728,-0.03128193777169048
285,2022-08-22,131.87641402333975,130.94000021919607,134.07999768286942,-0.01643484261344978
286,2022-08-23,130.95824199914932,128.45999896779657,130.94000021919607,0.0001393140363733021
287,2022-08-24,129.7558758419752,131.11999940738082,128.45999896779657,0.010087785182868536
288,2022-08-25,129.48505463451147,132.78000138312578,131.11999940738082,-0.012469072454688512
289,2022-08-26,129.50216983795164,128.35000081568955,132.78000138312578,-0.02468618399630999
290,2022-08-29,128.3996042472124,127.28999937817454,128.35000081568955,0.00038647005226033964
291,2022-08-30,127.55972807407379,125.65000082686542,127.28999937817454,0.0021190093268669994
292,2022-08-31,126.62576451301574,124.51000029087066,125.65000082686542,0.007765727654031868
293,2022-09-01,125.77840378403663,124.29999961584805,124.51000029087066,0.010187161595075224
294,2022-09-02,125.16608146727084,121.88999940052628,124.29999961584805,0.006967673806109708
295,2022-09-06,123.95154439061879,123.79999916732311,121.88999940052628,0.01691315940792115
296,2022-09-07,123.57572527885436,126.63000073269009,123.79999916732311,-0.001811582309993593
297,2022-09-08,124.03208852827548,127.91000090762972,126.63000073269009,-0.020515771850137483
298,2022-09-09,124.58314260184764,129.63000099062918,127.91000090762972,-0.02600936816648586
299,2022-09-12,125.45066004753112,130.20000004202126,129.63000099062918,-0.03224053777026654
300,2022-09-13,126.22777398616074,125.07999934226274,130.20000004202126,-0.030508648652676693
301,2022-09-14,125.5716782104969,121.08000062048434,125.07999934226274,0.0039309151808416196
302,2022-09-15,124.43148058444261,116.22000064060092,121.08000062048434,0.027679880630850154
303,2022-09-16,122.35122663795947,113.67000078633427,116.22000064060092,0.052755343000889986
304,2022-09-19,120.09097350329161,112.79999903261661,113.67000078633427,0.0564878391179644
305,2022-09-20,118.03887180358171,110.93000003166496,112.79999903261661,0.04644390794232418
306,2022-09-21,115.73704483240842,108.55000008657574,110.93000003166496,0.043334037675753036
307,2022-09-22,113.2208106417954,108.53999959096312,108.55000008657574,0.04302911608930799
308,2022-09-23,111.56271873638033,108.60000013142823,108.53999959096312,0.027848895861511316
309,2022-09-26,110.41638941958546,104.1600002849847,108.60000013142823,0.016725499870709228
310,2022-09-27,108.28463413730263,102.27999957181513,104.1600002849847,0.03959901921114452
311,2022-09-28,106.4301042728126,103.92999983534216,102.27999957181513,0.040575916292251345
312,2022-09-29,105.65775699377059,101.19000029727816,103.92999983534216,0.016624239018240575
313,2022-09-30,104.06325461447238,101.59999993510544,101.19000029727816,0.02839464679072157
314,2022-10-03,103.25729496404529,104.36000046439469,101.59999993510544,0.01631195895667716
315,2022-10-04,103.47809179455041,105.98999973669648,104.36000046439469,-0.00845063880720436
316,2022-10-05,103.95626877710222,105.44000045992433,105.98999973669648,-0.019187951360001006
317,2022-10-06,104.25700144261121,101.91999997884035,105.44000045992433,-0.011219641617535431
318,2022-10-07,103.50505663454533,100.35999991770834,101.91999997884035,0.01555196876014569
319,2022-10-10,102.62966531932354,98.89999994628131,100.35999991770834,0.022615239173737
320,2022-10-11,101.69816173419356,100.62999991659075,98.89999994628131,0.028292839124692656
321,2022-10-12,101.5949084419012,100.42999973718076,100.62999991659075,0.009588676598531583
322,2022-10-13,101.11717673689127,102.52000051707029,100.42999973718076,0.0068423479190361704
323,2022-10-14,101.36415977999567,99.53000014644115,102.52000051707029,-0.011274295076521746
324,2022-10-17,100.42126876920462,105.22999978490174,99.53000014644115,0.008954773650679343
325,2022-10-18,102.02630695044994,105.85000009775162,105.22999978490174,-0.030444672061203045
326,2022-10-19,103.08571225136518,102.00999957293271,105.85000009775162,-0.026115142596444405
